53.85524	2336.78819	2336.82134	1403.3512	1403.36689	
53.8654	2336.91015	2336.94351	1403.47315	1403.48906	
53.88395	2337.13275	2337.15295	1403.69575	1403.71596	
53.88858	2337.18832	2337.21403	1403.75133	1403.76832	
53.89872	2337.30999	2337.32748	1403.87299	1403.89049	
53.90886	2337.43165	2337.44965	1403.99466	1404.01266	
53.91896	2337.55281	2337.57183	1404.11581	1404.13484	
53.92925	2337.67632	2337.694	1404.23933	1404.24828	
53.93934	2337.79745	2337.81617	1404.36046	1404.37046	
53.94943	2337.91848	2337.92962	1404.48149	1404.49263	
53.95958	2338.04031	2338.05179	1404.60331	1404.60608	
53.96976	2338.16254	2338.17397	1404.72555	1404.72825	
53.97997	2338.28501	2338.28741	1404.84802	1404.85042	
53.99009	2338.40635	2338.40959	1404.96936	1404.97259	
54.00022	2338.5279	2338.53176	1405.09091	1405.09477	
54.01041	2338.65028	2338.65393	1405.21329	1405.20821	
54.02847	2338.86696	2338.86337	1405.42997	1405.42638	
54.03303	2338.92163	2338.92446	1405.48464	1405.47874	
54.04332	2339.04521	2339.04663	1405.60822	1405.60091	
54.05335	2339.16461	2339.1688	1405.72762	1405.72309	
54.06351	2339.28506	2339.28225	1405.84806	1405.83653	
