0.507248	1191.90126	1191.93771	258.368273	258.352363	
0.5174037	1191.93094	1191.97261	258.397955	258.387269	
0.5358323	1191.98731	1192.01625	258.454326	258.448356	
0.5404802	1192.00145	1192.05988	258.468464	258.465809	
0.550644	1192.03317	1192.09479	258.500187	258.500716	
0.5607908	1192.06547	1192.12969	258.532483	258.535622	
0.5709886	1192.09856	1192.1646	258.565577	258.570529	
0.5811433	1192.13211	1192.19078	258.59913	258.605435	
0.5912871	1192.16625	1192.21696	258.633269	258.631615	
0.6014869	1192.20122	1192.25187	258.668233	258.657795	
0.6116127	1192.23653	1192.27805	258.70355	258.692702	
0.6217255	1192.2724	1192.30423	258.73942	258.727608	
0.6319332	1192.30926	1192.33041	258.77628	258.753788	
0.642082	1192.34652	1192.35659	258.813533	258.779968	
0.6523328	1192.38477	1192.38277	258.851783	258.814875	
0.6624486	1192.42313	1192.40894	258.89015	258.849781	
0.6726264	1192.46238	1192.44385	258.929395	258.884688	
0.6828581	1192.50243	1192.47003	258.969447	258.919595	
0.6929019	1192.54235	1192.50494	259.009366	258.954501	
0.7030727	1192.58341	1192.53984	259.050426	258.989408	
0.7132335	1192.62504	1192.57475	259.092061	259.033041	
0.7234133	1192.66738	1192.60966	259.134397	259.076674	
0.73355	1192.71014	1192.65329	259.177155	259.111581	
0.7436968	1192.75358	1192.69692	259.220592	259.163941	
0.7538546	1192.79767	1192.74056	259.264686	259.207574	
0.7640334	1192.84249	1192.78419	259.309507	259.251207	
0.7742191	1192.88797	1192.83655	259.354981	259.303567	
0.7843479	1192.93378	1192.88891	259.400797	259.3472	
0.7944827	1192.98025	1192.94127	259.447266	259.39956	
0.8046315	1193.02739	1193.00236	259.494403	259.45192	
0.8147873	1193.0752	1193.05472	259.542215	259.50428	
0.824978	1193.12379	1193.10708	259.590802	259.55664	
0.8351088	1193.1727	1193.16816	259.639717	259.617726	
0.8452496	1193.22229	1193.22925	259.689302	259.670086	
0.8553904	1193.27249	1193.29034	259.739509	259.722446	
0.8655892	1193.32361	1193.3427	259.790625	259.774806	
0.8756889	1193.37484	1193.40378	259.841853	259.835892	
0.8858297	1193.42688	1193.45614	259.893897	259.896979	
0.8959595	1193.47949	1193.5085	259.94651	259.949339	
0.9061693	1193.53316	1193.56959	260.000178	260.019152	
0.9163581	1193.58732	1193.62195	260.054335	260.071512	
0.9264168	1193.6414	1193.67431	260.108416	260.123872	
0.9365476	1193.69649	1193.72667	260.163502	260.184958	
0.9467424	1193.75255	1193.77903	260.219567	260.246045	
0.9576562	1193.81332	1193.83139	260.280335	260.298405	
0.9678279	1193.87051	1193.88375	260.337531	260.359491	
0.9778757	1193.92763	1193.93611	260.394649	260.411851	
0.9880805	1193.98629	1193.98847	260.453306	260.472938	
0.9981943	1194.04501	1194.04083	260.512028	260.525297	
1.008366	1194.10469	1194.10191	260.57171	260.577657	
1.018489	1194.16472	1194.15427	260.631734	260.630017	
1.02863	1194.22545	1194.20663	260.692465	260.691104	
1.038766	1194.28677	1194.26772	260.753789	260.743464	
1.048977	1194.3492	1194.32881	260.816218	260.80455	
1.059131	1194.41188	1194.38117	260.878892	260.85691	
1.069268	1194.47506	1194.45098	260.942076	260.917997	
1.079438	1194.53908	1194.51207	261.006094	260.979083	
1.08964	1194.60395	1194.57315	261.070965	261.04017	
1.099755	1194.66885	1194.63424	261.135862	261.101256	
1.10992	1194.73468	1194.70405	261.201701	261.171069	
1.120041	1194.80084	1194.76514	261.267855	261.232156	
1.130274	1194.86842	1194.83495	261.335433	261.301969	
1.140463	1194.93626	1194.90477	261.403275	261.363055	
1.150593	1195.00434	1194.97458	261.471358	261.432869	
1.160748	1195.07323	1195.04439	261.540249	261.502682	
1.170993	1195.14334	1195.11421	261.610355	261.581222	
1.181134	1195.21338	1195.18402	261.680392	261.651035	
1.191195	1195.28349	1195.25383	261.750502	261.729575	
1.201415	1195.35526	1195.33237	261.822273	261.799388	
1.211523	1195.42689	1195.41091	261.893903	261.877928	
1.221679	1195.49948	1195.48945	261.9665	261.956467	
1.231833	1195.57269	1195.56799	262.039708	262.026281	
1.241992	1195.64654	1195.6378	262.113558	262.113547	
1.252188	1195.72131	1195.71634	262.188323	262.18336	
1.262297	1195.79601	1195.79488	262.263024	262.2619	
1.272463	1195.8718	1195.87342	262.338821	262.34044	
1.282618	1195.94808	1195.95196	262.415101	262.41898	
1.292791	1196.02518	1196.02178	262.492199	262.497519	
1.302924	1196.10253	1196.09159	262.569548	262.567333	
1.313045	1196.18043	1196.17886	262.647449	262.645872	
1.323206	1196.25926	1196.24867	262.72628	262.724412	
1.333364	1196.33865	1196.32721	262.805667	262.802952	
1.343505	1196.41854	1196.40575	262.885553	262.881492	
1.353705	1196.49957	1196.47556	262.966586	262.951305	
1.363805	1196.58035	1196.56283	263.04737	263.038572	
1.373985	1196.66243	1196.64137	263.12945	263.108385	
1.38414	1196.74491	1196.71991	263.211931	263.195651	
1.394267	1196.82779	1196.79845	263.294806	263.265464	
1.404488	1196.91209	1196.87699	263.379106	263.352731	
1.414618	1196.99625	1196.96425	263.463268	263.431271	
1.424759	1197.08106	1197.04279	263.548081	263.50981	
1.434981	1197.16723	1197.13006	263.634251	263.597077	
1.445334	1197.25576	1197.2086	263.722774	263.684343	
1.456722	1197.3527	1197.29587	263.819713	263.780337	
1.465313	1197.42658	1197.38313	263.893598	263.858876	
1.475467	1197.51463	1197.4704	263.981643	263.946143	
1.485614	1197.60321	1197.56639	264.070227	264.033409	
1.495777	1197.69263	1197.65366	264.159641	264.120676	
1.505999	1197.78311	1197.74965	264.250124	264.216669	
1.516178	1197.87382	1197.84565	264.340837	264.312662	
1.526338	1197.96505	1197.94164	264.432062	264.399928	
1.536426	1198.05618	1198.03763	264.523194	264.504648	
1.546771	1198.15035	1198.13362	264.617364	264.591915	
1.556691	1198.24114	1198.22089	264.708151	264.696634	
1.568593	1198.3535	1198.32561	264.820514	264.792627	
1.577025	1198.4293	1198.4216	264.896313	264.888621	
1.587177	1198.52411	1198.5176	264.991126	264.99334	
1.597311	1198.61939	1198.61359	265.086405	265.089333	
1.607507	1198.71589	1198.70958	265.182902	265.185327	
1.618051	1198.8164	1198.8143	265.283419	265.290046	
1.627837	1198.91015	1198.9103	265.37717	265.386039	
1.637939	1199.00757	1199.00629	265.47459	265.482033	
1.648071	1199.10591	1199.11101	265.572926	265.586752	
1.65823	1199.20516	1199.21573	265.672174	265.682745	
1.668431	1199.30539	1199.31172	265.772409	265.787465	
1.678545	1199.40543	1199.40772	265.872449	265.883458	
1.688661	1199.50609	1199.51244	265.973103	265.988178	
1.698917	1199.6088	1199.61715	266.075815	266.092898	
1.716873	1199.79094	1199.79169	266.25796	266.267431	
1.721459	1199.83733	1199.83532	266.304346	266.319791	
1.731609	1199.94096	1199.93131	266.407975	266.415784	
1.741716	1200.04472	1200.03603	266.511736	266.511777	
1.751851	1200.14941	1200.14075	266.616422	266.616497	
1.762038	1200.25526	1200.24547	266.722279	266.721216	
1.77219	1200.36139	1200.35019	266.828402	266.825936	
1.782343	1200.4681	1200.45491	266.935121	266.930656	
1.792493	1200.57541	1200.55963	267.042427	267.035376	
1.802667	1200.6836	1200.66435	267.150619	267.140095	
1.812798	1200.79193	1200.76907	267.258947	267.244815	
1.822976	1200.90147	1200.88252	267.368487	267.358261	
1.833122	1201.01119	1200.98724	267.478202	267.462981	
1.843321	1201.12212	1201.10068	267.589138	267.576428	
1.853442	1201.23284	1201.2054	267.699859	267.681147	
1.863583	1201.34252	1201.31885	267.809538	267.785867	
1.873744	1201.45183	1201.4323	267.91885	267.890587	
1.883897	1201.56047	1201.53702	268.027482	268.004033	
1.894039	1201.66829	1201.65046	268.135308	268.11748	
1.904194	1201.77568	1201.76391	268.2427	268.222199	
1.914359	1201.88258	1201.87736	268.349592	268.335646	
1.924648	1201.99019	1201.9908	268.457203	268.449092	
1.934673	1202.09433	1202.10425	268.56135	268.553812	
1.944773	1202.19871	1202.2177	268.665728	268.667258	
1.956476	1202.31883	1202.32242	268.785848	268.780705	
1.965065	1202.40654	1202.43586	268.873561	268.885425	
1.975201	1202.50941	1202.54058	268.97643	268.998871	
1.98538	1202.61216	1202.65403	269.079177	269.112317	
1.995566	1202.71429	1202.75875	269.181306	269.217037	
2.005716	1202.81553	1202.86347	269.282551	269.330484	
2.016003	1202.91742	1202.95946	269.384437	269.44393	
2.02658	1203.02157	1203.06418	269.48859	269.54865	
2.036366	1203.11731	1203.16017	269.58433	269.653369	
2.046439	1203.21531	1203.26489	269.682325	269.749363	
2.056586	1203.3134	1203.36089	269.780415	269.845356	
2.066724	1203.41079	1203.45688	269.877805	269.950075	
2.076886	1203.5078	1203.55287	269.974819	270.037342	
2.087039	1203.60413	1203.64887	270.071143	270.133335	
2.097172	1203.69962	1203.73613	270.166638	270.220601	
2.107352	1203.79492	1203.84085	270.261939	270.316595	
2.11753	1203.88962	1203.92812	270.356632	270.403861	
2.127815	1203.98469	1204.01538	270.451706	270.491127	
2.137862	1204.07694	1204.10265	270.543959	270.578394	
2.147906	1204.16858	1204.18992	270.635593	270.66566	
2.158188	1204.26177	1204.28591	270.728788	270.752927	
2.168224	1204.35208	1204.37318	270.8191	270.840193	
2.178364	1204.44275	1204.46044	270.909768	270.92746	
2.188545	1204.53319	1204.54771	271.000202	271.014726	
2.198688	1204.62267	1204.63498	271.089688	271.101993	
2.208835	1204.71154	1204.72224	271.178561	271.180533	
2.219105	1204.80086	1204.80951	271.267881	271.267799	
2.229145	1204.88762	1204.89678	271.354632	271.355065	
2.239323	1204.97495	1204.98404	271.441965	271.442332	
2.249505	1205.06166	1205.07131	271.528672	271.529598	
2.259635	1205.14734	1205.15858	271.614361	271.616865	
2.269799	1205.23266	1205.24584	271.699681	271.704131	
2.279962	1205.31741	1205.33311	271.784428	271.791398	
2.300003	1205.48159	1205.50764	271.948609	271.965931	
2.304536	1205.51874	1205.54255	271.985757	272.009564	
2.31468	1205.60124	1205.62109	272.068261	272.09683	
2.324803	1205.68291	1205.70835	272.149929	272.184097	
2.335011	1205.76468	1205.79562	272.231701	272.271363	
2.345329	1205.84676	1205.88289	272.313773	272.367356	
2.355394	1205.92609	1205.97015	272.393107	272.445896	
2.365436	1206.00475	1206.04869	272.47177	272.533163	
2.375628	1206.08391	1206.12723	272.550925	272.620429	
2.385765	1206.16207	1206.20577	272.629089	272.698969	
2.395958	1206.24004	1206.28431	272.707051	272.777509	
2.40611	1206.31701	1206.36285	272.784029	272.856049	
2.416249	1206.39337	1206.44139	272.860389	272.925862	
2.426382	1206.46902	1206.51121	272.936034	273.004402	
2.436726	1206.54565	1206.58975	273.012665	273.074215	
2.446727	1206.61911	1206.65956	273.086129	273.144028	
2.459082	1206.70895	1206.7381	273.175968	273.231294	
2.467067	1206.76665	1206.80791	273.233668	273.283654	
2.47714	1206.83883	1206.87772	273.305849	273.353467	
2.487282	1206.91089	1206.94754	273.377905	273.423281	
2.505382	1207.03717	1207.01735	273.504183	273.536727	
2.509925	1207.06888	1207.10462	273.535897	273.562907	
2.520083	1207.13912	1207.17443	273.606133	273.63272	
2.530242	1207.20869	1207.23552	273.675709	273.693807	
2.540468	1207.27815	1207.30533	273.74517	273.754893	
2.550585	1207.34628	1207.36642	273.813295	273.824706	
2.560718	1207.41386	1207.43623	273.880878	273.885793	
2.57092	1207.48127	1207.50604	273.94829	273.946879	
2.581026	1207.54747	1207.56713	274.014486	274.016693	
2.59119	1207.61343	1207.62822	274.080442	274.077779	
2.601332	1207.67866	1207.6893	274.145679	274.138866	
2.611505	1207.74347	1207.75039	274.210489	274.208679	
2.621651	1207.80749	1207.81148	274.274507	274.269765	
2.631819	1207.87105	1207.87256	274.338063	274.330852	
2.641988	1207.934	1207.93365	274.40102	274.400665	
2.652137	1207.99621	1207.99474	274.463226	274.470478	
2.662321	1208.05803	1208.05582	274.525044	274.531565	
2.67247	1208.11899	1208.11691	274.586007	274.592651	
2.682621	1208.17941	1208.17799	274.646425	274.662464	
2.692742	1208.23902	1208.23908	274.706038	274.723551	
2.702923	1208.29838	1208.30889	274.765395	274.784637	
2.713071	1208.35691	1208.36125	274.82393	274.845724	
2.723269	1208.41513	1208.43107	274.882149	274.90681	
2.733383	1208.47229	1208.48343	274.939304	274.95917	
2.743487	1208.52878	1208.54451	274.9958	275.020257	
2.753728	1208.58541	1208.6056	275.052422	275.081343	
2.763862	1208.64085	1208.65796	275.107866	275.133703	
2.773988	1208.69561	1208.71905	275.162629	275.186063	
2.784141	1208.74995	1208.77141	275.216968	275.238423	
2.794623	1208.80539	1208.83249	275.272403	275.29951	
2.80475	1208.85832	1208.87613	275.325335	275.351869	
2.814901	1208.91103	1208.92849	275.378046	275.404229	
2.825057	1208.96268	1208.98085	275.429696	275.447863	
2.835437	1209.01509	1209.02448	275.482109	275.500222	
2.845373	1209.06467	1209.07684	275.531682	275.552582	
2.855524	1209.1147	1209.12047	275.581715	275.604942	
2.865878	1209.16512	1209.17283	275.632136	275.648575	
2.875984	1209.21371	1209.21647	275.680728	275.692209	
2.886577	1209.264	1209.26883	275.73102	275.744569	
2.896336	1209.30977	1209.31246	275.776786	275.788202	
2.906455	1209.35663	1209.35609	275.823646	275.831835	
2.916706	1209.40348	1209.40845	275.870491	275.875468	
2.926786	1209.44894	1209.44336	275.915955	275.919101	
2.936902	1209.49398	1209.49572	275.960992	275.962735	
2.947122	1209.53885	1209.53062	276.005864	276.006368	
2.95899	1209.59011	1209.58298	276.057127	276.058728	
2.96751	1209.62655	1209.62662	276.093565	276.093634	
2.985333	1209.70041	1209.67025	276.167429	276.172174	
2.989895	1209.71937	1209.72261	276.186382	276.189627	
3.000033	1209.76074	1209.76624	276.227756	276.233261	
3.01021	1209.80168	1209.80988	276.268695	276.276894	
3.0204	1209.84205	1209.84478	276.309066	276.320527	
3.030526	1209.88157	1209.88842	276.34859	276.355434	
3.040676	1209.92058	1209.93205	276.387593	276.399067	
3.050844	1209.95906	1209.96696	276.426073	276.4427	
3.060987	1209.99685	1210.01059	276.463865	276.477607	
3.071156	1210.03414	1210.0455	276.501161	276.512513	
3.081324	1210.07079	1210.08913	276.537811	276.556147	
3.091474	1210.1068	1210.12404	276.573814	276.591053	
3.101615	1210.14218	1210.15894	276.609197	276.62596	
3.111783	1210.17705	1210.19385	276.644067	276.660866	
3.121959	1210.21134	1210.22876	276.678355	276.7045	
3.132104	1210.24493	1210.25494	276.711948	276.73068	
3.14225	1210.27792	1210.28984	276.744936	276.765586	
3.152414	1210.31048	1210.31602	276.777498	276.800493	
3.162572	1210.34222	1210.35093	276.809239	276.826673	
3.172738	1210.37346	1210.37711	276.840478	276.861579	
3.182927	1210.4042	1210.40329	276.871219	276.887759	
3.193012	1210.43403	1210.4382	276.901048	276.913939	
3.203245	1210.46369	1210.46438	276.930704	276.948846	
3.213345	1210.49237	1210.49056	276.959387	276.975026	
3.223491	1210.52058	1210.51674	276.987601	277.001206	
3.23372	1210.54843	1210.54292	277.015448	277.018659	
3.24382	1210.57534	1210.57782	277.042359	277.053565	
3.253963	1210.60177	1210.59528	277.068786	277.071019	
3.264106	1210.6276	1210.62146	277.094621	277.097199	
3.274261	1210.65288	1210.64764	277.119896	277.123379	
3.284471	1210.6777	1210.67382	277.144714	277.149559	
3.295078	1210.70283	1210.7	277.169844	277.167012	
3.305046	1210.72588	1210.71745	277.192896	277.193192	
3.315201	1210.74876	1210.74363	277.215776	277.210645	
3.325324	1210.771	1210.76108	277.238019	277.228098	
3.335516	1210.79279	1210.78726	277.259802	277.254278	
3.34568	1210.81394	1210.80472	277.280952	277.280458	
3.355803	1210.83441	1210.8309	277.301423	277.297912	
3.365908	1210.85427	1210.85708	277.32129	277.315365	
3.376127	1210.87376	1210.87453	277.340774	277.341545	
3.394273	1210.9061	1210.89198	277.373115	277.376451	
3.398817	1210.91425	1210.91816	277.381267	277.385178	
3.416932	1210.94424	1210.94434	277.411258	277.420085	
3.421505	1210.95185	1210.96179	277.418869	277.420085	
3.431657	1210.96805	1210.97052	277.435065	277.437538	
3.441802	1210.98366	1210.98797	277.450679	277.454991	
3.451956	1210.99872	1210.9967	277.465734	277.472444	
3.462102	1211.01319	1211.01415	277.480206	277.481171	
3.472228	1211.02707	1211.03161	277.494086	277.498624	
3.482382	1211.04042	1211.04033	277.507433	277.507351	
3.492614	1211.05329	1211.04906	277.520311	277.524804	
3.502757	1211.0655	1211.06651	277.532516	277.524804	
3.51291	1211.07716	1211.06651	277.544173	277.542258	
3.523138	1211.08833	1211.08397	277.555347	277.542258	
3.533221	1211.0988	1211.09269	277.56582	277.559711	
3.543334	1211.10876	1211.10142	277.575778	277.559711	
3.553521	1211.11824	1211.10142	277.585253	277.568438	
3.563665	1211.12713	1211.11015	277.594145	277.577164	
3.573859	1211.13552	1211.11887	277.602536	277.577164	
3.583991	1211.14332	1211.1276	277.61034	277.577164	
3.594122	1211.1506	1211.1276	277.617619	277.585891	
3.604308	1211.15739	1211.13633	277.624404	277.594618	
3.614424	1211.16361	1211.13633	277.630629	277.594618	
3.624578	1211.16935	1211.14505	277.636363	277.594618	
3.634824	1211.17462	1211.14505	277.641635	277.603344	
3.644991	1211.17935	1211.15378	277.64637	277.612071	
3.655117	1211.18359	1211.15378	277.650605	277.612071	
3.665252	1211.18736	1211.16251	277.654373	277.612071	
3.675427	1211.19068	1211.16251	277.657695	277.620797	
3.685551	1211.19354	1211.17123	277.66056	277.629524	
3.695638	1211.19598	1211.17123	277.663	277.629524	
3.705895	1211.19805	1211.17123	277.66507	277.638251	
3.715992	1211.19973	1211.17123	277.666742	277.646977	
3.726153	1211.20467	1211.17123	277.671684	277.646977	
3.736332	1211.20467	1211.17123	277.671684	277.646977	
3.746431	1211.20467	1211.17123	277.671684	277.655704	
3.756655	1211.20467	1211.17123	277.671684	277.664431	
3.766731	1211.20467	1211.17123	277.671684	277.664431	
3.776886	1211.20467	1211.17123	277.671684	277.664431	
3.787074	1211.20467	1211.17123	277.671684	277.655704	
3.797198	1211.20467	1211.17123	277.671684	277.655704	
3.807372	1211.20467	1211.17123	277.671684	277.655704	
3.817548	1211.20467	1211.17123	277.671684	277.655704	
3.827665	1211.20467	1211.17123	277.671684	277.655704	
3.837806	1211.20467	1211.17123	277.671684	277.655704	
3.847957	1211.20467	1211.17123	277.671684	277.655704	
3.858083	1211.20467	1211.17123	277.671684	277.655704	
3.868246	1211.20467	1211.17123	277.671684	277.655704	
3.878384	1211.20467	1211.17123	277.671684	277.655704	
3.888563	1211.20467	1211.17123	277.671684	277.655704	
3.89865	1211.20467	1211.17123	277.671684	277.655704	
3.909047	1211.20467	1211.17123	277.671684	277.655704	
3.926852	1211.20467	1211.17123	277.671684	277.655704	
3.931432	1211.20467	1211.17123	277.671684	277.655704	
3.941494	1211.20467	1211.17123	277.671684	277.655704	
3.951676	1211.20467	1211.17123	277.671684	277.655704	
3.961889	1211.20467	1211.17123	277.671684	277.655704	
3.971952	1211.20467	1211.17123	277.671684	277.655704	
3.982091	1211.20467	1211.17123	277.671684	277.655704	
3.992219	1211.20467	1211.17123	277.671684	277.655704	
4.002451	1211.20467	1211.17123	277.671684	277.655704	
4.012714	1211.20467	1211.17123	277.671684	277.655704	
4.022775	1211.20467	1211.17123	277.671684	277.655704	
4.032933	1211.20467	1211.17123	277.671684	277.655704	
4.043155	1211.20467	1211.17123	277.671684	277.655704	
4.05324	1211.20467	1211.17123	277.671684	277.655704	
4.063384	1211.20467	1211.17123	277.671684	277.655704	
4.073549	1211.20467	1211.17123	277.671684	277.655704	
4.083717	1211.20467	1211.17123	277.671684	277.655704	
4.093816	1211.20467	1211.17123	277.671684	277.655704	
4.103992	1211.20467	1211.17123	277.671684	277.655704	
4.114151	1211.20467	1211.17123	277.671684	277.655704	
4.124329	1211.20467	1211.17123	277.671684	277.655704	
4.134485	1211.20467	1211.17123	277.671684	277.655704	
4.144639	1211.20467	1211.17123	277.671684	277.655704	
4.154782	1211.20467	1211.17123	277.671684	277.655704	
4.164989	1211.20467	1211.17123	277.671684	277.655704	
4.175096	1211.20467	1211.17123	277.671684	277.655704	
4.185234	1211.20467	1211.17123	277.671684	277.655704	
4.195384	1211.20467	1211.17123	277.671684	277.655704	
4.205519	1211.20467	1211.17123	277.671684	277.655704	
4.215665	1211.20467	1211.17123	277.671684	277.655704	
4.225884	1211.20467	1211.17123	277.671684	277.655704	
4.235961	1211.20467	1211.17123	277.671684	277.655704	
4.246163	1211.20467	1211.17123	277.671684	277.655704	
4.25626	1211.20467	1211.17123	277.671684	277.655704	
4.266406	1211.20467	1211.17123	277.671684	277.655704	
4.27659	1211.20467	1211.17123	277.671684	277.655704	
4.286699	1211.20467	1211.17123	277.671684	277.655704	
4.29772	1211.20467	1211.17123	277.671684	277.655704	
4.307853	1211.20467	1211.17123	277.671684	277.655704	
4.317906	1211.20467	1211.17123	277.671684	277.655704	
4.328144	1211.20467	1211.17123	277.671684	277.655704	
4.338317	1211.20467	1211.17123	277.671684	277.655704	
4.348458	1211.20467	1211.17123	277.671684	277.655704	
4.358576	1211.20467	1211.17996	277.671684	277.655704	
4.368767	1211.20467	1211.17996	277.671684	277.655704	
4.378978	1211.20467	1211.17996	277.671684	277.655704	
4.38909	1211.20467	1211.18869	277.671684	277.655704	
4.399241	1211.20467	1211.18869	277.671684	277.655704	
4.409377	1211.20467	1211.18869	277.671684	277.655704	
4.419617	1211.20467	1211.18869	277.671684	277.655704	
4.429902	1211.20467	1211.18869	277.671684	277.655704	
4.439854	1211.20467	1211.18869	277.671684	277.655704	
4.450047	1211.20467	1211.18869	277.671684	277.655704	
4.469779	1211.20467	1211.18869	277.671684	277.655704	
4.47431	1211.20467	1211.18869	277.671684	277.655704	
4.484427	1211.20467	1211.18869	277.671684	277.655704	
4.494563	1211.20467	1211.18869	277.671684	277.655704	
4.504761	1211.20467	1211.18869	277.671684	277.655704	
4.514891	1211.20467	1211.18869	277.671684	277.655704	
4.525037	1211.20467	1211.18869	277.671684	277.655704	
4.543957	1211.20467	1211.18869	277.671684	277.655704	
4.548528	1211.20467	1211.18869	277.671684	277.655704	
4.558625	1211.20467	1211.18869	277.671684	277.655704	
4.568808	1211.20467	1211.18869	277.671684	277.655704	
4.586818	1211.20467	1211.18869	277.671684	277.655704	
4.591307	1211.20467	1211.18869	277.671684	277.655704	
4.601504	1211.20467	1211.18869	277.671684	277.655704	
4.611679	1211.20467	1211.18869	277.671684	277.655704	
4.621806	1211.20467	1211.18869	277.671684	277.655704	
4.632167	1211.20467	1211.18869	277.671684	277.655704	
4.642169	1211.20467	1211.18869	277.671684	277.655704	
4.652304	1211.20467	1211.18869	277.671684	277.655704	
4.662451	1211.20467	1211.18869	277.671684	277.655704	
4.6726	1211.20467	1211.18869	277.671684	277.655704	
4.682789	1211.20467	1211.18869	277.671684	277.655704	
4.692893	1211.20467	1211.18869	277.671684	277.655704	
4.703117	1211.20467	1211.18869	277.671684	277.655704	
4.71325	1211.20467	1211.18869	277.671684	277.655704	
4.723447	1211.20467	1211.18869	277.671684	277.655704	
4.733585	1211.20467	1211.18869	277.671684	277.655704	
4.743721	1211.20467	1211.18869	277.671684	277.655704	
4.75392	1211.20467	1211.18869	277.671684	277.655704	
4.764043	1211.20467	1211.18869	277.671684	277.655704	
4.774178	1211.20467	1211.18869	277.671684	277.655704	
4.784331	1211.20467	1211.18869	277.671684	277.655704	
4.794496	1211.20467	1211.18869	277.671684	277.655704	
4.804709	1211.20467	1211.18869	277.671684	277.655704	
4.814781	1211.20467	1211.18869	277.671684	277.655704	
4.824974	1211.20467	1211.18869	277.671684	277.655704	
4.835141	1211.20467	1211.18869	277.671684	277.655704	
4.845235	1211.20467	1211.18869	277.671684	277.655704	
4.855414	1211.20467	1211.18869	277.671684	277.655704	
4.865544	1211.20467	1211.18869	277.671684	277.655704	
4.875697	1211.20467	1211.18869	277.671684	277.655704	
4.88585	1211.20467	1211.18869	277.671684	277.655704	
4.895973	1211.20467	1211.18869	277.671684	277.655704	
4.906275	1211.20467	1211.18869	277.671684	277.655704	
4.916283	1211.20467	1211.18869	277.671684	277.655704	
4.926417	1211.20467	1211.18869	277.671684	277.655704	
4.936537	1211.20467	1211.18869	277.671684	277.655704	
4.946687	1211.20467	1211.18869	277.671684	277.655704	
4.958523	1211.20467	1211.18869	277.671684	277.655704	
4.967003	1211.20467	1211.18869	277.671684	277.655704	
4.977112	1211.20467	1211.18869	277.671684	277.655704	
4.987337	1211.20467	1211.18869	277.671684	277.655704	
4.9975	1211.20467	1211.18869	277.671684	277.655704	
5.00762	1211.20467	1211.18869	277.671684	277.655704	
5.017736	1211.20467	1211.18869	277.671684	277.655704	
5.027871	1211.20467	1211.18869	277.671684	277.655704	
