11.10664	1234.712	1234.72445	301.179021	301.174016	
11.11678	1234.7781	1234.79427	301.245114	301.252556	
11.12688	1234.84451	1234.87281	301.31153	301.322369	
11.13703	1234.91193	1234.93389	301.378947	301.400909	
11.1472	1234.98004	1235.00371	301.447052	301.470722	
11.15742	1235.04919	1235.07352	301.516201	301.540535	
11.16755	1235.11825	1235.13461	301.585266	301.610348	
11.17764	1235.18773	1235.20442	301.654744	301.680161	
11.1879	1235.25895	1235.27423	301.725966	301.749974	
11.198	1235.32971	1235.34404	301.796725	301.819788	
11.20815	1235.40141	1235.40513	301.868427	301.889601	
11.2183	1235.47374	1235.47494	301.940753	301.959414	
11.22846	1235.5468	1235.54476	302.013814	302.029227	
11.23859	1235.62021	1235.61457	302.087231	302.090314	
11.24874	1235.69437	1235.68438	302.161382	302.160127	
11.25895	1235.76962	1235.7542	302.236635	302.22994	
11.26908	1235.8449	1235.82401	302.311919	302.299753	
11.27924	1235.92102	1235.89382	302.388032	302.369566	
11.28941	1235.99782	1235.97236	302.464833	302.439379	
11.29956	1236.07516	1236.0509	302.542176	302.509193	
11.31173	1236.16879	1236.12944	302.63581	302.605186	
11.31981	1236.23118	1236.19926	302.698193	302.657546	
11.32996	1236.3104	1236.2778	302.777421	302.736085	
11.34013	1236.39022	1236.36506	302.857237	302.814625	
11.35027	1236.47052	1236.4436	302.937536	302.901892	
11.36039	1236.55131	1236.53087	303.018323	302.980431	
11.37065	1236.63381	1236.61813	303.100831	303.067698	
11.38075	1236.71559	1236.7054	303.182602	303.154964	
11.39089	1236.79839	1236.79267	303.265406	303.242231	
11.40104	1236.88181	1236.87993	303.348827	303.329497	
11.41116	1236.9657	1236.9672	303.432715	303.42549	
11.42164	1237.05317	1237.05447	303.520189	303.512757	
11.43175	1237.13813	1237.14173	303.60515	303.60875	
11.44183	1237.22349	1237.23773	303.69051	303.704743	
11.45209	1237.31106	1237.32499	303.778075	303.79201	
11.46214	1237.39731	1237.41226	303.864328	303.888003	
11.4731	1237.49233	1237.50825	303.959348	303.983996	
11.48323	1237.58059	1237.59552	304.047606	304.071262	
11.49343	1237.67005	1237.68279	304.137065	304.167255	
11.5035	1237.75908	1237.77005	304.226094	304.254522	
11.51364	1237.84928	1237.86605	304.316298	304.350515	
11.52387	1237.94095	1237.95331	304.407969	304.437781	
11.53399	1238.03225	1238.0493	304.499266	304.525048	
11.54412	1238.12427	1238.13657	304.591288	304.612314	
11.55426	1238.21695	1238.22384	304.683963	304.699581	
11.5644	1238.31026	1238.31983	304.777273	304.795574	
11.57458	1238.40452	1238.41582	304.871536	304.88284	
11.58472	1238.49909	1238.51182	304.96611	304.970107	
11.5949	1238.59514	1238.60781	305.062154	305.0661	
11.60504	1238.6904	1238.69508	305.157414	305.153366	
11.6152	1238.78702	1238.79107	305.254034	305.240633	
11.62572	1238.88774	1238.88706	305.354761	305.345353	
11.6359	1238.98589	1238.99178	305.452904	305.432619	
11.64603	1239.08401	1239.07905	305.551024	305.528612	
11.65617	1239.18284	1239.17504	305.649858	305.624605	
11.66634	1239.28275	1239.27104	305.749763	305.720598	
11.67646	1239.38261	1239.36703	305.849622	305.816592	
11.68656	1239.48302	1239.47175	305.950034	305.912585	
11.69671	1239.58445	1239.56774	306.051463	306.008578	
11.70689	1239.68682	1239.66373	306.153834	306.113298	
11.71703	1239.78944	1239.76845	306.256459	306.218017	
11.72718	1239.89275	1239.86445	306.359763	306.31401	
11.73731	1239.99657	1239.96917	306.463582	306.41873	
11.75528	1240.18292	1240.07389	306.649932	306.610716	
11.75985	1240.23024	1240.20479	306.697252	306.663076	
11.77001	1240.33624	1240.31823	306.803258	306.767796	
11.78021	1240.44332	1240.42295	306.910339	306.881242	
11.79031	1240.54996	1240.52767	307.016978	306.994689	
11.80047	1240.65786	1240.64112	307.124872	307.108135	
11.81069	1240.76705	1240.75457	307.234065	307.212855	
11.82081	1240.87573	1240.85928	307.342746	307.335028	
11.83095	1240.98525	1240.964	307.452271	307.439748	
11.8411	1241.09555	1241.07745	307.562566	307.544467	
11.85134	1241.20739	1241.1909	307.674405	307.666641	
11.86156	1241.31779	1241.30434	307.784803	307.77136	
11.87164	1241.42613	1241.41779	307.893144	307.87608	
11.88179	1241.53463	1241.53996	308.001644	307.998253	
11.89204	1241.64349	1241.64468	308.110511	308.1117	
11.90207	1241.7494	1241.76686	308.216419	308.225146	
11.91225	1241.85637	1241.8803	308.323387	308.338592	
11.92241	1241.96267	1241.99375	308.429688	308.452039	
11.9326	1242.06816	1242.11592	308.535178	308.565485	
11.94269	1242.17237	1242.22064	308.63939	308.678932	
11.9529	1242.27713	1242.34281	308.744148	308.783651	
11.96306	1242.38075	1242.44753	308.847771	308.897098	
11.97434	1242.49509	1242.56971	308.962108	309.019271	
11.98445	1242.59687	1242.68315	309.06389	309.12399	
11.99462	1242.69874	1242.77915	309.165752	309.219984	
12.00473	1242.79935	1242.88387	309.266369	309.324703	
12.01488	1242.89975	1242.98859	309.366762	309.429423	
12.02509	1243.00024	1243.08458	309.467257	309.525416	
12.03524	1243.09939	1243.18057	309.566405	309.621409	
12.04539	1243.19796	1243.27657	309.664973	309.726129	
12.06356	1243.37209	1243.36383	309.839107	309.900662	
12.06819	1243.41653	1243.48601	309.883547	309.944295	
12.07826	1243.51229	1243.57327	309.979303	310.040288	
12.0884	1243.60826	1243.66927	310.075274	310.136281	
12.09854	1243.7036	1243.75653	310.170616	310.232275	
12.10871	1243.79853	1243.8438	310.265543	310.319541	
12.11884	1243.89251	1243.93979	310.359527	310.406807	
12.12905	1243.98656	1244.02706	310.453578	310.494074	
12.13933	1244.08072	1244.12305	310.547738	310.590067	
12.14931	1244.17153	1244.20159	310.638542	310.668607	
12.15945	1244.26318	1244.28886	310.730197	310.755873	
12.16965	1244.35474	1244.37612	310.821759	310.84314	
12.17983	1244.44546	1244.46339	310.912475	310.930406	
12.1899	1244.53461	1244.55066	311.001623	311.017673	
12.20009	1244.62433	1244.63792	311.091346	311.104939	
12.21023	1244.71292	1244.72519	311.179935	311.192206	
12.22041	1244.80118	1244.82118	311.268198	311.279472	
12.23055	1244.88853	1244.90845	311.355542	311.366739	
12.24071	1244.97552	1244.99572	311.442532	311.454005	
12.25091	1245.06217	1245.08298	311.529188	311.541271	
12.26103	1245.14757	1245.17025	311.614585	311.628538	
12.2712	1245.23272	1245.25751	311.699732	311.715804	
12.28135	1245.31715	1245.34478	311.784162	311.794344	
12.29151	1245.40099	1245.43205	311.868006	311.881611	
12.30175	1245.48495	1245.51931	311.951969	311.968877	
12.31393	1245.58383	1245.59785	312.050842	312.06487	
12.32198	1245.64887	1245.68512	312.115883	312.134683	
12.3322	1245.73076	1245.76366	312.197778	312.22195	
12.34225	1245.81073	1245.85093	312.277751	312.30049	
12.35244	1245.89119	1245.92074	312.358203	312.37903	
12.36257	1245.97051	1246.00801	312.437531	312.457569	
12.37277	1246.04982	1246.07782	312.516836	312.536109	
12.38291	1246.12808	1246.16509	312.595101	312.623376	
12.39304	1246.2056	1246.2349	312.672613	312.693189	
12.4032	1246.2828	1246.31344	312.749813	312.780455	
12.41337	1246.35945	1246.38325	312.826462	312.850268	
12.42372	1246.43679	1246.46179	312.903806	312.937535	
12.4337	1246.5108	1246.53161	312.977816	313.007348	
12.44379	1246.58504	1246.60142	313.052052	313.077161	
12.45396	1246.65918	1246.67996	313.126198	313.146974	
12.46412	1246.73272	1246.74977	313.199734	313.225514	
12.47471	1246.8087	1246.81958	313.275713	313.295327	
12.48478	1246.88031	1246.8894	313.347323	313.365141	
12.49491	1246.9524	1246.95921	313.419414	313.434954	
12.50505	1247.02269	1247.02902	313.489709	313.49604	
12.51538	1247.09483	1247.09884	313.561844	313.565853	
12.52541	1247.1633	1247.15992	313.630316	313.635667	
12.53554	1247.23228	1247.22974	313.699292	313.70548	
12.5457	1247.30095	1247.29955	313.767971	313.766566	
12.55582	1247.36868	1247.36936	313.835696	313.836379	
12.56595	1247.43589	1247.43918	313.902911	313.897466	
12.57617	1247.50311	1247.50899	313.970123	313.967279	
12.58626	1247.56886	1247.5788	314.035872	314.037092	
12.59643	1247.6345	1247.64862	314.101517	314.106905	
12.60654	1247.69915	1247.71843	314.166169	314.176719	
12.61669	1247.76345	1247.77952	314.230463	314.237805	
12.62687	1247.82736	1247.8406	314.294373	314.307618	
12.63698	1247.89023	1247.91042	314.357244	314.368705	
12.64717	1247.95293	1247.9715	314.419949	314.438518	
12.65731	1248.01473	1248.03259	314.481744	314.508331	
12.66752	1248.0764	1248.09367	314.543416	314.569418	
12.67769	1248.13719	1248.15476	314.604204	314.630504	
12.6878	1248.19702	1248.21585	314.664033	314.691591	
12.69792	1248.25633	1248.27693	314.723343	314.752677	
12.70813	1248.31547	1248.33802	314.782489	314.805037	
12.7182	1248.3733	1248.39038	314.840317	314.866124	
12.72835	1248.43094	1248.45147	314.897952	314.92721	
12.7385	1248.48796	1248.51255	314.954976	314.97957	
12.74865	1248.54443	1248.56491	315.01145	315.03193	
12.75879	1248.60016	1248.626	315.067172	315.08429	
12.769	1248.65575	1248.67836	315.122762	315.145376	
12.77909	1248.71005	1248.73072	315.177062	315.197736	
12.7893	1248.76437	1248.78308	315.231382	315.250096	
12.79944	1248.81769	1248.83544	315.284703	315.302456	
12.80962	1248.87066	1248.89653	315.337678	315.363543	
12.81976	1248.92283	1248.94889	315.389847	315.415902	
12.82991	1248.97442	1249.00125	315.441438	315.468262	
12.84007	1249.02545	1249.05361	315.49247	315.511896	
12.85022	1249.07585	1249.10597	315.542868	315.564255	
12.86044	1249.12595	1249.1496	315.592971	315.616615	
12.87054	1249.17491	1249.20196	315.641925	315.660249	
12.88069	1249.22348	1249.24559	315.690493	315.712608	
12.8909	1249.27178	1249.28923	315.738792	315.756242	
12.90098	1249.3188	1249.34159	315.785821	315.799875	
12.91118	1249.3658	1249.38522	315.832817	315.852235	
12.92133	1249.41192	1249.42885	315.878932	315.895868	
12.9315	1249.4576	1249.47248	315.924618	315.939501	
12.94168	1249.50269	1249.51612	315.969703	315.991861	
12.95178	1249.54686	1249.55975	316.013875	316.035494	
12.96194	1249.59065	1249.60338	316.057662	316.079128	
12.97313	1249.63812	1249.63829	316.105138	316.122761	
12.98223	1249.67628	1249.68192	316.143298	316.166394	
12.99235	1249.71812	1249.72556	316.185132	316.210027	
13.0025	1249.75949	1249.76046	316.226504	316.244934	
13.01265	1249.80023	1249.8041	316.267248	316.288567	
13.02282	1249.84047	1249.84773	316.307485	316.323474	
13.03296	1249.87999	1249.88264	316.347005	316.35838	
13.04312	1249.91899	1249.91754	316.386006	316.402013	
13.05328	1249.95736	1249.96118	316.424381	316.445647	
13.06343	1249.99514	1250.00481	316.462153	316.480553	
13.07362	1250.03241	1250.03972	316.499429	316.51546	
13.08374	1250.06888	1250.07462	316.535899	316.550366	
13.09389	1250.10484	1250.10953	316.571854	316.585273	
13.10408	1250.14033	1250.15316	316.60735	316.62018	
13.1142	1250.175	1250.18807	316.642018	316.655086	
13.12441	1250.20938	1250.2317	316.676394	316.689993	
13.13451	1250.24278	1250.25788	316.709793	316.724899	
13.14468	1250.27583	1250.29279	316.742845	316.759806	
13.15486	1250.30829	1250.3277	316.775307	316.785986	
13.1651	1250.34037	1250.3626	316.807388	316.820892	
13.17537	1250.3719	1250.38878	316.838921	316.847072	
13.18532	1250.40189	1250.42369	316.868904	316.881979	
13.19545	1250.43184	1250.44987	316.898856	316.916886	
13.20571	1250.46155	1250.47605	316.928564	316.943066	
13.21578	1250.49012	1250.50223	316.957134	316.977972	
13.22591	1250.51828	1250.52841	316.985298	317.004152	
13.23614	1250.54614	1250.55459	317.013152	317.030332	
13.24622	1250.57299	1250.58077	317.040002	317.056512	
13.25637	1250.59941	1250.60695	317.066431	317.082692	
13.2665	1250.62523	1250.63313	317.092243	317.108872	
13.27665	1250.65048	1250.65931	317.117496	317.135052	
13.28678	1250.67511	1250.68549	317.142128	317.161232	
13.29696	1250.69927	1250.71167	317.16629	317.178685	
13.30713	1250.72283	1250.72912	317.189849	317.196138	
13.31807	1250.74745	1250.7553	317.214469	317.222318	
13.32818	1250.76964	1250.77276	317.236659	317.239771	
13.33831	1250.79129	1250.79021	317.258302	317.265951	
13.34853	1250.81254	1250.81639	317.279558	317.274678	
13.3586	1250.83291	1250.83384	317.29993	317.292131	
13.36876	1250.85288	1250.85129	317.319898	317.309585	
13.37902	1250.87244	1250.86875	317.33946	317.327038	
13.3891	1250.8911	1250.8862	317.358114	317.344491	
13.39926	1250.90931	1250.89493	317.376329	317.361945	
13.4094	1250.92692	1250.91238	317.393941	317.370671	
13.41961	1250.94407	1250.92983	317.411082	317.388124	
13.42986	1250.9607	1250.94729	317.427714	317.405578	
13.43992	1250.97644	1250.95601	317.443455	317.414304	
13.45011	1250.99182	1250.96474	317.458837	317.431758	
13.46033	1251.00667	1250.98219	317.473689	317.440484	
13.47198	1251.0228	1250.99965	317.489818	317.457938	
13.48055	1251.03431	1251.00837	317.501331	317.475391	
13.49066	1251.04732	1251.0171	317.514332	317.475391	
13.5008	1251.05979	1251.03455	317.526802	317.492844	
13.51094	1251.0717	1251.03455	317.538712	317.510298	
13.52116	1251.08313	1251.05201	317.550147	317.510298	
13.53131	1251.09394	1251.06946	317.560952	317.527751	
13.54147	1251.1042	1251.06946	317.571216	317.536477	
13.55161	1251.11389	1251.08691	317.580904	317.545204	
13.56174	1251.12305	1251.09564	317.590065	317.562657	
13.57193	1251.13167	1251.10437	317.59869	317.562657	
13.58205	1251.13972	1251.11309	317.606736	317.580111	
13.5922	1251.14726	1251.12182	317.614274	317.588837	
13.60236	1251.15428	1251.13055	317.621298	317.597564	
13.61254	1251.16078	1251.13927	317.627797	317.597564	
13.62281	1251.16682	1251.13927	317.633832	317.615017	
13.63282	1251.17221	1251.148	317.639223	317.615017	
13.64304	1251.1772	1251.15673	317.644219	317.615017	
13.65315	1251.18166	1251.15673	317.648674	317.623744	
13.66329	1251.18565	1251.16545	317.652663	317.632471	
13.67344	1251.18918	1251.17418	317.656191	317.632471	
13.68361	1251.19226	1251.17418	317.659275	317.632471	
13.6938	1251.19491	1251.17418	317.661928	317.632471	
13.70394	1251.19714	1251.17418	317.66416	317.632471	
13.71409	1251.19899	1251.18291	317.666009	317.632471	
13.72433	1251.20467	1251.18291	317.671684	317.632471	
13.73441	1251.20467	1251.18291	317.671684	317.632471	
13.74456	1251.20467	1251.18291	317.671684	317.632471	
13.75465	1251.20467	1251.18291	317.671684	317.632471	
13.76485	1251.20467	1251.18291	317.671684	317.632471	
13.775	1251.20467	1251.18291	317.671684	317.632471	
13.78515	1251.20467	1251.18291	317.671684	317.632471	
13.79531	1251.20467	1251.18291	317.671684	317.632471	
13.80544	1251.20467	1251.18291	317.671684	317.632471	
13.8156	1251.20467	1251.18291	317.671684	317.632471	
13.82576	1251.20467	1251.18291	317.671684	317.632471	
13.83589	1251.20467	1251.18291	317.671684	317.632471	
13.84602	1251.20467	1251.18291	317.671684	317.632471	
13.85618	1251.20467	1251.18291	317.671684	317.632471	
13.86633	1251.20467	1251.18291	317.671684	317.632471	
13.8765	1251.20467	1251.18291	317.671684	317.632471	
13.88662	1251.20467	1251.18291	317.671684	317.632471	
13.89673	1251.20467	1251.18291	317.671684	317.632471	
13.90695	1251.20467	1251.18291	317.671684	317.632471	
13.91706	1251.20467	1251.18291	317.671684	317.632471	
13.92719	1251.20467	1251.18291	317.671684	317.632471	
13.93746	1251.20467	1251.18291	317.671684	317.632471	
13.9476	1251.20467	1251.18291	317.671684	317.632471	
13.95781	1251.20467	1251.18291	317.671684	317.632471	
13.96783	1251.20467	1251.18291	317.671684	317.632471	
13.978	1251.20467	1251.18291	317.671684	317.632471	
13.98819	1251.20467	1251.18291	317.671684	317.632471	
13.99826	1251.20467	1251.18291	317.671684	317.632471	
14.0084	1251.20467	1251.18291	317.671684	317.632471	
14.01858	1251.20467	1251.18291	317.671684	317.632471	
14.02873	1251.20467	1251.18291	317.671684	317.632471	
14.03914	1251.20467	1251.18291	317.671684	317.632471	
14.04908	1251.20467	1251.18291	317.671684	317.632471	
14.0592	1251.20467	1251.18291	317.671684	317.632471	
14.06933	1251.20467	1251.18291	317.671684	317.632471	
14.07962	1251.20467	1251.18291	317.671684	317.632471	
14.08964	1251.20467	1251.18291	317.671684	317.632471	
14.09981	1251.20467	1251.18291	317.671684	317.632471	
14.10998	1251.20467	1251.18291	317.671684	317.632471	
14.12013	1251.20467	1251.18291	317.671684	317.632471	
14.1303	1251.20467	1251.18291	317.671684	317.632471	
14.1406	1251.20467	1251.18291	317.671684	317.632471	
14.15066	1251.20467	1251.18291	317.671684	317.632471	
14.16078	1251.20467	1251.18291	317.671684	317.632471	
14.171	1251.20467	1251.18291	317.671684	317.632471	
14.18111	1251.20467	1251.18291	317.671684	317.632471	
14.19122	1251.20467	1251.18291	317.671684	317.632471	
14.2014	1251.20467	1251.18291	317.671684	317.632471	
14.21156	1251.20467	1251.18291	317.671684	317.632471	
14.22179	1251.20467	1251.18291	317.671684	317.632471	
14.23186	1251.20467	1251.18291	317.671684	317.632471	
14.24202	1251.20467	1251.18291	317.671684	317.632471	
14.25224	1251.20467	1251.18291	317.671684	317.632471	
14.26233	1251.20467	1251.18291	317.671684	317.632471	
14.27248	1251.20467	1251.18291	317.671684	317.632471	
14.28263	1251.20467	1251.18291	317.671684	317.632471	
14.29281	1251.20467	1251.18291	317.671684	317.632471	
14.30295	1251.20467	1251.18291	317.671684	317.632471	
14.31309	1251.20467	1251.18291	317.671684	317.632471	
14.32327	1251.20467	1251.18291	317.671684	317.632471	
14.33339	1251.20467	1251.18291	317.671684	317.632471	
14.34351	1251.20467	1251.18291	317.671684	317.632471	
14.35387	1251.20467	1251.18291	317.671684	317.632471	
14.3638	1251.20467	1251.18291	317.671684	317.632471	
14.37399	1251.20467	1251.18291	317.671684	317.632471	
14.38414	1251.20467	1251.18291	317.671684	317.632471	
14.39427	1251.20467	1251.18291	317.671684	317.632471	
14.4045	1251.20467	1251.18291	317.671684	317.632471	
14.41459	1251.20467	1251.18291	317.671684	317.632471	
14.42505	1251.20467	1251.18291	317.671684	317.632471	
14.43502	1251.20467	1251.18291	317.671684	317.632471	
14.44506	1251.20467	1251.18291	317.671684	317.632471	
14.45525	1251.20467	1251.18291	317.671684	317.632471	
14.46541	1251.20467	1251.18291	317.671684	317.632471	
14.48414	1251.20467	1251.18291	317.671684	317.632471	
14.48867	1251.20467	1251.18291	317.671684	317.632471	
14.4988	1251.20467	1251.18291	317.671684	317.632471	
14.51688	1251.20467	1251.18291	317.671684	317.632471	
14.52142	1251.20467	1251.18291	317.671684	317.632471	
14.53162	1251.20467	1251.18291	317.671684	317.632471	
14.54359	1251.20467	1251.18291	317.671684	317.632471	
14.55367	1251.20467	1251.18291	317.671684	317.632471	
14.56387	1251.20467	1251.18291	317.671684	317.632471	
14.57399	1251.20467	1251.18291	317.671684	317.632471	
14.58418	1251.20467	1251.18291	317.671684	317.632471	
14.59433	1251.20467	1251.18291	317.671684	317.641197	
14.6045	1251.20467	1251.18291	317.671684	317.641197	
14.61466	1251.20467	1251.18291	317.671684	317.641197	
14.62479	1251.20467	1251.18291	317.671684	317.641197	
14.63502	1251.20467	1251.18291	317.671684	317.641197	
14.6453	1251.20467	1251.18291	317.671684	317.641197	
14.65545	1251.20467	1251.18291	317.671684	317.641197	
14.6658	1251.20467	1251.18291	317.671684	317.641197	
14.67572	1251.20467	1251.18291	317.671684	317.641197	
14.68593	1251.20467	1251.18291	317.671684	317.641197	
14.69601	1251.20467	1251.18291	317.671684	317.641197	
14.70619	1251.20467	1251.18291	317.671684	317.641197	
14.71642	1251.20467	1251.18291	317.671684	317.641197	
14.7265	1251.20467	1251.18291	317.671684	317.641197	
14.73666	1251.20467	1251.18291	317.671684	317.641197	
14.74679	1251.20467	1251.18291	317.671684	317.641197	
14.75694	1251.20467	1251.18291	317.671684	317.641197	
14.76709	1251.20467	1251.18291	317.671684	317.641197	
14.77727	1251.20467	1251.18291	317.671684	317.641197	
14.78745	1251.20467	1251.18291	317.671684	317.641197	
14.79761	1251.20467	1251.18291	317.671684	317.641197	
14.80769	1251.20467	1251.18291	317.671684	317.641197	
14.81784	1251.20467	1251.18291	317.671684	317.641197	
14.82799	1251.20467	1251.18291	317.671684	317.641197	
14.83812	1251.20467	1251.18291	317.671684	317.641197	
14.84827	1251.20467	1251.18291	317.671684	317.641197	
14.85841	1251.20467	1251.18291	317.671684	317.641197	
14.8686	1251.20467	1251.18291	317.671684	317.641197	
14.87873	1251.20467	1251.18291	317.671684	317.641197	
14.88891	1251.20467	1251.18291	317.671684	317.641197	
14.89906	1251.20467	1251.18291	317.671684	317.641197	
14.90925	1251.20467	1251.18291	317.671684	317.641197	
14.91941	1251.20467	1251.18291	317.671684	317.641197	
14.92956	1251.20467	1251.18291	317.671684	317.641197	
14.93968	1251.20467	1251.18291	317.671684	317.641197	
14.94994	1251.20467	1251.18291	317.671684	317.641197	
14.96001	1251.20467	1251.18291	317.671684	317.641197	
14.97016	1251.20467	1251.18291	317.671684	317.641197	
14.9806	1251.20467	1251.18291	317.671684	317.641197	
14.99044	1251.20467	1251.18291	317.671684	317.641197	
15.00057	1251.20467	1251.18291	317.671684	317.641197	
15.01073	1251.20467	1251.18291	317.671684	317.641197	
15.0209	1251.20467	1251.18291	317.671684	317.641197	
15.03106	1251.20467	1251.18291	317.671684	317.641197	
15.04122	1251.20467	1251.18291	317.671684	317.641197	
