5.35744	107.381784	107.294116	105.423897	105.313167	
5.367957	107.508	107.425015	105.547614	105.43534	
5.377775	107.62578	107.547189	105.663062	105.557513	
5.387907	107.747352	107.669362	105.782226	105.679686	
5.398048	107.869056	107.791535	105.90152	105.801859	
5.408225	107.991168	107.922434	106.021214	105.924032	
5.418363	108.1128	108.044607	106.140438	106.046205	
5.428486	108.2343	108.16678	106.259532	106.168378	
5.438654	108.356328	108.29768	106.379143	106.281825	
5.448795	108.477996	108.419853	106.498402	106.403998	
5.459017	108.600672	108.542026	106.618649	106.534898	
5.469143	108.722184	108.664199	106.737755	106.657071	
5.479404	108.845352	108.786372	106.858484	106.779244	
5.48942	108.965496	108.908545	106.976249	106.901417	
5.499547	109.087032	109.030718	107.095378	107.02359	
5.509694	109.20786	109.152891	107.213813	107.145763	
5.519888	109.328647	109.275064	107.332208	107.267936	
5.529994	109.447771	109.397238	107.448973	107.390109	
5.540094	109.566201	109.519411	107.565058	107.512282	
5.559316	109.788949	109.746303	107.783395	107.739175	
5.563897	109.842012	109.798663	107.835407	107.791535	
5.57403	109.958805	109.920836	107.949888	107.913708	
5.584237	110.075859	110.043009	108.064624	108.035881	
5.594379	110.191429	110.165182	108.177905	108.158054	
5.604515	110.306384	110.287355	108.290584	108.280227	
5.614689	110.421149	110.409528	108.403077	108.393673	
5.624793	110.534517	110.531702	108.514199	108.50712	
5.635	110.648402	110.653875	108.625829	108.629293	
5.645131	110.760849	110.776048	108.73605	108.751466	
5.655297	110.873099	110.889494	108.846076	108.856185	
5.665426	110.984239	111.00294	108.955016	108.978358	
5.675611	111.09547	111.125113	109.064045	109.091805	
5.685756	111.205617	111.23856	109.172011	109.205251	
5.69592	111.315256	111.352006	109.279478	109.318698	
5.706076	111.424266	111.465453	109.38633	109.432144	
5.71616	111.531887	111.578899	109.49182	109.545591	
5.726318	111.6397	111.692345	109.597498	109.659037	
5.736536	111.747545	111.805792	109.703207	109.763757	
5.746697	111.854151	111.927965	109.807702	109.868476	
5.756845	111.959953	112.032685	109.911409	109.981923	
5.766976	112.065027	112.146131	110.014403	110.086643	
5.777189	112.170356	112.259577	110.117646	110.191362	
5.787301	112.273934	112.364297	110.219172	110.296082	
5.797394	112.376759	112.477744	110.319962	110.400802	
5.807622	112.480351	112.59119	110.421502	110.505522	
5.817748	112.582299	112.69591	110.521432	110.610241	
5.827837	112.683209	112.809356	110.620343	110.714961	
5.838024	112.784505	112.914076	110.719634	110.810954	
5.848165	112.884742	113.018796	110.817885	110.915674	
5.858309	112.984393	113.123515	110.915563	111.020394	
5.868451	113.083419	113.236962	111.012628	111.125113	
5.878618	113.18235	113.341682	111.1096	111.229833	
5.888768	113.279943	113.446401	111.205261	111.325826	
5.899009	113.378073	113.551121	111.301448	111.430546	
5.909126	113.474379	113.655841	111.395846	111.526539	
5.919222	113.569849	113.760561	111.489426	111.631259	
5.929404	113.665567	113.86528	111.583248	111.727252	
5.939784	113.762496	113.961274	111.678258	111.831972	
5.949648	113.854023	114.065993	111.767973	111.927965	
5.959842	113.947946	114.161986	111.860036	112.023958	
5.969947	114.040478	114.257979	111.950735	112.119951	
5.98006	114.132473	114.353973	112.040908	112.215944	
5.990251	114.22459	114.458692	112.131202	112.311937	
6.000438	114.315999	114.545959	112.2208	112.399204	
6.01067	114.407185	114.641952	112.310181	112.503924	
6.020693	114.495925	114.737945	112.397164	112.59119	
6.030853	114.585284	114.833938	112.484753	112.678457	
6.040975	114.673663	114.921205	112.571383	112.77445	
6.051177	114.762145	115.017198	112.658112	112.870443	
6.061319	114.849468	115.104464	112.743706	112.957709	
6.071474	114.93633	115.191731	112.828848	113.044976	
6.081656	115.022804	115.278997	112.91361	113.140969	
6.091793	115.108234	115.366264	112.997348	113.228235	
6.101957	115.193276	115.45353	113.080706	113.315502	
6.112142	115.27794	115.540796	113.163693	113.402768	
6.12229	115.361643	115.628063	113.245738	113.490035	
6.132433	115.444659	115.715329	113.32711	113.568574	
6.142546	115.527126	115.793869	113.407945	113.655841	
6.152734	115.60906	115.881136	113.488256	113.743107	
6.162884	115.690316	115.959676	113.567903	113.830374	
6.173953	115.778169	116.055669	113.654017	113.91764	
6.184083	115.857995	116.134208	113.732262	113.99618	
6.194186	115.937	116.221475	113.809702	114.07472	
6.204324	116.015666	116.300015	113.88681	114.161986	
6.214611	116.094861	116.378555	113.964437	114.2318	
6.224726	116.172097	116.465821	114.040144	114.319066	
6.234885	116.249077	116.544361	114.1156	114.388879	
6.245043	116.32545	116.622901	114.19046	114.476146	
6.255153	116.400833	116.692714	114.26435	114.545959	
6.265384	116.476506	116.771254	114.338525	114.615772	
6.275487	116.550622	116.849793	114.411173	114.694312	
6.285625	116.624382	116.928333	114.483473	114.772852	
6.295769	116.697566	116.998146	114.555208	114.842665	
6.305884	116.769948	117.076686	114.626157	114.912478	
6.324107	116.897957	117.198859	114.751631	115.034651	
6.328686	116.930154	117.233766	114.78319	115.069558	
6.338835	117.000755	117.303579	114.852393	115.139371	
6.356937	117.124388	117.373392	114.973578	115.261544	
6.361521	117.15572	117.460659	115.004289	115.287724	
6.37165	117.224235	117.530472	115.071448	115.357537	
6.381816	117.292399	117.591558	115.138262	115.418623	
6.391993	117.359988	117.652645	115.204513	115.488437	
6.402135	117.426769	117.722458	115.269971	115.55825	
6.412274	117.492899	117.792271	115.334792	115.628063	
6.42246	117.558726	117.853358	115.399315	115.689149	
6.432616	117.62376	117.914444	115.463062	115.750236	
6.442831	117.688545	117.984257	115.526563	115.820049	
6.452973	117.752234	118.045344	115.588991	115.881136	
6.463103	117.815264	118.10643	115.650773	115.942222	
6.473331	117.878281	118.176244	115.712542	116.012035	
6.483419	117.939811	118.23733	115.772854	116.073122	
6.493558	118.001061	118.298417	115.832891	116.134208	
6.503762	118.062095	118.359503	115.892717	116.195295	
6.513888	118.122041	118.42059	115.951475	116.256381	
6.524028	118.18146	118.47295	116.009718	116.308741	
6.53418	118.24035	118.542763	116.067441	116.369828	
6.54431	118.298511	118.595123	116.124451	116.430914	
6.554531	118.356562	118.656209	116.181352	116.483274	
6.564658	118.413469	118.717296	116.237133	116.535634	
6.57481	118.469912	118.778382	116.292458	116.596721	
6.584975	118.525821	118.830742	116.347259	116.649081	
6.595148	118.581145	118.891829	116.401488	116.710167	
6.605274	118.635614	118.944189	116.454879	116.762527	
6.615425	118.689624	119.005275	116.507819	116.814887	
6.625648	118.743418	119.066362	116.560548	116.867247	
6.635763	118.79598	119.118721	116.612069	116.919607	
6.645895	118.848044	119.171081	116.663103	116.971966	
6.656079	118.899807	119.232168	116.713841	117.024326	
6.666275	118.950962	119.284528	116.763982	117.076686	
6.67654	119.001864	119.345614	116.813876	117.129046	
6.686578	119.051038	119.397974	116.862077	117.181406	
6.696734	119.100212	119.450334	116.910277	117.233766	
6.70696	119.149054	119.493967	116.958152	117.277399	
6.717051	119.196692	119.546327	117.004846	117.329759	
6.727245	119.244183	119.58996	117.051396	117.373392	
6.737448	119.29112	119.64232	117.097404	117.425752	
6.747672	119.337537	119.69468	117.142902	117.478112	
6.759555	119.390608	119.74704	117.194922	117.530472	
6.767936	119.42767	119.790673	117.231251	117.565378	
6.77798	119.47148	119.834306	117.274193	117.617738	
6.80035	119.565333	119.939026	117.366187	117.713731	
6.81927	119.642758	120.026293	117.442079	117.792271	
6.824144	119.662767	120.043746	117.461692	117.809725	
6.834502	119.704511	120.078653	117.502609	117.862084	
6.844531	119.744318	120.131012	117.541628	117.896991	
6.854807	119.784489	120.165919	117.581003	117.940624	
6.864953	119.823556	120.209552	117.619297	117.975531	
6.875216	119.862466	120.253185	117.657437	118.019164	
6.885427	119.900571	120.288092	117.694787	118.054071	
6.896058	119.939554	120.322999	117.732998	118.088977	
6.905974	119.97538	120.366632	117.768114	118.13261	
6.917154	120.014986	120.401538	117.806936	118.167517	
6.926493	120.047621	120.445172	117.838925	118.202424	
6.936635	120.082428	120.480078	117.873043	118.23733	
6.946897	120.117026	120.514985	117.906956	118.272237	
6.96225	120.167208	120.549891	117.956144	118.307143	
6.967911	120.185678	120.576071	117.974249	118.34205	
6.977477	120.216235	120.610978	118.004201	118.36823	
6.987769	120.248519	120.645885	118.035845	118.403136	
6.998452	120.281317	120.680791	118.067993	118.438043	
7.008179	120.310666	120.706971	118.096761	118.47295	
7.019161	120.343066	120.741878	118.128519	118.49913	
7.028574	120.370369	120.776784	118.155282	118.52531	
7.038841	120.399508	120.811691	118.183844	118.560216	
7.057467	120.44992	120.864051	118.233258	118.612576	
7.062276	120.462998	120.872777	118.246077	118.621303	
7.072454	120.489902	120.898957	118.272448	118.647483	
7.082638	120.516248	120.925137	118.298272	118.682389	
7.092798	120.541917	120.951317	118.323433	118.699842	
7.103016	120.567157	120.977497	118.348173	118.734749	
7.113395	120.592157	121.003677	118.372678	118.752202	
7.123535	120.616001	121.02113	118.39605	118.778382	
7.133713	120.639336	121.038584	118.418923	118.804562	
7.143928	120.662156	121.064764	118.441291	118.822015	
7.154121	120.684333	121.082217	118.463029	118.848195	
7.16428	120.705858	121.09967	118.484128	118.874375	
7.175342	120.728565	121.12585	118.506386	118.891829	
7.185266	120.748407	121.134577	118.525834	118.909282	
7.195379	120.768036	121.15203	118.545075	118.926735	
7.205365	120.786865	121.160757	118.56353	118.944189	
7.215496	120.805391	121.17821	118.58169	118.961642	
7.225684	120.823421	121.195663	118.599362	118.979095	
7.235771	120.840708	121.20439	118.616308	118.996548	
7.245964	120.857591	121.213117	118.632856	119.014002	
7.264116	120.885407	121.23057	118.660121	119.031455	
7.268694	120.892478	121.239296	118.667052	119.031455	
7.278853	120.907437	121.248023	118.681715	119.048908	
7.296797	120.931702	121.25675	118.705499	119.066362	
7.301779	120.938481	121.265476	118.712144	119.066362	
7.311525	120.951083	121.274203	118.724497	119.075088	
7.321737	120.963714	121.28293	118.736878	119.083815	
7.331843	120.975663	121.28293	118.74859	119.083815	
7.341957	120.987066	121.291656	118.759767	119.092542	
7.352161	120.998011	121.291656	118.770495	119.092542	
7.362334	121.008365	121.300383	118.780645	119.092542	
7.372453	121.018119	121.300383	118.790205	119.101268	
7.382603	121.027359	121.300383	118.799262	119.101268	
7.392777	121.036073	121.300383	118.807804	119.101268	
7.402974	121.044265	121.300383	118.815834	119.101268	
7.413101	121.051873	121.300383	118.823291	119.101268	
7.423243	121.058963	121.300383	118.830241	119.101268	
7.433503	121.065599	121.300383	118.836745	119.101268	
7.443567	121.071607	121.300383	118.842634	119.101268	
7.453714	121.077153	121.300383	118.84807	119.101268	
7.463929	121.08223	121.300383	118.853047	119.101268	
7.474048	121.086771	121.300383	118.857498	119.101268	
7.484205	121.090849	121.300383	118.861496	119.101268	
7.494347	121.094455	121.300383	118.86503	119.101268	
7.504476	121.097608	121.300383	118.86812	119.101268	
7.514703	121.100347	121.300383	118.870805	119.101268	
7.524816	121.102648	121.300383	118.87306	119.101268	
7.534954	121.104564	121.300383	118.874939	119.101268	
7.545089	121.10612	121.300383	118.880821	119.101268	
7.564339	121.110565	121.300383	118.880821	119.101268	
7.569012	121.110565	121.300383	118.880821	119.101268	
7.579115	121.110565	121.300383	118.880821	119.101268	
7.58946	121.110565	121.300383	118.880821	119.101268	
7.599354	121.110565	121.300383	118.880821	119.101268	
7.609538	121.110565	121.300383	118.880821	119.101268	
7.619635	121.110565	121.300383	118.880821	119.101268	
7.629779	121.110565	121.300383	118.880821	119.101268	
7.640005	121.110565	121.300383	118.880821	119.101268	
7.650106	121.110565	121.300383	118.880821	119.101268	
7.660249	121.110565	121.300383	118.880821	119.101268	
7.678551	121.110565	121.300383	118.880821	119.101268	
7.68322	121.110565	121.300383	118.880821	119.101268	
7.693346	121.110565	121.300383	118.880821	119.101268	
7.703538	121.110565	121.300383	118.880821	119.101268	
7.713706	121.110565	121.300383	118.880821	119.101268	
7.72385	121.110565	121.300383	118.880821	119.101268	
7.734022	121.110565	121.300383	118.880821	119.101268	
7.744163	121.110565	121.300383	118.880821	119.101268	
7.754342	121.110565	121.300383	118.880821	119.101268	
7.764437	121.110565	121.300383	118.880821	119.101268	
7.777174	121.110565	121.300383	118.880821	119.101268	
7.784747	121.110565	121.300383	118.880821	119.101268	
7.794952	121.110565	121.300383	118.880821	119.101268	
7.805041	121.110565	121.300383	118.880821	119.101268	
7.815196	121.110565	121.300383	118.880821	119.101268	
7.825493	121.110565	121.300383	118.880821	119.101268	
7.835554	121.110565	121.300383	118.880821	119.101268	
7.850962	121.110565	121.300383	118.880821	119.101268	
7.861081	121.110565	121.300383	118.880821	119.101268	
7.871243	121.110565	121.300383	118.880821	119.101268	
7.881544	121.110565	121.300383	118.880821	119.101268	
7.891715	121.110565	121.300383	118.880821	119.101268	
7.901924	121.110565	121.300383	118.880821	119.101268	
7.912165	121.110565	121.300383	118.880821	119.101268	
7.922307	121.110565	121.300383	118.880821	119.101268	
7.932534	121.110565	121.300383	118.880821	119.101268	
7.942714	121.110565	121.300383	118.880821	119.101268	
7.95284	121.110565	121.300383	118.880821	119.101268	
7.963078	121.110565	121.300383	118.880821	119.101268	
7.973264	121.110565	121.300383	118.880821	119.101268	
7.98356	121.110565	121.300383	118.880821	119.101268	
7.993781	121.110565	121.300383	118.880821	119.101268	
8.003984	121.110565	121.300383	118.880821	119.101268	
8.014199	121.110565	121.300383	118.880821	119.101268	
8.024434	121.110565	121.300383	118.880821	119.101268	
8.034652	121.110565	121.300383	118.880821	119.101268	
8.044864	121.110565	121.300383	118.880821	119.101268	
8.055069	121.110565	121.300383	118.880821	119.101268	
8.065284	121.110565	121.300383	118.880821	119.101268	
8.075499	121.110565	121.300383	118.880821	119.101268	
8.085719	121.110565	121.300383	118.880821	119.101268	
8.095997	121.110565	121.300383	118.880821	119.101268	
8.106071	121.110565	121.300383	118.880821	119.101268	
8.116603	121.110565	121.300383	118.880821	119.101268	
8.126706	121.110565	121.300383	118.880821	119.101268	
8.136922	121.110565	121.300383	118.880821	119.101268	
8.14724	121.110565	121.300383	118.880821	119.101268	
8.157445	121.110565	121.300383	118.880821	119.101268	
8.167749	121.110565	121.300383	118.880821	119.101268	
8.178035	121.110565	121.300383	118.880821	119.101268	
8.188159	121.110565	121.300383	118.880821	119.101268	
8.198392	121.110565	121.300383	118.880821	119.101268	
8.208585	121.110565	121.300383	118.880821	119.101268	
8.218993	121.110565	121.300383	118.880821	119.101268	
8.229158	121.110565	121.300383	118.880821	119.101268	
8.239363	121.110565	121.300383	118.880821	119.101268	
8.249612	121.110565	121.300383	118.880821	119.101268	
8.259654	121.110565	121.300383	118.880821	119.101268	
8.269868	121.110565	121.300383	118.880821	119.101268	
8.280165	121.110565	121.300383	118.880821	119.101268	
8.290291	121.110565	121.300383	118.880821	119.101268	
8.300511	121.110565	121.300383	118.880821	119.101268	
8.310912	121.110565	121.300383	118.880821	119.101268	
8.329294	121.110565	121.300383	118.880821	119.101268	
8.334083	121.110565	121.300383	118.880821	119.101268	
8.344326	121.110565	121.300383	118.880821	119.101268	
8.354576	121.110565	121.300383	118.880821	119.101268	
8.364781	121.110565	121.300383	118.880821	119.101268	
8.375049	121.110565	121.300383	118.880821	119.101268	
8.385305	121.110565	121.300383	118.880821	119.101268	
8.395458	121.110565	121.300383	118.880821	119.101268	
8.405671	121.110565	121.300383	118.880821	119.101268	
8.415887	121.110565	121.300383	118.880821	119.101268	
8.426121	121.110565	121.300383	118.880821	119.101268	
8.436318	121.110565	121.300383	118.880821	119.101268	
8.446577	121.110565	121.300383	118.880821	119.101268	
8.456745	121.110565	121.300383	118.880821	119.101268	
8.467025	121.110565	121.300383	118.880821	119.101268	
8.477191	121.110565	121.300383	118.880821	119.101268	
8.487392	121.110565	121.300383	118.880821	119.101268	
8.497809	121.110565	121.300383	118.880821	119.101268	
8.508013	121.110565	121.300383	118.880821	119.101268	
8.518329	121.110565	121.300383	118.880821	119.101268	
8.528369	121.110565	121.300383	118.880821	119.101268	
8.538515	121.110565	121.300383	118.880821	119.101268	
8.548718	121.110565	121.300383	118.880821	119.101268	
8.567412	121.110565	121.300383	118.880821	119.101268	
8.572234	121.110565	121.300383	118.880821	119.101268	
8.582459	121.110565	121.300383	118.880821	119.101268	
8.592752	121.110565	121.300383	118.880821	119.101268	
8.602958	121.110565	121.300383	118.880821	119.101268	
8.613242	121.110565	121.300383	118.880821	119.101268	
8.623351	121.110565	121.300383	118.880821	119.101268	
8.63369	121.110565	121.300383	118.880821	119.101268	
8.643819	121.110565	121.300383	118.880821	119.101268	
8.654014	121.110565	121.300383	118.880821	119.101268	
8.664291	121.110565	121.300383	118.880821	119.101268	
8.674452	121.110565	121.300383	118.880821	119.101268	
8.68465	121.110565	121.300383	118.880821	119.101268	
8.694791	121.110565	121.300383	118.880821	119.101268	
8.704996	121.110565	121.300383	118.880821	119.101268	
8.715306	121.110565	121.300383	118.880821	119.101268	
8.725468	121.110565	121.300383	118.880821	119.101268	
8.735653	121.110565	121.300383	118.880821	119.101268	
8.745872	121.110565	121.300383	118.880821	119.101268	
8.756398	121.110565	121.300383	118.880821	119.101268	
8.766401	121.110565	121.300383	118.880821	119.101268	
8.776673	121.110565	121.300383	118.880821	119.101268	
8.787006	121.110565	121.300383	118.880821	119.101268	
8.797075	121.110565	121.300383	118.880821	119.101268	
8.807364	121.110565	121.300383	118.880821	119.101268	
8.818022	121.110565	121.300383	118.880821	119.101268	
8.827953	121.110565	121.300383	118.880821	119.101268	
8.838045	121.110565	121.300383	118.880821	119.101268	
8.848318	121.110565	121.300383	118.880821	119.101268	
8.858502	121.110565	121.300383	118.880821	119.101268	
8.868657	121.110565	121.300383	118.880821	119.101268	
8.878951	121.110565	121.300383	118.880821	119.101268	
8.889294	121.110565	121.300383	118.880821	119.101268	
8.899495	121.110565	121.300383	118.880821	119.101268	
8.909546	121.110565	121.300383	118.880821	119.101268	
8.919703	121.110565	121.300383	118.880821	119.101268	
8.930056	121.110565	121.300383	118.880821	119.101268	
8.9402	121.110565	121.300383	118.880821	119.101268	
8.950419	121.110565	121.300383	118.880821	119.101268	
8.968969	121.110565	121.300383	118.880821	119.101268	
8.973761	121.110565	121.300383	118.880821	119.101268	
8.983884	121.110565	121.300383	118.880821	119.101268	
8.994153	121.110565	121.300383	118.880821	119.101268	
9.004363	121.110565	121.300383	118.880821	119.101268	
9.014601	121.110565	121.300383	118.880821	119.101268	
9.02484	121.110565	121.300383	118.880821	119.101268	
9.03513	121.110565	121.300383	118.880821	119.101268	
9.045275	121.110565	121.300383	118.880821	119.101268	
9.057321	121.110565	121.300383	118.880821	119.101268	
9.065984	121.110565	121.300383	118.880821	119.101268	
9.07591	121.110565	121.300383	118.880821	119.101268	
9.086332	121.110565	121.300383	118.880821	119.101268	
9.096647	121.110565	121.300383	118.880821	119.101268	
9.106719	121.110565	121.300383	118.880821	119.101268	
9.116912	121.110565	121.300383	118.880821	119.101268	
9.12712	121.110565	121.300383	118.880821	119.101268	
9.137337	121.110565	121.300383	118.880821	119.101268	
9.14754	121.110565	121.300383	118.880821	119.101268	
9.157787	121.110565	121.300383	118.880821	119.101268	
9.167964	121.110565	121.300383	118.880821	119.101268	
9.178916	121.110565	121.300383	118.880821	119.101268	
9.188418	121.110565	121.300383	118.880821	119.101268	
9.198528	121.110565	121.300383	118.880821	119.101268	
9.208767	121.110565	121.291656	118.880821	119.101268	
9.227221	121.110565	121.28293	118.880821	119.101268	
9.232034	121.110565	121.28293	118.880821	119.101268	
9.242222	121.110565	121.28293	118.880821	119.101268	
9.252419	121.110565	121.28293	118.880821	119.101268	
9.26262	121.110565	121.291656	118.880821	119.101268	
9.272826	121.110565	121.300383	118.880821	119.101268	
9.282976	121.110565	121.300383	118.880821	119.101268	
9.293129	121.110565	121.300383	118.880821	119.101268	
9.303405	121.110565	121.291656	118.880821	119.101268	
9.31368	121.110565	121.291656	118.880821	119.101268	
9.323757	121.110565	121.28293	118.880821	119.101268	
9.333963	121.110565	121.28293	118.880821	119.101268	
9.34431	121.110565	121.291656	118.880821	119.101268	
9.354381	121.110565	121.291656	118.880821	119.101268	
9.364572	121.110565	121.291656	118.880821	119.101268	
9.374809	121.110565	121.291656	118.880821	119.101268	
9.385016	121.110565	121.291656	118.880821	119.101268	
9.403465	121.110565	121.28293	118.880821	119.101268	
9.408314	121.110565	121.28293	118.880821	119.101268	
9.418486	121.110565	121.28293	118.880821	119.101268	
9.42864	121.110565	121.28293	118.880821	119.101268	
9.438876	121.110565	121.28293	118.880821	119.101268	
9.457297	121.110565	121.291656	118.880821	119.101268	
9.46211	121.110565	121.300383	118.880821	119.101268	
9.472395	121.110565	121.300383	118.880821	119.101268	
