1.732175	94.0220198	93.8638072	93.0313364	92.8166096	
1.742375	94.1267805	93.9685269	93.1333164	92.9213294	
1.760642	94.3168969	94.1605131	93.3160064	93.1133156	
1.765195	94.3645381	94.212873	93.3618464	93.1656755	
1.775353	94.4705501	94.3175928	93.4630964	93.2703952	
1.785477	94.5771454	94.4310392	93.5643164	93.375115	
1.79566	94.6850284	94.5444856	93.6661664	93.4798347	
1.80577	94.7927172	94.6492053	93.7672564	93.5845545	
1.816011	94.9024672	94.7626517	93.8696864	93.6892742	
1.82612	95.0113796	94.8760981	93.9707664	93.793994	
1.836238	95.1210143	94.9808179	94.0719464	93.8987138	
1.846485	95.2326917	95.0855376	94.1744264	94.0034335	
1.856624	95.3438059	95.1989841	94.2758264	94.1081533	
1.866743	95.4552814	95.3124305	94.3769964	94.212873	
1.876897	95.5677844	95.4171502	94.4785364	94.3175928	
1.887082	95.6812767	95.52187	94.5804064	94.4223125	
1.897276	95.7954481	95.6353164	94.6823264	94.5270323	
1.907432	95.9098794	95.7400361	94.7839264	94.631752	
1.917583	96.0248159	95.8534825	94.8854264	94.7364718	
1.927817	96.1413117	95.9582023	94.9877464	94.8324649	
1.937896	96.2566588	96.0716487	95.0885264	94.9371847	
1.948017	96.3731024	96.1850951	95.1897264	95.0331778	
1.958196	96.4908949	96.2985415	95.2915564	95.1378975	
1.968356	96.609005	96.4119879	95.3931264	95.2426173	
1.97848	96.7273216	96.5167076	95.4943464	95.347337	
1.988671	96.8470938	96.6388807	95.5962764	95.4433301	
1.998812	96.9669061	96.7523271	95.6977164	95.5393233	
2.008904	97.0866659	96.8657735	95.7985964	95.644043	
2.019102	97.2083589	96.9792199	95.9005764	95.7487628	
2.029315	97.3308572	97.0926663	96.0027064	95.8534825	
2.039421	97.4521412	97.2148393	96.1037764	95.9494756	
2.049551	97.5736652	97.3282857	96.2050464	96.0454687	
2.05971	97.6956092	97.4417321	96.3066664	96.1501885	
2.069867	97.8175052	97.5639052	96.4082464	96.2549082	
2.080043	97.9395812	97.6860782	96.5099764	96.359628	
2.090163	98.0610092	97.8082513	96.6111664	96.4643478	
2.100292	98.1825812	97.9216977	96.7124764	96.5690675	
2.110521	98.3053652	98.0525974	96.8147964	96.6650606	
2.120651	98.4269012	98.1747704	96.9160764	96.7697804	
2.130741	98.5479692	98.2969435	97.0169664	96.8745001	
2.140849	98.6692652	98.4191165	97.1180464	96.9792199	
2.152441	98.8117772	98.5412896	97.2368064	97.075213	
2.161269	98.9143412	98.6721893	97.3222764	97.1799328	
2.171359	99.0354332	98.7943623	97.4231864	97.2846525	
2.181487	99.1569812	98.925262	97.5244764	97.3980989	
2.191798	99.2806412	99.0474351	97.6275264	97.5028187	
2.201847	99.4012772	99.1783347	97.7280564	97.6075384	
2.212015	99.5232932	99.3092344	97.8297364	97.7122582	
2.222136	99.6447212	99.4401341	97.9309264	97.8169779	
2.232253	99.7661372	99.5710338	98.0321064	97.9216977	
2.242386	99.8876852	99.6932069	98.1333964	98.0351441	
2.252521	100.009317	99.8328332	98.2347564	98.1398638	
2.262705	100.131525	99.9550063	98.3365964	98.2445836	
2.272839	100.253205	100.094633	98.4379964	98.3493033	
2.282926	100.374177	100.216806	98.5388064	98.4540231	
2.293101	100.496769	100.347705	98.6409664	98.5500162	
2.311111	100.712457	100.583325	98.8207064	98.7332758	
2.315602	100.766265	100.635685	98.8655464	98.7856357	
2.325803	100.888737	100.766584	98.9676064	98.8816288	
2.336026	101.011389	100.888757	99.0698164	98.9863485	
2.346104	101.132301	101.019657	99.1705764	99.0823416	
2.356264	101.254245	101.14183	99.2721964	99.1870614	
2.366423	101.376153	101.27273	99.3737864	99.2917811	
2.376901	101.501937	101.40363	99.4786064	99.3965009	
2.386728	101.619801	101.525803	99.5768264	99.5012207	
2.396874	101.741589	101.647976	99.6783164	99.5972138	
2.406996	101.863041	101.770149	99.7795264	99.6932069	
2.417212	101.985609	101.892322	99.8816664	99.7979266	
2.427327	102.107013	102.023221	99.9828364	99.9026464	
2.437468	102.228705	102.136668	100.084246	99.9986395	
2.447686	102.351345	102.267568	100.186446	100.094633	
2.457787	102.472509	102.389741	100.287416	100.199352	
2.467899	102.593877	102.511914	100.388556	100.295345	
2.478093	102.716217	102.634087	100.490506	100.391339	
2.488296	102.838665	102.75626	100.592546	100.496058	
2.498416	102.960081	102.878433	100.693726	100.592051	
2.508559	103.081785	103.000606	100.795146	100.688045	
2.518732	103.203849	103.122779	100.896866	100.784038	
2.528829	103.325049	103.244952	100.997866	100.880031	
2.539051	103.447713	103.358398	101.100086	100.976024	
2.549276	103.570785	103.489298	101.202646	101.072017	
2.559362	103.691445	103.602744	101.303196	101.176737	
2.569505	103.813125	103.724917	101.404596	101.264003	
2.579868	103.937553	103.84709	101.508286	101.359996	
2.589821	104.056953	103.969264	101.607786	101.455989	
2.599988	104.178969	104.091437	101.709466	101.551983	
2.610093	104.300253	104.21361	101.810536	101.647976	
2.620248	104.422053	104.335783	101.912036	101.743969	
2.630906	104.550021	104.457956	102.018676	101.839962	
2.640564	104.665857	104.580129	102.115206	101.935955	
2.6507	104.787501	104.702302	102.216576	102.031948	
2.660825	104.908977	104.824475	102.317806	102.136668	
2.670948	105.030465	104.946648	102.419046	102.232661	
2.681173	105.153225	105.068821	102.521346	102.328654	
2.691606	105.278397	105.190994	102.625656	102.433374	
2.701399	105.395925	105.313167	102.723596	102.538094	
2.711519	105.517329	105.43534	102.824766	102.634087	
2.721656	105.638985	105.557513	102.926146	102.73008	
2.74026	105.862245	105.679686	103.112196	102.922066	
2.744824	105.916977	105.836766	103.157806	102.956973	
2.754958	106.038597	105.958939	103.259156	103.061692	
2.765119	106.160493	106.081112	103.360736	103.166412	
2.775247	106.282053	106.212012	103.462036	103.271132	
2.785475	106.404777	106.334185	103.564306	103.367125	
2.795948	106.530501	106.465084	103.669076	103.471845	
2.805732	106.647861	106.587257	103.766876	103.567838	
2.815983	106.770897	106.70943	103.869406	103.672558	
2.826075	106.891965	106.831604	103.970296	103.777277	
2.836191	107.013381	106.953777	104.071476	103.881997	
2.846413	107.136057	107.07595	104.173706	103.986717	
2.856548	107.257689	107.198123	104.275066	104.091437	
2.866689	107.379369	107.329022	104.376466	104.196156	
2.876832	107.501073	107.442469	104.477886	104.300876	
2.886962	107.622609	107.564642	104.579166	104.405596	
2.897185	107.745357	107.686815	104.681456	104.510316	
2.907327	107.867049	107.817715	104.782866	104.615035	
2.917452	107.988549	107.931161	104.884116	104.719755	
2.927629	108.110649	108.053334	104.985866	104.815748	
2.937772	108.232341	108.175507	105.087276	104.920468	
2.947921	108.354129	108.29768	105.188766	105.025188	
2.95806	108.475821	108.419853	105.290176	105.129907	
2.96822	108.597705	108.5333	105.391746	105.225901	
2.978328	108.719049	108.655473	105.492866	105.33062	
2.988521	108.841353	108.777646	105.594786	105.43534	
2.998679	108.963249	108.899819	105.696366	105.54006	
3.008809	109.084785	109.013265	105.797646	105.636053	
3.018967	109.206693	109.135438	105.899236	105.740773	
3.029111	109.328397	109.257611	106.000656	105.845492	
3.039275	109.450389	109.379784	106.102316	105.941486	
3.049485	109.572885	109.501957	106.204396	106.046205	
3.059582	109.694061	109.615404	106.305376	106.150925	
3.069727	109.815801	109.737577	106.406826	106.246918	
3.07995	109.938501	109.851023	106.509076	106.342911	
3.090024	110.059353	109.973196	106.609786	106.447631	
3.100174	110.181153	110.095369	106.711286	106.552351	
3.118329	110.399097	110.304809	106.892906	106.726884	
3.122878	110.453601	110.357169	106.938326	106.779244	
3.133016	110.575257	110.479342	107.039706	106.875237	
3.143262	110.698269	110.601515	107.142216	106.979957	
3.153505	110.821173	110.723688	107.244636	107.07595	
3.163593	110.942205	110.837134	107.345496	107.180669	
3.173726	111.063801	110.959307	107.446826	107.285389	
3.183949	111.186465	111.08148	107.549046	107.381382	
3.194064	111.307833	111.203653	107.650186	107.486102	
3.204196	111.429417	111.3171	107.751506	107.582095	
3.232461	111.768801	111.447999	108.034326	107.861348	
3.237139	111.824769	111.718525	108.080966	107.904981	
