29.22925	1451.19753	1451.18891	517.743083	517.717016	
29.23942	1451.19753	1451.18891	517.743083	517.717016	
29.24954	1451.19753	1451.18891	517.743083	517.717016	
29.25972	1451.19753	1451.18891	517.743083	517.717016	
29.26986	1451.19753	1451.18891	517.743083	517.717016	
29.28001	1451.19753	1451.18891	517.743083	517.717016	
29.29016	1451.19753	1451.18891	517.743083	517.717016	
29.30029	1451.19753	1451.18891	517.743083	517.717016	
29.31068	1451.19753	1451.18891	517.743083	517.717016	
29.32061	1451.19753	1451.18891	517.743083	517.717016	
29.33079	1451.19753	1451.18891	517.743083	517.717016	
29.34098	1451.19753	1451.18891	517.743083	517.717016	
29.35107	1451.19753	1451.18891	517.743083	517.717016	
29.36129	1451.19753	1451.18891	517.743083	517.717016	
29.37149	1451.19753	1451.18891	517.743083	517.717016	
29.38218	1451.19753	1451.18891	517.743083	517.717016	
29.39165	1451.19753	1451.18891	517.743083	517.717016	
29.40178	1451.19753	1451.18891	517.743083	517.717016	
29.41193	1451.19753	1451.18891	517.743083	517.717016	
29.42212	1451.19753	1451.18891	517.743083	517.717016	
29.43236	1451.19753	1451.18891	517.743083	517.717016	
29.4424	1451.19753	1451.18891	517.743083	517.717016	
29.45256	1451.19753	1451.18891	517.743083	517.717016	
29.4641	1451.19753	1451.18891	517.743083	517.717016	
29.47292	1451.19753	1451.18891	517.743083	517.717016	
29.48301	1451.19753	1451.18891	517.743083	517.717016	
29.49323	1451.19753	1451.18891	517.743083	517.717016	
29.50333	1451.19753	1451.18891	517.743083	517.717016	
29.51362	1451.19753	1451.18891	517.743083	517.717016	
29.52379	1451.19753	1451.18891	517.743083	517.717016	
29.53396	1451.19753	1451.18891	517.743083	517.717016	
29.54413	1451.19753	1451.18891	517.743083	517.717016	
29.55431	1451.19753	1451.18891	517.743083	517.717016	
29.56444	1451.19753	1451.18891	517.743083	517.717016	
29.57461	1451.19753	1451.18891	517.743083	517.717016	
29.58471	1451.19753	1451.18891	517.743083	517.717016	
29.59485	1451.19753	1451.18891	517.743083	517.717016	
29.60507	1451.19753	1451.18891	517.743083	517.717016	
29.61519	1451.19753	1451.18891	517.743083	517.717016	
29.62535	1451.19753	1451.18891	517.743083	517.717016	
29.63554	1451.19753	1451.18891	517.743083	517.717016	
29.64571	1451.19753	1451.18891	517.743083	517.717016	
29.65584	1451.19753	1451.18891	517.743083	517.717016	
29.66601	1451.19753	1451.18891	517.743083	517.717016	
29.67617	1451.19753	1451.18891	517.743083	517.717016	
29.6864	1451.19753	1451.18891	517.743083	517.717016	
29.69645	1451.19753	1451.18891	517.743083	517.717016	
29.70664	1451.19753	1451.18891	517.743083	517.717016	
29.71688	1451.19753	1451.18891	517.743083	517.717016	
29.72695	1451.19753	1451.18891	517.743083	517.717016	
29.73712	1451.19753	1451.18891	517.743083	517.717016	
29.74729	1451.19753	1451.18891	517.743083	517.717016	
29.75744	1451.19753	1451.18891	517.743083	517.717016	
29.76757	1451.19753	1451.18891	517.743083	517.717016	
29.77777	1451.19753	1451.18891	517.743083	517.717016	
29.78792	1451.19753	1451.18891	517.743083	517.717016	
29.79808	1451.19753	1451.18891	517.743083	517.717016	
29.8082	1451.19753	1451.18891	517.743083	517.717016	
29.81841	1451.19753	1451.18891	517.743083	517.717016	
29.82859	1451.19753	1451.18891	517.743083	517.717016	
29.83882	1451.19753	1451.18891	517.743083	517.717016	
29.84893	1451.19753	1451.18891	517.743083	517.717016	
29.85906	1451.19753	1451.18891	517.743083	517.717016	
29.86921	1451.19753	1451.18891	517.743083	517.717016	
29.87934	1451.19753	1451.18891	517.743083	517.717016	
29.8895	1451.19753	1451.18891	517.743083	517.717016	
29.90005	1451.19753	1451.18891	517.743083	517.717016	
29.90981	1451.19753	1451.18891	517.743083	517.717016	
29.92001	1451.19753	1451.18891	517.743083	517.717016	
29.93011	1451.19753	1451.18891	517.743083	517.717016	
29.94024	1451.19753	1451.18891	517.743083	517.717016	
29.95046	1451.19753	1451.18891	517.743083	517.717016	
29.9606	1451.19753	1451.18891	517.743083	517.717016	
29.97075	1451.19753	1451.18891	517.743083	517.717016	
29.98096	1451.19753	1451.18891	517.743083	517.717016	
29.99103	1451.19753	1451.18891	517.743083	517.717016	
30.00118	1451.19753	1451.18891	517.743083	517.717016	
30.01919	1451.19753	1451.18891	517.743083	517.717016	
30.02375	1451.19753	1451.18891	517.743083	517.717016	
30.0339	1451.19753	1451.18891	517.743083	517.717016	
30.04407	1451.19753	1451.18891	517.743083	517.717016	
30.05428	1451.19753	1451.18891	517.743083	517.717016	
30.0644	1451.19753	1451.18891	517.743083	517.717016	
30.07457	1451.19753	1451.18891	517.743083	517.717016	
30.08469	1451.19753	1451.18891	517.743083	517.717016	
