6.258745	886.113058	886.173474	-65.3270036	-65.2927673	
6.268837	886.18215	886.243288	-65.2579115	-65.2229541	
6.278975	886.252189	886.313101	-65.1878727	-65.153141	
6.289176	886.323296	886.374187	-65.1167654	-65.0833278	
6.299324	886.394643	886.435274	-65.0454183	-65.0135146	
6.30955	886.467197	886.505087	-64.9728644	-64.9524281	
6.31967	886.539589	886.5749	-64.9004725	-64.8913416	
6.329806	886.612705	886.635987	-64.8273564	-64.8215284	
6.339973	886.686666	886.697073	-64.7533957	-64.7604419	
6.350121	886.761113	886.766886	-64.6789486	-64.6906287	
6.360254	886.836096	886.8367	-64.603966	-64.6295422	
6.370436	886.912012	886.897786	-64.5280498	-64.559729	
6.380609	886.988497	886.967599	-64.4515652	-64.4899159	
6.390728	887.065188	887.046139	-64.374874	-64.4201027	
6.400884	887.142818	887.115952	-64.2972438	-64.3415629	
6.411066	887.221216	887.194492	-64.2188462	-64.2717497	
6.421308	887.300761	887.264305	-64.1393006	-64.1932099	
6.431328	887.379116	887.342845	-64.0609456	-64.1146701	
6.441447	887.458902	887.421385	-63.9811594	-64.0361303	
6.45164	887.539906	887.508651	-63.900156	-63.9488638	
6.461803	887.621258	887.587191	-63.8188043	-63.870324	
6.471906	887.702772	887.674458	-63.7372899	-63.7830575	
6.482039	887.785129	887.761724	-63.6549328	-63.6957911	
6.492246	887.868707	887.84899	-63.5713552	-63.6085246	
6.502328	887.951875	887.936257	-63.4881868	-63.5212581	
6.51248	888.036233	888.03225	-63.403829	-63.425265	
6.522634	888.121243	888.119517	-63.318819	-63.3379986	
6.532803	888.206991	888.21551	-63.2330709	-63.2507321	
6.550824	888.361314	888.302776	-63.0787481	-63.0849258	
6.55536	888.400091	888.416222	-63.0399705	-63.0412926	
6.565566	888.488159	888.512216	-62.9519032	-62.9452995	
6.57653	888.583557	888.616935	-62.8565049	-62.8493064	
6.586627	888.671921	888.704202	-62.7681406	-62.7533133	
6.596775	888.761378	888.808922	-62.6786841	-62.6660468	
6.606901	888.851264	888.896188	-62.5887981	-62.5700537	
6.617092	888.942361	888.992181	-62.497701	-62.4740606	
6.627264	889.033899	889.079448	-62.4061625	-62.3780675	
6.637423	889.125958	889.175441	-62.3141038	-62.290801	
6.647562	889.218415	889.262707	-62.2216467	-62.2035345	
6.657776	889.312212	889.3587	-62.1278497	-62.1075414	
6.667918	889.405963	889.445967	-62.0340988	-62.0115483	
6.678057	889.500284	889.533233	-61.9397776	-61.9242819	
6.688215	889.595392	889.6205	-61.8446695	-61.8282888	
6.698357	889.691005	889.716493	-61.7490567	-61.7322956	
6.708574	889.787935	889.795033	-61.6521273	-61.6363025	
6.718671	889.884334	889.891026	-61.5557283	-61.5403094	
6.72894	889.983013	889.978292	-61.4570491	-61.453043	
6.739133	890.081583	890.065559	-61.3584792	-61.3570499	
6.750165	890.189093	890.161552	-61.250969	-61.2610567	
6.759381	890.279239	890.248818	-61.1608231	-61.1650636	
6.7695	890.378924	890.344811	-61.0611373	-61.0690705	
6.779642	890.479445	890.449531	-60.9606171	-60.9730774	
6.789865	890.581427	890.545524	-60.8586345	-60.8770843	
6.800005	890.683196	890.650244	-60.7568653	-60.7723646	
6.810163	890.785766	890.746237	-60.6542957	-60.6676448	
6.820369	890.889898	890.859683	-60.5501638	-60.5716517	
6.830491	890.992846	890.97313	-60.4472161	-60.4669319	
6.840665	891.09745	891.07785	-60.342612	-60.3534855	
6.850818	891.202467	891.182569	-60.2375952	-60.2487658	
6.860946	891.307798	891.304742	-60.1322638	-60.144046	
6.871085	891.41384	891.418189	-60.0262221	-60.0305996	
6.881182	891.520148	891.531635	-59.9199142	-59.9171532	
6.891367	891.62789	891.636355	-59.812172	-59.8037068	
6.901647	891.73736	891.758528	-59.702702	-59.6902604	
6.911685	891.844776	891.871974	-59.5952862	-59.5855407	
6.92183	891.954044	891.985421	-59.4860178	-59.4633676	
6.932277	892.067185	892.090141	-59.3728768	-59.3499212	
6.942283	892.176137	892.212314	-59.2639244	-59.2364748	
6.952269	892.285437	892.32576	-59.1546251	-59.1230284	
6.962411	892.395238	892.439206	-59.0448237	-59.009582	
6.972603	892.504968	892.543926	-58.9350939	-58.8961356	
6.982701	892.613088	892.657373	-58.8269734	-58.7826892	
6.992882	892.721464	892.770819	-58.7185982	-58.6779695	
7.003048	892.82905	892.884265	-58.6110117	-58.5645231	
7.013149	892.935319	892.997712	-58.5047428	-58.4510766	
7.023285	893.041392	893.102432	-58.3986696	-58.3463569	
7.033422	893.14684	893.207151	-58.2932221	-58.2416371	
7.043569	893.251774	893.320598	-58.1882873	-58.145644	
7.053799	893.356928	893.425317	-58.0831334	-58.0409243	
7.063921	893.460403	893.530037	-57.9796592	-57.9449312	
7.074665	893.569532	893.62603	-57.8705295	-57.8402114	
7.084244	893.666237	893.73075	-57.7738251	-57.7354917	
7.094402	893.768164	893.83547	-57.6718976	-57.6394985	
7.104555	893.869484	893.922736	-57.5705773	-57.5347788	
7.114797	893.971023	894.018729	-57.4690392	-57.4387857	
7.124873	894.070322	894.114723	-57.3697396	-57.3340659	
7.135039	894.169888	894.210716	-57.2701741	-57.2467995	
7.145199	894.268758	894.306709	-57.171304	-57.1420797	
7.155403	894.367461	894.393975	-57.0726009	-57.0460866	
7.165552	894.464998	894.489968	-56.9750633	-56.9500935	
7.175706	894.561996	894.577235	-56.878066	-56.862827	
7.185853	894.658292	894.673228	-56.7817701	-56.7668339	
7.196036	894.754289	894.760494	-56.6857725	-56.6795675	
7.206169	894.849222	894.847761	-56.59084	-56.5835743	
7.21633	894.943798	894.943754	-56.4962634	-56.4963079	
7.22669	895.039625	895.03102	-56.4004366	-56.4090414	
7.236672	895.13129	895.127013	-56.3087713	-56.321775	
7.246789	895.223617	895.223007	-56.2164451	-56.2257819	
7.257057	895.31674	895.310273	-56.1233219	-56.1297887	
7.267087	895.407013	895.406266	-56.0330488	-56.0425223	
7.277224	895.49766	895.502259	-55.9424023	-55.9465292	
7.287408	895.588132	895.598252	-55.85193	-55.8505361	
7.297575	895.677836	895.685519	-55.7622259	-55.7632696	
7.307736	895.766879	895.772785	-55.6731829	-55.6672765	
7.317911	895.855408	895.868778	-55.5846535	-55.5712834	
7.329905	895.958908	895.964772	-55.481154	-55.4840169	
7.338188	896.029934	896.052038	-55.4101282	-55.3967505	
7.34838	896.116773	896.139304	-55.3232892	-55.3007573	
7.358661	896.203736	896.226571	-55.2363261	-55.2134909	
7.368659	896.287675	896.313837	-55.1523866	-55.1262244	
7.378842	896.372552	896.40983	-55.0675094	-55.038958	
7.388968	896.456377	896.48837	-54.9836849	-54.9516915	
7.399126	896.539857	896.575637	-54.9002044	-54.864425	
7.40927	896.622552	896.662903	-54.8175096	-54.7771586	
7.419437	896.704842	896.75017	-54.7352201	-54.6986188	
7.429595	896.786459	896.837436	-54.653603	-54.6113523	
7.439756	896.8675	896.907249	-54.5725622	-54.5240858	
7.449893	896.947697	896.985789	-54.4923645	-54.445546	
7.460062	897.027531	897.064329	-54.4125311	-54.3670062	
7.470284	897.107171	897.142869	-54.3328907	-54.2884664	
7.480444	897.185722	897.221409	-54.2543393	-54.2099266	
7.490583	897.263491	897.291222	-54.1765704	-54.1313868	
7.500705	897.340527	897.369762	-54.0995346	-54.0528469	
7.510884	897.41737	897.439575	-54.022692	-53.9830338	
7.521043	897.493432	897.518115	-53.9466298	-53.9132206	
7.531214	897.56899	897.587928	-53.8710723	-53.8434074	
7.541326	897.643487	897.657741	-53.7965752	-53.7735943	
7.551453	897.717504	897.727554	-53.7225573	-53.7037811	
7.561718	897.79187	897.797367	-53.6481918	-53.6339679	
7.571801	897.864352	897.86718	-53.5757094	-53.5641547	
7.581957	897.936728	897.94572	-53.5033333	-53.4943416	
7.592081	898.008246	898.015533	-53.4318157	-53.4245284	
7.602204	898.079154	898.085347	-53.360908	-53.3634419	
7.61245	898.150315	898.15516	-53.2897467	-53.2936287	
7.622526	898.21969	898.224973	-53.220372	-53.2238155	
7.632666	898.288878	898.294786	-53.1511842	-53.162729	
7.642849	898.357734	898.364599	-53.0823278	-53.0929158	
7.653017	898.425881	898.434412	-53.0141806	-53.0231027	
7.663131	898.493079	898.495499	-52.9469824	-52.9532895	
7.681419	898.612167	898.617672	-52.827895	-52.8311165	
7.686093	898.6426	898.643852	-52.7974613	-52.7962099	
7.696237	898.707981	898.713665	-52.7320809	-52.7351233	
7.706357	898.77263	898.774752	-52.6674314	-52.6740368	
7.716591	898.83735	898.835838	-52.6027114	-52.6042237	
7.726884	898.901825	898.905651	-52.5382369	-52.5344105	
7.736868	898.963757	898.966738	-52.4763053	-52.473324	
7.747026	899.026174	899.027824	-52.4138874	-52.4122374	
7.757185	899.088016	899.088911	-52.3520463	-52.3424243	
7.76731	899.148988	899.158724	-52.2910737	-52.2813377	
7.777645	899.210597	899.211084	-52.2294643	-52.2202512	
7.787621	899.269475	899.280897	-52.1705866	-52.1678913	
7.797854	899.329259	899.341984	-52.1108031	-52.1068048	
7.807924	899.387511	899.40307	-52.0525513	-52.0457183	
7.818075	899.445583	899.45543	-51.9944787	-51.9846318	
7.828319	899.503586	899.516517	-51.9364762	-51.9235452	
7.838376	899.55993	899.577603	-51.880132	-51.8711854	
7.848537	899.616242	899.629963	-51.8238201	-51.8188255	
7.858693	899.67192	899.682323	-51.7681414	-51.7664656	
7.868862	899.727041	899.734683	-51.7130205	-51.7053791	
7.879004	899.781413	899.787043	-51.6586487	-51.6530192	
7.889184	899.835405	899.839402	-51.6046564	-51.6006593	
7.901637	899.90044	899.891762	-51.5396221	-51.5395728	
7.909454	899.940965	899.944122	-51.4990967	-51.4959396	
7.919582	899.992835	899.987755	-51.4472264	-51.4523063	
7.929754	900.044313	900.040115	-51.3957489	-51.3999465	
7.93992	900.095159	900.092475	-51.3449026	-51.3475866	
7.950057	900.14523	900.144835	-51.2948322	-51.2952267	
7.960267	900.195067	900.188468	-51.2449948	-51.2515935	
7.970429	900.244066	900.240828	-51.1959955	-51.2079603	
7.980835	900.293604	900.284461	-51.1464578	-51.1556004	
7.990979	900.341263	900.328095	-51.0987992	-51.1032405	
8.001051	900.387991	900.380455	-51.0520705	-51.0683339	
8.011292	900.43489	900.424088	-51.0051721	-51.015974	
8.021379	900.480487	900.467721	-50.9595744	-50.9723408	
8.031599	900.526067	900.520081	-50.9139952	-50.9287076	
8.041683	900.570435	900.563714	-50.8696264	-50.8763477	
8.051797	900.614337	900.607347	-50.8257245	-50.8327145	
8.061995	900.65801	900.642254	-50.7820518	-50.7890812	
8.072167	900.70095	900.694614	-50.7391115	-50.745448	
8.082342	900.74331	900.72952	-50.6967516	-50.7018148	
8.09266	900.785598	900.78188	-50.6544638	-50.6581815	
8.102621	900.825862	900.816787	-50.6142003	-50.6145483	
8.112766	900.866259	900.86042	-50.5738031	-50.5796417	
8.130744	900.935549	900.904053	-50.5045129	-50.5098286	
8.135315	900.953199	900.956413	-50.4868628	-50.4836486	
8.145483	900.99175	900.99132	-50.4483119	-50.4400154	
8.155668	901.029749	901.034953	-50.4103127	-50.4051088	
8.165915	901.067362	901.078586	-50.3726993	-50.3702022	
8.176053	901.103963	901.113493	-50.3360988	-50.3352956	
8.186208	901.140032	901.148399	-50.3000302	-50.300389	
8.196632	901.176426	901.183306	-50.2636362	-50.2654825	
8.206524	901.210386	901.218213	-50.2296761	-50.2305759	
8.216685	901.244659	901.253119	-50.1954032	-50.1956693	
8.227073	901.27908	901.288026	-50.1609819	-50.1607627	
8.237012	901.311428	901.322932	-50.1286337	-50.1258561	
8.247138	901.343794	901.357839	-50.0962674	-50.0909495	
8.25733	901.375767	901.384019	-50.0642944	-50.0560429	
8.267483	901.407016	901.410199	-50.033046	-50.0211364	
8.277597	901.437541	901.445105	-50.0025206	-49.9949564	
8.287948	901.468164	901.471285	-49.9718981	-49.9600498	
8.297958	901.497191	901.497465	-49.9428707	-49.9338699	
8.308142	901.526127	901.523645	-49.9139344	-49.90769	
8.318256	901.554271	901.549825	-49.8857909	-49.88151	
8.328415	901.581935	901.567278	-49.8581269	-49.8553301	
8.338571	901.609002	901.584732	-49.83106	-49.8291501	
8.348782	901.635608	901.610912	-49.8044539	-49.8029702	
8.358895	901.661368	901.637092	-49.7786935	-49.7855169	
8.369036	901.686608	901.654545	-49.7534537	-49.759337	
8.379203	901.711316	901.680725	-49.7287458	-49.7418837	
8.389371	901.735438	901.698178	-49.704624	-49.7244304	
8.399502	901.758876	901.724358	-49.6811862	-49.7069771	
8.409697	901.781856	901.750538	-49.6582058	-49.6807972	
8.419842	901.804141	901.767991	-49.6359203	-49.6546172	
8.430028	901.825921	901.794171	-49.6141403	-49.6371639	
8.440165	901.84701	901.820351	-49.5930514	-49.6197106	
8.450316	901.867541	901.837804	-49.5725203	-49.6022573	
8.460562	901.887661	901.863984	-49.5524004	-49.584804	
8.470629	901.906862	901.881438	-49.5332	-49.5586241	
8.480792	901.925648	901.898891	-49.5144134	-49.5411708	
8.490967	901.94387	901.925071	-49.4961918	-49.5149909	
8.501032	901.961333	901.933798	-49.4787288	-49.4975376	
8.511244	901.978456	901.959977	-49.4616059	-49.4800843	
8.521355	901.994829	901.968704	-49.4452332	-49.462631	
8.531609	902.010844	901.986157	-49.4292176	-49.4451777	
8.5417	902.026038	902.003611	-49.414024	-49.4277244	
8.551841	902.040729	902.021064	-49.3993327	-49.4102711	
8.561991	902.054861	902.038517	-49.3852011	-49.3928178	
8.572128	902.068406	902.055971	-49.3716554	-49.3753645	
8.582302	902.081426	902.064697	-49.3586354	-49.3579112	
8.592422	902.093811	902.073424	-49.3462511	-49.340458	
8.60256	902.105655	902.090877	-49.3344071	-49.3317313	
8.612761	902.117005	902.10833	-49.3230568	-49.3230047	
8.622946	902.12777	902.117057	-49.3122921	-49.3055514	
8.633073	902.137919	902.125784	-49.3021426	-49.2968247	
8.643224	902.147539	902.13451	-49.2925225	-49.2880981	
8.653315	902.156561	902.143237	-49.2835006	-49.2880981	
8.66345	902.165076	902.151964	-49.274986	-49.2793714	
8.673596	902.173059	902.16069	-49.267003	-49.2706448	
8.683735	902.180501	902.169417	-49.2595612	-49.2706448	
8.693964	902.187467	902.169417	-49.2525943	-49.2706448	
8.704058	902.193825	902.178144	-49.2462366	-49.2706448	
8.714214	902.199701	902.178144	-49.2403609	-49.2619181	
8.724514	902.205131	902.178144	-49.2349304	-49.2619181	
8.734594	902.209956	902.178144	-49.2301054	-49.2619181	
8.744718	902.214313	902.178144	-49.2257489	-49.2619181	
8.755693	902.218454	902.178144	-49.2216074	-49.2619181	
8.765879	902.22185	902.178144	-49.218212	-49.2619181	
8.775937	902.224768	902.178144	-49.2152933	-49.2619181	
8.786059	902.227279	902.178144	-49.2127826	-49.2619181	
8.796243	902.229396	902.178144	-49.2106658	-49.2619181	
8.806385	902.231128	902.178144	-49.2089336	-49.2619181	
8.81655	902.236284	902.178144	-49.2037781	-49.2619181	
8.826722	902.236284	902.178144	-49.2037781	-49.2619181	
8.836887	902.236284	902.18687	-49.2037781	-49.2619181	
8.847013	902.236284	902.18687	-49.2037781	-49.2619181	
8.857176	902.236284	902.18687	-49.2037781	-49.2619181	
8.867374	902.236284	902.18687	-49.2037781	-49.2619181	
8.877503	902.236284	902.18687	-49.2037781	-49.2619181	
8.887661	902.236284	902.18687	-49.2037781	-49.2619181	
8.897802	902.236284	902.18687	-49.2037781	-49.2619181	
8.90801	902.236284	902.18687	-49.2037781	-49.2619181	
8.918107	902.236284	902.18687	-49.2037781	-49.2619181	
8.928292	902.236284	902.18687	-49.2037781	-49.2619181	
8.938375	902.236284	902.18687	-49.2037781	-49.2619181	
8.948625	902.236284	902.18687	-49.2037781	-49.2619181	
8.958723	902.236284	902.18687	-49.2037781	-49.2619181	
8.968867	902.236284	902.18687	-49.2037781	-49.2619181	
8.979064	902.236284	902.18687	-49.2037781	-49.2619181	
8.989197	902.236284	902.18687	-49.2037781	-49.2619181	
8.999305	902.236284	902.18687	-49.2037781	-49.2619181	
9.009533	902.236284	902.18687	-49.2037781	-49.2619181	
9.019651	902.236284	902.18687	-49.2037781	-49.2619181	
9.029873	902.236284	902.18687	-49.2037781	-49.2619181	
9.039984	902.236284	902.18687	-49.2037781	-49.2619181	
9.050115	902.236284	902.18687	-49.2037781	-49.2619181	
9.06027	902.236284	902.18687	-49.2037781	-49.2619181	
9.070467	902.236284	902.18687	-49.2037781	-49.2619181	
9.080598	902.236284	902.18687	-49.2037781	-49.2619181	
9.090727	902.236284	902.18687	-49.2037781	-49.2619181	
9.100901	902.236284	902.18687	-49.2037781	-49.2619181	
9.111024	902.236284	902.18687	-49.2037781	-49.2619181	
9.121212	902.236284	902.18687	-49.2037781	-49.2619181	
9.131322	902.236284	902.195597	-49.2037781	-49.2531915	
9.141596	902.236284	902.195597	-49.2037781	-49.2531915	
9.151667	902.236284	902.195597	-49.2037781	-49.2531915	
9.161809	902.236284	902.195597	-49.2037781	-49.2531915	
9.171946	902.236284	902.204324	-49.2037781	-49.2357382	
9.182128	902.236284	902.21305	-49.2037781	-49.2357382	
9.192273	902.236284	902.21305	-49.2037781	-49.2270116	
9.202416	902.236284	902.221777	-49.2037781	-49.2182849	
9.212641	902.236284	902.230504	-49.2037781	-49.2095583	
9.222718	902.236284	902.23923	-49.2037781	-49.2008316	
9.232952	902.236284	902.23923	-49.2037781	-49.2008316	
9.243473	902.236284	902.23923	-49.2037781	-49.192105	
9.253814	902.236284	902.23923	-49.2037781	-49.2008316	
9.263686	902.236284	902.23923	-49.2037781	-49.2008316	
9.273523	902.236284	902.230504	-49.2037781	-49.2008316	
9.283606	902.236284	902.230504	-49.2037781	-49.2008316	
9.293776	902.236284	902.230504	-49.2037781	-49.2008316	
9.303927	902.236284	902.230504	-49.2037781	-49.2008316	
9.314078	902.236284	902.230504	-49.2037781	-49.2008316	
9.324227	902.236284	902.230504	-49.2037781	-49.2008316	
9.334423	902.236284	902.230504	-49.2037781	-49.2008316	
9.344778	902.236284	902.230504	-49.2037781	-49.2008316	
9.354685	902.236284	902.230504	-49.2037781	-49.2008316	
9.37444	902.236284	902.230504	-49.2037781	-49.2008316	
9.378989	902.236284	902.230504	-49.2037781	-49.2008316	
9.389157	902.236284	902.230504	-49.2037781	-49.2008316	
9.399297	902.236284	902.230504	-49.2037781	-49.2008316	
9.409449	902.236284	902.230504	-49.2037781	-49.2008316	
9.419607	902.236284	902.230504	-49.2037781	-49.2008316	
9.429788	902.236284	902.230504	-49.2037781	-49.2008316	
9.439909	902.236284	902.230504	-49.2037781	-49.2008316	
9.450302	902.236284	902.230504	-49.2037781	-49.2008316	
9.460248	902.236284	902.230504	-49.2037781	-49.2008316	
9.470425	902.236284	902.230504	-49.2037781	-49.2008316	
9.480547	902.236284	902.230504	-49.2037781	-49.2008316	
9.490683	902.236284	902.230504	-49.2037781	-49.2008316	
9.500807	902.236284	902.230504	-49.2037781	-49.2008316	
9.510978	902.236284	902.230504	-49.2037781	-49.2008316	
9.521129	902.236284	902.230504	-49.2037781	-49.2008316	
9.531329	902.236284	902.230504	-49.2037781	-49.2008316	
9.541419	902.236284	902.230504	-49.2037781	-49.2008316	
9.551606	902.236284	902.230504	-49.2037781	-49.2008316	
9.561701	902.236284	902.230504	-49.2037781	-49.2008316	
9.571856	902.236284	902.230504	-49.2037781	-49.2008316	
9.582094	902.236284	902.230504	-49.2037781	-49.2008316	
9.592188	902.236284	902.230504	-49.2037781	-49.2008316	
9.602326	902.236284	902.230504	-49.2037781	-49.2008316	
9.612549	902.236284	902.230504	-49.2037781	-49.2008316	
9.622655	902.236284	902.230504	-49.2037781	-49.2008316	
9.632783	902.236284	902.230504	-49.2037781	-49.2008316	
9.6508	902.236284	902.230504	-49.2037781	-49.2008316	
9.655328	902.236284	902.230504	-49.2037781	-49.2008316	
9.665502	902.236284	902.230504	-49.2037781	-49.2008316	
9.675697	902.236284	902.230504	-49.2037781	-49.2008316	
9.685872	902.236284	902.230504	-49.2037781	-49.2008316	
9.696004	902.236284	902.230504	-49.2037781	-49.2008316	
9.706155	902.236284	902.230504	-49.2037781	-49.2008316	
9.716322	902.236284	902.230504	-49.2037781	-49.2008316	
9.726459	902.236284	902.230504	-49.2037781	-49.2008316	
9.73666	902.236284	902.230504	-49.2037781	-49.2008316	
9.746774	902.236284	902.230504	-49.2037781	-49.2008316	
9.757001	902.236284	902.230504	-49.2037781	-49.2008316	
9.767146	902.236284	902.230504	-49.2037781	-49.2008316	
9.777265	902.236284	902.230504	-49.2037781	-49.2008316	
9.787437	902.236284	902.230504	-49.2037781	-49.2008316	
9.797574	902.236284	902.230504	-49.2037781	-49.2008316	
9.807708	902.236284	902.230504	-49.2037781	-49.2008316	
9.817864	902.236284	902.230504	-49.2037781	-49.2008316	
9.828033	902.236284	902.230504	-49.2037781	-49.2008316	
9.838219	902.236284	902.230504	-49.2037781	-49.2008316	
9.848355	902.236284	902.230504	-49.2037781	-49.2008316	
9.85852	902.236284	902.230504	-49.2037781	-49.2008316	
9.86874	902.236284	902.230504	-49.2037781	-49.2008316	
9.878838	902.236284	902.230504	-49.2037781	-49.2008316	
9.888974	902.236284	902.230504	-49.2037781	-49.2008316	
9.899161	902.236284	902.230504	-49.2037781	-49.2008316	
9.909316	902.236284	902.230504	-49.2037781	-49.2008316	
9.919445	902.236284	902.230504	-49.2037781	-49.2008316	
