0.721883	863.69392	863.641274	-87.7461421	-87.7900614	
0.7320308	863.736637	863.693634	-87.7034252	-87.7464281	
0.7438365	863.787312	863.745994	-87.6527501	-87.6853416	
0.7522884	863.82388	863.798353	-87.6161821	-87.6417084	
0.7624471	863.86854	863.850713	-87.5715216	-87.5893485	
0.7725879	863.913725	863.903073	-87.5263372	-87.528262	
0.7827647	863.959719	863.955433	-87.4803425	-87.4759021	
0.7929955	864.006705	864.01652	-87.4333568	-87.4235422	
0.8030942	864.053409	864.077606	-87.3866528	-87.3624557	
0.813274	864.101277	864.129966	-87.3387848	-87.3100958	
0.8233938	864.149437	864.182326	-87.2906247	-87.2490093	
0.8335196	864.198275	864.234686	-87.2417869	-87.1966494	
0.8436863	864.247912	864.287046	-87.1921495	-87.1442896	
0.8538091	864.297968	864.339405	-87.1420936	-87.0919297	
0.8639619	864.348767	864.391765	-87.0912952	-87.0395698	
0.8741317	864.400297	864.444125	-87.0397653	-86.9872099	
0.8945132	864.506698	864.540118	-86.9333635	-86.8824902	
0.8990671	864.530326	864.557572	-86.9097359	-86.8650369	
0.9092039	864.583816	864.609931	-86.8562459	-86.812677	
0.9193227	864.637809	864.653565	-86.8022532	-86.7690438	
0.9295184	864.692876	864.697198	-86.7471853	-86.7254105	
0.9397152	864.748519	864.749558	-86.691543	-86.6730507	
0.949815	864.804263	864.793191	-86.6357993	-86.6294174	
0.9599688	864.86093	864.845551	-86.5791316	-86.5770575	
0.9701895	864.918601	864.897911	-86.5214613	-86.5334243	
0.9802933	864.976231	864.950271	-86.4638304	-86.4810644	
0.9904461	865.034738	865.002631	-86.4053234	-86.4287046	
1.00054	865.093532	865.05499	-86.3465293	-86.3763447	
1.010745	865.153583	865.10735	-86.2864783	-86.3239848	
1.020914	865.214066	865.168437	-86.225996	-86.2628983	
1.031041	865.2749	865.229523	-86.1651613	-86.2018118	
1.041162	865.33632	865.29061	-86.1037421	-86.1494519	
1.051339	865.398671	865.351696	-86.0413909	-86.0796387	
1.061548	865.461894	865.42151	-85.9781674	-86.0185522	
1.071656	865.52509	865.491323	-85.9149715	-85.948739	
1.081829	865.58929	865.552409	-85.8507717	-85.8789258	
1.091941	865.653703	865.622222	-85.7863584	-85.8091127	
1.102105	865.719108	865.692036	-85.7209537	-85.7392995	
1.112243	865.784942	865.770575	-85.6551198	-85.6607597	
1.122397	865.851505	865.840389	-85.5885565	-85.5909465	
1.132538	865.9186	865.910202	-85.5214617	-85.5124067	
1.142686	865.986366	865.980015	-85.4536957	-85.4338669	
1.152823	866.054661	866.058555	-85.3854005	-85.3640537	
1.163006	866.123911	866.137095	-85.3161512	-85.2855139	
1.173175	866.193678	866.215634	-85.2463838	-85.2069741	
1.183284	866.263596	866.294174	-85.1764657	-85.1371609	
1.193429	866.334459	866.363987	-85.1056027	-85.0673477	
1.203672	866.406611	866.442527	-85.0334509	-84.9888079	
1.213725	866.478004	866.521067	-84.9620581	-84.9189948	
1.22389	866.55083	866.59088	-84.8892322	-84.8404549	
1.234011	866.623946	866.66942	-84.8161155	-84.7706418	
1.244714	866.702033	866.739233	-84.738029	-84.7008286	
1.254366	866.772889	866.809046	-84.6671725	-84.6310154	
1.264586	866.848629	866.87886	-84.5914329	-84.5612023	
1.274695	866.924111	866.957399	-84.5159508	-84.4913891	
1.28488	867.0008	867.027213	-84.4392615	-84.4215759	
1.295003	867.077643	867.097026	-84.3624186	-84.3517627	
1.305199	867.155705	867.166839	-84.2843568	-84.2819496	
1.315366	867.234095	867.236652	-84.2059672	-84.2121364	
1.325502	867.312884	867.306465	-84.1271782	-84.1423232	
1.335668	867.392543	867.376278	-84.0475192	-84.0725101	
1.345784	867.47243	867.446092	-83.9676313	-84.0026969	
1.355975	867.553504	867.515905	-83.8865578	-83.9241571	
1.376267	867.718077	867.672984	-83.7219846	-83.7670774	
1.380834	867.755021	867.707891	-83.6850409	-83.7321709	
1.390981	867.837857	867.786431	-83.6022045	-83.653631	
1.401133	867.921378	867.873697	-83.5186843	-83.5663646	
1.411333	868.005977	867.960964	-83.4340848	-83.4790981	
1.421408	868.090062	868.039503	-83.35	-83.3918317	
1.431632	868.176073	868.12677	-83.2639888	-83.3045652	
1.44171	868.261453	868.214036	-83.178609	-83.2172987	
1.451892	868.348296	868.318756	-83.091766	-83.1300323	
1.462011	868.435248	868.406023	-83.0048138	-83.0340392	
1.472184	868.523313	868.493289	-82.9167487	-82.9380461	
1.482349	868.611903	868.598009	-82.8281593	-82.8507796	
1.492447	868.700518	868.694002	-82.7395439	-82.7547865	
1.50257	868.78995	868.789995	-82.6501114	-82.6587934	
1.512775	868.880779	868.877262	-82.5592823	-82.5540736	
1.530831	869.043848	868.981981	-82.3962141	-82.3882673	
1.535376	869.084773	869.104154	-82.3552886	-82.3446341	
1.54554	869.177198	869.200147	-82.2628635	-82.248641	
1.555725	869.270465	869.296141	-82.1695968	-82.1526479	
1.566054	869.365751	869.40086	-82.0743111	-82.0653814	
1.575977	869.457724	869.496853	-81.9823379	-81.9606617	
1.586127	869.552483	869.592847	-81.8875785	-81.8733952	
1.596245	869.647566	869.68884	-81.7924953	-81.7686755	
1.606406	869.743713	869.784833	-81.6963492	-81.681409	
1.616789	869.842603	869.872099	-81.5974585	-81.5854159	
1.626744	869.937952	869.968092	-81.5021097	-81.4894228	
1.636895	870.035822	870.064085	-81.4042398	-81.3934297	
1.647039	870.134251	870.151352	-81.3058104	-81.2974366	
1.657206	870.233525	870.238618	-81.206537	-81.2014434	
1.6674	870.333686	870.343338	-81.1063757	-81.1054503	
1.677507	870.433603	870.430605	-81.0064589	-81.0181839	
1.687657	870.534554	870.526598	-80.9055075	-80.9134641	
1.697811	870.636194	870.622591	-80.8038675	-80.817471	
1.708025	870.739043	870.718584	-80.7010193	-80.7214779	
1.718495	870.845226	870.814577	-80.5948355	-80.6167581	
1.72831	870.945148	870.91057	-80.4949141	-80.5120384	
1.738477	871.049389	871.01529	-80.3906726	-80.4160453	
1.748627	871.154095	871.111283	-80.2859668	-80.3113255	
1.758747	871.259032	871.216003	-80.1810297	-80.2066058	
1.768869	871.364657	871.320722	-80.075405	-80.1106127	
1.779008	871.471066	871.425442	-79.968996	-79.9971663	
1.789262	871.579316	871.538889	-79.8607457	-79.8837199	
1.799355	871.686452	871.652335	-79.7536101	-79.7790001	
1.809518	871.794984	871.774508	-79.6450775	-79.6655537	
1.819744	871.904819	871.887954	-79.5352426	-79.5521073	
1.829847	872.013909	872.001401	-79.4261525	-79.4386609	
1.83998	872.123962	872.123574	-79.3160999	-79.3252145	
1.850127	872.234818	872.23702	-79.2052439	-79.2030415	
1.860245	872.344095	872.359193	-79.0959669	-79.0895951	
1.870443	872.453596	872.47264	-78.986466	-78.967422	
1.880593	872.562036	872.594813	-78.8780262	-78.8539756	
1.890758	872.670033	872.716986	-78.7700291	-78.7318026	
1.900876	872.776862	872.830432	-78.6632	-78.6096295	
1.911007	872.88323	872.952605	-78.5568317	-78.5049098	
1.921192	872.989559	873.066052	-78.4505025	-78.3827367	
1.931464	873.096169	873.170771	-78.3438931	-78.2692903	
1.941624	873.201017	873.292945	-78.2390443	-78.1558439	
1.951784	873.305204	873.406391	-78.1348583	-78.0511241	
1.961889	873.408293	873.511111	-78.0317687	-77.9464044	
1.972067	873.511461	873.61583	-77.9286012	-77.8416846	
1.982187	873.613445	873.72055	-77.8266167	-77.7456915	
1.992326	873.715022	873.816543	-77.7250402	-77.6496984	
2.002489	873.816226	873.912536	-77.6238359	-77.5537053	
2.012628	873.916593	874.00853	-77.5234691	-77.4577122	
2.022772	874.016409	874.104523	-77.4236529	-77.3704457	
2.033209	874.118434	874.191789	-77.321628	-77.2831793	
2.043109	874.214616	874.287782	-77.225446	-77.1871862	
2.053275	874.312792	874.366322	-77.12727	-77.0999197	
2.063654	874.412428	874.453588	-77.027634	-77.0126532	
2.073572	874.507024	874.532128	-76.933038	-76.9253868	
2.08378	874.603732	874.619395	-76.83633	-76.8381203	
2.093844	874.69848	874.706661	-76.7415816	-76.7508539	
2.104234	874.795752	874.776474	-76.6443099	-76.6635874	
2.114224	874.888564	874.863741	-76.5514982	-76.5763209	
2.124395	874.982514	874.951007	-76.4575474	-76.4803278	
2.134533	875.075544	875.038274	-76.364518	-76.3930614	
2.144675	875.168001	875.12554	-76.2720607	-76.3057949	
2.155026	875.261759	875.221533	-76.1783026	-76.2098018	
2.172965	875.421835	875.378613	-76.0182266	-76.0439955	
2.177505	875.462408	875.422246	-75.9776541	-76.0090889	
2.187734	875.55305	875.518239	-75.887012	-75.9130958	
2.19778	875.641496	875.614232	-75.7985656	-75.8171027	
2.207965	875.730522	875.710226	-75.7095395	-75.7298362	
2.218114	875.818652	875.806219	-75.6214102	-75.6338431	
2.228306	875.90653	875.902212	-75.5335318	-75.53785	
2.238434	875.993252	875.998205	-75.4468099	-75.4505836	
2.248608	876.079737	876.102925	-75.3603244	-75.3545905	
2.258732	876.165185	876.190191	-75.2748766	-75.2585973	
2.268911	876.250525	876.286184	-75.1895368	-75.1713309	
2.279016	876.334585	876.382177	-75.1054765	-75.0753378	
2.289239	876.419056	876.469444	-75.0210058	-74.9880713	
2.299372	876.502146	876.55671	-74.9379153	-74.8920782	
2.309492	876.584534	876.643977	-74.8555278	-74.8048117	
2.319672	876.666844	876.731243	-74.7732177	-74.7175453	
2.331649	876.762741	876.827236	-74.6773205	-74.6215522	
2.3417	876.842649	876.905776	-74.5974129	-74.5342857	
2.351875	876.922943	876.975589	-74.5171185	-74.4557459	
2.362353	877.004971	877.054129	-74.4350907	-74.3772061	
2.372164	877.081205	877.132669	-74.3588565	-74.2986663	
2.382316	877.15951	877.202482	-74.2805519	-74.2288531	
2.392453	877.237062	877.272295	-74.2029996	-74.1503133	
2.402637	877.314368	877.333382	-74.1256935	-74.0805001	
2.412751	877.390557	877.403195	-74.0495052	-74.0106869	
2.422968	877.466916	877.473008	-73.9731455	-73.9496004	
2.433061	877.541972	877.542821	-73.8980903	-73.8797872	
2.443259	877.616683	877.603908	-73.8233783	-73.8099741	
2.461391	877.74764	877.734807	-73.6924215	-73.687801	
2.46595	877.780631	877.760987	-73.6594309	-73.6528944	
2.476131	877.853487	877.830801	-73.5865746	-73.5918079	
2.486259	877.925361	877.90934	-73.5147004	-73.5219947	
2.496387	877.996666	877.979154	-73.4433956	-73.4521816	
2.50662	878.068076	878.048967	-73.371986	-73.3823684	
2.51674	878.138097	878.110053	-73.3019649	-73.3125552	
2.526891	878.207731	878.188593	-73.2323305	-73.2427421	
2.537037	878.276705	878.258406	-73.1633568	-73.1816555	
2.54722	878.345352	878.328219	-73.0947098	-73.1031157	
2.557389	878.413269	878.398033	-73.0267924	-73.0333025	
2.568493	878.486735	878.467846	-72.9533273	-72.9634894	
2.577658	878.546827	878.537659	-72.8932346	-72.8936762	
2.587847	878.61307	878.607472	-72.8269913	-72.823863	
2.597925	878.677972	878.686012	-72.7620896	-72.7540499	
2.608108	878.74295	878.755825	-72.6971118	-72.6842367	
2.618297	878.807368	878.825638	-72.6326942	-72.6056969	
2.628424	878.870767	878.895451	-72.5692947	-72.5358837	
2.638575	878.933723	878.965265	-72.506339	-72.4747972	
2.648736	878.996133	879.035078	-72.4439287	-72.404984	
2.658908	879.05805	879.096164	-72.3820113	-72.3438975	
2.669113	879.119472	879.165977	-72.3205902	-72.2740843	
2.67921	879.179677	879.227064	-72.2603853	-72.2129978	
2.689356	879.239591	879.279424	-72.2004709	-72.1519113	
2.699516	879.298946	879.34051	-72.1411155	-72.0995514	
2.709654	879.357582	879.401597	-72.0824797	-72.0384649	
2.719837	879.415908	879.453957	-72.0241542	-71.986105	
2.729961	879.47325	879.506317	-71.9668116	-71.9337451	
2.740152	879.530361	879.558677	-71.9097007	-71.8813852	
2.750258	879.586421	879.611036	-71.8536407	-71.837752	
2.760501	879.642599	879.663396	-71.7974623	-71.7853921	
2.77056	879.697186	879.70703	-71.7428756	-71.7330323	
2.780686	879.751544	879.759389	-71.6885178	-71.6806724	
2.790899	879.80575	879.803023	-71.6343122	-71.6370391	
2.801025	879.85888	879.846656	-71.5811822	-71.5934059	
2.811189	879.911629	879.899016	-71.5284331	-71.541046	
2.821364	879.963823	879.942649	-71.476239	-71.4974128	
2.831753	880.016501	879.995009	-71.4235609	-71.4537796	
2.841649	880.066062	880.038642	-71.3739999	-71.4014197	
2.85184	880.11651	880.082275	-71.3235521	-71.3490598	
2.861943	880.165937	880.134635	-71.2741248	-71.2966999	
2.872264	880.215811	880.186995	-71.2242512	-71.2530667	
2.882227	880.263352	880.230628	-71.1767102	-71.2094335	
2.892417	880.3114	880.282988	-71.1286618	-71.1570736	
2.902518	880.358398	880.326621	-71.0816634	-71.1047137	
2.912658	880.405	880.378981	-71.0350622	-71.0523538	
2.922839	880.451187	880.431341	-70.9888747	-70.999994	
2.93304	880.496835	880.483701	-70.9432267	-70.9563607	
2.943136	880.541439	880.536061	-70.8986228	-70.9040009	
2.953267	880.585713	880.579694	-70.8543488	-70.8603676	
2.963433	880.629297	880.632054	-70.8107649	-70.8080078	
2.97398	880.673999	880.675687	-70.766063	-70.7556479	
2.983724	880.714715	880.728047	-70.7253471	-70.7120146	
2.993828	880.756372	880.780407	-70.6836896	-70.6683814	
3.004047	880.797884	880.815314	-70.6421776	-70.6160215	
3.014154	880.83835	880.867673	-70.6017117	-70.581115	
3.024349	880.878561	880.911307	-70.5615007	-70.5287551	
3.034578	880.918297	880.946213	-70.5217649	-70.4938485	
3.04463	880.956771	880.989847	-70.4832913	-70.4502153	
3.055063	880.996058	881.024753	-70.4440037	-70.4153087	
3.064976	881.032807	881.05966	-70.4072551	-70.3716754	
3.075127	881.069866	881.094566	-70.370196	-70.3367689	
3.085321	881.106453	881.120746	-70.333609	-70.3018623	
3.095638	881.142889	881.146926	-70.2971732	-70.2669557	
3.105625	881.177567	881.181833	-70.2624949	-70.2407757	
3.115866	881.212523	881.216739	-70.2275389	-70.2145958	
3.125928	881.246271	881.234193	-70.193791	-70.1796892	
3.136108	881.279822	881.269099	-70.1602399	-70.1535093	
3.146221	881.312566	881.295279	-70.1274956	-70.1273293	
3.156442	881.345072	881.321459	-70.0949895	-70.1011494	
3.166537	881.376556	881.356366	-70.0635056	-70.0749695	
3.176717	881.407721	881.373819	-70.032341	-70.0487895	
3.186884	881.438259	881.408726	-70.0018028	-70.0226096	
3.197014	881.46809	881.434905	-69.9719716	-70.0051563	
3.20719	881.49746	881.461085	-69.9426021	-69.9702497	
3.217366	881.526234	881.487265	-69.9138281	-69.9527964	
3.227517	881.554348	881.513445	-69.8857133	-69.9178898	
3.23765	881.581824	881.548352	-69.8582373	-69.9004365	
3.248285	881.610003	881.574532	-69.8300592	-69.86553	
3.25847	881.636387	881.600712	-69.8036746	-69.83935	
3.268534	881.661897	881.626892	-69.7781644	-69.8131701	
3.278668	881.686993	881.653072	-69.7530684	-69.7782635	
3.289066	881.712122	881.687978	-69.7279393	-69.7520836	
3.2992	881.736019	881.714158	-69.7040424	-69.7259036	
3.309453	881.759615	881.740338	-69.6804466	-69.690997	
3.319538	881.78224	881.766518	-69.6578223	-69.6648171	
3.32965	881.804345	881.792698	-69.635717	-69.6386372	
3.339914	881.826186	881.818878	-69.6138756	-69.6124572	
3.349991	881.847046	881.845058	-69.5930162	-69.5862773	
3.360105	881.867406	881.862511	-69.5726556	-69.5600973	
3.37065	881.888003	881.888691	-69.5520586	-69.5339174	
3.380828	881.907442	881.906144	-69.5326199	-69.5164641	
3.390924	881.925879	881.932324	-69.5141832	-69.4990108	
3.401064	881.943953	881.949778	-69.4961083	-69.4815575	
3.411221	881.96148	881.967231	-69.4785818	-69.4641042	
3.421439	881.978537	881.984684	-69.4615245	-69.4466509	
3.431609	881.994921	882.002137	-69.4451405	-69.4291976	
3.441696	882.01062	882.010864	-69.429442	-69.4117444	
3.451921	882.025941	882.019591	-69.4141206	-69.4030177	
3.46199	882.040475	882.037044	-69.399587	-69.3942911	
3.472135	882.054547	882.045771	-69.3855152	-69.3768378	
3.482279	882.068051	882.054497	-69.3720108	-69.3768378	
3.492417	882.080985	882.063224	-69.3590764	-69.3593845	
3.502574	882.093385	882.071951	-69.3466772	-69.3593845	
3.512717	882.105199	882.071951	-69.3348624	-69.3506578	
3.522942	882.116548	882.080677	-69.323514	-69.3506578	
3.533078	882.127241	882.089404	-69.3128206	-69.3419312	
3.543181	882.137355	882.089404	-69.3027072	-69.3419312	
3.553298	882.146937	882.098131	-69.2931246	-69.3419312	
3.563465	882.156021	882.106857	-69.2840409	-69.3419312	
3.573615	882.164547	882.106857	-69.2755145	-69.3419312	
3.58373	882.172506	882.106857	-69.2675554	-69.3419312	
3.593882	882.179965	882.124311	-69.2600963	-69.3332045	
3.604112	882.186945	882.124311	-69.2531171	-69.3332045	
3.614202	882.193316	882.133037	-69.2467459	-69.3244779	
3.624419	882.199241	882.141764	-69.2408206	-69.3244779	
3.634569	882.204625	882.141764	-69.235437	-69.3070246	
3.64471	882.209507	882.15049	-69.2305552	-69.298298	
3.65486	882.213903	882.159217	-69.2261583	-69.2895713	
3.665022	882.217828	882.167944	-69.2222336	-69.272118	
3.675183	882.221289	882.17667	-69.2187725	-69.2633914	
3.685415	882.224318	882.17667	-69.2157438	-69.2546647	
3.695539	882.226891	882.194124	-69.2131704	-69.2372114	
3.705938	882.229102	882.20285	-69.2109596	-69.2284848	
3.715954	882.23087	882.211577	-69.2091917	-69.2197581	
3.726037	882.236284	882.211577	-69.2037781	-69.2110315	
3.736185	882.236284	882.22903	-69.2037781	-69.2023048	
3.747627	882.236284	882.22903	-69.2037781	-69.1935782	
3.756481	882.236284	882.237757	-69.2037781	-69.1848515	
3.766597	882.236284	882.237757	-69.2037781	-69.1848515	
3.776741	882.236284	882.237757	-69.2037781	-69.1848515	
3.78692	882.236284	882.237757	-69.2037781	-69.1848515	
3.79705	882.236284	882.237757	-69.2037781	-69.1848515	
3.807439	882.236284	882.237757	-69.2037781	-69.1848515	
3.817445	882.236284	882.237757	-69.2037781	-69.1848515	
3.827588	882.236284	882.237757	-69.2037781	-69.1848515	
3.837722	882.236284	882.237757	-69.2037781	-69.1848515	
3.847882	882.236284	882.237757	-69.2037781	-69.1848515	
3.857998	882.236284	882.237757	-69.2037781	-69.1848515	
3.868234	882.236284	882.237757	-69.2037781	-69.1848515	
3.878319	882.236284	882.237757	-69.2037781	-69.1848515	
3.890689	882.236284	882.237757	-69.2037781	-69.1848515	
3.89865	882.236284	882.237757	-69.2037781	-69.1848515	
3.908738	882.236284	882.237757	-69.2037781	-69.1848515	
3.918891	882.236284	882.237757	-69.2037781	-69.1848515	
3.929058	882.236284	882.237757	-69.2037781	-69.1848515	
3.939238	882.236284	882.237757	-69.2037781	-69.1848515	
3.949462	882.236284	882.237757	-69.2037781	-69.1848515	
3.959583	882.236284	882.237757	-69.2037781	-69.1848515	
3.969719	882.236284	882.237757	-69.2037781	-69.1848515	
3.979956	882.236284	882.237757	-69.2037781	-69.1848515	
3.990033	882.236284	882.237757	-69.2037781	-69.1848515	
4.000126	882.236284	882.237757	-69.2037781	-69.1848515	
4.010315	882.236284	882.237757	-69.2037781	-69.1848515	
4.020507	882.236284	882.237757	-69.2037781	-69.1848515	
4.030636	882.236284	882.237757	-69.2037781	-69.1848515	
4.040763	882.236284	882.237757	-69.2037781	-69.1848515	
4.05092	882.236284	882.237757	-69.2037781	-69.1848515	
4.061085	882.236284	882.237757	-69.2037781	-69.1848515	
4.072002	882.236284	882.237757	-69.2037781	-69.1848515	
4.08134	882.236284	882.237757	-69.2037781	-69.1848515	
4.091457	882.236284	882.237757	-69.2037781	-69.1848515	
4.101831	882.236284	882.237757	-69.2037781	-69.1848515	
4.111795	882.236284	882.237757	-69.2037781	-69.1848515	
4.122176	882.236284	882.237757	-69.2037781	-69.1848515	
4.132127	882.236284	882.237757	-69.2037781	-69.1848515	
4.142222	882.236284	882.237757	-69.2037781	-69.1848515	
4.152372	882.236284	882.237757	-69.2037781	-69.1848515	
4.162563	882.236284	882.237757	-69.2037781	-69.1848515	
4.172662	882.236284	882.237757	-69.2037781	-69.1848515	
4.182808	882.236284	882.237757	-69.2037781	-69.1848515	
4.193009	882.236284	882.237757	-69.2037781	-69.1848515	
4.203128	882.236284	882.237757	-69.2037781	-69.1848515	
4.213322	882.236284	882.237757	-69.2037781	-69.1848515	
4.223409	882.236284	882.237757	-69.2037781	-69.1848515	
4.233816	882.236284	882.237757	-69.2037781	-69.1848515	
4.243697	882.236284	882.237757	-69.2037781	-69.1848515	
4.253869	882.236284	882.237757	-69.2037781	-69.1848515	
4.263994	882.236284	882.237757	-69.2037781	-69.1848515	
4.274142	882.236284	882.237757	-69.2037781	-69.1848515	
4.284381	882.236284	882.237757	-69.2037781	-69.1848515	
4.294481	882.236284	882.237757	-69.2037781	-69.1848515	
4.304967	882.236284	882.237757	-69.2037781	-69.1848515	
4.3151	882.236284	882.237757	-69.2037781	-69.1848515	
4.325283	882.236284	882.237757	-69.2037781	-69.1848515	
4.335444	882.236284	882.237757	-69.2037781	-69.1848515	
4.345582	882.236284	882.237757	-69.2037781	-69.1848515	
4.355752	882.236284	882.237757	-69.2037781	-69.1848515	
4.365916	882.236284	882.237757	-69.2037781	-69.1848515	
4.376062	882.236284	882.237757	-69.2037781	-69.1848515	
4.386223	882.236284	882.237757	-69.2037781	-69.1848515	
4.396393	882.236284	882.237757	-69.2037781	-69.1848515	
4.406531	882.236284	882.237757	-69.2037781	-69.1848515	
4.416696	882.236284	882.237757	-69.2037781	-69.1848515	
4.426876	882.236284	882.237757	-69.2037781	-69.1848515	
4.437045	882.236284	882.237757	-69.2037781	-69.1848515	
4.447165	882.236284	882.237757	-69.2037781	-69.1848515	
4.457355	882.236284	882.237757	-69.2037781	-69.1848515	
4.467493	882.236284	882.237757	-69.2037781	-69.1848515	
4.477637	882.236284	882.237757	-69.2037781	-69.1848515	
4.487792	882.236284	882.237757	-69.2037781	-69.1848515	
4.497923	882.236284	882.237757	-69.2037781	-69.1848515	
4.508132	882.236284	882.237757	-69.2037781	-69.1848515	
4.518247	882.236284	882.237757	-69.2037781	-69.1848515	
4.528436	882.236284	882.237757	-69.2037781	-69.1848515	
4.538627	882.236284	882.237757	-69.2037781	-69.1848515	
4.548758	882.236284	882.237757	-69.2037781	-69.1848515	
4.558897	882.236284	882.237757	-69.2037781	-69.1848515	
4.56972	882.236284	882.237757	-69.2037781	-69.1848515	
4.579198	882.236284	882.237757	-69.2037781	-69.1848515	
4.589375	882.236284	882.237757	-69.2037781	-69.1848515	
4.59944	882.236284	882.237757	-69.2037781	-69.1848515	
4.609624	882.236284	882.237757	-69.2037781	-69.1848515	
4.619827	882.236284	882.237757	-69.2037781	-69.1848515	
4.629936	882.236284	882.237757	-69.2037781	-69.1848515	
4.640079	882.236284	882.237757	-69.2037781	-69.1848515	
4.650319	882.236284	882.237757	-69.2037781	-69.1848515	
4.660492	882.236284	882.237757	-69.2037781	-69.1848515	
4.670614	882.236284	882.237757	-69.2037781	-69.1848515	
4.680769	882.236284	882.237757	-69.2037781	-69.1848515	
4.690939	882.236284	882.237757	-69.2037781	-69.1848515	
4.70108	882.236284	882.237757	-69.2037781	-69.1848515	
4.711214	882.236284	882.237757	-69.2037781	-69.1848515	
4.721393	882.236284	882.237757	-69.2037781	-69.1848515	
4.731603	882.236284	882.237757	-69.2037781	-69.1848515	
4.741682	882.236284	882.237757	-69.2037781	-69.1848515	
4.751868	882.236284	882.237757	-69.2037781	-69.1848515	
4.761951	882.236284	882.237757	-69.2037781	-69.1848515	
