23.1534	412.247117	412.238043	235.58489	235.601996	
23.1635	412.33813	412.334036	235.675903	235.697989	
23.1737	412.430616	412.430029	235.768389	235.793982	
23.18383	412.5232	412.526022	235.860973	235.881248	
23.19397	412.61642	412.622015	235.954193	235.985968	
23.2041	412.710163	412.718008	236.047936	236.073235	
23.21432	412.805321	412.814001	236.143094	236.169228	
23.22442	412.900026	412.909994	236.237799	236.265221	
23.23456	412.995744	413.014714	236.333517	236.352487	
23.24469	413.091925	413.101981	236.429698	236.457207	
23.25484	413.189021	413.2067	236.526794	236.544474	
23.26506	413.287279	413.302694	236.625052	236.640467	
23.27518	413.385236	413.398687	236.723009	236.73646	
23.28532	413.483954	413.503406	236.821727	236.823726	
23.29545	413.583278	413.599399	236.921051	236.919719	
23.30556	413.68297	413.695393	237.020743	237.015712	
23.31581	413.784737	413.800112	237.12251	237.111706	
23.32592	413.885603	413.896105	237.223376	237.207699	
23.33686	413.995795	413.992099	237.333568	237.312418	
23.34628	414.090811	414.096818	237.428584	237.417138	
23.35647	414.194416	414.201538	237.532189	237.513131	
23.36656	414.297612	414.297531	237.635385	237.617851	
23.37707	414.405863	414.402251	237.743636	237.731297	
23.38711	414.509837	414.506971	237.84761	237.836017	
23.39727	414.615571	414.61169	237.953344	237.940737	
23.40743	414.721955	414.71641	238.059729	238.06291	
23.41755	414.828587	414.82113	238.16636	238.176356	
23.42782	414.937469	414.934576	238.275242	238.289803	
23.43794	415.045328	415.039296	238.383101	238.394523	
23.44808	415.153997	415.152743	238.49177	238.516696	
23.45829	415.263978	415.266189	238.601751	238.630142	
23.46851	415.374879	415.379635	238.712653	238.743588	
23.47855	415.484265	415.493082	238.822038	238.848308	
23.4887	415.595503	415.597801	238.933277	238.961755	
23.49892	415.708182	415.719975	239.045955	239.075201	
23.50898	415.819678	415.833421	239.157451	239.179921	
23.51914	415.932915	415.946867	239.270688	239.293367	
23.52933	416.047043	416.060314	239.384816	239.398087	
23.53984	416.165509	416.182487	239.503282	239.511533	
23.54962	416.276323	416.295933	239.614096	239.616253	
23.55983	416.392578	416.40938	239.730351	239.738426	
23.56997	416.508604	416.522826	239.846377	239.851872	
23.58011	416.625339	416.644999	239.963112	239.965319	
23.5903	416.743251	416.758445	240.081024	240.078765	
23.60043	416.861141	416.871892	240.198914	240.192212	
23.61065	416.980637	416.994065	240.318411	240.314385	
23.62075	417.099363	417.107511	240.437136	240.427831	
23.63088	417.218974	417.220958	240.556747	240.550004	
23.64113	417.340923	417.343131	240.678696	240.663451	
23.65123	417.461328	417.465304	240.799101	240.79435	
23.66134	417.582621	417.57875	240.920394	240.907797	
23.67154	417.704961	417.700923	241.042734	241.038696	
23.68167	417.826557	417.823096	241.16433	241.160869	
23.69191	417.949509	417.945269	241.287282	241.291769	
23.70202	418.070805	418.067442	241.408578	241.413942	
23.71212	418.191921	418.189615	241.529694	241.544842	
23.72245	418.315917	418.320515	241.65369	241.675742	
23.73276	418.440885	418.442688	241.778658	241.797915	
23.74262	418.557945	418.564861	241.895718	241.920088	
23.75287	418.680993	418.695761	242.018766	242.050987	
23.76294	418.801749	418.826661	242.139522	242.181887	
23.77311	418.923897	418.948834	242.26167	242.30406	
23.78323	419.045301	419.079733	242.383074	242.426233	
23.79335	419.166753	419.210633	242.504526	242.548406	
23.80358	419.289489	419.332806	242.627262	242.670579	
23.81368	419.410749	419.454979	242.748522	242.792752	
23.82387	419.532981	419.577152	242.870754	242.914925	
23.83395	419.654001	419.699325	242.991774	243.037098	
23.84434	419.778573	419.821498	243.116346	243.150545	
23.85426	419.897685	419.943671	243.235458	243.272718	
23.86441	420.019509	420.065844	243.357282	243.386164	
23.8746	420.141741	420.179291	243.479514	243.508337	
23.88471	420.263061	420.292737	243.600834	243.613057	
23.8949	420.385353	420.41491	243.723126	243.73523	
23.90507	420.507369	420.528357	243.845142	243.848676	
23.91518	420.628761	420.641803	243.966534	243.962123	
23.9254	420.751365	420.763976	244.089138	244.084296	
23.93544	420.871809	420.877422	244.209582	244.206469	
23.94563	420.994029	420.990869	244.331802	244.319915	
23.95583	421.116561	421.113042	244.454334	244.442088	
23.96591	421.237485	421.226488	244.575258	244.564261	
23.97606	421.359273	421.348661	244.697046	244.686434	
23.98626	421.481685	421.462108	244.819458	244.808608	
23.99638	421.603041	421.584281	244.940814	244.930781	
24.00696	421.730049	421.715181	245.067822	245.06168	
24.01666	421.846473	421.837354	245.184246	245.183853	
24.02684	421.968549	421.9508	245.306322	245.306026	
24.03699	422.090337	422.090426	245.42811	245.428199	
24.0471	422.211717	422.212599	245.54949	245.559099	
24.05731	422.334273	422.334772	245.672046	245.689999	
24.06748	422.456301	422.456945	245.794074	245.812172	
24.07763	422.578053	422.587845	245.915826	245.934345	
24.08781	422.700669	422.718745	246.038442	246.056518	
24.09795	422.821977	422.840918	246.15975	246.178691	
24.10804	422.943033	422.963091	246.280806	246.309591	
24.11824	423.065445	423.093991	246.403218	246.431764	
24.1284	423.187257	423.216164	246.52503	246.553937	
24.13862	423.309945	423.338337	246.647718	246.67611	
24.14872	423.431169	423.46051	246.768942	246.789556	
24.15887	423.552981	423.582683	246.890754	246.911729	
24.16906	423.675237	423.704856	247.01301	247.033902	
24.1792	423.796929	423.827029	247.134702	247.156075	
24.18934	423.918585	423.940475	247.256358	247.269522	
24.19951	424.040613	424.062648	247.378386	247.391695	
24.21098	424.178361	424.184821	247.516134	247.505141	
24.21989	424.285173	424.306994	247.622946	247.627314	
24.22995	424.405869	424.420441	247.743642	247.749487	
24.24011	424.527873	424.533887	247.865646	247.862934	
24.25035	424.650753	424.65606	247.988526	247.985107	
24.26043	424.771725	424.778233	248.109498	248.10728	
24.27058	424.893465	424.89168	248.231238	248.229453	
24.2808	425.016153	425.013853	248.353926	248.351626	
24.29092	425.137521	425.127299	248.475294	248.465072	
24.30106	425.259201	425.249472	248.596974	248.587245	
24.31118	425.380677	425.371645	248.71845	248.718145	
24.32138	425.503125	425.493818	248.840898	248.840318	
24.33154	425.624973	425.615991	248.962746	248.962491	
24.34169	425.746761	425.738164	249.084534	249.093391	
24.35183	425.868501	425.860337	249.206274	249.215564	
24.36194	425.989749	425.982511	249.327522	249.337737	
24.37208	426.111561	426.104684	249.449334	249.45991	
24.38228	426.233889	426.226857	249.571662	249.582083	
24.39246	426.356049	426.34903	249.693822	249.704256	
24.40265	426.478257	426.479929	249.81603	249.826429	
24.41273	426.599313	426.602102	249.937086	249.948602	
24.42289	426.721197	426.733002	250.05897	250.070775	
24.43306	426.843273	426.855175	250.181046	250.192948	
24.44318	426.964641	426.977348	250.302414	250.315121	
24.45333	427.086501	427.099521	250.424274	250.437294	
24.46342	427.207509	427.221694	250.545282	250.559467	
24.47365	427.330389	427.343867	250.668162	250.68164	
24.48381	427.452285	427.474767	250.790058	250.803814	
24.4939	427.573341	427.59694	250.911114	250.91726	
24.50404	427.695021	427.710386	251.032794	251.030706	
24.5142	427.816977	427.841286	251.15475	251.152879	
24.52436	427.938813	427.954733	251.276586	251.275052	
24.5345	428.060565	428.076906	251.398338	251.397225	
24.54471	428.183037	428.199079	251.52081	251.519399	
24.55528	428.309889	428.321252	251.647662	251.641572	
24.56508	428.427549	428.434698	251.765322	251.763745	
24.57519	428.548785	428.548145	251.886558	251.885918	
24.58536	428.670957	428.670318	252.00873	252.008091	
24.5955	428.792529	428.792491	252.130302	252.130264	
24.60563	428.914113	428.914664	252.251886	252.24371	
24.61575	429.035937	429.02811	252.37371	252.365883	
24.62595	429.158001	429.150283	252.495774	252.496783	
24.6361	429.279765	429.272456	252.617538	252.618956	
24.64623	429.401301	429.385903	252.739074	252.741129	
24.65642	429.523569	429.508076	252.861342	252.863302	
24.66669	429.646857	429.630249	252.98463	252.985475	
24.67704	429.771009	429.761148	253.108782	253.107648	
24.68751	429.896649	429.874595	253.234422	253.229821	
24.6974	430.015401	430.005494	253.353174	253.351994	
24.70752	430.136805	430.127668	253.474578	253.474167	
24.7177	430.258893	430.258567	253.596666	253.605067	
24.72786	430.380801	430.38074	253.718574	253.72724	
24.73803	430.502973	430.502913	253.840746	253.849413	
24.74815	430.624317	430.633813	253.96209	253.971586	
24.75832	430.746405	430.755986	254.084178	254.093759	
24.76844	430.867833	430.886886	254.205606	254.215932	
24.77865	430.990413	431.009059	254.328186	254.338105	
24.78879	431.112045	431.131232	254.449818	254.460278	
24.79898	431.234253	431.253405	254.572026	254.582451	
24.80914	431.356233	431.375578	254.694006	254.695898	
24.81924	431.477433	431.497751	254.815206	254.818071	
24.82939	431.599173	431.619924	254.936946	254.940244	
24.83958	431.721501	431.73337	255.059274	255.062417	
24.84974	431.843409	431.855543	255.181182	255.18459	
24.85997	431.966145	431.96899	255.303918	255.306763	
24.87005	432.087153	432.091163	255.424926	255.428936	
24.88016	432.208521	432.213336	255.546294	255.551109	
24.89045	432.331929	432.326782	255.669702	255.673282	
24.90054	432.453069	432.448955	255.790842	255.795455	
24.91063	432.574149	432.571128	255.911922	255.917628	
24.92087	432.696993	432.693302	256.034766	256.039801	
24.93095	432.817881	432.806748	256.155654	256.153248	
24.94109	432.939633	432.928921	256.277406	256.275421	
24.95124	433.061349	433.051094	256.399122	256.397594	
24.96136	433.182897	433.173267	256.52067	256.51104	
24.97156	433.305225	433.29544	256.642998	256.633213	
24.98167	433.426605	433.417613	256.764378	256.755386	
24.99179	433.548453	433.539786	256.886226	256.877559	
25.00211	433.671801	433.661959	257.009574	256.999732	
25.01223	433.793277	433.784132	257.13105	257.130632	
25.02238	433.915641	433.915032	257.253414	257.244078	
25.03254	434.037081	434.028478	257.374854	257.374978	
25.04292	434.161605	434.159378	257.499378	257.497151	
25.05285	434.280777	434.281551	257.61855	257.619324	
25.06299	434.402361	434.403724	257.740134	257.750224	
25.07317	434.524581	434.525897	257.862354	257.872397	
25.0833	434.646153	434.656797	257.983926	257.99457	
25.09338	434.767161	434.77897	258.104934	258.116743	
25.10363	434.890029	434.901143	258.227802	258.238916	
25.11373	435.011325	435.023316	258.349098	258.361089	
25.13174	435.227385	435.241482	258.565158	258.570529	
25.14943	435.439689	435.354929	258.777462	258.779968	
25.15398	435.494253	435.503282	258.832026	258.832328	
25.16413	435.616005	435.634181	258.953778	258.954501	
25.17427	435.737781	435.756354	259.075554	259.076674	
25.18441	435.859413	435.878527	259.197186	259.198847	
25.19461	435.981789	436.0007	259.319562	259.32102	
25.2047	436.102965	436.122873	259.440738	259.434467	
25.2241	436.335765	436.358493	259.673538	259.670086	
25.22866	436.390461	436.410853	259.728234	259.722446	
25.23883	436.512549	436.533026	259.850322	259.844619	
25.24894	436.633749	436.646472	259.971522	259.966792	
25.25916	436.756449	436.768645	260.094222	260.088965	
25.26928	436.877889	436.882092	260.215662	260.202412	
25.27945	437.000013	436.995538	260.337786	260.333311	
25.28964	437.122185	437.126438	260.459958	260.455484	
25.29973	437.243229	437.239884	260.581002	260.577657	
25.30988	437.365041	437.353331	260.702814	260.69983	
25.32007	437.487357	437.475504	260.82513	260.822003	
25.33023	437.609313	437.597677	260.947086	260.944176	
25.34106	437.739285	437.728576	261.077058	261.075076	
25.35116	437.860413	437.842023	261.198186	261.197249	
25.36131	437.982237	437.964196	261.32001	261.328149	
25.37143	438.103665	438.086369	261.441438	261.450322	
25.38162	438.225921	438.208542	261.563694	261.572495	
25.39176	438.347589	438.339442	261.685362	261.694668	
25.40194	438.469749	438.461615	261.807522	261.816841	
25.41211	438.591837	438.583788	261.92961	261.939014	
25.42226	438.713589	438.705961	262.051362	262.061187	
25.43239	438.835725	438.83686	262.173498	262.18336	
25.44264	438.958185	438.959034	262.295958	262.305533	
25.4546	439.101837	439.081207	262.43961	262.41898	
25.4628	439.200189	439.212106	262.537962	262.541153	
25.47296	439.322109	439.334279	262.659882	262.654599	
25.4831	439.443813	439.456452	262.781586	262.776772	
25.49329	439.566021	439.578625	262.903794	262.898945	
25.50342	439.687533	439.709525	263.025306	263.021118	
25.51368	439.810665	439.822972	263.148438	263.143291	
25.52383	439.932501	439.953871	263.270274	263.265464	
25.53388	440.053065	440.076044	263.390838	263.387637	
25.54408	440.175489	440.198217	263.513262	263.50981	
25.55415	440.296377	440.311664	263.63415	263.631984	
25.56434	440.418657	440.433837	263.75643	263.754157	
25.57445	440.539953	440.55601	263.877726	263.87633	
25.5846	440.661789	440.669456	263.999562	263.998503	
25.59479	440.784057	440.791629	264.12183	264.120676	
25.60494	440.905749	440.905076	264.243522	264.251575	
25.61554	441.032985	441.027249	264.370758	264.373748	
25.62525	441.149577	441.149422	264.48735	264.495921	
25.63536	441.270885	441.262868	264.608658	264.618095	
25.64549	441.392421	441.385041	264.730194	264.740268	
25.6556	441.513741	441.498488	264.851514	264.853714	
25.66576	441.635637	441.620661	264.97341	264.984614	
25.68384	441.852609	441.838827	265.190382	265.194053	
25.68836	441.906885	441.891187	265.244658	265.25514	
25.69861	442.029849	442.01336	265.367622	265.377313	
25.70864	442.150197	442.135533	265.48797	265.490759	
25.71879	442.272021	442.266432	265.609794	265.612932	
25.72896	442.394049	442.388606	265.731822	265.726379	
25.73915	442.516329	442.510779	265.854102	265.848552	
25.74929	442.637949	442.632952	265.975722	265.970725	
25.75943	442.759725	442.755125	266.097498	266.092898	
25.76961	442.881813	442.886024	266.219586	266.215071	
25.77977	443.003817	443.008197	266.34159	266.337244	
25.7899	443.125329	443.13037	266.463102	266.459417	
25.80011	443.247873	443.252543	266.585646	266.58159	
25.81022	443.369121	443.383443	266.706894	266.703763	
25.82034	443.490597	443.505616	266.82837	266.825936	
25.83053	443.612937	443.627789	266.95071	266.948109	
25.8407	443.734917	443.749962	267.07269	267.070282	
25.8509	443.857329	443.872135	267.195102	267.192455	
25.861	443.97759	443.994308	267.315363	267.314628	
25.87117	444.09804	444.107755	267.435814	267.436801	
25.88135	444.218118	444.229928	267.555891	267.558974	
25.89148	444.3369	444.352101	267.674673	267.681147	
25.90163	444.455242	444.465547	267.793015	267.80332	
25.91174	444.572623	444.58772	267.910396	267.925493	
25.92195	444.690469	444.709893	268.028242	268.047667	
25.93216	444.80784	444.82334	268.145613	268.16984	
25.94246	444.92539	444.945513	268.263163	268.292013	
25.95254	445.039974	445.058959	268.377747	268.414186	
25.9627	445.154769	445.172406	268.492542	268.527632	
25.97284	445.268667	445.285852	268.60644	268.641078	
25.98298	445.382041	445.399298	268.719814	268.754525	
25.99315	445.495152	445.512745	268.832925	268.867971	
26.00327	445.607097	445.626191	268.94487	268.972691	
26.01339	445.718341	445.739638	269.056114	269.077411	
26.02361	445.83007	445.844357	269.167843	269.182131	
26.0338	445.941013	445.957804	269.278786	269.28685	
26.04438	446.055375	446.062524	269.393148	269.39157	
26.05405	446.159335	446.167243	269.497108	269.49629	
26.0642	446.267923	446.271963	269.605696	269.60101	
26.07435	446.375864	446.376683	269.713637	269.705729	
26.08447	446.482864	446.481403	269.820637	269.810449	
26.09463	446.589669	446.577396	269.927442	269.915169	
26.10477	446.69566	446.690842	270.033433	270.019889	
26.12292	446.882978	446.786835	270.220751	270.211875	
26.12746	446.929848	446.917735	270.267622	270.255508	
26.13759	447.033739	447.022455	270.371512	270.360228	
26.1478	447.137886	447.135901	270.47566	270.464948	
26.15794	447.240577	447.249347	270.57835	270.569667	
26.16812	447.343113	447.362794	270.680886	270.674387	
26.17826	447.444683	447.467514	270.782456	270.779107	
26.18841	447.545679	447.572233	270.883452	270.892553	
26.19858	447.646206	447.68568	270.983979	270.997273	
26.20869	447.745679	447.7904	271.083452	271.093266	
26.21896	447.845992	447.895119	271.183765	271.197986	
26.22905	447.943926	447.999839	271.281699	271.293979	
26.23921	448.042017	448.104559	271.37979	271.398699	
26.2494	448.139653	448.200552	271.477426	271.494692	
26.25955	448.236463	448.296545	271.574236	271.590685	
26.26969	448.332366	448.392538	271.670139	271.695405	
26.27985	448.427945	448.479805	271.765718	271.782671	
26.29001	448.522881	448.567071	271.860654	271.878664	
26.30022	448.617706	448.654338	271.955479	271.974657	
26.31033	448.710978	448.724151	272.048751	272.061924	
26.32052	448.804321	448.811417	272.142094	272.14919	
26.33074	448.897369	448.898684	272.235143	272.236457	
26.34148	448.994527	448.968497	272.3323	272.33245	
26.35095	449.079547	449.055763	272.41732	272.41099	
26.36116	449.170608	449.134303	272.508381	272.498256	
26.37125	449.259986	449.212843	272.59776	272.594249	
26.38144	449.349717	449.300109	272.68749	272.672789	
26.39158	449.438317	449.387376	272.77609	272.760056	
26.40171	449.526305	449.474642	272.864078	272.847322	
26.41193	449.614311	449.561909	272.952084	272.943315	
26.42203	449.700791	449.649175	273.038564	273.021855	
26.43235	449.788519	449.745168	273.126292	273.117848	
26.44256	449.87462	449.841161	273.212393	273.205114	
26.45289	449.961218	449.928428	273.298992	273.292381	
26.46278	450.043397	450.015694	273.38117	273.370921	
26.47299	450.127656	450.120414	273.465429	273.466914	
26.48312	450.21067	450.207681	273.548444	273.545454	
26.49327	450.293243	450.303674	273.631016	273.63272	
26.5034	450.375042	450.39094	273.712816	273.719987	
26.51367	450.457316	450.486933	273.795089	273.807253	
26.5237	450.537107	450.5742	273.87488	273.885793	
26.53383	450.617087	450.661466	273.95486	273.964333	
26.54397	450.69675	450.740006	274.034523	274.042873	
26.55414	450.77549	450.818546	274.113263	274.121412	
26.5643	450.853887	450.897086	274.19166	274.208679	
26.57448	450.931789	450.975625	274.269562	274.278492	
26.58462	451.008722	451.045439	274.346495	274.357032	
26.59482	451.085491	451.115252	274.423264	274.435572	
26.60497	451.161354	451.185065	274.499127	274.505385	
26.61554	451.239654	451.254878	274.577427	274.575198	
26.62527	451.311144	451.315965	274.648917	274.645011	
26.63536	451.384729	451.385778	274.722502	274.714824	
26.6455	451.457986	451.446864	274.795759	274.793364	
26.65561	451.530457	451.516677	274.86823	274.854451	
26.66587	451.603436	451.577764	274.941209	274.93299	
26.67602	451.67494	451.638851	275.012713	275.002804	
26.68612	451.745501	451.708664	275.083274	275.072617	
26.69625	451.815676	451.778477	275.153449	275.14243	
26.71436	451.938768	451.90065	275.276541	275.255876	
26.71892	451.969798	451.92683	275.307571	275.290783	
26.72907	452.038173	451.996643	275.375946	275.360596	
26.73925	452.106067	452.066456	275.44384	275.430409	
26.74939	452.173106	452.136269	275.510879	275.500222	
26.75951	452.239399	452.206083	275.577172	275.570036	
26.76971	452.305597	452.284622	275.64337	275.631122	
26.77988	452.371051	452.354436	275.708824	275.700935	
26.79	452.435521	452.424249	275.773294	275.762022	
26.80018	452.499745	452.494062	275.837518	275.831835	
26.81032	452.563151	452.563875	275.900924	275.901648	
26.82044	452.625758	452.633688	275.963531	275.962735	
26.83062	452.688171	452.703501	276.025944	276.023821	
26.8408	452.749957	452.773315	276.08773	276.093634	
26.85095	452.811005	452.834401	276.148778	276.145994	
26.8611	452.871372	452.895488	276.209145	276.215807	
26.87125	452.93117	452.956574	276.268943	276.268167	
26.88147	452.990731	453.017661	276.328504	276.329254	
26.89156	453.048931	453.078747	276.386704	276.39034	
26.90173	453.107022	453.131107	276.444796	276.4427	
26.91185	453.164179	453.183467	276.501952	276.503787	
26.92205	453.221171	453.235827	276.558944	276.556147	
26.93222	453.277396	453.288187	276.615169	276.617233	
26.94238	453.333272	453.33182	276.671046	276.669593	
26.95254	453.387947	453.38418	276.72572	276.721953	
26.96272	453.442402	453.43654	276.780176	276.774313	
26.97283	453.495876	453.480173	276.833649	276.826673	
26.98296	453.548854	453.532533	276.886627	276.879033	
26.99311	453.601308	453.576166	276.939081	276.931392	
27.00328	453.653264	453.628526	276.991037	276.983752	
27.0134	453.704372	453.672159	277.042145	277.027386	
