12.81829	131.804166	131.911985	171.047894	170.859007	
12.82844	131.855822	131.955618	171.099551	170.911367	
12.8386	131.906902	132.007978	171.15063	170.955	
12.85662	131.99523	132.095244	171.238958	171.050993	
12.86119	132.017692	132.121424	171.26142	171.077173	
12.87135	132.066811	132.165058	171.310539	171.129533	
12.88153	132.115436	132.217417	171.359165	171.173166	
12.89175	132.163658	132.261051	171.407386	171.225526	
12.90184	132.210671	132.313411	171.4544	171.269159	
12.91198	132.257345	132.36577	171.501073	171.321519	
12.92214	132.303486	132.409404	171.547214	171.373879	
12.93235	132.349242	132.461764	171.59297	171.417512	
12.94244	132.393879	132.505397	171.637608	171.469872	
12.9526	132.438194	132.54903	171.681922	171.513506	
12.96277	132.482006	132.60139	171.725734	171.565865	
12.97293	132.525133	132.645023	171.768861	171.618225	
12.98313	132.567833	132.688656	171.811561	171.661859	
12.99329	132.609787	132.73229	171.853515	171.705492	
13.00343	132.65101	132.775923	171.894738	171.757852	
13.01358	132.69174	132.819556	171.935468	171.801485	
13.02368	132.731627	132.863189	171.975356	171.845118	
13.03389	132.771369	132.906823	172.015098	171.888751	
13.04406	132.810361	132.950456	172.054089	171.932385	
13.05418	132.848562	132.994089	172.09229	171.976018	
13.06434	132.886307	133.028996	172.130035	172.019651	
13.07455	132.923638	133.081355	172.167366	172.063284	
13.08477	132.960446	133.116262	172.204174	172.098191	
13.09488	132.996187	133.159895	172.239915	172.141824	
13.10502	133.031504	133.203529	172.275233	172.176731	
13.11511	133.066041	133.238435	172.309769	172.211637	
13.12534	133.100452	133.273342	172.34418	172.246544	
13.13549	133.133972	133.308248	172.377701	172.28145	
13.1456	133.166812	133.343155	172.41054	172.30763	
13.1559	133.199613	133.386788	172.443341	172.342537	
13.1659	133.230935	133.421695	172.474663	172.368717	
13.17637	133.263062	133.456601	172.50679	172.403624	
13.18623	133.292775	133.491508	172.536503	172.429803	
13.1964	133.322817	133.526414	172.566545	172.455983	
13.20654	133.352172	133.552594	172.5959	172.482163	
13.21668	133.380941	133.587501	172.624669	172.508343	
13.23617	133.433582	133.657314	172.677311	172.560703	
13.24077	133.446038	133.666041	172.689766	172.56943	
13.25088	133.472776	133.692221	172.716505	172.59561	
13.26106	133.499073	133.727127	172.742801	172.613063	
13.27121	133.524719	133.753307	172.768447	172.639243	
13.28136	133.549852	133.779487	172.79358	172.665423	
13.29155	133.574351	133.805667	172.818079	172.682876	
13.30169	133.598202	133.831847	172.84193	172.700329	
13.31183	133.621479	133.866754	172.865208	172.717783	
13.32201	133.64426	133.892934	172.887989	172.735236	
13.33221	133.666484	133.919114	172.910212	172.761416	
13.34232	133.687958	133.936567	172.931686	172.770143	
13.35247	133.708937	133.971473	172.952665	172.796323	
13.36264	133.729347	133.988927	172.973075	172.805049	
13.3728	133.749173	134.015107	172.992901	172.822503	
13.38292	133.768361	134.041287	173.012089	172.839956	
13.39309	133.787035	134.05874	173.030763	172.857409	
13.40328	133.805177	134.08492	173.048906	172.866136	
13.41351	133.82281	134.102373	173.066539	172.874862	
13.4236	133.839624	134.119826	173.083353	172.892316	
13.43376	133.856003	134.146006	173.099731	172.901042	
13.44397	133.87186	134.16346	173.115588	172.909769	
13.45408	133.887018	134.180913	173.130746	172.918496	
13.46423	133.901659	134.180913	173.145387	172.927222	
13.47442	133.915778	134.198366	173.159506	172.935949	
13.48454	133.929246	134.198366	173.172974	172.944676	
13.49464	133.942393	134.207093	173.186122	172.953402	
13.50491	133.954646	134.207093	173.198375	172.962129	
13.51504	133.96645	134.207093	173.210178	172.970856	
13.52519	133.977721	134.198366	173.22145	172.979582	
13.53554	133.988944	134.198366	173.232672	172.979582	
13.54547	133.998579	134.198366	173.242307	172.979582	
13.55564	134.008215	134.18964	173.251944	172.988309	
13.56583	134.017321	134.18964	173.261049	172.997035	
13.57594	134.025818	134.180913	173.269546	172.997035	
13.58607	134.033805	134.180913	173.277533	172.997035	
13.59654	134.041486	134.172186	173.285215	172.997035	
13.60639	134.048229	134.16346	173.291957	172.997035	
13.61655	134.05466	134.154733	173.298388	172.997035	
13.62706	134.060753	134.154733	173.304481	172.997035	
13.64524	134.069321	134.146006	173.313049	172.997035	
13.64981	134.071531	134.154733	173.315259	172.997035	
13.66009	134.075884	134.154733	173.319612	172.997035	
13.67014	134.079693	134.16346	173.323421	172.997035	
13.6803	134.083091	134.16346	173.326819	172.997035	
13.69045	134.086051	134.16346	173.329779	172.997035	
13.7006	134.088595	134.16346	173.332323	172.997035	
13.71076	134.090744	134.16346	173.334472	172.997035	
13.72091	134.092518	134.16346	173.336246	172.997035	
13.73107	134.097953	134.154733	173.341682	172.997035	
13.74126	134.097953	134.154733	173.341682	172.997035	
13.75177	134.097953	134.146006	173.341682	172.997035	
13.7619	134.097953	134.146006	173.341682	172.997035	
13.77211	134.097953	134.146006	173.341682	172.997035	
13.78222	134.097953	134.13728	173.341682	172.997035	
13.79237	134.097953	134.128553	173.341682	172.997035	
13.8026	134.097953	134.128553	173.341682	172.997035	
13.8127	134.097953	134.119826	173.341682	172.997035	
13.82287	134.097953	134.1111	173.341682	172.997035	
13.83303	134.097953	134.1111	173.341682	172.997035	
13.84318	134.097953	134.102373	173.341682	172.997035	
13.85342	134.097953	134.093646	173.341682	172.997035	
13.86345	134.097953	134.093646	173.341682	172.997035	
13.87366	134.097953	134.093646	173.341682	172.997035	
13.88386	134.097953	134.093646	173.341682	172.997035	
13.89396	134.097953	134.093646	173.341682	172.997035	
13.90411	134.097953	134.093646	173.341682	172.997035	
13.91425	134.097953	134.093646	173.341682	172.997035	
13.92444	134.097953	134.093646	173.341682	172.997035	
13.93457	134.097953	134.093646	173.341682	172.997035	
13.94474	134.097953	134.093646	173.341682	172.997035	
13.9549	134.097953	134.093646	173.341682	172.997035	
13.96505	134.097953	134.093646	173.341682	172.997035	
13.97518	134.097953	134.093646	173.341682	172.997035	
13.98536	134.097953	134.093646	173.341682	172.997035	
13.99548	134.097953	134.093646	173.341682	172.997035	
14.00564	134.097953	134.093646	173.341682	172.997035	
14.01584	134.097953	134.093646	173.341682	172.997035	
14.026	134.097953	134.093646	173.341682	172.997035	
14.03616	134.097953	134.093646	173.341682	172.997035	
14.04625	134.097953	134.093646	173.341682	172.997035	
14.05638	134.097953	134.093646	173.341682	172.997035	
14.06663	134.097953	134.093646	173.341682	172.997035	
14.07677	134.097953	134.093646	173.341682	172.997035	
14.08684	134.097953	134.093646	173.341682	172.997035	
14.097	134.097953	134.093646	173.341682	172.997035	
14.1072	134.097953	134.093646	173.341682	172.997035	
14.1178	134.097953	134.093646	173.341682	172.997035	
14.12746	134.097953	134.093646	173.341682	172.997035	
14.1376	134.097953	134.093646	173.341682	172.997035	
14.14776	134.097953	134.093646	173.341682	172.997035	
14.15789	134.097953	134.093646	173.341682	172.997035	
14.16805	134.097953	134.093646	173.341682	172.997035	
14.17821	134.097953	134.093646	173.341682	172.997035	
14.18839	134.097953	134.093646	173.341682	172.997035	
14.19851	134.097953	134.093646	173.341682	172.997035	
14.20872	134.097953	134.093646	173.341682	172.997035	
14.21889	134.097953	134.093646	173.341682	172.997035	
14.23837	134.097953	134.093646	173.341682	172.997035	
14.24296	134.097953	134.093646	173.341682	172.997035	
14.25309	134.097953	134.093646	173.341682	172.997035	
14.26327	134.097953	134.093646	173.341682	172.997035	
14.27341	134.097953	134.093646	173.341682	172.997035	
14.28359	134.097953	134.093646	173.341682	172.997035	
14.29372	134.097953	134.093646	173.341682	172.997035	
14.30388	134.097953	134.093646	173.341682	172.997035	
14.31404	134.097953	134.093646	173.341682	172.997035	
14.32419	134.097953	134.093646	173.341682	172.997035	
14.33435	134.097953	134.093646	173.341682	172.997035	
14.3445	134.097953	134.093646	173.341682	172.997035	
14.35471	134.097953	134.093646	173.341682	172.997035	
14.36478	134.097953	134.093646	173.341682	172.997035	
14.37499	134.097953	134.093646	173.341682	172.997035	
14.38513	134.097953	134.093646	173.341682	172.997035	
14.39529	134.097953	134.093646	173.341682	172.997035	
14.41334	134.097953	134.093646	173.341682	172.997035	
14.4179	134.097953	134.093646	173.341682	172.997035	
14.42813	134.097953	134.093646	173.341682	172.997035	
14.4382	134.097953	134.093646	173.341682	172.997035	
14.44838	134.097953	134.093646	173.341682	172.997035	
14.45855	134.097953	134.093646	173.341682	172.997035	
14.46874	134.097953	134.093646	173.341682	172.997035	
14.47884	134.097953	134.093646	173.341682	172.997035	
14.48928	134.097953	134.093646	173.341682	172.997035	
14.49944	134.097953	134.093646	173.341682	172.997035	
14.50968	134.097953	134.093646	173.341682	172.997035	
14.51979	134.097953	134.093646	173.341682	172.997035	
14.52993	134.097953	134.093646	173.341682	172.997035	
14.54017	134.097953	134.093646	173.341682	172.997035	
14.5583	134.097953	134.093646	173.341682	172.997035	
14.56292	134.097953	134.093646	173.341682	172.997035	
14.57305	134.097953	134.093646	173.341682	172.997035	
14.5833	134.097953	134.093646	173.341682	172.997035	
14.59333	134.097953	134.093646	173.341682	172.997035	
14.60352	134.097953	134.093646	173.341682	172.997035	
14.61365	134.097953	134.093646	173.341682	172.997035	
14.62449	134.097953	134.093646	173.341682	172.997035	
14.63396	134.097953	134.093646	173.341682	172.997035	
14.64417	134.097953	134.093646	173.341682	172.997035	
14.65426	134.097953	134.093646	173.341682	172.997035	
14.66444	134.097953	134.093646	173.341682	172.997035	
14.67462	134.097953	134.093646	173.341682	172.997035	
14.68475	134.097953	134.093646	173.341682	172.997035	
14.69506	134.097953	134.093646	173.341682	172.997035	
14.70506	134.097953	134.093646	173.341682	172.997035	
14.7152	134.097953	134.093646	173.341682	172.997035	
14.72539	134.097953	134.093646	173.341682	172.997035	
14.73549	134.097953	134.093646	173.341682	172.997035	
14.74562	134.097953	134.093646	173.341682	172.997035	
14.76575	134.097953	134.093646	173.341682	172.997035	
14.77033	134.097953	134.093646	173.341682	172.997035	
14.78051	134.097953	134.093646	173.341682	172.997035	
14.79061	134.097953	134.093646	173.341682	172.997035	
14.80082	134.097953	134.093646	173.341682	172.997035	
14.81098	134.097953	134.093646	173.341682	172.997035	
14.82116	134.097953	134.093646	173.341682	172.997035	
14.8313	134.097953	134.093646	173.341682	172.997035	
14.84145	134.097953	134.093646	173.341682	172.997035	
14.85161	134.097953	134.093646	173.341682	172.997035	
14.86177	134.097953	134.093646	173.341682	172.997035	
14.87209	134.097953	134.093646	173.341682	172.997035	
14.88226	134.097953	134.093646	173.341682	172.997035	
14.89246	134.097953	134.093646	173.341682	172.997035	
14.90255	134.097953	134.093646	173.341682	172.997035	
14.9127	134.097953	134.093646	173.341682	172.997035	
14.92287	134.097953	134.093646	173.341682	172.997035	
14.93305	134.097953	134.093646	173.341682	172.997035	
14.94319	134.097953	134.093646	173.341682	172.997035	
14.95336	134.097953	134.093646	173.341682	172.997035	
14.96354	134.097953	134.093646	173.341682	172.997035	
14.97374	134.097953	134.093646	173.341682	172.997035	
14.98388	134.097953	134.093646	173.341682	172.997035	
14.99404	134.097953	134.093646	173.341682	172.997035	
15.0042	134.097953	134.093646	173.341682	172.997035	
15.01436	134.097953	134.093646	173.341682	172.997035	
15.0245	134.097953	134.093646	173.341682	172.997035	
15.03474	134.097953	134.093646	173.341682	172.997035	
