171.8987	755.358589	755.361047	794.602318	794.447696	
171.9089	755.39851	755.448313	794.642238	794.508782	
171.9189	755.438655	755.544307	794.682383	794.578595	
171.9291	755.479721	755.622846	794.723449	794.657135	
171.9393	755.521399	755.69266	794.765127	794.744402	
171.9495	755.563803	755.745019	794.807531	794.831668	
171.9596	755.606627	755.788653	794.850355	794.910208	
171.9698	755.650073	755.814833	794.893801	794.988748	
171.9799	755.694256	755.814833	794.937984	795.049834	
171.9901	755.739064	755.814833	794.982792	795.102194	
172.0002	755.78437	755.797379	795.028098	795.145827	
172.0104	755.830321	755.788653	795.07405	795.172007	
172.0206	755.877176	755.779926	795.120904	795.180734	
172.0307	755.924278	755.779926	795.168006	795.189461	
172.0408	755.971765	755.797379	795.215493	795.189461	
172.051	756.020474	755.823559	795.264202	795.189461	
172.0612	756.069602	755.875919	795.313331	795.189461	
172.0714	756.119466	755.937006	795.363194	795.206914	
172.0815	756.16977	756.015545	795.413499	795.224367	
172.0917	756.220694	756.094085	795.464422	795.250547	
172.1019	756.272526	756.181352	795.516254	795.29418	
172.1137	756.333394	756.286071	795.577122	795.34654	
172.1238	756.386071	756.373338	795.629799	795.416353	
172.134	756.439695	756.460604	795.683423	795.486166	
172.1441	756.493523	756.547871	795.737251	795.573433	
172.1543	756.548523	756.635137	795.792251	795.669426	
172.1646	756.604368	756.70495	795.848097	795.765419	
172.1747	756.660446	756.774764	795.904174	795.878866	
172.1849	756.7169	756.83585	795.960628	795.992312	
172.195	756.774079	756.88821	796.017807	796.097032	
172.2052	756.832107	756.931843	796.075836	796.193025	
172.2154	756.890829	756.975477	796.134557	796.271565	
172.2255	756.949695	757.010383	796.193424	796.350104	
172.2357	757.009224	757.036563	796.252953	796.402464	
172.2466	757.074519	757.062743	796.318247	796.446098	
172.2563	757.13282	757.09765	796.376548	796.463551	
172.2663	757.19293	757.132556	796.436658	796.481004	
172.2764	757.255251	757.176189	796.498979	796.481004	
172.2865	757.317742	757.228549	796.56147	796.498457	
172.2967	757.381232	757.289636	796.624961	796.507184	
172.3069	757.445183	757.359449	796.688911	796.524637	
172.317	757.510054	757.437989	796.753782	796.568271	
172.3351	757.627542	757.577615	796.87127	796.655537	
172.3397	757.657286	757.612522	796.901015	796.690444	
172.3499	757.724299	757.699788	796.968027	796.760257	
172.3601	757.791951	757.787055	797.035679	796.838797	
172.3702	757.859448	757.856868	797.103177	796.93479	
172.3804	757.928159	757.944134	797.171888	797.03951	
172.3905	757.997099	758.031401	797.240828	797.144229	
172.4007	758.066648	758.101214	797.310376	797.266402	
172.4108	758.137162	758.179754	797.380891	797.388575	
172.421	758.208298	758.258294	797.452027	797.510748	
172.4312	758.27992	758.328107	797.523648	797.624195	
172.4413	758.352182	758.39792	797.59591	797.728915	
172.4515	758.424889	758.467733	797.668618	797.824908	
172.4617	758.498872	758.537546	797.742601	797.894721	
172.4718	758.572803	758.598633	797.816531	797.955807	
172.482	758.647261	758.659719	797.890989	797.999441	
172.4921	758.722731	758.729532	797.966459	798.034347	
172.5023	758.7988	758.790619	798.042528	798.0518	
172.5124	758.874917	758.851705	798.118645	798.069254	
172.5226	758.952538	758.921519	798.196266	798.086707	
172.5328	759.030382	758.991332	798.27411	798.121614	
172.5429	759.108907	759.069872	798.352636	798.15652	
172.5531	759.187786	759.148411	798.431514	798.217607	
172.5632	759.267789	759.218225	798.511517	798.278693	
172.5734	759.347856	759.296764	798.591584	798.357233	
172.585	759.440239	759.375304	798.683968	798.435773	
172.5937	759.510145	759.462571	798.753873	798.540493	
172.6039	759.592503	759.532384	798.836231	798.636486	
172.614	759.675145	759.61965	798.918873	798.741206	
172.6241	759.758312	759.706917	799.002041	798.854652	
172.6343	759.842355	759.80291	799.086083	798.976825	
172.6445	759.927068	759.890176	799.170796	799.098998	
172.6546	760.012071	759.986169	799.255799	799.229898	
172.6648	760.097945	760.082163	799.341673	799.360797	
172.6749	760.184344	760.186882	799.428072	799.48297	
172.6851	760.272097	760.291602	799.515825	799.605144	
172.7032	760.429583	760.474862	799.673311	799.79713	
172.7078	760.469579	760.518495	799.713307	799.840763	
172.718	760.558954	760.623215	799.802683	799.919303	
172.7281	760.648203	760.719208	799.891931	799.989116	
172.7383	760.73846	760.806474	799.982188	800.050202	
172.7484	760.829579	760.893741	800.073307	800.102562	
172.7586	760.920818	760.981007	800.164546	800.146196	
172.7688	761.013396	761.068274	800.257124	800.198555	
172.7788	761.105481	761.138087	800.349209	800.242189	
172.7891	761.200043	761.2079	800.443771	800.294549	
172.7993	761.294668	761.28644	800.538396	800.355635	
172.8094	761.388772	761.36498	800.6325	800.434175	
172.8196	761.483667	761.434793	800.727395	800.530168	
172.8298	761.580511	761.513333	800.824239	800.617434	
172.8399	761.676133	761.591872	800.919862	800.722154	
172.8508	761.780692	761.679139	801.02442	800.835601	
172.8602	761.870928	761.766405	801.114656	800.949047	
172.8703	761.969127	761.862398	801.212855	801.07122	
172.8805	762.068021	761.967118	801.31175	801.193393	
172.8908	762.169355	762.071838	801.413083	801.333019	
172.9009	762.269456	762.185284	801.513184	801.455193	
172.9111	762.370385	762.307457	801.614113	801.594819	
172.9212	762.47162	762.42963	801.715348	801.725719	
172.9314	762.573644	762.569257	801.817373	801.856618	
172.9416	762.676735	762.708883	801.920464	801.978791	
172.9517	762.779742	762.839783	802.02347	802.100964	
172.9618	762.883642	762.970683	802.12737	802.205684	
172.972	762.988149	763.101582	802.231878	802.310404	
172.9822	763.093589	763.223755	802.337317	802.406397	
172.9923	763.199261	763.337202	802.442989	802.493663	
173.0025	763.305625	763.441921	802.549353	802.58093	
173.0126	763.412734	763.537915	802.656462	802.65947	
173.0228	763.520474	763.625181	802.764202	802.73801	
173.0329	763.628424	763.703721	802.872153	802.816549	
173.0431	763.737325	763.773534	802.981054	802.903816	
173.0532	763.846867	763.852074	803.090595	802.991082	
173.0637	763.960211	763.921887	803.203939	803.087075	
173.0736	764.068358	764.000427	803.312087	803.183068	
173.0837	764.177769	764.078967	803.421498	803.305242	
173.094	764.287871	764.166233	803.531599	803.418688	
173.1041	764.395311	764.262226	803.639039	803.540861	
173.1142	764.502383	764.366946	803.746112	803.671761	
173.1244	764.610267	764.471666	803.853995	803.793934	
173.1345	764.716297	764.593839	803.960025	803.916107	
173.1447	764.82285	764.724738	804.066579	804.047006	
173.1548	764.92773	764.873091	804.171458	804.16918	
173.165	765.032344	765.012718	804.276072	804.300079	
173.1751	765.136228	765.161071	804.379957	804.422252	
173.1853	765.239548	765.31815	804.483276	804.535699	
173.1954	765.342291	765.466503	804.58602	804.649145	
173.2056	765.445027	765.60613	804.688755	804.753865	
173.2157	765.546148	765.745756	804.789876	804.858585	
173.2259	765.647357	765.850476	804.891085	804.945851	
173.236	765.747633	765.955196	804.991362	805.024391	
173.2466	765.851276	766.033735	805.095004	805.102931	
173.2563	765.946018	766.103549	805.189747	805.172744	
173.2665	766.044778	766.164635	805.288506	805.251284	
173.2766	766.142814	766.199542	805.386542	805.329823	
173.2867	766.239861	766.251902	805.48359	805.408363	
173.2969	766.336561	766.295535	805.580289	805.486903	
173.307	766.432749	766.347895	805.676477	805.582896	
173.3251	766.60141	766.408981	805.845138	805.670163	
173.3297	766.644332	766.496248	805.88806	805.792336	
173.3399	766.73876	766.574787	805.982488	805.897055	
173.3501	766.832697	766.662054	806.076426	805.993049	
173.3602	766.925044	766.758047	806.168773	806.097768	
173.3703	767.017775	766.871493	806.261503	806.202488	
173.3805	767.10993	766.993666	806.353658	806.298481	
173.3907	767.200762	767.115839	806.44449	806.394474	
173.4008	767.291328	767.246739	806.535056	806.499194	
173.4112	767.38368	767.386366	806.627409	806.595187	
173.4212	767.471118	767.525992	806.714846	806.699907	
173.4314	767.560588	767.665618	806.804316	806.804627	
173.4415	767.647929	767.805245	806.891657	806.90062	
173.4516	767.735528	767.927418	806.979256	807.00534	
173.4619	767.823274	768.032137	807.067002	807.092606	
173.472	767.908854	768.12813	807.152582	807.188599	
173.4821	767.994515	768.197944	807.238244	807.275866	
173.4923	768.079696	768.25903	807.323424	807.363132	
173.5024	768.164302	768.302663	807.40803	807.441672	
173.5126	768.248308	768.33757	807.492036	807.520212	
173.5228	768.331788	768.36375	807.575517	807.590025	
173.5329	768.414048	768.38993	807.657776	807.659838	
173.5431	768.496347	768.41611	807.740076	807.729651	
173.5532	768.577602	768.451016	807.82133	807.799464	
173.5633	768.658678	768.503376	807.902407	807.860551	
173.5735	768.738881	768.564463	807.982609	807.930364	
173.5837	768.818393	768.643003	808.062122	808.000177	
173.5938	768.897541	768.730269	808.141269	808.061264	
173.604	768.975853	768.826262	808.219581	808.131077	
173.6142	769.053956	768.939709	808.297684	808.20089	
173.6243	769.131231	769.061882	808.374959	808.270703	
173.6345	769.207766	769.175328	808.451494	808.349243	
173.6446	769.283653	769.306228	808.527381	808.43651	
173.6548	769.359348	769.428401	808.603077	808.523776	
173.6651	769.435555	769.550574	808.679283	808.628496	
173.6751	769.508131	769.66402	808.751859	808.724489	
173.6852	769.581811	769.76874	808.825539	808.829209	
173.6954	769.655027	769.864733	808.898756	808.942655	
173.7055	769.727143	769.934546	808.970871	809.047375	
173.7156	769.798512	769.995633	809.04224	809.134641	
173.7261	769.871885	770.030539	809.115613	809.221908	
173.736	769.940541	770.056719	809.184269	809.300448	
173.7461	770.010388	770.074173	809.254116	809.361534	
173.7563	770.079667	770.082899	809.323395	809.413894	
173.7664	770.14851	770.100353	809.392238	809.457527	
173.7766	770.216563	770.117806	809.460291	809.492434	
173.7867	770.284047	770.143986	809.527775	809.52734	
173.7969	770.350967	770.187619	809.594695	809.55352	
173.807	770.41731	770.248705	809.661039	809.588427	
173.8176	770.485699	770.318519	809.729427	809.623333	
173.8274	770.548793	770.405785	809.792521	809.65824	
173.8375	770.612838	770.493052	809.856567	809.701873	
173.8477	770.676786	770.597771	809.920515	809.76296	
173.8578	770.740267	770.702491	809.983995	809.81532	
173.8679	770.802788	770.807211	810.046516	809.893859	
173.8781	770.865012	770.911931	810.10874	809.972399	
173.8883	770.92675	771.007924	810.170479	810.068392	
173.8984	770.987356	771.103917	810.231085	810.173112	
173.9086	771.047776	771.191183	810.291504	810.286559	
173.9188	771.107596	771.269723	810.351325	810.391278	
173.9289	771.166606	771.33081	810.410335	810.495998	
173.939	771.225136	771.391896	810.468864	810.591991	
173.9493	771.283343	771.435529	810.527071	810.679258	
173.9595	771.340965	771.461709	810.584693	810.749071	
173.9696	771.397385	771.470436	810.641113	810.792704	
173.9797	771.453481	771.487889	810.697209	810.827611	
173.99	771.509508	771.496616	810.753236	810.845064	
174	771.563981	771.505343	810.807709	810.845064	
174.0102	771.618304	771.522796	810.862032	810.845064	
174.0203	771.671926	771.557702	810.915654	810.845064	
174.0305	771.725212	771.592609	810.96894	810.853791	
174.0407	771.77779	771.644969	811.021519	810.862517	
174.0508	771.829606	771.697329	811.073334	810.888697	
174.061	771.880942	771.767142	811.12467	810.923604	
174.0712	771.931819	771.836955	811.175547	810.967237	
174.0813	771.981719	771.906768	811.225447	811.019597	
174.0915	772.031415	771.985308	811.275144	811.08941	
174.1017	772.080285	772.063848	811.324013	811.159223	
174.1118	772.128304	772.133661	811.372032	811.24649	
174.122	772.176592	772.212201	811.42032	811.333756	
174.1321	772.223319	772.290741	811.467047	811.438476	
174.1424	772.270207	772.360554	811.513935	811.534469	
174.1525	772.315812	772.42164	811.55954	811.630462	
174.1626	772.361053	772.482727	811.604781	811.717729	
174.1728	772.405836	772.52636	811.649564	811.796268	
174.1829	772.449775	772.569993	811.693503	811.848628	
174.1931	772.493411	772.596173	811.737139	811.892261	
174.2032	772.536287	772.622353	811.780016	811.909715	
174.2134	772.578629	772.639807	811.822357	811.927168	
174.2236	772.620689	772.65726	811.864418	811.918441	
174.2337	772.661477	772.665987	811.905205	811.909715	
174.2438	772.70199	772.674713	811.945718	811.900988	
174.2541	772.742106	772.692166	811.985834	811.892261	
174.2642	772.781299	772.70962	812.025027	811.900988	
174.2743	772.820033	772.7358	812.063761	811.909715	
174.2846	772.858421	772.76198	812.102149	811.944621	
174.2947	772.895981	772.805613	812.139709	811.988255	
174.3049	772.932818	772.849246	812.176546	812.040614	
174.315	772.969139	772.892879	812.212868	812.101701	
174.3252	773.005169	772.945239	812.248898	812.162787	
174.3354	773.040289	773.006326	812.284017	812.232601	
174.3455	773.074832	773.076139	812.31856	812.31114	
174.3559	773.109342	773.137225	812.35307	812.380954	
174.3658	773.142184	773.207039	812.385912	812.450767	
174.376	773.174866	773.268125	812.418594	812.503127	
174.3861	773.206972	773.320485	812.4507	812.555487	
174.3963	773.238574	773.372845	812.482302	812.59912	
174.4065	773.269697	773.407751	812.513425	812.6253	
174.4166	773.300003	773.433931	812.543731	812.634026	
174.4267	773.329791	773.451385	812.573519	812.642753	
174.4369	773.35909	773.460111	812.602818	812.634026	
174.447	773.387647	773.460111	812.631375	812.6253	
174.4573	773.415971	773.451385	812.659699	812.616573	
174.4674	773.44341	773.442658	812.687138	812.616573	
174.4775	773.470036	773.433931	812.713764	812.6253	
174.4877	773.496373	773.425205	812.740101	812.634026	
174.4977	773.521884	773.433931	812.765612	812.660206	
174.5081	773.54759	773.442658	812.791318	812.686386	
174.5182	773.571812	773.468838	812.81554	812.730019	
174.5282	773.595556	773.495018	812.839284	812.764926	
174.5384	773.61891	773.538651	812.862638	812.817286	
174.5485	773.641667	773.591011	812.885395	812.869646	
174.559	773.664594	773.652098	812.908322	812.913279	
174.5689	773.685614	773.704457	812.929342	812.956912	
174.579	773.706612	773.765544	812.95034	813.000546	
174.5906	773.729804	773.82663	812.973532	813.035452	
174.5995	773.74717	773.870264	812.990898	813.061632	
174.6096	773.766322	773.913897	813.01005	813.087812	
174.6197	773.785049	773.948804	813.028777	813.096539	
174.63	773.803358	773.95753	813.047087	813.096539	
174.64	773.820752	773.966257	813.064481	813.096539	
174.6502	773.837747	773.948804	813.081475	813.096539	
174.6604	773.854179	773.93135	813.097907	813.087812	
174.6706	773.870063	773.90517	813.113792	813.079085	
174.6807	773.885314	773.870264	813.129042	813.079085	
174.6909	773.900034	773.835357	813.143762	813.087812	
174.701	773.914164	773.809177	813.157892	813.096539	
174.7112	773.927758	773.791724	813.171486	813.105265	
174.7213	773.940732	773.791724	813.184461	813.122719	
174.7315	773.953249	773.809177	813.196977	813.148899	
174.7417	773.965098	773.844084	813.208826	813.166352	
174.7518	773.976414	773.87899	813.220142	813.192532	
174.762	773.987197	773.940077	813.230926	813.218712	
174.7722	773.997518	774.001163	813.241247	813.236165	
174.7823	774.007163	774.06225	813.250891	813.253618	
174.7924	774.016243	774.123336	813.259971	813.279798	
174.8026	774.024835	774.175696	813.268564	813.297251	
174.8128	774.032945	774.21933	813.276673	813.305978	
174.8229	774.040446	774.245509	813.284174	813.305978	
174.8331	774.047445	774.254236	813.291174	813.305978	
174.8432	774.053915	774.236783	813.297643	813.305978	
174.8541	774.060243	774.210603	813.303971	813.297251	
174.8635	774.06536	774.158243	813.309088	813.305978	
174.8736	774.070301	774.105883	813.31403	813.305978	
174.8838	774.074781	774.053523	813.318509	813.305978	
174.8941	774.078822	773.992437	813.32255	813.305978	
174.9041	774.082333	773.940077	813.326062	813.314705	
174.9143	774.085421	773.90517	813.329149	813.314705	
174.9244	774.088075	773.87899	813.331803	813.314705	
174.9346	774.090328	773.887717	813.334056	813.314705	
174.9447	774.092193	773.913897	813.335921	813.314705	
174.9549	774.097953	773.948804	813.341682	813.314705	
174.965	774.097953	774.001163	813.341682	813.314705	
174.9752	774.097953	774.070977	813.341682	813.314705	
174.9853	774.097953	774.14079	813.341682	813.314705	
174.9955	774.097953	774.210603	813.341682	813.314705	
175.0056	774.097953	774.262963	813.341682	813.323431	
175.0159	774.097953	774.315323	813.341682	813.323431	
175.026	774.097953	774.350229	813.341682	813.323431	
175.0361	774.097953	774.350229	813.341682	813.323431	
175.0463	774.097953	774.341503	813.341682	813.323431	
175.0566	774.097953	774.315323	813.341682	813.323431	
175.0666	774.097953	774.262963	813.341682	813.323431	
175.0767	774.097953	774.201876	813.341682	813.323431	
175.0868	774.097953	774.132063	813.341682	813.323431	
175.097	774.097953	774.053523	813.341682	813.323431	
175.1072	774.097953	773.98371	813.341682	813.323431	
175.1174	774.097953	773.913897	813.341682	813.323431	
175.1277	774.097953	773.870264	813.341682	813.323431	
175.1377	774.097953	773.844084	813.341682	813.323431	
175.1479	774.097953	773.844084	813.341682	813.323431	
175.1582	774.097953	773.861537	813.341682	813.323431	
175.1682	774.097953	773.896444	813.341682	813.323431	
175.1783	774.097953	773.948804	813.341682	813.323431	
175.1885	774.097953	774.027343	813.341682	813.323431	
175.1987	774.097953	774.105883	813.341682	813.323431	
175.2089	774.097953	774.184423	813.341682	813.323431	
175.2189	774.097953	774.262963	813.341682	813.323431	
175.2291	774.097953	774.315323	813.341682	813.323431	
175.2392	774.097953	774.367683	813.341682	813.323431	
175.2494	774.097953	774.385136	813.341682	813.323431	
175.2596	774.097953	774.376409	813.341682	813.323431	
175.2697	774.097953	774.350229	813.341682	813.323431	
175.2799	774.097953	774.306596	813.341682	813.323431	
175.2901	774.097953	774.254236	813.341682	813.323431	
175.3003	774.097953	774.184423	813.341682	813.323431	
175.3105	774.097953	774.105883	813.341682	813.323431	
175.3206	774.097953	774.018617	813.341682	813.323431	
175.3307	774.097953	773.940077	813.341682	813.323431	
175.3409	774.097953	773.87899	813.341682	813.323431	
175.3511	774.097953	773.844084	813.341682	813.323431	
175.3612	774.097953	773.82663	813.341682	813.323431	
175.3714	774.097953	773.844084	813.341682	813.323431	
175.3815	774.097953	773.870264	813.341682	813.323431	
175.3917	774.097953	773.913897	813.341682	813.323431	
175.4019	774.097953	773.98371	813.341682	813.323431	
175.412	774.097953	774.053523	813.341682	813.323431	
175.4223	774.097953	774.14079	813.341682	813.323431	
175.4324	774.097953	774.21933	813.341682	813.323431	
175.4425	774.097953	774.297869	813.341682	813.323431	
175.4527	774.097953	774.350229	813.341682	813.323431	
175.4628	774.097953	774.385136	813.341682	813.323431	
175.473	774.097953	774.393862	813.341682	813.323431	
175.4832	774.097953	774.385136	813.341682	813.323431	
175.4934	774.097953	774.358956	813.341682	813.323431	
175.5036	774.097953	774.315323	813.341682	813.323431	
175.5137	774.097953	774.262963	813.341682	813.323431	
175.5239	774.097953	774.19315	813.341682	813.323431	
175.5341	774.097953	774.11461	813.341682	813.323431	
175.5442	774.097953	774.027343	813.341682	813.323431	
175.5543	774.097953	773.948804	813.341682	813.323431	
175.5645	774.097953	773.887717	813.341682	813.323431	
175.5747	774.097953	773.844084	813.341682	813.323431	
175.5848	774.097953	773.82663	813.341682	813.323431	
175.595	774.097953	773.835357	813.341682	813.323431	
175.6052	774.097953	773.861537	813.341682	813.323431	
175.6153	774.097953	773.90517	813.341682	813.323431	
175.6254	774.097953	773.966257	813.341682	813.323431	
175.6356	774.097953	774.044797	813.341682	813.323431	
175.6457	774.097953	774.123336	813.341682	813.323431	
175.6559	774.097953	774.201876	813.341682	813.323431	
175.6661	774.097953	774.271689	813.341682	813.323431	
175.6762	774.097953	774.332776	813.341682	813.323431	
175.6864	774.097953	774.376409	813.341682	813.323431	
175.6965	774.097953	774.393862	813.341682	813.323431	
175.7067	774.097953	774.385136	813.341682	813.323431	
175.7169	774.097953	774.358956	813.341682	813.323431	
175.7274	774.097953	774.306596	813.341682	813.323431	
175.7372	774.097953	774.254236	813.341682	813.323431	
175.7478	774.097953	774.184423	813.341682	813.323431	
175.7575	774.097953	774.105883	813.341682	813.323431	
175.7755	774.097953	773.95753	813.341682	813.323431	
175.7801	774.097953	773.913897	813.341682	813.323431	
175.7903	774.097953	773.85281	813.341682	813.323431	
175.8004	774.097953	773.809177	813.341682	813.323431	
175.8106	774.097953	773.800451	813.341682	813.323431	
175.8209	774.097953	773.809177	813.341682	813.323431	
175.831	774.097953	773.82663	813.341682	813.323431	
175.8411	774.097953	773.861537	813.341682	813.323431	
175.8513	774.097953	773.913897	813.341682	813.323431	
175.8615	774.097953	773.98371	813.341682	813.323431	
175.8716	774.097953	774.070977	813.341682	813.323431	
175.8817	774.097953	774.158243	813.341682	813.323431	
175.8919	774.097953	774.236783	813.341682	813.323431	
175.9021	774.097953	774.306596	813.341682	813.323431	
175.9123	774.097953	774.367683	813.341682	813.323431	
175.9224	774.097953	774.402589	813.341682	813.323431	
175.9327	774.097953	774.402589	813.341682	813.323431	
175.9429	774.097953	774.393862	813.341682	813.323431	
175.9531	774.097953	774.358956	813.341682	813.323431	
175.9632	774.097953	774.315323	813.341682	813.323431	
175.9734	774.097953	774.245509	813.341682	813.323431	
175.9835	774.097953	774.175696	813.341682	813.323431	
175.9937	774.097953	774.08843	813.341682	813.323431	
176.0038	774.097953	774.00989	813.341682	813.323431	
176.0139	774.097953	773.93135	813.341682	813.323431	
176.0241	774.097953	773.861537	813.341682	813.323431	
176.0343	774.097953	773.817904	813.341682	813.323431	
176.0444	774.097953	773.809177	813.341682	813.323431	
176.0546	774.097953	773.809177	813.341682	813.323431	
176.065	774.097953	773.844084	813.341682	813.323431	
176.0749	774.097953	773.887717	813.341682	813.323431	
176.0851	774.097953	773.948804	813.341682	813.323431	
176.0952	774.097953	774.018617	813.341682	813.323431	
176.1053	774.097953	774.105883	813.341682	813.323431	
176.1155	774.097953	774.19315	813.341682	813.323431	
176.1257	774.097953	774.262963	813.341682	813.323431	
176.1359	774.097953	774.332776	813.341682	813.323431	
176.1459	774.097953	774.376409	813.341682	813.323431	
176.1561	774.097953	774.402589	813.341682	813.323431	
176.1664	774.097953	774.402589	813.341682	813.323431	
176.1765	774.097953	774.376409	813.341682	813.323431	
176.1866	774.097953	774.332776	813.341682	813.323431	
176.197	774.097953	774.289143	813.341682	813.323431	
176.2071	774.097953	774.21933	813.341682	813.323431	
176.2171	774.097953	774.14079	813.341682	813.323431	
176.2351	774.097953	774.053523	813.341682	813.323431	
176.2398	774.097953	773.948804	813.341682	813.323431	
176.2499	774.097953	773.887717	813.341682	813.323431	
176.2601	774.097953	773.835357	813.341682	813.323431	
