143.3915	651.207036	651.287064	690.450764	690.487159	
143.4017	651.265834	651.34815	690.509562	690.539519	
143.4119	651.323926	651.40051	690.567654	690.583152	
143.422	651.38107	651.45287	690.624798	690.626785	
143.4322	651.437886	651.50523	690.681615	690.661692	
143.4425	651.494644	651.548863	690.738372	690.705325	
143.4525	651.549557	651.601223	690.793285	690.748958	
143.4627	651.604371	651.63613	690.848099	690.801318	
143.4728	651.658586	651.679763	690.902314	690.844951	
143.483	651.712509	651.723396	690.956237	690.897311	
143.4931	651.76541	651.767029	691.009138	690.949671	
143.5033	651.817664	651.810662	691.061392	691.010757	
143.5135	651.869683	651.854296	691.113411	691.071844	
143.5236	651.920855	651.897929	691.164583	691.13293	
143.5337	651.971443	651.950289	691.215172	691.194017	
143.5442	652.022795	652.002649	691.266523	691.255104	
143.5543	652.072019	652.055009	691.315748	691.324917	
143.5644	652.120705	652.116095	691.364433	691.377277	
143.5746	652.168918	652.177182	691.412646	691.429636	
143.5849	652.218155	652.229541	691.461884	691.481996	
143.595	652.263654	652.290628	691.507382	691.534356	
143.605	652.309665	652.351715	691.553393	691.569263	
143.6152	652.355182	652.404074	691.59891	691.612896	
143.6254	652.400819	652.456434	691.644548	691.647803	
143.6355	652.444792	652.508794	691.68852	691.682709	
143.646	652.490338	652.561154	691.734066	691.708889	
143.6559	652.532557	652.604787	691.776285	691.743796	
143.666	652.574853	652.64842	691.818581	691.778702	
143.6762	652.617263	652.683327	691.860991	691.804882	
143.6865	652.659524	652.72696	691.903252	691.839789	
143.6964	652.699361	652.761867	691.943089	691.874695	
143.7067	652.739984	652.796773	691.983712	691.918329	
143.7168	652.779322	652.822953	692.02305	691.953235	
143.7269	652.818309	652.85786	692.062037	692.005595	
143.7371	652.856829	652.892767	692.100558	692.049228	
143.7473	652.894819	652.927673	692.138547	692.092862	
143.7574	652.932085	652.953853	692.175814	692.145221	
143.7676	652.968736	652.980033	692.212464	692.197581	
143.7777	653.004723	653.006213	692.248451	692.241215	
143.7878	653.039958	653.032393	692.283687	692.284848	
143.7981	653.075145	653.0673	692.318873	692.328481	
143.8085	653.110411	653.102206	692.354139	692.363388	
143.8183	653.142814	653.137113	692.386542	692.398294	
143.8284	653.175655	653.172019	692.419383	692.424474	
143.8386	653.208034	653.206926	692.451763	692.459381	
143.8573	653.265441	653.276739	692.50917	692.503014	
143.8619	653.279514	653.285466	692.523243	692.511741	
143.8721	653.310142	653.329099	692.553871	692.529194	
143.8823	653.339938	653.364005	692.583667	692.555374	
143.8924	653.369159	653.398912	692.612888	692.572827	
143.9026	653.397755	653.433819	692.641484	692.599007	
143.9127	653.42579	653.468725	692.669519	692.61646	
143.9229	653.453383	653.494905	692.697111	692.633914	
143.9331	653.480116	653.521085	692.723844	692.66882	
143.9432	653.506333	653.555992	692.750062	692.686274	
143.9534	653.532045	653.582172	692.775773	692.712453	
143.9635	653.557139	653.599625	692.800868	692.738633	
143.9737	653.58155	653.625805	692.825278	692.77354	
143.9838	653.605388	653.643258	692.849117	692.808447	
143.994	653.628706	653.660711	692.872435	692.834627	
144.0042	653.651574	653.678165	692.895302	692.869533	
144.0143	653.673574	653.695618	692.917302	692.90444	
144.0245	653.695204	653.713071	692.938932	692.93062	
144.0348	653.716258	653.730525	692.959987	692.965526	
144.0449	653.736454	653.747978	692.980182	692.991706	
144.055	653.756159	653.765431	692.999887	693.017886	
144.0652	653.775344	653.774158	693.019073	693.035339	
144.0753	653.793874	653.791611	693.037602	693.052793	
144.0855	653.811834	653.809064	693.055562	693.070246	
144.0956	653.829235	653.826518	693.072963	693.078973	
144.1058	653.846181	653.843971	693.089909	693.087699	
144.1239	653.87384	653.878878	693.117568	693.096426	
144.1285	653.880926	653.887604	693.124654	693.105153	
144.1387	653.896001	653.905058	693.139729	693.105153	
144.1488	653.910308	653.922511	693.154036	693.105153	
144.159	653.924057	653.939964	693.167785	693.113879	
144.1692	653.937427	653.957417	693.181156	693.122606	
144.1793	653.949989	653.974871	693.193718	693.131332	
144.1895	653.962094	653.992324	693.205822	693.148786	
144.1996	653.973607	654.009777	693.217335	693.157512	
144.2098	653.984573	654.018504	693.228301	693.174966	
144.22	653.995036	654.027231	693.238764	693.192419	
144.2301	654.004908	654.044684	693.248636	693.218599	
144.2403	654.014209	654.044684	693.257937	693.236052	
144.2504	654.022988	654.044684	693.266716	693.262232	
144.2605	654.031159	654.053411	693.274887	693.270959	
144.2708	654.03889	654.044684	693.282618	693.288412	
144.2809	654.046039	654.044684	693.289767	693.297139	
144.2911	654.052677	654.044684	693.296405	693.305865	
144.3012	654.05876	654.044684	693.302488	693.314592	
144.3113	654.064331	654.053411	693.308059	693.314592	
144.3215	654.069438	654.062137	693.313166	693.314592	
144.3317	654.074031	654.062137	693.317759	693.314592	
144.3418	654.078124	654.070864	693.321852	693.314592	
144.352	654.081772	654.07959	693.325501	693.314592	
144.3621	654.084934	654.088317	693.328662	693.314592	
144.3723	654.087687	654.097044	693.331415	693.314592	
144.3825	654.090009	654.114497	693.333737	693.314592	
144.3927	654.091936	654.114497	693.335664	693.314592	
144.4029	654.093507	654.123224	693.337235	693.314592	
144.413	654.097953	654.123224	693.341682	693.314592	
144.4231	654.097953	654.123224	693.341682	693.314592	
144.4333	654.097953	654.123224	693.341682	693.314592	
144.4435	654.097953	654.114497	693.341682	693.314592	
144.4536	654.097953	654.114497	693.341682	693.314592	
144.4637	654.097953	654.114497	693.341682	693.314592	
144.474	654.097953	654.114497	693.341682	693.314592	
144.4842	654.097953	654.10577	693.341682	693.314592	
144.4943	654.097953	654.10577	693.341682	693.314592	
144.5044	654.097953	654.10577	693.341682	693.314592	
144.5147	654.097953	654.10577	693.341682	693.314592	
144.5249	654.097953	654.10577	693.341682	693.314592	
144.5349	654.097953	654.114497	693.341682	693.314592	
144.5451	654.097953	654.114497	693.341682	693.314592	
144.5553	654.097953	654.114497	693.341682	693.314592	
144.5654	654.097953	654.114497	693.341682	693.314592	
144.5755	654.097953	654.114497	693.341682	693.314592	
144.5861	654.097953	654.114497	693.341682	693.314592	
144.5959	654.097953	654.114497	693.341682	693.314592	
144.606	654.097953	654.114497	693.341682	693.314592	
144.6161	654.097953	654.114497	693.341682	693.314592	
144.6265	654.097953	654.114497	693.341682	693.314592	
144.6364	654.097953	654.114497	693.341682	693.314592	
144.6466	654.097953	654.114497	693.341682	693.314592	
144.6567	654.097953	654.114497	693.341682	693.314592	
144.6669	654.097953	654.114497	693.341682	693.314592	
144.677	654.097953	654.114497	693.341682	693.314592	
144.6872	654.097953	654.114497	693.341682	693.314592	
144.6974	654.097953	654.114497	693.341682	693.314592	
144.7075	654.097953	654.114497	693.341682	693.314592	
144.7176	654.097953	654.114497	693.341682	693.314592	
144.7277	654.097953	654.114497	693.341682	693.314592	
144.7379	654.097953	654.114497	693.341682	693.314592	
144.7481	654.097953	654.114497	693.341682	693.314592	
144.7582	654.097953	654.114497	693.341682	693.314592	
144.7683	654.097953	654.114497	693.341682	693.314592	
144.7785	654.097953	654.114497	693.341682	693.314592	
144.7886	654.097953	654.114497	693.341682	693.314592	
144.7989	654.097953	654.114497	693.341682	693.314592	
144.8089	654.097953	654.114497	693.341682	693.314592	
144.8191	654.097953	654.114497	693.341682	693.314592	
144.8292	654.097953	654.114497	693.341682	693.314592	
144.8394	654.097953	654.114497	693.341682	693.314592	
144.8496	654.097953	654.114497	693.341682	693.314592	
144.8597	654.097953	654.114497	693.341682	693.314592	
144.8699	654.097953	654.114497	693.341682	693.314592	
144.88	654.097953	654.114497	693.341682	693.314592	
144.8902	654.097953	654.114497	693.341682	693.314592	
144.9084	654.097953	654.114497	693.341682	693.314592	
144.913	654.097953	654.114497	693.341682	693.314592	
144.9232	654.097953	654.114497	693.341682	693.314592	
144.9333	654.097953	654.114497	693.341682	693.314592	
144.9435	654.097953	654.114497	693.341682	693.314592	
144.9536	654.097953	654.114497	693.341682	693.314592	
144.9638	654.097953	654.114497	693.341682	693.314592	
144.974	654.097953	654.114497	693.341682	693.314592	
144.9841	654.097953	654.114497	693.341682	693.314592	
144.9943	654.097953	654.114497	693.341682	693.314592	
145.0046	654.097953	654.114497	693.341682	693.314592	
145.0146	654.097953	654.114497	693.341682	693.314592	
145.0247	654.097953	654.114497	693.341682	693.314592	
145.0349	654.097953	654.114497	693.341682	693.314592	
145.045	654.097953	654.114497	693.341682	693.314592	
145.0552	654.097953	654.114497	693.341682	693.314592	
145.0654	654.097953	654.114497	693.341682	693.314592	
145.0755	654.097953	654.114497	693.341682	693.314592	
145.0856	654.097953	654.114497	693.341682	693.314592	
145.0958	654.097953	654.114497	693.341682	693.314592	
145.1059	654.097953	654.114497	693.341682	693.314592	
145.1161	654.097953	654.114497	693.341682	693.314592	
145.1262	654.097953	654.114497	693.341682	693.314592	
145.1364	654.097953	654.114497	693.341682	693.314592	
145.1465	654.097953	654.114497	693.341682	693.314592	
145.1568	654.097953	654.114497	693.341682	693.314592	
145.167	654.097953	654.114497	693.341682	693.314592	
145.1771	654.097953	654.114497	693.341682	693.314592	
145.1873	654.097953	654.114497	693.341682	693.314592	
145.1974	654.097953	654.114497	693.341682	693.314592	
145.208	654.097953	654.114497	693.341682	693.314592	
145.2177	654.097953	654.114497	693.341682	693.314592	
145.2279	654.097953	654.114497	693.341682	693.314592	
145.238	654.097953	654.114497	693.341682	693.314592	
145.2482	654.097953	654.114497	693.341682	693.314592	
145.2583	654.097953	654.114497	693.341682	693.314592	
145.2685	654.097953	654.114497	693.341682	693.314592	
145.2786	654.097953	654.114497	693.341682	693.314592	
145.2966	654.097953	654.114497	693.341682	693.314592	
145.3013	654.097953	654.114497	693.341682	693.314592	
145.3114	654.097953	654.114497	693.341682	693.314592	
145.3216	654.097953	654.114497	693.341682	693.314592	
145.3318	654.097953	654.114497	693.341682	693.314592	
145.3419	654.097953	654.114497	693.341682	693.314592	
145.352	654.097953	654.114497	693.341682	693.314592	
145.3622	654.097953	654.114497	693.341682	693.314592	
145.3724	654.097953	654.114497	693.341682	693.314592	
145.3826	654.097953	654.114497	693.341682	693.314592	
145.3927	654.097953	654.114497	693.341682	693.314592	
145.4029	654.097953	654.114497	693.341682	693.314592	
145.413	654.097953	654.114497	693.341682	693.314592	
145.4232	654.097953	654.114497	693.341682	693.314592	
145.4334	654.097953	654.114497	693.341682	693.314592	
145.4435	654.097953	654.114497	693.341682	693.314592	
145.4537	654.097953	654.114497	693.341682	693.314592	
145.4638	654.097953	654.114497	693.341682	693.314592	
145.474	654.097953	654.114497	693.341682	693.314592	
145.4842	654.097953	654.114497	693.341682	693.314592	
145.4943	654.097953	654.114497	693.341682	693.314592	
145.5045	654.097953	654.114497	693.341682	693.314592	
145.5149	654.097953	654.114497	693.341682	693.314592	
145.5341	654.097953	654.114497	693.341682	693.314592	
145.5476	654.097953	654.114497	693.341682	693.314592	
145.5523	654.097953	654.114497	693.341682	693.314592	
145.5624	654.097953	654.114497	693.341682	693.314592	
145.5726	654.097953	654.114497	693.341682	693.314592	
145.5827	654.097953	654.114497	693.341682	693.314592	
145.5929	654.097953	654.114497	693.341682	693.314592	
145.6031	654.097953	654.114497	693.341682	693.314592	
145.6131	654.097953	654.114497	693.341682	693.314592	
145.6233	654.097953	654.114497	693.341682	693.314592	
145.6335	654.097953	654.114497	693.341682	693.314592	
145.6436	654.097953	654.114497	693.341682	693.314592	
145.6538	654.097953	654.114497	693.341682	693.314592	
145.664	654.097953	654.114497	693.341682	693.314592	
145.6741	654.097953	654.114497	693.341682	693.314592	
145.6844	654.097953	654.114497	693.341682	693.314592	
145.6945	654.097953	654.114497	693.341682	693.314592	
145.7046	654.097953	654.114497	693.341682	693.314592	
145.7149	654.097953	654.114497	693.341682	693.314592	
145.7249	654.097953	654.114497	693.341682	693.314592	
145.7354	654.097953	654.114497	693.341682	693.314592	
