131.5905	596.604175	596.588445	635.847903	635.805993	
131.6006	596.660228	596.649531	635.903956	635.858353	
131.6108	596.716868	596.710618	635.960596	635.910713	
131.621	596.774088	596.771704	636.017816	635.963073	
131.6311	596.831829	596.832791	636.075557	636.015433	
131.6413	596.89062	596.902604	636.134348	636.067793	
131.6515	596.949606	596.963691	636.193335	636.128879	
131.6616	597.009264	597.024777	636.252992	636.189966	
131.6718	597.069744	597.077137	636.313473	636.242326	
131.6819	597.130507	597.14695	636.374235	636.312139	
131.6921	597.192051	597.208037	636.435779	636.373225	
131.7022	597.253997	597.269123	636.497725	636.434312	
131.7125	597.317198	597.321483	636.560926	636.504125	
131.7226	597.380728	597.38257	636.624456	636.573938	
131.7327	597.444496	597.443656	636.688224	636.643751	
131.7429	597.509375	597.504743	636.753103	636.713564	
131.7532	597.575067	597.565829	636.818795	636.783378	
131.7632	597.640347	597.635642	636.884075	636.861917	
131.7734	597.706839	597.696729	636.950567	636.931731	
131.7835	597.773628	597.766542	637.017357	637.001544	
131.7944	597.846403	597.827629	637.090131	637.071357	
131.8038	597.909592	597.897442	637.15332	637.132443	
131.8139	597.978494	597.975982	637.222222	637.202257	
131.8241	598.04809	598.045795	637.291819	637.27207	
131.8342	598.117914	598.124335	637.361642	637.341883	
131.8447	598.191466	598.202874	637.435194	637.402969	
131.8545	598.260532	598.272688	637.50426	637.472783	
131.8647	598.33249	598.351227	637.576218	637.533869	
131.8749	598.405325	598.429767	637.649054	637.603682	
131.8851	598.479609	598.508307	637.723337	637.673496	
131.8952	598.552236	598.57812	637.795964	637.752035	
131.9054	598.627258	598.65666	637.870987	637.821848	
131.9154	598.701665	598.7352	637.945393	637.900388	
131.9256	598.777478	598.805013	638.021206	637.970201	
131.9357	598.853675	598.883553	638.097403	638.057468	
131.9459	598.930596	598.953366	638.174324	638.136008	
131.9561	599.00852	599.031906	638.252249	638.214548	
131.9662	599.086266	599.101719	638.329994	638.301814	
131.9763	599.165031	599.171532	638.40876	638.380354	
131.9865	599.244501	599.241345	638.48823	638.458894	
131.9966	599.324351	599.319885	638.568079	638.54616	
132.0068	599.405242	599.398425	638.64897	638.633427	
132.0169	599.486584	599.476965	638.730312	638.711966	
132.027	599.568089	599.555505	638.811817	638.790506	
132.0373	599.651159	599.642771	638.894887	638.877773	
132.0474	599.734185	599.730038	638.977913	638.956313	
132.0577	599.819547	599.817304	639.063275	639.034852	
132.0677	599.90202	599.90457	639.145748	639.122119	
132.0778	599.987048	599.991837	639.230776	639.200659	
132.0898	600.088454	600.096557	639.332182	639.296652	
132.0999	600.174582	600.19255	639.41831	639.375192	
132.1101	600.261143	600.288543	639.504872	639.462458	
132.1203	600.349198	600.375809	639.592926	639.540998	
132.1304	600.437474	600.463076	639.681202	639.628264	
132.1405	600.525936	600.559069	639.769664	639.715531	
132.1508	600.61616	600.646335	639.859888	639.811524	
132.1609	600.705848	600.742329	639.949576	639.907517	
132.1791	600.870108	600.899408	640.113836	640.08205	
132.1838	600.912121	600.943041	640.155849	640.125683	
132.1939	601.003601	601.021581	640.247329	640.221676	
132.2041	601.096558	601.117574	640.340286	640.326396	
132.2143	601.1905	601.204841	640.434228	640.422389	
132.2246	601.285563	601.292107	640.529291	640.518382	
132.2348	601.380592	601.3881	640.62432	640.623102	
132.2451	601.47812	601.475367	640.721848	640.710368	
132.255	601.570714	601.562633	640.814442	640.806362	
132.2652	601.668266	601.658626	640.911994	640.902355	
132.2753	601.764444	601.75462	641.008172	640.989621	
132.2855	601.862336	601.850613	641.106065	641.076888	
132.2956	601.96044	601.955332	641.204168	641.172881	
132.3058	602.059219	602.051325	641.302947	641.260147	
132.3159	602.158872	602.156045	641.4026	641.35614	
132.3261	602.258817	602.260765	641.502545	641.443407	
132.3362	602.359428	602.365485	641.603156	641.5394	
132.3464	602.460837	602.470204	641.704565	641.635393	
132.3565	602.562561	602.574924	641.806289	641.731386	
132.3667	602.665859	602.679644	641.909587	641.827379	
132.3768	602.768625	602.784364	642.012353	641.932099	
132.387	602.873149	602.889084	642.116877	642.036819	
132.398	602.986049	602.993803	642.229777	642.150265	
132.4074	603.083572	603.098523	642.3273	642.263711	
132.4176	603.189605	603.203243	642.433333	642.377158	
132.4276	603.294613	603.307963	642.538341	642.490604	
132.4378	603.401403	603.412682	642.645131	642.604051	
132.4481	603.511407	603.517402	642.755135	642.717497	
132.4581	603.617156	603.630848	642.860885	642.83967	
132.4684	603.727496	603.735568	642.971224	642.953116	
132.4784	603.835341	603.849015	643.079069	643.066563	
132.4886	603.945623	603.953734	643.189351	643.180009	
132.5072	604.150681	604.163174	643.394409	643.380722	
132.5119	604.201152	604.215534	643.44488	643.433082	
132.522	604.310761	604.32898	643.554489	643.537802	
132.5321	604.419433	604.442427	643.663161	643.642522	
132.5423	604.527979	604.555873	643.771707	643.747241	
132.5525	604.636442	604.678046	643.880171	643.851961	
132.5721	604.841118	604.800219	644.084846	643.974134	
132.5767	604.890131	604.948572	644.133859	644.11376	
132.5869	604.99626	605.062018	644.239988	644.227207	
132.597	605.100566	605.175465	644.344295	644.34938	
132.6155	605.289161	605.288911	644.532889	644.462826	
132.6201	605.336256	605.428538	644.579985	644.602453	
132.6303	605.439801	605.533257	644.683529	644.715899	
132.6404	605.542232	605.646704	644.78596	644.829345	
132.6506	605.643749	605.751423	644.887477	644.934065	
132.6607	605.745383	605.847417	644.989111	645.038785	
132.6709	605.846159	605.94341	645.089888	645.134778	
132.6815	605.949877	606.039403	645.193605	645.230771	
132.6913	606.046494	606.117943	645.290222	645.318038	
132.7015	606.145004	606.205209	645.388732	645.405304	
132.7116	606.243255	606.292476	645.486983	645.492571	
132.7218	606.340793	606.371015	645.584521	645.57111	
132.732	606.437978	606.458282	645.681706	645.64965	
132.7421	606.533857	606.536822	645.777585	645.736917	
132.7523	606.630048	606.624088	645.873776	645.824183	
132.7624	606.724921	606.711355	645.968649	645.91145	
132.7725	606.819068	606.798621	646.062796	645.998716	
132.7828	606.913811	606.885888	646.157539	646.094709	
132.7929	607.006252	606.990607	646.249981	646.190702	
132.8031	607.099297	607.0866	646.343025	646.286695	
132.8132	607.190814	607.182593	646.434542	646.382688	
132.8233	607.282058	607.287313	646.525787	646.487408	
132.8336	607.373537	607.392033	646.617266	646.592128	
132.8437	607.463257	607.496753	646.706985	646.696848	
132.8538	607.552697	607.592746	646.796425	646.801567	
132.864	607.641479	607.697466	646.885207	646.906287	
132.8744	607.732544	607.802185	646.976272	647.011007	
132.8843	607.817761	607.898178	647.061489	647.107	
132.8945	607.904991	607.985445	647.14872	647.202993	
132.9046	607.990854	608.081438	647.234582	647.29026	
132.9148	608.077664	608.168705	647.321392	647.377526	
132.9249	608.162067	608.247244	647.405795	647.447339	
132.9352	608.247885	608.325784	647.491613	647.517152	
132.9453	608.331073	608.395597	647.574801	647.586966	
132.9554	608.414006	608.474137	647.657734	647.648052	
132.9655	608.496773	608.535224	647.740501	647.709139	
132.9757	608.578659	608.605037	647.822388	647.778952	
132.986	608.661632	608.67485	647.90536	647.848765	
132.996	608.741195	608.735937	647.984924	647.909852	
133.0061	608.821164	608.80575	648.064892	647.979665	
133.0164	608.90232	608.875563	648.146048	648.058205	
133.0266	608.981138	608.954103	648.224866	648.136744	
133.0367	609.059512	609.032642	648.30324	648.215284	
133.0469	609.137522	609.111182	648.38125	648.302551	
133.057	609.214417	609.189722	648.458146	648.389817	
133.0673	609.291522	609.276989	648.535251	648.477084	
133.0774	609.367206	609.364255	648.610934	648.56435	
133.0879	609.445085	609.451522	648.688813	648.651617	
133.1091	609.599565	609.634781	648.843293	648.843603	
133.1194	609.673443	609.713321	648.917171	648.930869	
133.1296	609.747053	609.809314	648.990781	649.018136	
133.1397	609.818463	609.887854	649.062191	649.096675	
133.1499	609.890629	609.966394	649.134357	649.175215	
133.1602	609.962191	610.044933	649.205919	649.245028	
133.1703	610.032678	610.114747	649.276406	649.314842	
133.1884	610.155432	610.23692	649.39916	649.419561	
133.193	610.186768	610.2631	649.430496	649.454468	
133.2032	610.255093	610.324186	649.498821	649.506828	
133.2135	610.32376	610.376546	649.567488	649.559188	
133.2236	610.390466	610.437633	649.634194	649.611548	
133.2337	610.457006	610.489992	649.700735	649.663907	
133.2438	610.522575	610.542352	649.766303	649.716267	
133.254	610.587891	610.594712	649.831619	649.777354	
133.2642	610.652739	610.647072	649.896467	649.83844	
133.2743	610.716889	610.708159	649.960617	649.908254	
133.2845	610.780475	610.760518	650.024203	649.96934	
133.2946	610.843049	610.821605	650.086777	650.039153	
133.3049	610.905861	610.882691	650.149589	650.108966	
133.315	610.96754	610.952505	650.211269	650.17878	
133.3252	611.02837	611.022318	650.272098	650.248593	
133.3353	611.088509	611.092131	650.332237	650.318406	
133.3455	611.148864	611.161944	650.392592	650.388219	
133.3556	611.207499	611.231757	650.451227	650.458032	
133.3657	611.265733	611.301571	650.509461	650.527845	
133.3759	611.324125	611.371384	650.567853	650.588932	
133.3861	611.381391	611.449923	650.625119	650.650018	
133.3962	611.437865	611.51101	650.681593	650.711105	
133.4063	611.493745	611.580823	650.737473	650.763465	
133.4165	611.549373	611.633183	650.793101	650.815825	
133.4267	611.604308	611.69427	650.848036	650.868185	
133.4368	611.658352	611.737903	650.90208	650.911818	
133.447	611.712171	611.798989	650.955899	650.955451	
133.4589	611.774214	611.842623	651.017942	650.999084	
133.4673	611.817778	611.894982	651.061506	651.042718	
133.4774	611.869356	611.929889	651.113084	651.086351	
133.4876	611.920642	611.973522	651.16437	651.129984	
133.4985	611.974943	612.017156	651.218672	651.182344	
133.5081	612.022304	612.052062	651.266033	651.217251	
133.5183	612.071932	612.086969	651.315661	651.26961	
133.5284	612.120398	612.130602	651.364127	651.32197	
133.551	612.225107	612.165508	651.468835	651.37433	
133.5557	612.246961	612.235322	651.490689	651.461597	
133.5659	612.293543	612.287682	651.537271	651.522683	
133.576	612.339302	612.331315	651.583031	651.58377	
133.5861	612.384416	612.392401	651.628144	651.63613	
133.5965	612.430358	612.436035	651.674087	651.688489	
133.6064	612.473083	612.497121	651.716811	651.740849	
133.6165	612.516535	612.540754	651.760263	651.793209	
133.6267	612.55953	612.601841	651.803259	651.836842	
133.6368	612.601656	612.645474	651.845384	651.871749	
133.647	612.643429	612.697834	651.887158	651.915382	
133.6692	612.730925	612.802554	651.974653	651.985195	
133.68	612.773283	612.846187	652.017012	652.011375	
133.6899	612.811305	612.88982	652.055033	652.037555	
133.6998	612.848927	612.924727	652.092655	652.072462	
133.7096	612.885663	612.959633	652.129391	652.098642	
133.7198	612.922919	612.99454	652.166647	652.124822	
133.73	612.95979	613.02072	652.203518	652.159728	
133.7401	612.995714	613.0469	652.239442	652.194635	
133.7502	613.031395	613.07308	652.275123	652.229541	
133.7604	613.06617	613.09926	652.309898	652.264448	
133.7705	613.100603	613.12544	652.344331	652.299355	
133.7807	613.134299	613.15162	652.378027	652.342988	
133.7909	613.167645	613.177799	652.411374	652.386621	
133.8014	613.201292	613.203979	652.445021	652.421528	
133.8112	613.231941	613.230159	652.47567	652.465161	
133.8213	613.263149	613.256339	652.506877	652.508794	
133.8314	613.2939	613.291246	652.537628	652.543701	
133.8417	613.324219	613.317426	652.567947	652.578607	
133.8518	613.353591	613.343606	652.597319	652.613514	
133.8619	613.382413	613.378512	652.626141	652.64842	
133.8721	613.411041	613.413419	652.654769	652.6746	
133.8823	613.438781	613.448325	652.68251	652.70078	
133.8924	613.465916	613.483232	652.709644	652.72696	
133.9026	613.492443	613.518139	652.736171	652.75314	
133.9127	613.518316	613.553045	652.762044	652.770594	
133.931	613.562698	613.614132	652.806426	652.796773	
133.9356	613.573956	613.622858	652.817684	652.8055	
133.9459	613.59831	613.649038	652.842038	652.822953	
133.9559	613.621428	613.675218	652.865156	652.840407	
133.9661	613.644309	613.692672	652.888037	652.85786	
133.9765	613.667233	613.710125	652.910961	652.866587	
133.9863	613.688124	613.727578	652.931852	652.88404	
133.9965	613.70914	613.736305	652.952868	652.901493	
134.0066	613.729616	613.745031	652.973345	652.918947	
134.0168	613.74954	613.762485	652.993268	652.945126	
134.0348	613.782724	613.779938	653.026452	652.98876	
134.0395	613.791321	613.788665	653.03505	652.997486	
134.0496	613.80934	613.797391	653.053068	653.032393	
134.0598	613.826733	613.806118	653.070461	653.049846	
134.0699	613.843535	613.823571	653.087263	653.076026	
134.0801	613.859928	613.841025	653.103657	653.102206	
134.0902	613.87559	613.858478	653.119319	653.119659	
134.1004	613.890708	613.875931	653.134436	653.145839	
134.1106	613.905395	613.902111	653.149123	653.154566	
134.1207	613.919331	613.919564	653.16306	653.172019	
134.131	613.932858	613.937018	653.176587	653.189473	
134.1414	613.946016	613.963198	653.189744	653.206926	
134.1513	613.95793	613.980651	653.201658	653.206926	
134.1615	613.969755	614.006831	653.213483	653.224379	
134.1716	613.980835	614.024284	653.224563	653.224379	
134.1817	613.991401	614.041737	653.235129	653.233106	
134.1919	614.001483	614.059191	653.245211	653.241832	
134.2021	614.010989	614.076644	653.254717	653.241832	
134.2122	614.019921	614.076644	653.263649	653.241832	
134.2223	614.028327	614.085371	653.272055	653.241832	
134.2325	614.036189	614.085371	653.279917	653.250559	
134.243	614.043744	614.085371	653.287473	653.250559	
134.2528	614.050331	614.085371	653.29406	653.250559	
134.263	614.056642	614.085371	653.300371	653.259286	
134.2731	614.062393	614.076644	653.306121	653.259286	
134.2833	614.067642	614.076644	653.31137	653.268012	
134.2935	614.072433	614.067917	653.316162	653.276739	
134.3036	614.076702	614.067917	653.32043	653.276739	
134.3139	614.080524	614.067917	653.324252	653.285466	
134.3239	614.083838	614.076644	653.327566	653.294192	
134.334	614.086721	614.076644	653.330449	653.302919	
134.3443	614.089205	614.076644	653.332933	653.311646	
134.3544	614.091273	614.085371	653.335002	653.311646	
134.3645	614.092959	614.094097	653.336688	653.320372	
134.3747	614.097953	614.102824	653.341682	653.320372	
134.3849	614.097953	614.111551	653.341682	653.329099	
134.3952	614.097953	614.120277	653.341682	653.329099	
134.4052	614.097953	614.129004	653.341682	653.329099	
134.4153	614.097953	614.129004	653.341682	653.329099	
134.4256	614.097953	614.129004	653.341682	653.320372	
134.4356	614.097953	614.120277	653.341682	653.320372	
134.4457	614.097953	614.120277	653.341682	653.320372	
134.4562	614.097953	614.111551	653.341682	653.320372	
134.4662	614.097953	614.111551	653.341682	653.320372	
134.4764	614.097953	614.102824	653.341682	653.320372	
134.4865	614.097953	614.094097	653.341682	653.320372	
134.4979	614.097953	614.094097	653.341682	653.320372	
134.5068	614.097953	614.094097	653.341682	653.320372	
134.5171	614.097953	614.094097	653.341682	653.320372	
134.5271	614.097953	614.094097	653.341682	653.320372	
134.5452	614.097953	614.094097	653.341682	653.320372	
134.5498	614.097953	614.094097	653.341682	653.320372	
134.56	614.097953	614.094097	653.341682	653.320372	
134.5702	614.097953	614.094097	653.341682	653.320372	
134.5803	614.097953	614.094097	653.341682	653.320372	
134.5905	614.097953	614.094097	653.341682	653.320372	
134.6006	614.097953	614.094097	653.341682	653.320372	
134.6107	614.097953	614.094097	653.341682	653.320372	
134.6209	614.097953	614.094097	653.341682	653.320372	
134.6311	614.097953	614.094097	653.341682	653.320372	
134.6412	614.097953	614.094097	653.341682	653.320372	
134.6513	614.097953	614.094097	653.341682	653.320372	
134.6619	614.097953	614.094097	653.341682	653.320372	
134.6717	614.097953	614.094097	653.341682	653.320372	
134.6819	614.097953	614.094097	653.341682	653.320372	
134.6922	614.097953	614.094097	653.341682	653.320372	
134.7021	614.097953	614.094097	653.341682	653.320372	
134.7123	614.097953	614.094097	653.341682	653.320372	
134.7225	614.097953	614.094097	653.341682	653.320372	
134.7326	614.097953	614.094097	653.341682	653.320372	
134.7428	614.097953	614.094097	653.341682	653.320372	
134.7529	614.097953	614.094097	653.341682	653.320372	
134.7632	614.097953	614.094097	653.341682	653.320372	
134.7733	614.097953	614.094097	653.341682	653.320372	
134.7834	614.097953	614.094097	653.341682	653.320372	
134.7937	614.097953	614.094097	653.341682	653.320372	
134.8038	614.097953	614.094097	653.341682	653.320372	
134.8139	614.097953	614.094097	653.341682	653.320372	
134.8241	614.097953	614.094097	653.341682	653.320372	
134.8342	614.097953	614.094097	653.341682	653.320372	
134.8444	614.097953	614.094097	653.341682	653.320372	
134.8545	614.097953	614.094097	653.341682	653.320372	
134.8647	614.097953	614.094097	653.341682	653.320372	
134.8749	614.097953	614.094097	653.341682	653.320372	
134.885	614.097953	614.094097	653.341682	653.320372	
134.8952	614.097953	614.094097	653.341682	653.320372	
134.9053	614.097953	614.094097	653.341682	653.320372	
134.9155	614.097953	614.094097	653.341682	653.320372	
134.9256	614.097953	614.094097	653.341682	653.320372	
134.9358	614.097953	614.094097	653.341682	653.320372	
134.946	614.097953	614.094097	653.341682	653.320372	
134.9561	614.097953	614.094097	653.341682	653.320372	
134.9662	614.097953	614.094097	653.341682	653.320372	
134.9767	614.097953	614.094097	653.341682	653.320372	
134.9865	614.097953	614.094097	653.341682	653.320372	
134.9967	614.097953	614.094097	653.341682	653.320372	
135.0068	614.097953	614.094097	653.341682	653.320372	
135.017	614.097953	614.094097	653.341682	653.320372	
135.0272	614.097953	614.094097	653.341682	653.320372	
135.0374	614.097953	614.094097	653.341682	653.320372	
135.0474	614.097953	614.094097	653.341682	653.320372	
135.0576	614.097953	614.094097	653.341682	653.320372	
135.0681	614.097953	614.094097	653.341682	653.320372	
135.0779	614.097953	614.094097	653.341682	653.320372	
135.0881	614.097953	614.094097	653.341682	653.320372	
135.0982	614.097953	614.094097	653.341682	653.320372	
135.1084	614.097953	614.094097	653.341682	653.320372	
135.1185	614.097953	614.094097	653.341682	653.320372	
135.1286	614.097953	614.094097	653.341682	653.320372	
135.1467	614.097953	614.094097	653.341682	653.320372	
135.1514	614.097953	614.094097	653.341682	653.320372	
135.1615	614.097953	614.094097	653.341682	653.320372	
135.1716	614.097953	614.094097	653.341682	653.320372	
135.1818	614.097953	614.094097	653.341682	653.320372	
135.192	614.097953	614.094097	653.341682	653.320372	
135.2021	614.097953	614.094097	653.341682	653.320372	
135.2123	614.097953	614.094097	653.341682	653.320372	
135.2224	614.097953	614.094097	653.341682	653.320372	
135.2326	614.097953	614.094097	653.341682	653.320372	
135.2427	614.097953	614.094097	653.341682	653.320372	
135.2528	614.097953	614.094097	653.341682	653.320372	
135.263	614.097953	614.094097	653.341682	653.320372	
135.2732	614.097953	614.094097	653.341682	653.320372	
135.2834	614.097953	614.094097	653.341682	653.320372	
135.2935	614.097953	614.094097	653.341682	653.320372	
135.3037	614.097953	614.094097	653.341682	653.320372	
135.3139	614.097953	614.094097	653.341682	653.320372	
135.324	614.097953	614.094097	653.341682	653.320372	
135.3341	614.097953	614.094097	653.341682	653.320372	
135.3443	614.097953	614.094097	653.341682	653.320372	
135.3545	614.097953	614.094097	653.341682	653.320372	
135.3646	614.097953	614.094097	653.341682	653.320372	
135.3748	614.097953	614.094097	653.341682	653.320372	
135.385	614.097953	614.094097	653.341682	653.320372	
135.3952	614.097953	614.094097	653.341682	653.320372	
135.4053	614.097953	614.094097	653.341682	653.320372	
135.4154	614.097953	614.094097	653.341682	653.320372	
135.4257	614.097953	614.094097	653.341682	653.320372	
135.4357	614.097953	614.094097	653.341682	653.320372	
135.4459	614.097953	614.094097	653.341682	653.320372	
135.4561	614.097953	614.094097	653.341682	653.320372	
135.4662	614.097953	614.094097	653.341682	653.320372	
135.4763	614.097953	614.094097	653.341682	653.320372	
135.4864	614.097953	614.094097	653.341682	653.320372	
135.4966	614.097953	614.094097	653.341682	653.320372	
135.5068	614.097953	614.094097	653.341682	653.320372	
135.517	614.097953	614.094097	653.341682	653.320372	
135.5271	614.097953	614.094097	653.341682	653.320372	
135.5463	614.097953	614.094097	653.341682	653.320372	
135.5509	614.097953	614.094097	653.341682	653.320372	
135.5611	614.097953	614.094097	653.341682	653.320372	
135.5713	614.097953	614.094097	653.341682	653.320372	
135.5814	614.097953	614.094097	653.341682	653.320372	
135.5915	614.097953	614.094097	653.341682	653.320372	
135.6018	614.097953	614.094097	653.341682	653.320372	
135.6119	614.097953	614.094097	653.341682	653.320372	
135.622	614.097953	614.094097	653.341682	653.320372	
135.6323	614.097953	614.094097	653.341682	653.320372	
135.6423	614.097953	614.094097	653.341682	653.320372	
135.6525	614.097953	614.094097	653.341682	653.320372	
135.6626	614.097953	614.094097	653.341682	653.320372	
135.6728	614.097953	614.094097	653.341682	653.320372	
135.683	614.097953	614.094097	653.341682	653.320372	
135.6933	614.097953	614.094097	653.341682	653.320372	
