23.39596	173.776586	173.930787	213.020314	212.938895	
23.40611	173.794972	173.94824	213.0387	212.956349	
23.41645	173.813112	173.965693	213.05684	212.973802	
23.42644	173.830077	173.983146	213.073806	212.991255	
23.43656	173.846694	174.009326	213.090422	213.008709	
23.44672	173.862801	174.018053	213.106529	213.017435	
23.45687	173.878336	174.044233	213.122064	213.034888	
23.46702	173.89329	174.061686	213.137018	213.043615	
23.47729	173.907842	174.07914	213.15157	213.052342	
23.48736	173.921563	174.07914	213.165291	213.069795	
23.49748	173.934775	174.096593	213.178504	213.069795	
23.50767	173.947525	174.10532	213.191253	213.078522	
23.51779	173.959632	174.10532	213.203361	213.087248	
23.5279	173.97118	174.114046	213.214909	213.095975	
23.54737	173.99087	174.114046	213.234598	213.104702	
23.55195	173.995575	174.114046	213.239303	213.113428	
23.56213	174.005342	174.10532	213.24907	213.122155	
23.57229	174.014547	174.10532	213.258275	213.122155	
23.58256	174.0233	174.10532	213.267028	213.130882	
23.59265	174.031377	174.10532	213.275105	213.139608	
23.60278	174.038964	174.114046	213.282692	213.139608	
23.613	174.046085	174.114046	213.289813	213.148335	
23.62307	174.052599	174.114046	213.296327	213.148335	
23.63334	174.058717	174.122773	213.302445	213.157062	
23.6434	174.06422	174.131499	213.307949	213.157062	
23.65355	174.069273	174.131499	213.313001	213.165788	
23.66365	174.073822	174.131499	213.31755	213.165788	
23.6738	174.077912	174.131499	213.321641	213.174515	
23.68401	174.081562	174.131499	213.32529	213.174515	
23.69416	174.084743	174.131499	213.328471	213.174515	
23.7043	174.087489	174.122773	213.331217	213.174515	
23.71449	174.089833	174.122773	213.333561	213.174515	
23.72458	174.091772	174.114046	213.3355	213.174515	
23.73477	174.093365	174.114046	213.337093	213.174515	
23.74495	174.097953	174.10532	213.341682	213.174515	
23.75555	174.097953	174.096593	213.341682	213.174515	
23.76562	174.097953	174.096593	213.341682	213.174515	
23.77576	174.097953	174.087866	213.341682	213.174515	
23.78593	174.097953	174.087866	213.341682	213.174515	
23.79609	174.097953	174.07914	213.341682	213.174515	
23.80621	174.097953	174.07914	213.341682	213.174515	
23.81635	174.097953	174.07914	213.341682	213.174515	
23.82653	174.097953	174.07914	213.341682	213.174515	
23.83665	174.097953	174.07914	213.341682	213.174515	
23.84684	174.097953	174.07914	213.341682	213.174515	
23.85694	174.097953	174.087866	213.341682	213.174515	
23.86709	174.097953	174.087866	213.341682	213.174515	
23.87735	174.097953	174.087866	213.341682	213.174515	
23.88745	174.097953	174.087866	213.341682	213.174515	
23.89758	174.097953	174.087866	213.341682	213.174515	
23.90775	174.097953	174.087866	213.341682	213.174515	
23.91786	174.097953	174.087866	213.341682	213.174515	
23.928	174.097953	174.087866	213.341682	213.174515	
23.93814	174.097953	174.087866	213.341682	213.174515	
23.94835	174.097953	174.087866	213.341682	213.174515	
23.95851	174.097953	174.087866	213.341682	213.174515	
23.96861	174.097953	174.087866	213.341682	213.174515	
23.9788	174.097953	174.087866	213.341682	213.174515	
23.98895	174.097953	174.096593	213.341682	213.174515	
23.99909	174.097953	174.096593	213.341682	213.174515	
24.00924	174.097953	174.096593	213.341682	213.174515	
24.01938	174.097953	174.096593	213.341682	213.174515	
24.02956	174.097953	174.096593	213.341682	213.174515	
24.03972	174.097953	174.096593	213.341682	213.174515	
24.04991	174.097953	174.096593	213.341682	213.174515	
24.06004	174.097953	174.096593	213.341682	213.174515	
24.0702	174.097953	174.096593	213.341682	213.174515	
24.08045	174.097953	174.096593	213.341682	213.174515	
24.09054	174.097953	174.096593	213.341682	213.174515	
24.10071	174.097953	174.096593	213.341682	213.174515	
24.1108	174.097953	174.096593	213.341682	213.174515	
24.121	174.097953	174.096593	213.341682	213.174515	
24.13114	174.097953	174.096593	213.341682	213.174515	
24.14131	174.097953	174.096593	213.341682	213.174515	
24.15147	174.097953	174.096593	213.341682	213.174515	
24.16165	174.097953	174.096593	213.341682	213.174515	
24.17185	174.097953	174.096593	213.341682	213.174515	
24.18198	174.097953	174.096593	213.341682	213.174515	
24.19213	174.097953	174.096593	213.341682	213.174515	
24.20228	174.097953	174.096593	213.341682	213.174515	
24.21247	174.097953	174.096593	213.341682	213.174515	
24.22272	174.097953	174.096593	213.341682	213.174515	
24.23281	174.097953	174.096593	213.341682	213.174515	
24.24296	174.097953	174.096593	213.341682	213.174515	
24.25317	174.097953	174.096593	213.341682	213.174515	
24.26329	174.097953	174.096593	213.341682	213.174515	
24.27342	174.097953	174.096593	213.341682	213.174515	
24.28364	174.097953	174.096593	213.341682	213.174515	
24.29378	174.097953	174.096593	213.341682	213.174515	
24.30392	174.097953	174.096593	213.341682	213.174515	
24.31407	174.097953	174.096593	213.341682	213.174515	
24.32424	174.097953	174.096593	213.341682	213.174515	
24.33439	174.097953	174.096593	213.341682	213.174515	
24.34453	174.097953	174.096593	213.341682	213.174515	
24.35471	174.097953	174.096593	213.341682	213.174515	
24.3648	174.097953	174.096593	213.341682	213.174515	
24.37498	174.097953	174.096593	213.341682	213.174515	
24.38518	174.097953	174.096593	213.341682	213.174515	
24.39529	174.097953	174.096593	213.341682	213.174515	
24.40551	174.097953	174.096593	213.341682	213.174515	
24.4156	174.097953	174.096593	213.341682	213.174515	
24.42572	174.097953	174.096593	213.341682	213.174515	
24.43594	174.097953	174.096593	213.341682	213.174515	
24.44608	174.097953	174.096593	213.341682	213.174515	
24.45619	174.097953	174.096593	213.341682	213.174515	
24.46633	174.097953	174.096593	213.341682	213.174515	
24.47653	174.097953	174.096593	213.341682	213.174515	
24.48677	174.097953	174.096593	213.341682	213.174515	
24.49685	174.097953	174.096593	213.341682	213.174515	
24.50699	174.097953	174.096593	213.341682	213.174515	
24.52564	174.097953	174.096593	213.341682	213.174515	
24.53025	174.097953	174.096593	213.341682	213.174515	
24.54041	174.097953	174.096593	213.341682	213.174515	
24.55062	174.097953	174.096593	213.341682	213.174515	
24.56068	174.097953	174.096593	213.341682	213.174515	
24.57088	174.097953	174.096593	213.341682	213.174515	
24.58114	174.097953	174.096593	213.341682	213.174515	
24.59132	174.097953	174.096593	213.341682	213.174515	
24.60136	174.097953	174.096593	213.341682	213.174515	
24.61148	174.097953	174.096593	213.341682	213.174515	
24.62167	174.097953	174.096593	213.341682	213.174515	
24.6318	174.097953	174.096593	213.341682	213.174515	
24.64271	174.097953	174.096593	213.341682	213.174515	
24.65208	174.097953	174.096593	213.341682	213.174515	
24.66222	174.097953	174.096593	213.341682	213.174515	
24.67234	174.097953	174.096593	213.341682	213.174515	
24.6826	174.097953	174.096593	213.341682	213.174515	
24.69272	174.097953	174.096593	213.341682	213.174515	
24.70291	174.097953	174.096593	213.341682	213.174515	
24.71304	174.097953	174.096593	213.341682	213.174515	
24.7232	174.097953	174.096593	213.341682	213.174515	
24.73343	174.097953	174.096593	213.341682	213.174515	
24.74357	174.097953	174.096593	213.341682	213.174515	
24.7537	174.097953	174.096593	213.341682	213.174515	
24.76388	174.097953	174.096593	213.341682	213.174515	
24.77401	174.097953	174.096593	213.341682	213.174515	
24.78418	174.097953	174.096593	213.341682	213.174515	
24.79433	174.097953	174.096593	213.341682	213.174515	
24.80449	174.097953	174.096593	213.341682	213.174515	
24.81471	174.097953	174.096593	213.341682	213.174515	
24.82479	174.097953	174.096593	213.341682	213.174515	
24.83494	174.097953	174.096593	213.341682	213.174515	
24.84517	174.097953	174.096593	213.341682	213.174515	
24.85523	174.097953	174.096593	213.341682	213.174515	
24.86534	174.097953	174.096593	213.341682	213.174515	
24.87553	174.097953	174.096593	213.341682	213.174515	
24.88571	174.097953	174.096593	213.341682	213.174515	
24.8959	174.097953	174.096593	213.341682	213.174515	
24.906	174.097953	174.096593	213.341682	213.174515	
24.91616	174.097953	174.096593	213.341682	213.174515	
24.92632	174.097953	174.096593	213.341682	213.174515	
24.93645	174.097953	174.096593	213.341682	213.174515	
24.94663	174.097953	174.096593	213.341682	213.174515	
24.95675	174.097953	174.096593	213.341682	213.174515	
24.96693	174.097953	174.096593	213.341682	213.174515	
24.97708	174.097953	174.096593	213.341682	213.174515	
24.99517	174.097953	174.096593	213.341682	213.174515	
24.99978	174.097953	174.096593	213.341682	213.174515	
25.00993	174.097953	174.096593	213.341682	213.174515	
25.02012	174.097953	174.096593	213.341682	213.174515	
25.03023	174.097953	174.096593	213.341682	213.174515	
25.04041	174.097953	174.096593	213.341682	213.174515	
25.05062	174.097953	174.096593	213.341682	213.174515	
