88.0516	242.277935	242.164434	244.45087	244.293735	
88.05635	242.301444	242.190614	244.474379	244.311189	
88.06632	242.351546	242.242974	244.524481	244.363549	
88.07644	242.402985	242.295333	244.57592	244.415908	
88.08659	242.455242	242.338967	244.628177	244.468268	
88.09683	242.508599	242.400053	244.681534	244.511902	
88.10704	242.562404	242.452413	244.735339	244.564261	
88.11711	242.616058	242.504773	244.788993	244.616621	
88.12715	242.670232	242.557133	244.843167	244.660255	
88.13733	242.725722	242.609493	244.898657	244.712614	
88.14748	242.781676	242.661853	244.954611	244.764974	
88.1576	242.838056	242.714212	245.01099	244.817334	
88.16779	242.89549	242.766572	245.068425	244.878421	
88.17794	242.953351	242.827659	245.126286	244.930781	
88.18812	243.01193	242.880019	245.184865	244.991867	
88.19821	243.070611	242.932379	245.243546	245.044227	
88.21642	243.179004	243.037098	245.351939	245.148947	
88.22092	243.205727	243.063278	245.378662	245.1664	
88.23114	243.267205	243.124365	245.44014	245.21876	
88.24126	243.328668	243.176725	245.501603	245.279846	
88.25145	243.391187	243.237811	245.564122	245.340933	
88.26159	243.454084	243.298898	245.627019	245.393293	
88.27173	243.517554	243.351258	245.690489	245.463106	
88.28195	243.582129	243.421071	245.755064	245.515466	
88.29211	243.646954	243.473431	245.819889	245.576552	
88.30223	243.712118	243.543244	245.885053	245.637639	
88.31245	243.778581	243.595604	245.951516	245.698725	
88.32258	243.845099	243.665417	246.018034	245.759812	
88.33269	243.912065	243.726503	246.085	245.829625	
88.34288	243.9802	243.78759	246.153135	245.890712	
88.35306	244.048849	243.857403	246.221784	245.951798	
88.36323	244.118133	243.927216	246.291068	246.021611	
88.37338	244.18785	243.997029	246.360785	246.091425	
88.38355	244.25829	244.058116	246.431225	246.152511	
88.39374	244.329528	244.127929	246.502463	246.222324	
88.40385	244.400874	244.197742	246.573809	246.292137	
88.41402	244.473231	244.267555	246.646166	246.361951	
88.42427	244.546703	244.346095	246.719638	246.423037	
88.43442	244.620174	244.415908	246.793109	246.501577	
88.44452	244.69385	244.485722	246.866785	246.57139	
88.4547	244.768719	244.555535	246.941654	246.641203	
88.46486	244.844104	244.634075	247.017039	246.719743	
88.47508	244.920533	244.703888	247.093468	246.789556	
88.48515	244.99652	244.782428	247.169455	246.859369	
88.4953	245.073586	244.852241	247.246521	246.937909	
88.50558	245.152385	244.930781	247.32532	247.016449	
88.51563	245.229935	245.00932	247.40287	247.094989	
88.52578	245.308973	245.079134	247.481908	247.173529	
88.53591	245.388462	245.1664	247.561397	247.252068	
88.54607	245.46872	245.236213	247.641655	247.330608	
88.55641	245.551168	245.32348	247.724102	247.417875	
88.56636	245.630978	245.402019	247.803913	247.496415	
88.57649	245.712918	245.480559	247.885853	247.574954	
88.58667	245.795854	245.567826	247.968789	247.662221	
88.59743	245.88432	245.646366	248.057255	247.749487	
88.60704	245.96402	245.733632	248.136955	247.828027	
88.61712	246.047652	245.820898	248.220587	247.915294	
88.62727	246.132899	245.899438	248.305834	248.00256	
88.63738	246.218278	245.995431	248.391213	248.0811	
88.64755	246.304923	246.073971	248.477858	248.168366	
88.65775	246.392336	246.169964	248.565271	248.255633	
88.66785	246.479545	246.257231	248.652479	248.351626	
88.678	246.56783	246.353224	248.740765	248.438892	
88.68817	246.656894	246.44049	248.829829	248.526159	
88.69838	246.747006	246.527757	248.91994	248.622152	
88.70853	246.837071	246.62375	249.010006	248.709418	
88.71867	246.927735	246.719743	249.10067	248.796685	
88.72885	247.019381	246.80701	249.192316	248.892678	
88.73906	247.111968	246.911729	249.284903	248.988671	
88.74917	247.204085	246.998996	249.37702	249.075938	
88.75933	247.297473	247.103715	249.470408	249.171931	
88.7695	247.391453	247.190982	249.564388	249.267924	
88.77967	247.48609	247.295702	249.659025	249.35519	
88.7898	247.581026	247.382968	249.753961	249.451183	
88.79998	247.676978	247.487688	249.849913	249.547176	
88.81192	247.79052	247.583681	249.963454	249.64317	
88.82028	247.870294	247.679674	250.043229	249.739163	
88.8304	247.967496	247.784394	250.140431	249.835156	
88.84054	248.065576	247.87166	250.238511	249.931149	
88.8507	248.164518	247.97638	250.337453	250.035869	
88.86089	248.264338	248.072373	250.437273	250.131862	
88.87106	248.364522	248.168366	250.537456	250.227855	
88.88121	248.465166	248.273086	250.6381	250.332575	
88.89137	248.566498	248.369079	250.739433	250.437294	
88.90147	248.667862	248.473799	250.840797	250.533287	
88.91224	248.77977	248.569792	250.952705	250.638007	
88.92186	248.874506	248.674512	251.047441	250.734	
88.93193	248.977347	248.770505	251.150282	250.83872	
88.94206	249.081501	248.875225	251.254436	250.94344	
88.95229	249.187314	248.971218	251.360249	251.04816	
88.96241	249.292579	249.075938	251.465514	251.144153	
88.97256	249.398776	249.180657	251.571711	251.248872	
88.98273	249.505835	249.285377	251.67877	251.353592	
88.99286	249.613087	249.38137	251.786022	251.458312	
89.00305	249.721503	249.48609	251.894438	251.554305	
89.01313	249.829505	249.582083	252.00244	251.659025	
89.02336	249.939713	249.686803	252.112648	251.763745	
89.03355	250.050015	249.791523	252.22295	251.868464	
89.04363	250.159797	249.896242	252.332732	251.981911	
89.05397	250.273104	250.000962	252.446039	252.086631	
89.06397	250.383178	250.114408	252.556113	252.19135	
89.07412	250.495526	250.227855	252.668461	252.304797	
89.08421	250.607885	250.332575	252.78082	252.409516	
89.09442	250.722153	250.437294	252.895088	252.514236	
89.10459	250.836615	250.559467	253.00955	252.627683	
89.1147	250.951082	250.664187	253.124017	252.741129	
89.12488	251.066942	250.777634	253.239877	252.845849	
89.13507	251.183482	250.89108	253.356417	252.959295	
89.14523	251.30024	250.9958	253.473174	253.072742	
89.15536	251.417394	251.109246	253.590329	253.177461	
89.16548	251.535012	251.222693	253.707947	253.290908	
89.17568	251.654069	251.336139	253.827004	253.404354	
89.18584	251.77343	251.449585	253.946365	253.526527	
89.19594	251.892637	251.571758	254.065572	253.631247	
89.20608	252.013042	251.685205	254.185977	253.75342	
89.21635	252.135447	251.798651	254.308382	253.875593	
89.22644	252.256406	251.920824	254.429341	253.997766	
89.23654	252.377582	252.042997	254.550517	254.119939	
89.24669	252.499418	252.16517	254.672353	254.250839	
89.26479	252.716618	252.287343	254.889553	254.469005	
89.26933	252.771086	252.435696	254.944021	254.530091	
89.27949	252.89309	252.566596	255.066025	254.660991	
89.28973	253.015874	252.688769	255.188809	254.783164	
89.29981	253.136798	252.810942	255.309733	254.914064	
89.30997	253.258718	252.941842	255.431653	255.044964	
89.32013	253.380722	253.072742	255.553657	255.175863	
89.33059	253.506338	253.203641	255.679273	255.306763	
89.34046	253.624694	253.334541	255.797629	255.428936	
89.35063	253.746674	253.465441	255.919609	255.568562	
89.36079	253.868582	253.59634	256.041517	255.690735	
89.37091	253.990034	253.735967	256.162969	255.830362	
89.3811	254.11235	253.85814	256.285285	255.952535	
89.39123	254.233946	253.997766	256.406881	256.083434	
89.4014	254.35595	254.128666	256.528885	256.214334	
89.41169	254.479454	254.259565	256.652389	256.353961	
89.42178	254.600558	254.399192	256.773493	256.476134	
89.43199	254.723042	254.521365	256.895977	256.607033	
89.44213	254.844722	254.660991	257.017657	256.737933	
89.45231	254.96681	254.783164	257.139745	256.868833	
89.46246	255.088706	254.914064	257.261641	256.999732	
89.47262	255.210566	255.044964	257.383501	257.121905	
89.48313	255.336746	255.175863	257.509681	257.261532	
89.49314	255.456794	255.306763	257.629729	257.383705	
89.50328	255.578606	255.428936	257.751541	257.505878	
89.51343	255.70031	255.551109	257.873245	257.636778	
89.52362	255.822542	255.673282	257.995477	257.758951	
89.53377	255.944402	255.804182	258.117337	257.881124	
89.54396	256.066682	255.926355	258.239617	258.012023	
89.55427	256.190498	256.048528	258.363433	258.134196	
89.56425	256.310102	256.170701	258.483037	258.256369	
89.57441	256.43213	256.292874	258.605065	258.378542	
89.58479	256.557494	256.415047	258.730429	258.500716	
89.59475	256.67615	256.53722	258.849085	258.622889	
89.60488	256.797782	256.659393	258.970717	258.753788	
89.61499	256.91903	256.790293	259.091965	258.875961	
89.62515	257.040938	256.912466	259.213873	258.998134	
89.63532	257.163014	257.025912	259.335949	259.120307	
89.64572	257.287898	257.148085	259.460833	259.251207	
89.65566	257.407106	257.270258	259.580041	259.364653	
89.66585	257.529374	257.383705	259.702309	259.486827	
89.67595	257.65049	257.505878	259.823425	259.609	
89.68632	257.775014	257.628051	259.947949	259.731173	
89.69649	257.897006	257.750224	260.069941	259.853346	
89.70658	258.018098	257.872397	260.191033	259.975519	
89.71673	258.13985	257.99457	260.312785	260.097692	
89.72692	258.26219	258.116743	260.435125	260.219865	
89.7375	258.389162	258.230189	260.562097	260.350765	
89.74727	258.506474	258.352363	260.679409	260.472938	
89.75738	258.627758	258.474536	260.800693	260.586384	
89.76753	258.749498	258.596709	260.922433	260.717284	
89.77778	258.87245	258.718882	261.045385	260.839457	
89.78783	258.993122	258.841055	261.166057	260.96163	
89.79799	259.114982	258.963228	261.287917	261.083803	
89.80813	259.23665	259.085401	261.409585	261.205976	
89.81835	259.35941	259.207574	261.532345	261.328149	
89.82846	259.480658	259.338474	261.653593	261.450322	
89.83856	259.601882	259.460647	261.774817	261.572495	
89.84876	259.724342	259.58282	261.897277	261.694668	
89.85895	259.84661	259.704993	262.019545	261.816841	
89.86908	259.968158	259.827166	262.141093	261.939014	
89.87928	260.090522	259.958065	262.263457	262.061187	
89.88942	260.21225	260.080238	262.385185	262.18336	
89.89956	260.333894	260.211138	262.506829	262.305533	
89.90973	260.455898	260.333311	262.628833	262.427706	
89.92074	260.588066	260.464211	262.761001	262.549879	
89.93083	260.709086	260.586384	262.882021	262.672052	
89.94096	260.830634	260.708557	263.003569	262.794225	
89.95109	260.952626	260.83073	263.125561	262.916399	
89.96134	261.075206	260.952903	263.248141	263.038572	
89.97147	261.196814	261.075076	263.369749	263.160745	
89.99013	261.420734	261.197249	263.593669	263.387637	
89.99466	261.475118	261.354329	263.648053	263.439997	
90.0049	261.59795	261.476502	263.770885	263.56217	
90.01548	261.728378	261.598675	263.901313	263.684343	
90.02519	261.841502	261.712121	264.014437	263.806516	
90.03535	261.963362	261.834294	264.136297	263.928689	
90.04543	262.084298	261.956467	264.257233	264.042136	
90.05622	262.213826	262.07864	264.386761	264.155582	
90.0659	262.329926	262.200814	264.502861	264.277755	
90.07634	262.455314	262.31426	264.628249	264.399928	
90.08606	262.571882	262.436433	264.744817	264.522101	
90.09621	262.69367	262.549879	264.866605	264.635548	
90.10643	262.816322	262.672052	264.989257	264.757721	
90.11653	262.93745	262.794225	265.110385	264.879894	
90.12668	263.059286	262.916399	265.232221	265.002067	
90.1369	263.181998	263.038572	265.354933	265.115513	
90.14705	263.303702	263.160745	265.476637	265.237686	
90.15749	263.429018	263.282918	265.601953	265.359859	
90.16757	263.550026	263.396364	265.722961	265.482033	
90.17746	263.668598	263.518537	265.841533	265.604206	
90.18759	263.790218	263.631984	265.963153	265.717652	
90.19771	263.91161	263.754157	266.084545	265.839825	
90.20791	264.034106	263.87633	266.207041	265.953271	
90.21806	264.155846	263.998503	266.328781	266.075444	
90.2282	264.277502	264.120676	266.450437	266.197618	
90.23838	264.399734	264.242849	266.572669	266.319791	
90.24866	264.523106	264.365022	266.696041	266.441964	
90.25879	264.644582	264.487195	266.817517	266.564137	
90.26895	264.76655	264.609368	266.939485	266.68631	
90.27919	264.889358	264.731541	267.062293	266.817209	
90.28929	265.01063	264.853714	267.183565	266.939382	
90.29945	265.132454	264.975887	267.305389	267.070282	
90.30962	265.254578	265.09806	267.427513	267.192455	
90.31978	265.376546	265.220233	267.549481	267.314628	
90.32995	265.498538	265.342406	267.671473	267.436801	
90.34011	265.620458	265.464579	267.793393	267.558974	
90.35026	265.742234	265.586752	267.915169	267.681147	
90.36046	265.864682	265.708925	268.037617	267.80332	
90.37058	265.986146	265.831098	268.159081	267.925493	
90.38081	266.108822	265.953271	268.281757	268.056393	
90.39091	266.230046	266.084171	268.402981	268.178566	
90.40112	266.352686	266.206344	268.525621	268.300739	
90.41137	266.475554	266.337244	268.648489	268.431639	
90.42147	266.596742	266.459417	268.769677	268.545085	
90.43165	266.718962	266.590317	268.891897	268.675985	
90.44185	266.84135	266.71249	269.014285	268.798158	
90.45196	266.962622	266.843389	269.135557	268.920331	
90.4621	267.084362	266.965562	269.257297	269.042504	
90.47225	267.20621	267.087735	269.379145	269.164677	
90.4833	267.338774	267.209908	269.511709	269.295577	
90.4927	267.451562	267.332082	269.624497	269.409023	
90.50284	267.573218	267.454255	269.746153	269.531196	
90.51302	267.69539	267.576428	269.868325	269.653369	
90.53119	267.913478	267.794594	270.086413	269.862809	
90.5358	267.968774	267.846954	270.141709	269.915169	
90.54593	268.090382	267.9604	270.263317	270.037342	
90.55623	268.214006	268.082573	270.386941	270.159515	
90.56618	268.333274	268.204746	270.506209	270.281688	
90.57636	268.45547	268.326919	270.628405	270.403861	
90.59474	268.67603	268.536359	270.848965	270.613301	
90.59934	268.731362	268.588719	270.904297	270.66566	
90.60943	268.85225	268.710892	271.025185	270.787833	
90.61954	268.973654	268.824338	271.146589	270.910006	
90.6297	269.095526	268.946511	271.268461	271.03218	
90.63983	269.217086	269.059957	271.390021	271.154353	
90.65008	269.340086	269.182131	271.513021	271.276526	
90.66018	269.461322	269.304304	271.634257	271.398699	
90.67029	269.582618	269.426477	271.755553	271.512145	
90.68053	269.705522	269.539923	271.878457	271.634318	
90.69071	269.82773	269.653369	272.000665	271.756491	
90.70081	269.94881	269.775542	272.121745	271.878664	
90.71098	270.070922	269.897716	272.243857	271.992111	
90.72114	270.19283	270.019889	272.365765	272.114284	
90.73135	270.31535	270.133335	272.488285	272.236457	
90.7415	270.437174	270.255508	272.610109	272.35863	
90.75165	270.559034	270.368954	272.731969	272.480803	
90.76185	270.681398	270.491127	272.854333	272.602976	
90.77197	270.802802	270.613301	272.975737	272.725149	
90.78209	270.924218	270.735474	273.097153	272.847322	
90.79236	271.04747	270.857647	273.220405	272.969495	
90.80246	271.168706	270.97982	273.341641	273.100395	
90.81258	271.290122	271.101993	273.463057	273.222568	
90.82276	271.412222	271.224166	273.585157	273.344741	
90.83288	271.53371	271.346339	273.706645	273.47564	
90.84303	271.655462	271.468512	273.828397	273.597814	
90.85322	271.77785	271.590685	273.950785	273.719987	
90.8634	271.899926	271.712858	274.072861	273.84216	
90.87355	272.021738	271.835031	274.194673	273.964333	
90.88368	272.143298	271.965931	274.316233	274.086506	
90.89384	272.265146	272.088104	274.438081	274.208679	
90.90401	272.387306	272.210277	274.560241	274.330852	
90.9142	272.50955	272.341176	274.682485	274.453025	
90.92433	272.631986	272.46335	274.804921	274.575198	
90.93449	272.752982	272.585523	274.925917	274.706098	
90.94462	272.87465	272.707696	275.047585	274.828271	
90.95475	272.996114	272.838595	275.169049	274.950444	
90.96494	273.118382	272.960768	275.291317	275.072617	
90.97508	273.240146	273.091668	275.413081	275.19479	
90.98561	273.366446	273.213841	275.539381	275.32569	
90.99567	273.487154	273.336014	275.660089	275.447863	
91.00586	273.60947	273.458187	275.782405	275.570036	
91.01597	273.730838	273.58036	275.903773	275.692209	
91.02615	273.85289	273.702533	276.025825	275.814382	
91.03627	273.974306	273.824706	276.147241	275.936555	
91.04644	274.096514	273.946879	276.269449	276.058728	
91.05685	274.22141	274.069052	276.394345	276.180901	
91.06675	274.34015	274.191225	276.513085	276.294347	
91.07693	274.46237	274.313399	276.635305	276.41652	
91.08705	274.583702	274.435572	276.756637	276.529967	
91.09755	274.709726	274.557745	276.882661	276.65214	
91.10769	274.831562	274.671191	277.004497	276.774313	
91.11752	274.949342	274.793364	277.122277	276.896486	
91.12766	275.071118	274.915537	277.244053	277.009932	
91.13794	275.194394	275.028984	277.367329	277.132105	
91.14797	275.314766	275.151157	277.487701	277.245552	
91.15816	275.437022	275.27333	277.609957	277.367725	
91.16839	275.559878	275.395503	277.732813	277.489898	
91.17851	275.681294	275.517676	277.854229	277.612071	
91.18862	275.802542	275.639849	277.975477	277.725517	
91.19874	275.924006	275.753295	278.096941	277.84769	
91.20909	276.04823	275.875468	278.221165	277.961137	
91.21933	276.171194	275.997641	278.344129	278.08331	
91.22941	276.29201	276.119814	278.464945	278.205483	
91.23954	276.413594	276.233261	278.586529	278.327656	
91.24972	276.535862	276.355434	278.708797	278.441102	
91.25989	276.657866	276.477607	278.830801	278.563275	
91.27003	276.779474	276.59978	278.952409	278.685448	
91.28019	276.901466	276.721953	279.074401	278.798895	
91.29036	277.023482	276.835399	279.196417	278.921068	
91.30047	277.144766	276.957572	279.317701	279.043241	
91.31067	277.267178	277.071019	279.440113	279.165414	
91.32087	277.389602	277.201918	279.562537	279.287587	
91.33099	277.51103	277.315365	279.683965	279.40976	
91.34111	277.632494	277.446265	279.805429	279.531933	
91.35133	277.755086	277.559711	279.928021	279.662833	
91.36146	277.876706	277.681884	280.049641	279.785006	
91.37161	277.998434	277.804057	280.171369	279.907179	
91.38176	278.120234	277.92623	280.293169	280.029352	
91.39188	278.241746	278.048403	280.414681	280.151525	
91.40206	278.363846	278.179303	280.536781	280.273698	
91.41222	278.485826	278.301476	280.658761	280.395871	
91.42253	278.609582	278.432376	280.782517	280.526771	
91.43271	278.73167	278.554549	280.904605	280.648944	
91.4428	278.852738	278.676722	281.025673	280.771117	
91.45298	278.974946	278.807621	281.147881	280.89329	
91.46309	279.096218	278.938521	281.269153	281.015463	
91.47329	279.21869	279.060694	281.391625	281.137636	
91.48391	279.346166	279.182867	281.519101	281.259809	
91.4936	279.462338	279.30504	281.635273	281.381982	
91.50374	279.584042	279.43594	281.756977	281.504155	
91.51395	279.706586	279.558113	281.879521	281.626328	
91.52434	279.831938	279.689013	282.004873	281.748501	
91.53447	279.95279	279.811186	282.125725	281.870674	
91.54464	280.07483	279.933359	282.247765	281.992847	
91.55476	280.196294	280.055532	282.369229	282.11502	
91.56491	280.318178	280.177705	282.491113	282.237193	
91.57508	280.440074	280.299878	282.613009	282.359366	
91.58518	280.561346	280.422051	282.734281	282.481539	
91.59543	280.68425	280.544224	282.857185	282.603712	
91.60559	280.806206	280.666397	282.979141	282.725886	
91.61608	280.932122	280.779843	283.105057	282.848059	
91.62585	281.049314	280.902016	283.222249	282.970232	
91.63597	281.170742	281.015463	283.343677	283.083678	
91.64613	281.292734	281.137636	283.465669	283.205851	
91.65628	281.414534	281.259809	283.587469	283.328024	
91.66644	281.53643	281.373255	283.709365	283.441471	
91.67657	281.658014	281.495428	283.830949	283.57237	
91.68673	281.779886	281.608875	283.952821	283.685817	
91.70478	281.996546	281.731048	284.169481	283.903983	
91.70933	282.05111	281.879401	284.224045	283.965069	
91.7195	282.173174	281.992847	284.346109	284.078516	
91.72966	282.295058	282.123747	284.467993	284.200689	
91.73986	282.417458	282.237193	284.590393	284.322862	
91.74999	282.53903	282.359366	284.711965	284.445035	
91.76016	282.661046	282.481539	284.833981	284.558481	
91.77029	282.782678	282.603712	284.955613	284.689381	
91.78047	282.90479	282.717159	285.077725	284.811554	
91.79063	283.026662	282.839332	285.199597	284.925	
91.80083	283.149134	282.961505	285.322069	285.047173	
91.81095	283.270586	283.074951	285.443521	285.178073	
91.82112	283.392566	283.197124	285.565501	285.300246	
91.83126	283.514282	283.319297	285.687217	285.422419	
91.84142	283.63625	283.441471	285.809185	285.544592	
91.85166	283.759094	283.563644	285.932029	285.675492	
91.86177	283.88039	283.685817	286.053325	285.797665	
91.87193	284.00237	283.80799	286.175305	285.919838	
91.88215	284.125022	283.930163	286.297957	286.042011	
91.89226	284.246222	284.052336	286.419157	286.164184	
91.90242	284.368178	284.174509	286.541113	286.286357	
91.91261	284.490518	284.296682	286.663453	286.40853	
91.93284	284.733278	284.549755	286.906213	286.652876	
91.93738	284.787698	284.602114	286.960633	286.705236	
91.94759	284.91023	284.724288	287.083165	286.827409	
91.95776	285.032222	284.855187	287.205157	286.958309	
91.96791	285.154118	284.97736	287.327053	287.080482	
91.9781	285.276326	285.099533	287.449261	287.202655	
91.98823	285.397958	285.221706	287.570893	287.324828	
92.00622	285.613838	285.448599	287.786773	287.542994	
92.01073	285.667874	285.500959	287.840809	287.595354	
92.02093	285.790394	285.623132	287.963329	287.717527	
92.03108	285.912134	285.754032	288.085069	287.8397	
92.04126	286.034198	285.876205	288.207133	287.961873	
92.05153	286.15751	285.998378	288.330445	288.092773	
92.06165	286.278914	286.129278	288.451849	288.214946	
92.07182	286.400978	286.251451	288.573913	288.328392	
92.08202	286.523354	286.373624	288.696289	288.459292	
92.09212	286.644542	286.495797	288.817477	288.581465	
92.10291	286.77419	286.61797	288.947125	288.703638	
92.11238	286.887734	286.731416	289.060669	288.817085	
92.12251	287.009294	286.853589	289.182229	288.939258	
92.13265	287.130986	286.975762	289.303921	289.061431	
92.14286	287.253518	287.089209	289.426453	289.183604	
92.15305	287.375774	287.211382	289.548709	289.305777	
92.16314	287.496854	287.333555	289.669789	289.42795	
92.17334	287.619194	287.455728	289.792129	289.541396	
92.18352	287.74139	287.569174	289.914325	289.663569	
92.19362	287.862614	287.691347	290.035549	289.777016	
92.20377	287.984354	287.81352	290.157289	289.899189	
92.21396	288.10673	287.926967	290.279665	290.021362	
92.22411	288.227505	288.04914	290.40044	290.143535	
92.23429	288.34821	288.171313	290.521144	290.265708	
