162.6648	720.220799	720.157756	759.464527	759.384031	
162.675	720.308018	720.253749	759.551747	759.418937	
162.6851	720.396031	720.358469	759.639759	759.462571	
162.6953	720.484574	720.454462	759.728302	759.523657	
162.7054	720.573692	720.550455	759.81742	759.59347	
162.7157	720.664392	720.646448	759.90812	759.67201	
162.7257	720.75369	720.751168	759.997419	759.759277	
162.7359	720.844815	720.847161	760.088543	759.863996	
162.7461	720.937078	720.934427	760.180807	759.968716	
162.7562	721.028785	721.030421	760.272513	760.082163	
162.7664	721.121953	721.126414	760.365681	760.213062	
162.7765	721.215594	721.222407	760.459322	760.335235	
162.7866	721.309125	721.309673	760.552853	760.474862	
162.7969	721.404803	721.405666	760.648531	760.614488	
162.807	721.499974	721.492933	760.743702	760.762841	
162.8171	721.595693	721.588926	760.839422	760.893741	
162.8274	721.69296	721.693646	760.936689	761.033367	
162.8382	721.796561	721.789639	761.04029	761.15554	
162.8476	721.887328	721.894359	761.131057	761.26026	
162.858	721.988686	721.990352	761.232414	761.36498	
162.8759	722.164546	722.103798	761.408274	761.443519	
162.8806	722.209723	722.234698	761.453451	761.539513	
162.8908	722.310868	722.348144	761.554597	761.600599	
162.901	722.41236	722.461591	761.656088	761.661686	
162.911	722.513282	722.56631	761.75701	761.722772	
162.9212	722.615962	722.67103	761.859691	761.783859	
162.9314	722.719133	722.784476	761.962861	761.844945	
162.9416	722.822615	722.88047	762.066344	761.914758	
162.9517	722.92654	722.985189	762.170268	761.993298	
162.9618	723.031205	723.081182	762.274933	762.089291	
162.9721	723.137859	723.168449	762.381587	762.185284	
162.9902	723.32783	723.325529	762.571558	762.394724	
162.9948	723.376192	723.369162	762.61992	762.447084	
163.005	723.484236	723.447702	762.727964	762.569257	
163.0152	723.593217	723.534968	762.836945	762.700156	
163.0252	723.699633	723.622235	762.943361	762.831056	
163.0354	723.809952	723.726954	763.05368	762.979409	
163.0455	723.919133	723.822947	763.162862	763.119035	
163.0557	724.029979	723.936394	763.273707	763.258662	
163.066	724.14286	724.058567	763.386588	763.398288	
163.0761	724.252095	724.189467	763.495823	763.537915	
163.0862	724.360892	724.320366	763.60462	763.668814	
163.0963	724.468695	724.459993	763.712424	763.799714	
163.1064	724.576536	724.608346	763.820264	763.91316	
163.1166	724.684748	724.747972	763.928476	764.026607	
163.1267	724.790916	724.896325	764.034645	764.1226	
163.1369	724.896922	725.035951	764.14065	764.218593	
163.147	725.002467	725.166851	764.246196	764.305859	
163.1572	725.108299	725.289024	764.352027	764.384399	
163.1678	725.216457	725.393744	764.460185	764.454212	
163.1778	725.319155	725.48101	764.562883	764.532752	
163.1876	725.419023	725.568277	764.662751	764.611292	
163.1978	725.521506	725.63809	764.765235	764.689832	
163.208	725.623463	725.707903	764.867191	764.768372	
163.2181	725.724872	725.76899	764.9686	764.864365	
163.2283	725.825506	725.830076	765.069234	764.960358	
163.2384	725.925124	725.891163	765.168852	765.082531	
163.2485	726.024703	725.952249	765.268431	765.195977	
163.2666	726.199235	726.091875	765.442963	765.414143	
163.2712	726.243353	726.126782	765.487081	765.466503	
163.2814	726.341453	726.222775	765.585181	765.588676	
163.2915	726.43822	726.318768	765.681949	765.710849	
163.3018	726.535095	726.432215	765.778824	765.824296	
163.3119	726.630115	726.554388	765.873843	765.937742	
163.322	726.724888	726.685287	765.968616	766.042462	
163.3321	726.819186	726.824914	766.062914	766.147182	
163.3424	726.913911	726.96454	766.157639	766.234448	
163.3525	727.006609	727.104166	766.250337	766.321715	
163.3626	727.098806	727.243793	766.342534	766.391528	
163.3729	727.191645	727.365966	766.435374	766.461341	
163.3829	727.281819	727.488139	766.525547	766.531154	
163.3931	727.373186	727.584132	766.616915	766.600967	
163.4033	727.46349	727.662672	766.707218	766.670781	
163.4134	727.552696	727.732485	766.796424	766.740594	
163.4236	727.641705	727.793571	766.885433	766.810407	
163.4338	727.729778	727.837205	766.973506	766.888947	
163.4439	727.817622	727.872111	767.06135	766.976213	
163.4541	727.904695	727.907018	767.148423	767.06348	
163.4643	727.991176	727.950651	767.234905	767.159473	
163.4744	728.076749	727.994284	767.320477	767.255466	
163.4846	728.162091	728.037918	767.405819	767.360186	
163.4948	728.246831	728.099004	767.490559	767.456179	
163.5049	728.330577	728.168817	767.574305	767.560898	
163.5151	728.413971	728.256084	767.657699	767.656892	
163.5252	728.496265	728.34335	767.739993	767.752885	
163.5358	728.587407	728.456797	767.831135	767.840151	
163.5463	728.66628	728.57897	767.910008	767.927418	
163.5564	728.746849	728.709869	767.990578	767.997231	
163.5759	728.898889	728.954215	768.142617	768.136857	
163.5805	728.934824	729.024029	768.178553	768.171764	
163.5907	729.013776	729.154928	768.257505	768.241577	
163.6009	729.092186	729.277101	768.335915	768.31139	
163.611	729.169238	729.373094	768.412967	768.381203	
163.6212	729.246716	729.477814	768.490444	768.451016	
163.6312	729.322182	729.547627	768.56591	768.52083	
163.6414	729.397909	729.608714	768.641637	768.590643	
163.6516	729.473268	729.64362	768.716996	768.660456	
163.6618	729.547647	729.6698	768.791375	768.747722	
163.6719	729.621485	729.687254	768.865213	768.826262	
163.682	729.694303	729.69598	768.938031	768.904802	
163.6923	729.767868	729.704707	769.011597	768.992068	
163.7024	729.839699	729.72216	769.083427	769.070608	
163.7126	729.910752	729.757067	769.15448	769.149148	
163.7227	729.98132	729.791973	769.225048	769.236415	
163.7329	730.051763	729.85306	769.295491	769.306228	
163.7446	730.132383	729.9316	769.376112	769.376041	
163.7532	730.189949	730.018866	769.433678	769.445854	
163.7634	730.258524	730.114859	769.502252	769.506941	
163.7735	730.325751	730.228306	769.569479	769.568027	
163.7836	730.392641	730.350479	769.636369	769.620387	
163.7938	730.459509	730.472652	769.703237	769.681473	
163.812	730.576514	730.594825	769.820242	769.74256	
163.8171	730.608663	730.751905	769.852391	769.812373	
163.8268	730.67059	730.874078	769.914318	769.882186	
163.8377	730.738822	730.978797	769.982551	769.952	
163.8472	730.797984	731.057337	770.041712	770.021813	
163.8573	730.860679	731.118424	770.104407	770.082899	
163.8675	730.922527	731.170784	770.166255	770.152712	
163.8776	730.983796	731.188237	770.227525	770.213799	
163.8879	731.045353	731.20569	770.289081	770.283612	
163.8978	731.104322	731.196963	770.34805	770.344699	
163.908	731.164189	731.188237	770.407918	770.405785	
163.9182	731.223177	731.170784	770.466905	770.466872	
163.9283	731.281383	731.15333	770.525111	770.527958	
163.9385	731.33911	731.162057	770.582838	770.589045	
163.9487	731.396698	731.188237	770.640426	770.641405	
163.9588	731.452931	731.23187	770.696659	770.693764	
163.969	731.508739	731.292957	770.752467	770.746124	
163.9791	731.563886	731.36277	770.807614	770.789758	
163.9893	731.618722	731.44131	770.86245	770.833391	
163.9994	731.672704	731.537303	770.916433	770.877024	
164.0096	731.726276	731.642022	770.970004	770.929384	
164.0198	731.779461	731.764195	771.023189	770.973017	
164.0299	731.831634	731.886369	771.075363	771.025377	
164.0401	731.88324	731.999815	771.126969	771.077737	
164.0505	731.935402	732.113261	771.17913	771.138823	
164.0604	731.9849	732.209254	771.228628	771.191183	
164.0706	732.034577	732.287794	771.278305	771.260996	
164.0807	732.083806	732.357607	771.327534	771.322083	
164.0909	732.132417	732.392514	771.376145	771.38317	
164.1011	732.180484	732.409967	771.424212	771.435529	
164.1112	732.227684	732.409967	771.471412	771.487889	
164.1215	732.275045	732.392514	771.518773	771.540249	
164.1316	732.321038	732.366334	771.564766	771.592609	
164.1417	732.36645	732.331427	771.610178	771.636242	
164.1519	732.41135	732.305248	771.655079	771.679875	
164.162	732.455521	732.287794	771.699249	771.714782	
164.1722	732.49949	732.287794	771.743218	771.749689	
164.1824	732.542908	732.305248	771.786636	771.784595	
164.1927	732.585875	732.340154	771.829604	771.810775	
164.2027	732.627138	732.401241	771.870866	771.836955	
164.2129	732.66868	732.471054	771.912409	771.863135	
164.223	732.709246	732.549594	771.952975	771.889315	
164.2334	732.750117	732.654313	771.993846	771.924222	
164.2435	732.789539	732.750307	772.033268	771.959128	
164.2536	732.828201	732.863753	772.07193	771.994035	
164.2638	732.86659	732.968473	772.110318	772.037668	
164.2739	732.904193	733.064466	772.147921	772.081301	
164.2841	732.941429	733.143006	772.185158	772.133661	
164.2944	732.978193	733.212819	772.221922	772.194748	
164.3045	733.013831	733.273905	772.257559	772.247107	
164.3146	733.049272	733.300085	772.293001	772.299467	
164.325	733.084828	733.317539	772.328557	772.351827	
164.335	733.117812	733.300085	772.36154	772.39546	
164.3451	733.151225	733.273905	772.394953	772.439094	
164.3552	733.183979	733.230272	772.427707	772.482727	
164.3653	733.216073	733.186639	772.459801	772.517634	
164.3755	733.247803	733.151732	772.491531	772.535087	
164.3856	733.278769	733.125552	772.522497	772.561267	
164.3958	733.309354	733.108099	772.553082	772.57872	
164.406	733.339226	733.116826	772.582954	772.596173	
164.4162	733.368423	733.143006	772.612151	772.6049	
164.4263	733.397073	733.186639	772.640801	772.622353	
164.4365	733.42516	733.247725	772.668889	772.63108	
164.4466	733.452563	733.317539	772.696291	772.639807	
164.4567	733.479353	733.413532	772.723081	772.65726	
164.4669	733.505578	733.500798	772.749307	772.674713	
164.4771	733.531325	733.596791	772.775053	772.700893	
164.4873	733.556501	733.692784	772.80023	772.727073	
164.4974	733.580874	733.771324	772.824603	772.76198	
164.5075	733.604784	733.841137	772.848512	772.796886	
164.5176	733.627939	733.884771	772.871667	772.831793	
164.5281	733.651207	733.91095	772.894935	772.875426	
164.5379	733.672759	733.91095	772.916487	772.919059	
164.5481	733.69436	733.902224	772.938089	772.953966	
164.5584	733.715414	733.867317	772.959142	772.980146	
164.5778	733.752822	733.771324	772.99655	773.032506	
164.5825	733.761877	733.736418	773.005606	773.041232	
164.5926	733.780765	733.684058	773.024494	773.058686	
164.6028	733.79915	733.631698	773.042878	773.067412	
164.613	733.817008	733.605518	773.060736	773.076139	
164.6231	733.834137	733.596791	773.077866	773.076139	
164.6332	733.850765	733.622971	773.094493	773.076139	
164.6434	733.866889	733.657878	773.110618	773.076139	
164.6536	733.882329	733.710238	773.126057	773.076139	
164.6637	733.897179	733.771324	773.140908	773.076139	
164.6739	733.911525	733.849864	773.155253	773.084866	
164.684	733.925276	733.93713	773.169004	773.093592	
164.6942	733.938464	734.01567	773.182192	773.102319	
164.7043	733.951075	734.09421	773.194803	773.119772	
164.7145	733.963112	734.164023	773.20684	773.145952	
164.7247	733.97467	734.22511	773.218398	773.163405	
164.7348	733.985529	734.25129	773.229257	773.189585	
164.745	733.995929	734.260016	773.239657	773.215765	
164.7551	734.00571	734.25129	773.249438	773.233219	
164.7653	734.015003	734.22511	773.258731	773.250672	
164.7754	734.023696	734.181476	773.267424	773.268125	
164.7856	734.031852	734.12039	773.27558	773.285578	
164.7957	734.039489	734.050577	773.283217	773.294305	
164.8059	734.04661	733.980764	773.290338	773.303032	
164.816	734.053166	733.928404	773.296894	773.303032	
164.8262	734.059241	733.876044	773.302969	773.303032	
164.8363	734.06477	733.849864	773.308499	773.303032	
164.8466	734.069862	733.841137	773.31359	773.303032	
164.8567	734.074378	733.858591	773.318107	773.303032	
164.8668	734.078435	733.902224	773.322163	773.303032	
164.877	734.082055	733.945857	773.325783	773.303032	
164.8872	734.085193	734.01567	773.328921	773.303032	
164.8973	734.087894	734.085483	773.331622	773.303032	
164.9075	734.090178	734.155297	773.333906	773.303032	
164.9176	734.092069	734.22511	773.335797	773.303032	
164.9277	734.097953	734.286196	773.341682	773.303032	
164.9378	734.097953	734.329829	773.341682	773.311758	
164.948	734.097953	734.356009	773.341682	773.311758	
164.9582	734.097953	734.356009	773.341682	773.320485	
164.9792	734.097953	734.294923	773.341682	773.320485	
164.9898	734.097953	734.242563	773.341682	773.320485	
165.0087	734.097953	734.111663	773.341682	773.311758	
165.0186	734.097953	734.024397	773.341682	773.311758	
165.0374	734.097953	733.893497	773.341682	773.320485	
165.0425	734.097953	733.867317	773.341682	773.320485	
165.0525	734.097953	733.823684	773.341682	773.320485	
165.0711	734.097953	733.814957	773.341682	773.320485	
165.076	734.097953	733.823684	773.341682	773.311758	
165.0862	734.097953	733.849864	773.341682	773.311758	
165.0964	734.097953	733.893497	773.341682	773.311758	
165.107	734.097953	733.945857	773.341682	773.311758	
165.1168	734.097953	734.01567	773.341682	773.320485	
165.127	734.097953	734.102937	773.341682	773.320485	
165.1373	734.097953	734.190203	773.341682	773.320485	
165.1476	734.097953	734.260016	773.341682	773.320485	
165.1579	734.097953	734.329829	773.341682	773.320485	
165.1679	734.097953	734.364736	773.341682	773.311758	
165.1781	734.097953	734.382189	773.341682	773.311758	
165.1883	734.097953	734.382189	773.341682	773.311758	
165.1986	734.097953	734.364736	773.341682	773.311758	
165.2087	734.097953	734.329829	773.341682	773.320485	
165.2191	734.097953	734.27747	773.341682	773.320485	
165.2293	734.097953	734.207656	773.341682	773.320485	
165.2396	734.097953	734.137843	773.341682	773.320485	
165.2498	734.097953	734.059303	773.341682	773.320485	
165.2598	734.097953	733.980764	773.341682	773.320485	
165.27	734.097953	733.919677	773.341682	773.311758	
165.2802	734.097953	733.867317	773.341682	773.311758	
165.2905	734.097953	733.841137	773.341682	773.320485	
165.3006	734.097953	733.841137	773.341682	773.320485	
165.3109	734.097953	733.858591	773.341682	773.320485	
165.3211	734.097953	733.893497	773.341682	773.320485	
165.3313	734.097953	733.945857	773.341682	773.320485	
165.3415	734.097953	734.006944	773.341682	773.320485	
165.3519	734.097953	734.085483	773.341682	773.311758	
165.3619	734.097953	734.155297	773.341682	773.311758	
165.3724	734.097953	734.233836	773.341682	773.320485	
165.3824	734.097953	734.294923	773.341682	773.320485	
165.3926	734.097953	734.329829	773.341682	773.320485	
165.4028	734.097953	734.356009	773.341682	773.320485	
165.4131	734.097953	734.356009	773.341682	773.320485	
165.4233	734.097953	734.329829	773.341682	773.320485	
165.4335	734.097953	734.294923	773.341682	773.311758	
165.4437	734.097953	734.242563	773.341682	773.311758	
165.4539	734.097953	734.181476	773.341682	773.320485	
165.4641	734.097953	734.102937	773.341682	773.320485	
165.4746	734.097953	734.024397	773.341682	773.320485	
165.4846	734.097953	733.96331	773.341682	773.320485	
165.4948	734.097953	733.91095	773.341682	773.320485	
165.505	734.097953	733.867317	773.341682	773.320485	
165.5152	734.097953	733.858591	773.341682	773.320485	
165.5255	734.097953	733.867317	773.341682	773.311758	
165.5357	734.097953	733.893497	773.341682	773.311758	
165.5461	734.097953	733.93713	773.341682	773.320485	
165.5562	734.097953	733.98949	773.341682	773.320485	
165.5665	734.097953	734.059303	773.341682	773.320485	
165.5766	734.097953	734.137843	773.341682	773.320485	
165.5868	734.097953	734.207656	773.341682	773.320485	
165.5971	734.097953	734.27747	773.341682	773.320485	
165.6072	734.097953	734.321103	773.341682	773.320485	
165.6176	734.097953	734.356009	773.341682	773.320485	
165.6277	734.097953	734.364736	773.341682	773.320485	
165.638	734.097953	734.347283	773.341682	773.320485	
165.648	734.097953	734.312376	773.341682	773.320485	
165.6582	734.097953	734.260016	773.341682	773.320485	
165.6685	734.097953	734.19893	773.341682	773.320485	
165.6872	734.097953	734.06803	773.341682	773.320485	
165.692	734.097953	734.024397	773.341682	773.320485	
165.7023	734.097953	733.954584	773.341682	773.320485	
165.7124	734.097953	733.902224	773.341682	773.320485	
165.7228	734.097953	733.858591	773.341682	773.320485	
165.7329	734.097953	733.849864	773.341682	773.320485	
165.7431	734.097953	733.858591	773.341682	773.320485	
165.7533	734.097953	733.884771	773.341682	773.320485	
165.7635	734.097953	733.93713	773.341682	773.320485	
165.7737	734.097953	733.98949	773.341682	773.320485	
165.7839	734.097953	734.059303	773.341682	773.320485	
165.7941	734.097953	734.137843	773.341682	773.320485	
165.8043	734.097953	734.207656	773.341682	773.320485	
165.8145	734.097953	734.27747	773.341682	773.320485	
165.8248	734.097953	734.329829	773.341682	773.320485	
165.835	734.097953	734.364736	773.341682	773.320485	
165.8454	734.097953	734.364736	773.341682	773.320485	
165.8556	734.097953	734.356009	773.341682	773.320485	
165.8658	734.097953	734.329829	773.341682	773.320485	
165.8762	734.097953	734.286196	773.341682	773.320485	
165.8864	734.097953	734.22511	773.341682	773.320485	
165.8964	734.097953	734.14657	773.341682	773.320485	
165.9066	734.097953	734.076757	773.341682	773.320485	
165.9168	734.097953	733.998217	773.341682	773.320485	
165.9271	734.097953	733.928404	773.341682	773.320485	
165.9374	734.097953	733.876044	773.341682	773.320485	
165.9476	734.097953	733.849864	773.341682	773.320485	
165.9578	734.097953	733.841137	773.341682	773.320485	
165.9681	734.097953	733.858591	773.341682	773.320485	
165.9781	734.097953	733.893497	773.341682	773.320485	
165.9884	734.097953	733.945857	773.341682	773.320485	
165.9987	734.097953	734.01567	773.341682	773.320485	
166.0089	734.097953	734.085483	773.341682	773.320485	
166.0193	734.097953	734.164023	773.341682	773.320485	
166.0293	734.097953	734.233836	773.341682	773.320485	
166.0395	734.097953	734.294923	773.341682	773.320485	
166.0497	734.097953	734.338556	773.341682	773.320485	
166.0599	734.097953	734.364736	773.341682	773.320485	
166.0701	734.097953	734.364736	773.341682	773.320485	
166.0803	734.097953	734.347283	773.341682	773.320485	
166.0906	734.097953	734.312376	773.341682	773.320485	
166.1007	734.097953	734.260016	773.341682	773.320485	
166.111	734.097953	734.19893	773.341682	773.320485	
166.1212	734.097953	734.129117	773.341682	773.320485	
166.1314	734.097953	734.050577	773.341682	773.320485	
166.1416	734.097953	733.980764	773.341682	773.320485	
166.1518	734.097953	733.91095	773.341682	773.320485	
166.162	734.097953	733.876044	773.341682	773.320485	
166.1723	734.097953	733.841137	773.341682	773.320485	
166.1825	734.097953	733.849864	773.341682	773.320485	
166.1924	734.097953	733.876044	773.341682	773.320485	
166.2026	734.097953	733.91095	773.341682	773.320485	
166.2128	734.097953	733.96331	773.341682	773.320485	
166.2229	734.097953	734.033124	773.341682	773.320485	
166.233	734.097953	734.111663	773.341682	773.320485	
166.2431	734.097953	734.190203	773.341682	773.320485	
166.2533	734.097953	734.260016	773.341682	773.320485	
