66.42189	181.777965	181.566602	183.9509	183.687177	
66.43202	181.82208	181.618962	183.995015	183.739537	
66.44277	181.869631	181.662595	184.042566	183.791897	
66.45233	181.912373	181.714955	184.085307	183.844257	
66.46248	181.958431	181.767315	184.131366	183.896617	
66.47265	182.005196	181.819675	184.178131	183.948977	
66.4828	182.052454	181.872035	184.225389	183.99261	
66.49296	182.10046	181.924395	184.273395	184.04497	
66.50316	182.149218	181.976754	184.322152	184.09733	
66.51328	182.19819	182.020388	184.371125	184.149689	
66.52343	182.247931	182.072748	184.420866	184.202049	
66.53364	182.298658	182.125107	184.471593	184.263136	
66.54377	182.349547	182.177467	184.522482	184.315496	
66.55386	182.400854	182.229827	184.573789	184.367856	
66.56446	182.455723	182.290914	184.628658	184.428942	
66.57419	182.506099	182.343274	184.679034	184.481302	
66.58435	182.560169	182.395633	184.733104	184.533662	
66.59461	182.614341	182.45672	184.787276	184.586022	
66.60487	182.669642	182.50908	184.842577	184.647108	
66.61489	182.724238	182.56144	184.897173	184.708195	
66.62501	182.77998	182.622526	184.952915	184.760555	
66.63516	182.836539	182.683613	185.009474	184.821641	
66.64524	182.893379	182.735973	185.066313	184.874001	
66.65544	182.951465	182.797059	185.1244	184.935088	
66.66564	183.010159	182.858146	185.183094	184.996174	
66.6758	183.069263	182.910506	185.242198	185.057261	
66.68593	183.12879	182.971592	185.301725	185.10962	
66.69603	183.18877	183.032679	185.361705	185.170707	
66.70635	183.250702	183.102492	185.423637	185.231794	
66.71633	183.311176	183.154852	185.484111	185.284153	
66.72651	183.37347	183.224665	185.546405	185.353967	
66.73669	183.43643	183.277025	185.609365	185.415053	
66.74686	183.499892	183.346838	185.672827	185.47614	
66.76517	183.616676	183.416651	185.789611	185.598313	
66.77002	183.64761	183.495191	185.820544	185.624493	
66.77991	183.711217	183.556277	185.884152	185.685579	
66.79009	183.777459	183.626091	185.950394	185.755392	
66.80022	183.843931	183.695904	186.016866	185.825205	
66.81034	183.910979	183.765717	186.083914	185.886292	
66.82058	183.979407	183.83553	186.152342	185.956105	
66.83086	184.048819	183.905343	186.221754	186.017192	
66.84082	184.116596	183.975156	186.289531	186.087005	
66.85101	184.186555	184.04497	186.35949	186.156818	
66.86174	184.263082	184.114783	186.436017	186.226631	
66.87135	184.328186	184.184596	186.501121	186.296444	
66.88146	184.399439	184.254409	186.572374	186.366258	
66.89158	184.471349	184.332949	186.644284	186.436071	
66.90183	184.544947	184.402762	186.717882	186.505884	
66.9119	184.617785	184.481302	186.79072	186.56697	
66.92211	184.692213	184.551115	186.865148	186.64551	
66.93224	184.76676	184.620928	186.939695	186.715323	
66.94241	184.842171	184.699468	187.015106	186.785137	
66.9604	184.978011	184.830368	187.150946	186.916036	
66.96496	185.012318	184.865274	187.185253	186.950943	
66.97518	185.09011	184.943814	187.263045	187.020756	
66.98534	185.168063	185.022354	187.340998	187.099296	
66.99544	185.246228	185.092167	187.419162	187.169109	
67.00561	185.325494	185.179434	187.498429	187.256375	
67.01576	185.40523	185.257973	187.578165	187.326189	
67.02616	185.487643	185.336513	187.660578	187.404728	
67.03606	185.56654	185.406326	187.739475	187.483268	
67.0462	185.648073	185.493593	187.821008	187.561808	
67.05636	185.730387	185.572133	187.903322	187.640348	
67.06658	185.81384	185.650673	187.986775	187.727614	
67.07674	185.897397	185.737939	188.070332	187.806154	
67.09481	186.04828	185.816479	188.221215	187.954507	
67.09936	186.08625	185.912472	188.259185	187.989414	
67.10953	186.17189	185.999738	188.344825	188.067954	
67.11971	186.258203	186.087005	188.431138	188.146493	
67.12985	186.3448	186.165545	188.517735	188.23376	
67.14002	186.432267	186.252811	188.605201	188.321026	
67.15021	186.520528	186.331351	188.693463	188.399566	
67.16035	186.609034	186.418617	188.781969	188.486833	
67.17052	186.698405	186.505884	188.87134	188.565372	
67.18067	186.788487	186.59315	188.961422	188.652639	
67.19088	186.879137	186.680417	189.052072	188.739905	
67.20101	186.969992	186.767683	189.142927	188.827172	
67.21117	187.06169	186.85495	189.234625	188.914438	
67.22133	187.15409	186.942216	189.327025	189.010431	
67.23147	187.246805	187.029483	189.41974	189.097698	
67.24162	187.340331	187.116749	189.513266	189.184964	
67.2518	187.434738	187.204016	189.607673	189.280957	
67.262	187.529918	187.300009	189.702853	189.368224	
67.27212	187.625039	187.396002	189.797974	189.45549	
67.28223	187.720603	187.483268	189.893537	189.551483	
67.29287	187.82197	187.579261	189.994904	189.647477	
67.30263	187.915379	187.675254	190.088314	189.74347	
67.31284	188.013815	187.771248	190.18675	189.839463	
67.32298	188.112181	187.867241	190.285116	189.926729	
67.33311	188.210997	187.963234	190.383931	190.031449	
67.34336	188.311706	188.059227	190.484641	190.118715	
67.35346	188.41149	188.163947	190.584425	190.223435	
67.36359	188.512237	188.25994	190.685172	190.319428	
67.37379	188.614246	188.355933	190.787181	190.415421	
67.38388	188.715792	188.460653	190.888727	190.520141	
67.39403	188.818664	188.556646	190.991599	190.624861	
67.40433	188.924201	188.661365	191.097136	190.729581	
67.41449	189.027672	188.757359	191.200607	190.825574	
67.4247	189.133045	188.862078	191.30598	190.93902	
67.43477	189.237433	188.966798	191.410368	191.035013	
67.44616	189.356364	189.071518	191.529299	191.14846	
67.45506	189.449765	189.184964	191.6227	191.253179	
67.46515	189.556168	189.289684	191.729103	191.357899	
67.47532	189.664165	189.40313	191.8371	191.462619	
67.48556	189.773462	189.50785	191.946397	191.576065	
67.49603	189.885857	189.61257	192.058792	191.689512	
67.50585	189.991918	189.71729	192.164853	191.802958	
67.51598	190.101908	189.830736	192.274843	191.916405	
67.52615	190.212965	189.944182	192.3859	192.021124	
67.53627	190.324077	190.048902	192.497012	192.134571	
67.54642	190.436161	190.153622	192.609096	192.248017	
67.55656	190.548717	190.275795	192.721652	192.352737	
67.56714	190.666832	190.389241	192.839767	192.47491	
67.57714	190.779031	190.502688	192.951966	192.588356	
67.58739	190.894696	190.616134	193.067631	192.701803	
67.59779	191.01281	190.738307	193.185745	192.823976	
67.60767	191.125478	190.851754	193.298413	192.928696	
67.61777	191.24124	190.973927	193.414175	193.050869	
67.62792	191.358264	191.0961	193.531199	193.164315	
67.63804	191.475638	191.209546	193.648573	193.277761	
67.64824	191.59446	191.322993	193.767395	193.399934	
67.65845	191.714048	191.445166	193.886983	193.522107	
67.66854	191.832815	191.567339	194.00575	193.635554	
67.67872	191.953336	191.689512	194.126271	193.749	
67.68889	192.074228	191.811685	194.247163	193.871173	
67.69906	192.195909	191.933858	194.368844	193.993346	
67.70923	192.318102	192.056031	194.491037	194.115519	
67.71943	192.440442	192.178204	194.613377	194.237692	
67.72955	192.561966	192.300377	194.734901	194.359866	
67.73971	192.683874	192.42255	194.856809	194.482039	
67.74997	192.80697	192.544723	194.979905	194.604212	
67.76001	192.927486	192.666896	195.100421	194.726385	
67.77019	193.049622	192.789069	195.222557	194.848558	
67.78035	193.171602	192.911242	195.344537	194.970731	
67.79051	193.293462	193.033415	195.466397	195.092904	
67.80074	193.41627	193.155588	195.589205	195.215077	
67.81082	193.53711	193.277761	195.710045	195.33725	
67.82103	193.65969	193.399934	195.832625	195.459423	
67.83133	193.78329	193.530834	195.956225	195.581596	
67.8413	193.902918	193.653007	196.075853	195.703769	
67.85145	194.024718	193.783907	196.197653	195.825942	
67.86162	194.146842	193.90608	196.319777	195.948115	
67.87181	194.269062	194.028253	196.441997	196.079015	
67.88191	194.390298	194.150426	196.563233	196.201188	
67.89205	194.511978	194.272599	196.684913	196.323361	
67.90219	194.633574	194.394772	196.806509	196.445534	
67.91242	194.756394	194.516945	196.929329	196.567707	
67.92259	194.878458	194.647845	197.051393	196.698607	
67.93274	195.000642	194.770018	197.173577	196.82078	
67.9429	195.122154	194.892191	197.295089	196.942953	
67.95306	195.244014	195.014364	197.416949	197.065126	
67.96316	195.36531	195.145264	197.538245	197.187299	
67.97332	195.48717	195.267437	197.660105	197.318199	
67.9835	195.609354	195.38961	197.782289	197.440372	
67.99364	195.730986	195.511783	197.903921	197.571271	
68.00382	195.853194	195.633956	198.026129	197.693444	
68.01394	195.97461	195.756129	198.147545	197.824344	
68.02413	196.096998	195.878302	198.269933	197.955244	
68.03431	196.21905	196.009202	198.391985	198.077417	
68.04449	196.341234	196.140101	198.514169	198.19959	
68.0546	196.46253	196.262274	198.635465	198.33049	
68.06527	196.590654	196.384447	198.763589	198.461389	
68.07491	196.706334	196.515347	198.879269	198.583562	
68.085	196.827318	196.646247	199.000253	198.705735	
68.09518	196.949466	196.76842	199.122401	198.827908	
68.10534	197.071482	196.890593	199.244417	198.958808	
68.11553	197.193726	197.030219	199.366661	199.089708	
68.12607	197.320254	197.152392	199.493189	199.211881	
68.13581	197.437014	197.274565	199.609949	199.334054	
68.14594	197.558586	197.414192	199.731521	199.456227	
68.15606	197.680002	197.536365	199.852937	199.5784	
68.16624	197.80221	197.658538	199.975145	199.7093	
68.17638	197.923842	197.789437	200.096777	199.831473	
68.18652	198.045618	197.920337	200.218553	199.953646	
68.1967	198.167766	198.04251	200.340701	200.075819	
68.20689	198.290094	198.164683	200.463029	200.206718	
68.21706	198.41211	198.286856	200.585045	200.328892	
68.22717	198.533322	198.417756	200.706257	200.451065	
68.23729	198.654906	198.539929	200.827841	200.573238	
68.2475	198.777342	198.662102	200.950277	200.695411	
68.25761	198.89865	198.784275	201.071585	200.817584	
68.26772	199.019898	198.906448	201.192833	200.939757	
68.27798	199.143138	199.028621	201.316073	201.053203	
68.28806	199.264026	199.142068	201.436961	201.175376	
68.29821	199.385898	199.264241	201.558833	201.288823	
68.30842	199.508418	199.386414	201.681353	201.410996	
68.31851	199.629486	199.508587	201.802421	201.533169	
68.32899	199.755246	199.63076	201.928181	201.655342	
68.33917	199.877382	199.744206	202.050317	201.777515	
68.34934	199.999386	199.866379	202.172321	201.899688	
68.35953	200.121666	199.988552	202.294601	202.013134	
68.36965	200.24313	200.101999	202.416065	202.126581	
68.37981	200.36511	200.224172	202.538045	202.248754	
68.38998	200.48703	200.346345	202.659965	202.370927	
68.40012	200.608818	200.468518	202.781753	202.4931	
68.41028	200.730678	200.590691	202.903613	202.615273	
68.42046	200.852826	200.712864	203.025761	202.728719	
68.43067	200.975394	200.835037	203.148329	202.842166	
68.44139	201.104046	200.948483	203.276981	202.964339	
68.45103	201.21969	201.070656	203.392625	203.086512	
68.46114	201.341058	201.184103	203.513993	203.208685	
68.47136	201.463626	201.306276	203.636561	203.330858	
68.48143	201.58449	201.428449	203.757425	203.453031	
68.49164	201.707034	201.550622	203.879969	203.575204	
68.50179	201.828786	201.672795	204.001721	203.68865	
68.51198	201.951078	201.786241	204.124013	203.81955	
68.52211	202.072686	201.908415	204.245621	203.941723	
68.53225	202.19433	202.030588	204.367265	204.063896	
68.54243	202.316514	202.152761	204.489449	204.186069	
68.55263	202.438938	202.266207	204.611873	204.308242	
68.56274	202.560186	202.397107	204.733121	204.430415	
68.57292	202.682382	202.510553	204.855317	204.552588	
68.58303	202.80369	202.641453	204.976625	204.674761	
68.59317	202.925418	202.754899	205.098353	204.796934	
68.60337	203.047746	202.885799	205.220681	204.919107	
68.6135	203.169402	203.007972	205.342337	205.041281	
68.62373	203.292042	203.138872	205.464977	205.17218	
68.63378	203.41275	203.261045	205.585685	205.294353	
68.64395	203.534754	203.383218	205.707689	205.416526	
68.65417	203.657466	203.505391	205.830401	205.538699	
68.66429	203.77887	203.627564	205.951805	205.669599	
68.67446	203.900886	203.758464	206.073821	205.791772	
68.6846	204.022518	203.880637	206.195453	205.913945	
68.6949	204.146154	204.011536	206.319089	206.036118	
68.705	204.267402	204.133709	206.440337	206.158291	
68.71513	204.388842	204.255882	206.561777	206.280464	
68.72526	204.510426	204.378055	206.683361	206.402637	
68.73552	204.633594	204.500228	206.806529	206.533537	
68.74602	204.759654	204.622402	206.932589	206.646983	
68.75595	204.878874	204.744575	207.051809	206.777883	
68.76601	204.999522	204.875474	207.172457	206.900056	
68.77601	205.119462	204.988921	207.292397	207.022229	
68.78614	205.241022	205.111094	207.413957	207.135676	
68.79808	205.384434	205.233267	207.557369	207.266575	
68.80642	205.484442	205.35544	207.657377	207.380022	
68.81656	205.606002	205.477613	207.778937	207.502195	
68.8267	205.727706	205.599786	207.900641	207.624368	
68.83695	205.850754	205.713232	208.023689	207.746541	
68.84758	205.978326	205.835405	208.151261	207.868714	
68.85744	206.096718	205.948852	208.269653	207.990887	
68.86952	206.241714	206.071025	208.414649	208.11306	
68.87748	206.337162	206.193198	208.510097	208.226506	
68.88763	206.458962	206.315371	208.631897	208.348679	
68.89776	206.580426	206.437544	208.753361	208.462126	
68.90794	206.70267	206.559717	208.875605	208.584299	
68.91812	206.824854	206.673163	208.997789	208.706472	
68.92825	206.946318	206.795336	209.119253	208.828645	
68.94683	207.169458	207.004776	209.342393	209.038085	
68.95151	207.225474	207.065862	209.398409	209.107898	
68.96153	207.34575	207.188036	209.518685	209.221344	
68.9717	207.467778	207.301482	209.640713	209.343517	
68.98184	207.58941	207.423655	209.762345	209.46569	
68.99203	207.711702	207.537101	209.884637	209.579137	
69.00213	207.832914	207.659274	210.005849	209.70131	
69.01234	207.955362	207.781447	210.128297	209.823483	
69.02249	208.077222	207.90362	210.250157	209.945656	
69.03277	208.200606	208.017067	210.373541	210.067829	
69.04276	208.320426	208.13924	210.493361	210.198728	
69.05293	208.442514	208.261413	210.615449	210.320902	
69.06308	208.564314	208.374859	210.737249	210.443075	
69.07326	208.68651	208.505759	210.859445	210.565248	
69.08336	208.807734	208.619205	210.980669	210.696147	
69.0935	208.929342	208.750105	211.102277	210.81832	
69.10365	209.051178	208.863552	211.224113	210.940493	
69.11379	209.172786	208.994451	211.345721	211.062666	
69.12399	209.295198	209.116624	211.468133	211.184839	
69.13417	209.417394	209.238797	211.590329	211.307013	
69.14429	209.538798	209.369697	211.711733	211.429186	
69.15445	209.660718	209.49187	211.833653	211.551359	
69.16486	209.785722	209.614043	211.958657	211.673532	
69.17509	209.908446	209.744943	212.081381	211.795705	
69.1852	210.02973	209.875843	212.202665	211.917878	
69.19535	210.15147	209.998016	212.324405	212.040051	
69.20554	210.273774	210.120189	212.446709	212.162224	
69.21604	210.399834	210.242362	212.572769	212.284397	
69.22581	210.517038	210.364535	212.689973	212.40657	
69.23591	210.638274	210.495434	212.811209	212.528743	
69.24611	210.760602	210.617607	212.933537	212.650916	
69.25621	210.88191	210.748507	213.054845	212.773089	
69.26638	211.003986	210.87068	213.176921	212.895262	
69.27675	211.128318	210.992853	213.301253	213.017435	
69.28669	211.247658	211.115026	213.420593	213.139608	
69.30476	211.464522	211.324466	213.637457	213.357774	
69.3093	211.518906	211.376826	213.691841	213.410134	
69.3195	211.641342	211.498999	213.814277	213.532307	
69.33752	211.85775	211.621172	214.030685	213.750473	
69.34236	211.915794	211.769525	214.088729	213.802833	
69.35257	212.038242	211.891698	214.211177	213.925006	
69.3659	212.198298	212.005144	214.371233	214.047179	
69.37301	212.283642	212.127317	214.456577	214.169353	
69.38322	212.406102	212.24949	214.579037	214.291526	
69.39339	212.528118	212.371663	214.701053	214.413699	
69.40362	212.650866	212.493836	214.823801	214.527145	
69.4139	212.774358	212.616009	214.947293	214.649318	
69.42403	212.895822	212.738183	215.068757	214.771491	
69.43421	213.017958	212.860356	215.190893	214.893664	
69.4445	213.141486	212.982529	215.314421	215.015837	
69.4547	213.263886	213.104702	215.436821	215.129284	
69.46499	213.387366	213.226875	215.560301	215.251457	
69.47514	213.509118	213.340321	215.682053	215.37363	
69.48578	213.636882	213.462494	215.809817	215.495803	
69.49572	213.75609	213.584667	215.929025	215.617976	
69.50592	213.878514	213.70684	216.051449	215.740149	
69.51602	213.999774	213.820287	216.172709	215.862322	
69.52645	214.12491	213.94246	216.297845	215.984495	
69.53647	214.245114	214.064633	216.418049	216.106668	
69.54666	214.367442	214.186806	216.540377	216.228841	
69.557	214.491486	214.308979	216.664421	216.351014	
69.56776	214.620642	214.431152	216.793577	216.473187	
69.57758	214.73847	214.553325	216.911405	216.59536	
69.58756	214.858182	214.675498	217.031117	216.72626	
69.5978	214.981122	214.797671	217.154057	216.848433	
69.60804	215.104014	214.919844	217.276949	216.979333	
69.61825	215.226426	215.042017	217.399361	217.101506	
69.62845	215.348874	215.16419	217.521809	217.223679	
69.63873	215.472246	215.29509	217.645181	217.345852	
69.6489	215.594298	215.417263	217.767233	217.468025	
69.65909	215.716482	215.539436	217.889417	217.598924	
69.66928	215.83881	215.670336	218.011745	217.721098	
69.6796	215.962602	215.792509	218.135537	217.843271	
69.6897	216.083922	215.914682	218.256857	217.97417	
69.69994	216.206766	216.045581	218.379701	218.096343	
69.71023	216.330162	216.167755	218.503097	218.218516	
69.72036	216.451806	216.298654	218.624741	218.340689	
69.73057	216.574362	216.420827	218.747297	218.462862	
69.7408	216.697638	216.543	218.870573	218.585036	
69.751	216.81945	216.665173	218.992385	218.707209	
69.76129	216.942942	216.787346	219.115877	218.829382	
69.77146	217.064958	216.918246	219.237893	218.960281	
69.78168	217.187706	217.040419	219.360641	219.082454	
69.79198	217.311198	217.171319	219.484133	219.204627	
69.80211	217.432746	217.293492	219.605681	219.335527	
69.81236	217.555758	217.415665	219.728693	219.4577	
69.82258	217.678446	217.537838	219.851381	219.579873	
69.83287	217.80189	217.660011	219.974825	219.702046	
69.84301	217.92363	217.773457	220.096565	219.824219	
69.85324	218.04639	217.89563	220.219325	219.937666	
69.8635	218.169402	218.009077	220.342337	220.059839	
69.87444	218.300778	218.13125	220.473713	220.190738	
69.88397	218.415162	218.253423	220.588097	220.295458	
69.89426	218.538642	218.375596	220.711577	220.417631	
69.90471	218.663982	218.497769	220.836917	220.539804	
69.91462	218.782938	218.619942	220.955873	220.661977	
69.92483	218.905986	218.742115	221.078921	220.78415	
69.93506	219.028206	218.855562	221.201141	220.906323	
69.94536	219.151806	218.977735	221.324741	221.028496	
69.95566	219.275406	219.099908	221.448341	221.15067	
69.96578	219.396786	219.222081	221.569721	221.272843	
69.97608	219.520506	219.335527	221.693441	221.386289	
69.98625	219.642438	219.4577	221.815373	221.508462	
69.99645	219.764838	219.579873	221.937773	221.630635	
70.00665	219.887202	219.702046	222.060137	221.752808	
70.01705	220.012062	219.824219	222.184997	221.866255	
70.02712	220.132926	219.946392	222.305861	221.988428	
70.03729	220.25493	220.059839	222.427865	222.110601	
70.04768	220.379598	220.173285	222.552533	222.232774	
70.05789	220.502094	220.295458	222.675029	222.354947	
70.06871	220.632066	220.417631	222.805001	222.47712	
70.07824	220.746366	220.539804	222.919301	222.599293	
70.08838	220.868058	220.661977	223.040993	222.721466	
70.11538	221.192022	220.88887	223.364957	223.053078	
70.1202	221.249874	221.04595	223.422809	223.114165	
70.13041	221.372358	221.168123	223.545293	223.236338	
70.14063	221.494998	221.290296	223.667933	223.367238	
70.15082	221.617254	221.421196	223.790189	223.489411	
70.16102	221.739594	221.543369	223.912529	223.611584	
70.17119	221.861742	221.674268	224.034677	223.733757	
70.18137	221.98383	221.796441	224.156765	223.85593	
70.19173	222.108294	221.918614	224.281229	223.978103	
70.20183	222.22935	222.049514	224.402285	224.100276	
70.21205	222.352026	222.180414	224.524961	224.222449	
70.2223	222.475014	222.302587	224.647949	224.353349	
70.23245	222.596886	222.42476	224.769821	224.475522	
70.24268	222.719658	222.55566	224.892593	224.597695	
70.25286	222.842358	222.686559	225.015293	224.719868	
70.26305	222.964038	222.808732	225.136973	224.842041	
70.27339	223.088154	222.930905	225.261089	224.972941	
70.28359	223.210482	223.053078	225.383417	225.095114	
70.29375	223.33251	223.175251	225.505445	225.217287	
70.30409	223.456518	223.306151	225.629453	225.33946	
70.31424	223.578294	223.428324	225.751229	225.461633	
70.32449	223.70139	223.550497	225.874325	225.583806	
70.33474	223.824282	223.67267	225.997217	225.705979	
70.34492	223.946454	223.80357	226.119389	225.828152	
70.35517	224.069526	223.917016	226.242461	225.950325	
70.36538	224.192082	224.039189	226.365017	226.072498	
70.37574	224.316294	224.161362	226.489229	226.194671	
70.3859	224.43831	224.283536	226.611245	226.316844	
70.39604	224.55993	224.396982	226.732865	226.439017	
70.40632	224.68335	224.519155	226.856285	226.56119	
70.41651	224.805606	224.641328	226.978541	226.683363	
70.42688	224.930118	224.763501	227.103053	226.805536	
70.43691	225.050922	224.876947	227.223857	226.927709	
70.44726	225.17457	224.999121	227.347505	227.049882	
70.4575	225.29745	225.121294	227.470385	227.172055	
70.46768	225.419682	225.243467	227.592617	227.285502	
70.47787	225.54189	225.36564	227.714825	227.407675	
70.48813	225.664962	225.487813	227.837897	227.529848	
70.49832	225.78735	225.609986	227.960285	227.652021	
70.50861	225.910842	225.732159	228.083777	227.774194	
70.519	226.035462	225.854332	228.208397	227.896367	
70.529	226.155462	225.976505	228.328397	228.009813	
70.53922	226.278162	226.089951	228.451097	228.131987	
70.54917	226.397502	226.212124	228.570437	228.25416	
70.55956	226.522182	226.334297	228.695117	228.376333	
70.56954	226.64187	226.45647	228.814805	228.498506	
70.57962	226.76283	226.578643	228.935765	228.620679	
70.58978	226.884714	226.700817	229.057649	228.742852	
70.59994	227.00661	226.82299	229.179545	228.865025	
70.61011	227.128626	226.945163	229.301561	228.987198	
70.62027	227.250582	227.067336	229.423517	229.109371	
70.63044	227.37267	227.189509	229.545605	229.231544	
70.64058	227.494326	227.311682	229.667261	229.353717	
70.65074	227.616258	227.433855	229.789193	229.47589	
70.66089	227.738046	227.556028	229.910981	229.598063	
70.67107	227.860242	227.678201	230.033177	229.728963	
70.68124	227.982234	227.800374	230.155169	229.851136	
70.69141	228.104286	227.922547	230.277221	229.982036	
70.70156	228.225143	228.053447	230.398078	230.104209	
70.71177	228.346071	228.17562	230.519006	230.226382	
70.72186	228.465011	228.306519	230.637946	230.348555	
