136.5413	616.251489	616.232126	655.495217	655.449674	
136.5515	616.30353	616.284486	655.547258	655.493307	
136.5617	616.356144	616.345572	655.599873	655.545667	
136.5718	616.409086	616.406659	655.652815	655.598027	
136.5819	616.462777	616.459018	655.706505	655.650387	
136.5921	616.517274	616.520105	655.761002	655.702747	
136.6023	616.572437	616.589918	655.816165	655.755107	
136.6124	616.627759	616.642278	655.871487	655.816193	
136.6225	616.68411	616.703365	655.927838	655.87728	
136.6327	616.740882	616.764451	655.98461	655.938366	
136.6429	616.798599	616.825538	656.042327	655.999453	
136.6532	616.857707	616.886624	656.101435	656.069266	
136.6632	616.915768	616.938984	656.159496	656.130352	
136.6734	616.974962	617.000071	656.21869	656.191439	
136.6835	617.034802	617.061157	656.27853	656.261252	
136.6937	617.095972	617.113517	656.339701	656.322339	
136.7038	617.156488	617.165877	656.400217	656.383425	
136.714	617.21882	617.218237	656.462549	656.453238	
136.7241	617.280951	617.279323	656.524679	656.505598	
136.7343	617.343953	617.34041	656.587681	656.575411	
136.7444	617.40761	617.401496	656.651338	656.627771	
136.7546	617.471937	617.462583	656.715665	656.688858	
136.7648	617.537143	617.532396	656.780871	656.749944	
136.7748	617.602056	617.593482	656.845784	656.811031	
136.785	617.668336	617.663296	656.912064	656.872117	
136.7952	617.735624	617.733109	656.979352	656.933204	
136.8055	617.803675	617.802922	657.047403	656.99429	
136.8156	617.871453	617.872735	657.115181	657.064103	
136.8259	617.941175	617.942548	657.184903	657.133917	
136.8359	618.009274	618.021088	657.253002	657.20373	
136.8465	618.082199	618.090901	657.325927	657.273543	
136.8564	618.151131	618.160714	657.394859	657.343356	
136.8664	618.220696	618.239254	657.464424	657.413169	
136.8765	618.292378	618.317794	657.536106	657.500436	
136.8867	618.364735	618.387607	657.608463	657.570249	
136.8968	618.437573	618.45742	657.681301	657.657515	
136.907	618.511012	618.53596	657.754741	657.727329	
136.9171	618.585216	618.6145	657.828945	657.814595	
136.9273	618.660494	618.684313	657.904222	657.884408	
136.9374	618.735465	618.754126	657.979194	657.971675	
136.9476	618.811563	618.82394	658.055292	658.041488	
136.9577	618.887845	618.902479	658.131573	658.120028	
136.9679	618.965456	618.972293	658.209184	658.198568	
136.978	619.043488	619.050832	658.287216	658.268381	
136.9882	619.121695	619.129372	658.365423	658.338194	
136.9983	619.20046	619.207912	658.444189	658.408007	
137.0085	619.280752	619.277725	658.524481	658.486547	
137.0188	619.362224	619.356265	658.605952	658.565087	
137.0288	619.442241	619.443531	658.685969	658.6349	
137.0389	619.523316	619.522071	658.767045	658.722166	
137.0491	619.605748	619.609338	658.849476	658.800706	
137.0594	619.690253	619.696604	658.933981	658.879246	
137.0696	619.773739	619.783871	659.017467	658.966512	
137.0797	619.85791	619.871137	659.101639	659.053779	
137.0917	619.958151	619.975857	659.201879	659.167225	
137.1018	620.043171	620.054397	659.2869	659.254492	
137.112	620.129078	620.141663	659.372806	659.350485	
137.1221	620.215912	620.22893	659.45964	659.437751	
137.1323	620.303296	620.324923	659.547025	659.533744	
137.1424	620.391021	620.412189	659.634749	659.629737	
137.1526	620.479529	620.499456	659.723257	659.717004	
137.1628	620.568894	620.586722	659.812622	659.80427	
137.1729	620.658568	620.673989	659.902297	659.891537	
137.1831	620.750092	620.761255	659.99382	659.978803	
137.1933	620.840619	620.848522	660.084348	660.06607	
137.2035	620.932725	620.935788	660.176453	660.153336	
137.2136	621.024391	621.023054	660.268119	660.231876	
137.2238	621.117647	621.119048	660.361375	660.319143	
137.234	621.211583	621.206314	660.455311	660.397682	
137.2441	621.305122	621.302307	660.54885	660.484949	
137.2542	621.399517	621.3983	660.643246	660.572215	
137.2644	621.495068	621.494293	660.738796	660.659482	
137.2748	621.593349	621.58156	660.837077	660.755475	
137.2848	621.689098	621.68628	660.932826	660.851468	
137.295	621.786393	621.782273	661.030121	660.947461	
137.3051	621.884161	621.878266	661.12789	661.052181	
137.3153	621.983272	621.982986	661.227	661.156901	
137.3254	622.081641	622.087705	661.325369	661.26162	
137.3355	622.180976	622.183698	661.424704	661.36634	
137.3457	622.281762	622.288418	661.525491	661.479787	
137.3559	622.382522	622.393138	661.62625	661.584506	
137.366	622.483363	622.489131	661.727091	661.706679	
137.3762	622.585869	622.593851	661.829598	661.811399	
137.3863	622.688938	622.698571	661.932666	661.916119	
137.3965	622.792063	622.812017	662.035791	662.029565	
137.4066	622.895835	622.90801	662.139563	662.125558	
137.4167	623.000305	623.01273	662.244033	662.230278	
137.4269	623.105675	623.126176	662.349403	662.334998	
137.437	623.211391	623.239623	662.455119	662.439718	
137.4473	623.319289	623.344342	662.563018	662.544437	
137.4574	623.42562	623.457789	662.669349	662.649157	
137.4676	623.533342	623.571235	662.77707	662.753877	
137.478	623.645267	623.675955	662.888995	662.84987	
137.4878	623.750188	623.789401	662.993916	662.95459	
137.4981	623.860666	623.894121	663.104394	663.059309	
137.5082	623.970262	623.998841	663.21399	663.172756	
137.5184	624.081912	624.112287	663.32564	663.277476	
137.5285	624.19096	624.217007	663.434688	663.399649	
137.549	624.409576	624.321727	663.653304	663.504368	
137.5537	624.458877	624.487533	663.702605	663.678901	
137.5638	624.56668	624.600979	663.810408	663.801074	
137.5739	624.673013	624.714426	663.916741	663.923247	
137.5841	624.779688	624.827872	664.023416	664.045421	
137.5943	624.885862	624.941319	664.12959	664.158867	
137.6044	624.990466	625.054765	664.234195	664.272313	
137.6146	625.094518	625.159485	664.338246	664.38576	
137.6248	625.199141	625.272931	664.442869	664.490479	
137.6351	625.304504	625.377651	664.548233	664.586473	
137.6452	625.406009	625.482371	664.649737	664.682466	
137.6552	625.506877	625.578364	664.750606	664.778459	
137.6654	625.607863	625.683084	664.851591	664.865725	
137.6755	625.708903	625.779077	664.952631	664.952992	
137.6857	625.808715	625.87507	665.052444	665.040258	
137.696	625.910274	625.962336	665.154002	665.127525	
137.7062	626.009452	626.049603	665.25318	665.214791	
137.7163	626.107049	626.136869	665.350777	665.310784	
137.7264	626.204513	626.224136	665.448241	665.406777	
137.7366	626.302395	626.311402	665.546123	665.494044	
137.7467	626.398416	626.398669	665.642145	665.590037	
137.7569	626.494256	626.494662	665.737984	665.694757	
137.767	626.589349	626.581928	665.833077	665.79075	
137.7772	626.684583	626.677921	665.928311	665.89547	
137.7952	626.850204	626.852454	666.093932	666.087456	
137.8001	626.894824	626.896087	666.138552	666.131089	
137.8103	626.987866	626.99208	666.231595	666.235809	
137.8203	627.079066	627.0968	666.322794	666.331802	
137.8305	627.17057	627.20152	666.414298	666.427795	
137.8407	627.261837	627.297513	666.505566	666.523788	
137.8509	627.352254	627.402233	666.595983	666.611055	
137.8609	627.441397	627.498226	666.685125	666.698321	
137.8711	627.530833	627.585492	666.774561	666.785587	
137.8813	627.619388	627.681486	666.863116	666.864127	
137.8915	627.707762	627.777479	666.951491	666.942667	
137.9017	627.795215	627.864745	667.038943	667.021207	
137.9118	627.881483	627.943285	667.125211	667.099747	
137.9221	627.968196	628.021825	667.211924	667.16956	
137.9321	628.053059	628.100365	667.296788	667.2481	
137.9423	628.137472	628.178904	667.3812	667.32664	
137.9525	628.222652	628.248718	667.46638	667.405179	
137.9626	628.305753	628.327257	667.549481	667.483719	
137.9728	628.388576	628.397071	667.632305	667.570986	
137.9829	628.470932	628.466884	667.71466	667.658252	
137.993	628.552472	628.545424	667.796201	667.745519	
138.0032	628.634105	628.623963	667.877833	667.832785	
138.0134	628.714394	628.702503	667.958122	667.920051	
138.0236	628.794593	628.781043	668.038321	668.007318	
138.0337	628.873872	628.859583	668.1176	668.094584	
138.0438	628.952285	628.946849	668.196013	668.190577	
138.054	629.030902	629.034116	668.27463	668.277844	
138.0642	629.108247	629.121382	668.351975	668.36511	
138.0744	629.18546	629.208649	668.429189	668.44365	
138.0845	629.261564	629.295915	668.505293	668.530917	
138.0946	629.337043	629.383182	668.580771	668.60073	
138.1048	629.412671	629.470448	668.656399	668.67927	
138.115	629.486872	629.548988	668.7306	668.757809	
138.1251	629.560881	629.636254	668.804609	668.827623	
138.1353	629.634359	629.714794	668.878088	668.888709	
138.1454	629.706698	629.784607	668.950427	668.949796	
138.1556	629.778626	629.85442	669.022354	669.019609	
138.1658	629.850463	629.924234	669.094192	669.080695	
138.1759	629.921206	629.98532	669.164934	669.141782	
138.1861	629.991761	630.046407	669.235489	669.211595	
138.1962	630.06094	630.098767	669.304668	669.272682	
138.2066	630.131487	630.16858	669.375215	669.333768	
138.2166	630.198901	630.22094	669.442629	669.403581	
138.2267	630.266235	630.273299	669.509963	669.473394	
138.2368	630.333383	630.343113	669.577111	669.543208	
138.2469	630.399759	630.395473	669.643487	669.613021	
138.2571	630.465848	630.456559	669.709576	669.682834	
138.2673	630.531533	630.517646	669.775262	669.752647	
138.2774	630.59603	630.587459	669.839758	669.82246	
138.2876	630.660382	630.657272	669.90411	669.892274	
138.2977	630.72349	630.727085	669.967218	669.962087	
138.3081	630.788086	630.796898	670.031814	670.0319	
138.318	630.849068	630.866711	670.092797	670.101713	
138.3281	630.910636	630.936525	670.154365	670.171526	
138.3383	630.971954	631.006338	670.215682	670.223886	
138.3484	631.032247	631.076151	670.275976	670.293699	
138.3585	631.091878	631.145964	670.335606	670.346059	
138.3771	631.199	631.268137	670.442728	670.450779	
138.3817	631.22566	631.303044	670.469388	670.476959	
138.3918	631.283661	631.355404	670.527389	670.529319	
138.4021	631.341558	631.41649	670.585287	670.581679	
138.4121	631.397697	631.477577	670.641425	670.634038	
138.4223	631.454198	631.529937	670.697927	670.677672	
138.4325	631.509794	631.582296	670.753522	670.730032	
138.4426	631.564668	631.62593	670.808396	670.782391	
138.4528	631.618863	631.669563	670.862591	670.826025	
138.4629	631.672605	631.721923	670.916333	670.878385	
138.4731	631.725873	631.756829	670.969601	670.930744	
138.4833	631.778455	631.800463	671.022183	670.983104	
138.4934	631.830389	631.844096	671.074118	671.044191	
138.5039	631.884273	631.879002	671.128001	671.096551	
138.5138	631.932686	631.931362	671.176414	671.157637	
138.5239	631.982861	631.974996	671.22659	671.218724	
138.5341	632.032502	632.018629	671.27623	671.271084	
138.5442	632.081321	632.070989	671.325049	671.33217	
138.5544	632.129757	632.123348	671.373485	671.38453	
138.5645	632.177345	632.175708	671.421073	671.43689	
138.5746	632.224122	632.228068	671.46785	671.480523	
138.5849	632.271315	632.280428	671.515043	671.532883	
138.595	632.317127	632.332788	671.560855	671.576516	
138.6052	632.362456	632.393875	671.606185	671.620149	
138.6153	632.406867	632.454961	671.650595	671.655056	
138.6254	632.451142	632.507321	671.69487	671.698689	
138.6357	632.495267	632.550954	671.738995	671.733596	
138.6459	632.538147	632.603314	671.781875	671.768502	
138.656	632.580295	632.646947	671.824024	671.803409	
138.6662	632.622087	632.681854	671.865816	671.838316	
138.6765	632.664111	632.725487	671.907839	671.873222	
138.6864	632.70348	632.76912	671.947208	671.916855	
138.6967	632.743993	632.804027	671.987722	671.951762	
138.7068	632.783271	632.838933	672.026999	671.986669	
138.7169	632.82183	632.87384	672.065558	672.030302	
138.7271	632.860058	632.908747	672.103786	672.073935	
138.7373	632.897925	632.943653	672.141653	672.117568	
138.7475	632.934762	632.969833	672.178491	672.161202	
138.7576	632.971046	632.996013	672.214774	672.204835	
138.7676	633.006416	633.03092	672.250144	672.248468	
138.7781	633.042746	633.0571	672.286474	672.283375	
138.788	633.076271	633.08328	672.319999	672.318281	
138.7981	633.110222	633.118186	672.353951	672.361914	
138.8093	633.146727	633.153093	672.390455	672.396821	
138.819	633.177986	633.179273	672.421715	672.423001	
138.8293	633.210771	633.205453	672.454499	672.457908	
138.8396	633.242706	633.240359	672.486434	672.484087	
138.8496	633.273296	633.275266	672.517024	672.510267	
138.8597	633.303465	633.310172	672.547194	672.527721	
138.8699	633.333364	633.345079	672.577092	672.553901	
138.8801	633.3626	633.371259	672.606328	672.571354	
138.8903	633.391387	633.406165	672.635115	672.597534	
138.9004	633.4192	633.441072	672.662928	672.614987	
138.9105	633.446616	633.467252	672.690344	672.63244	
138.9207	633.473561	633.502159	672.717289	672.65862	
138.9308	633.499747	633.528339	672.743475	672.6848	
138.941	633.525366	633.554518	672.769095	672.71098	
138.9512	633.550524	633.589425	672.794252	672.73716	
138.9613	633.575034	633.615605	672.818762	672.772067	
138.9715	633.59902	633.641785	672.842748	672.806973	
138.9816	633.622143	633.667965	672.865872	672.833153	
138.9918	633.644934	633.694145	672.888663	672.859333	
139.002	633.667232	633.720325	672.91096	672.89424	
139.0121	633.688619	633.737778	672.932348	672.92042	
139.0225	633.709995	633.755231	672.953724	672.9466	
139.0324	633.73	633.763958	672.973728	672.964053	
139.0425	633.749727	633.781411	672.993455	672.990233	
139.0528	633.769106	633.790138	673.012834	673.007686	
139.0629	633.787718	633.798865	673.031446	673.02514	
139.0731	633.805782	633.816318	673.049511	673.042593	
139.0832	633.823326	633.825045	673.067054	673.051319	
139.0933	633.840173	633.833771	673.083901	673.060046	
139.1036	633.856599	633.851224	673.100328	673.068773	
139.1138	633.87244	633.859951	673.116168	673.086226	
139.1239	633.887647	633.868678	673.131375	673.086226	
139.1341	633.902281	633.886131	673.146009	673.103679	
139.1442	633.916273	633.903584	673.160001	673.112406	
139.1547	633.930264	633.921038	673.173992	673.121133	
139.1645	633.94275	633.938491	673.186478	673.138586	
139.1747	633.955168	633.955944	673.198896	673.147313	
139.1849	633.966969	633.973397	673.210698	673.164766	
139.1952	633.978378	633.990851	673.222106	673.173492	
139.2052	633.988909	634.008304	673.232638	673.190946	
139.2153	633.999043	634.025757	673.242771	673.208399	
139.2254	634.008635	634.043211	673.252363	673.225852	
139.2357	634.017753	634.051937	673.261481	673.243306	
139.2457	634.026202	634.060664	673.26993	673.252032	
139.2559	634.034208	634.069391	673.277936	673.260759	
139.2662	634.041723	634.078117	673.285452	673.278212	
139.2762	634.048584	634.078117	673.292312	673.278212	
139.2864	634.054981	634.078117	673.298709	673.286939	
139.2965	634.060867	634.078117	673.304595	673.295666	
139.3067	634.066254	634.078117	673.309982	673.295666	
139.3168	634.071129	634.078117	673.314857	673.295666	
139.327	634.07553	634.069391	673.319258	673.295666	
139.3372	634.07947	634.069391	673.323198	673.295666	
139.3473	634.082922	634.078117	673.32665	673.295666	
139.3578	634.086015	634.078117	673.329743	673.295666	
139.3676	634.08852	634.078117	673.332248	673.295666	
139.3777	634.090691	634.086844	673.334419	673.295666	
139.3879	634.092488	634.095571	673.336216	673.295666	
139.398	634.097953	634.104297	673.341682	673.295666	
139.4082	634.097953	634.113024	673.341682	673.295666	
139.4184	634.097953	634.113024	673.341682	673.295666	
139.4285	634.097953	634.12175	673.341682	673.295666	
139.4386	634.097953	634.130477	673.341682	673.295666	
139.4566	634.097953	634.130477	673.341682	673.295666	
139.4612	634.097953	634.130477	673.341682	673.295666	
139.4715	634.097953	634.130477	673.341682	673.295666	
139.4816	634.097953	634.130477	673.341682	673.295666	
139.4918	634.097953	634.130477	673.341682	673.295666	
139.5019	634.097953	634.12175	673.341682	673.295666	
139.512	634.097953	634.113024	673.341682	673.295666	
139.5223	634.097953	634.104297	673.341682	673.295666	
139.5323	634.097953	634.095571	673.341682	673.295666	
139.5425	634.097953	634.095571	673.341682	673.295666	
139.5527	634.097953	634.095571	673.341682	673.295666	
139.5628	634.097953	634.086844	673.341682	673.295666	
139.573	634.097953	634.086844	673.341682	673.295666	
139.5831	634.097953	634.086844	673.341682	673.295666	
139.5933	634.097953	634.086844	673.341682	673.295666	
139.6035	634.097953	634.086844	673.341682	673.295666	
139.6136	634.097953	634.086844	673.341682	673.295666	
139.6238	634.097953	634.086844	673.341682	673.295666	
139.634	634.097953	634.086844	673.341682	673.295666	
139.6441	634.097953	634.086844	673.341682	673.295666	
139.6542	634.097953	634.086844	673.341682	673.295666	
139.6644	634.097953	634.086844	673.341682	673.295666	
139.6749	634.097953	634.086844	673.341682	673.295666	
139.6847	634.097953	634.086844	673.341682	673.295666	
139.695	634.097953	634.086844	673.341682	673.295666	
139.705	634.097953	634.086844	673.341682	673.295666	
139.7152	634.097953	634.086844	673.341682	673.295666	
139.7253	634.097953	634.086844	673.341682	673.295666	
139.7356	634.097953	634.086844	673.341682	673.295666	
139.7456	634.097953	634.086844	673.341682	673.295666	
139.7559	634.097953	634.086844	673.341682	673.295666	
139.7663	634.097953	634.086844	673.341682	673.295666	
139.7761	634.097953	634.086844	673.341682	673.295666	
139.7863	634.097953	634.086844	673.341682	673.295666	
139.7964	634.097953	634.086844	673.341682	673.295666	
139.8073	634.097953	634.086844	673.341682	673.295666	
139.8167	634.097953	634.086844	673.341682	673.295666	
139.8268	634.097953	634.086844	673.341682	673.295666	
139.837	634.097953	634.086844	673.341682	673.295666	
139.8472	634.097953	634.086844	673.341682	673.295666	
139.8574	634.097953	634.086844	673.341682	673.295666	
139.8675	634.097953	634.086844	673.341682	673.295666	
139.8776	634.097953	634.086844	673.341682	673.295666	
139.8879	634.097953	634.086844	673.341682	673.295666	
139.898	634.097953	634.086844	673.341682	673.295666	
139.9081	634.097953	634.086844	673.341682	673.295666	
139.9182	634.097953	634.086844	673.341682	673.295666	
139.9284	634.097953	634.086844	673.341682	673.295666	
139.9386	634.097953	634.086844	673.341682	673.295666	
139.9487	634.097953	634.086844	673.341682	673.295666	
139.9589	634.097953	634.086844	673.341682	673.295666	
139.969	634.097953	634.086844	673.341682	673.295666	
139.9794	634.097953	634.086844	673.341682	673.295666	
139.9895	634.097953	634.086844	673.341682	673.295666	
139.9996	634.097953	634.086844	673.341682	673.295666	
140.0098	634.097953	634.086844	673.341682	673.295666	
140.0199	634.097953	634.086844	673.341682	673.295666	
140.0301	634.097953	634.086844	673.341682	673.295666	
140.0402	634.097953	634.086844	673.341682	673.295666	
140.0504	634.097953	634.086844	673.341682	673.295666	
140.0605	634.097953	634.086844	673.341682	673.295666	
140.0707	634.097953	634.086844	673.341682	673.295666	
140.0808	634.097953	634.086844	673.341682	673.295666	
140.091	634.097953	634.086844	673.341682	673.295666	
140.1012	634.097953	634.086844	673.341682	673.295666	
140.1113	634.097953	634.086844	673.341682	673.295666	
140.1215	634.097953	634.086844	673.341682	673.295666	
140.1317	634.097953	634.086844	673.341682	673.295666	
140.1418	634.097953	634.086844	673.341682	673.295666	
140.1521	634.097953	634.086844	673.341682	673.295666	
140.1622	634.097953	634.086844	673.341682	673.295666	
140.1723	634.097953	634.086844	673.341682	673.295666	
140.1824	634.097953	634.086844	673.341682	673.295666	
140.1926	634.097953	634.086844	673.341682	673.295666	
140.2027	634.097953	634.086844	673.341682	673.295666	
140.2129	634.097953	634.086844	673.341682	673.295666	
140.223	634.097953	634.086844	673.341682	673.295666	
140.2332	634.097953	634.086844	673.341682	673.295666	
140.2434	634.097953	634.086844	673.341682	673.295666	
140.2535	634.097953	634.086844	673.341682	673.295666	
140.2637	634.097953	634.086844	673.341682	673.295666	
140.2738	634.097953	634.086844	673.341682	673.295666	
140.284	634.097953	634.086844	673.341682	673.295666	
140.2941	634.097953	634.086844	673.341682	673.295666	
140.3043	634.097953	634.086844	673.341682	673.295666	
140.3145	634.097953	634.086844	673.341682	673.295666	
140.3246	634.097953	634.086844	673.341682	673.295666	
140.3348	634.097953	634.086844	673.341682	673.295666	
140.3451	634.097953	634.086844	673.341682	673.295666	
140.3551	634.097953	634.086844	673.341682	673.295666	
140.3652	634.097953	634.086844	673.341682	673.295666	
140.3753	634.097953	634.086844	673.341682	673.295666	
140.3855	634.097953	634.086844	673.341682	673.295666	
140.3957	634.097953	634.086844	673.341682	673.295666	
140.4059	634.097953	634.086844	673.341682	673.295666	
140.416	634.097953	634.086844	673.341682	673.295666	
140.4262	634.097953	634.086844	673.341682	673.295666	
140.4363	634.097953	634.086844	673.341682	673.295666	
140.4464	634.097953	634.086844	673.341682	673.295666	
140.4566	634.097953	634.086844	673.341682	673.295666	
140.4667	634.097953	634.086844	673.341682	673.295666	
140.4768	634.097953	634.086844	673.341682	673.295666	
140.487	634.097953	634.086844	673.341682	673.295666	
140.4972	634.097953	634.086844	673.341682	673.295666	
140.5074	634.097953	634.086844	673.341682	673.295666	
140.5175	634.097953	634.086844	673.341682	673.295666	
140.5277	634.097953	634.086844	673.341682	673.295666	
140.5378	634.097953	634.086844	673.341682	673.295666	
140.5479	634.097953	634.086844	673.341682	673.295666	
140.5581	634.097953	634.086844	673.341682	673.295666	
140.5682	634.097953	634.086844	673.341682	673.295666	
140.5784	634.097953	634.086844	673.341682	673.295666	
140.5885	634.097953	634.086844	673.341682	673.295666	
140.5987	634.097953	634.086844	673.341682	673.295666	
140.6173	634.097953	634.086844	673.341682	673.295666	
140.6219	634.097953	634.086844	673.341682	673.295666	
140.6321	634.097953	634.086844	673.341682	673.295666	
140.6423	634.097953	634.086844	673.341682	673.295666	
140.6523	634.097953	634.086844	673.341682	673.295666	
140.6625	634.097953	634.086844	673.341682	673.295666	
140.6727	634.097953	634.086844	673.341682	673.295666	
140.6828	634.097953	634.086844	673.341682	673.295666	
140.693	634.097953	634.086844	673.341682	673.295666	
140.7031	634.097953	634.086844	673.341682	673.295666	
