62.76603	292.383445	292.403736	292.496891	292.482276	
62.77624	292.472134	292.499729	292.58558	292.569543	
62.78638	292.5609	292.586996	292.674347	292.656809	
62.7966	292.650916	292.682989	292.764363	292.744075	
62.80668	292.740322	292.770255	292.853768	292.831342	
62.81682	292.830932	292.866248	292.944379	292.918608	
62.82709	292.923214	292.962242	293.036661	293.005875	
62.83719	293.014765	293.049508	293.128211	293.093141	
62.84734	293.107242	293.136775	293.220689	293.180408	
62.85752	293.200643	293.224041	293.31409	293.267674	
62.86764	293.294125	293.320034	293.407571	293.354941	
62.8778	293.38853	293.416027	293.501977	293.442207	
62.88798	293.483829	293.503294	293.597275	293.5382	
62.8981	293.579094	293.599287	293.69254	293.634193	
62.90835	293.676312	293.686553	293.789758	293.72146	
62.91844	293.77261	293.782546	293.886056	293.82618	
62.92861	293.870256	293.878539	293.983703	293.922173	
62.93881	293.968825	293.974533	294.082272	294.026892	
62.94894	294.067302	294.070526	294.180748	294.122886	
62.95905	294.166246	294.175245	294.279692	294.227605	
62.96923	294.266499	294.271239	294.379945	294.341052	
62.97942	294.367404	294.375958	294.48085	294.445771	
62.98956	294.468478	294.480678	294.581925	294.550491	
62.99971	294.570281	294.585398	294.683728	294.655211	
63.00989	294.672987	294.690118	294.786434	294.751204	
63.02004	294.775998	294.794837	294.889444	294.855924	
63.03014	294.879152	294.899557	294.992599	294.960644	
63.04028	294.983344	295.013003	295.09679	295.065363	
63.0505	295.088924	295.117723	295.202371	295.170083	
63.0606	295.193998	295.222443	295.307445	295.274803	
63.07081	295.300688	295.335889	295.414134	295.370796	
63.08112	295.409148	295.449336	295.522594	295.475516	
63.09112	295.514863	295.554056	295.628309	295.571509	
63.10126	295.623302	295.667502	295.736749	295.676229	
63.11142	295.731415	295.772222	295.844862	295.780948	
63.12158	295.840825	295.885668	295.954271	295.894395	
63.13174	295.950701	295.990388	296.064148	295.999114	
63.14182	296.060462	296.095108	296.173908	296.112561	
63.15203	296.172212	296.208554	296.285658	296.217281	
63.16218	296.281953	296.313274	296.395399	296.339454	
63.17238	296.391687	296.42672	296.505134	296.461627	
63.1825	296.500058	296.53144	296.613504	296.575073	
63.19297	296.611496	296.644886	296.724943	296.697246	
63.2028	296.71539	296.758333	296.828836	296.810693	
63.21293	296.82192	296.863052	296.935366	296.932866	
63.22308	296.928045	296.967772	297.041491	297.055039	
63.23321	297.033452	297.081219	297.146898	297.177212	
63.24347	297.139454	297.185938	297.2529	297.290658	
63.25355	297.243076	297.290658	297.356523	297.404105	
63.26367	297.346456	297.395378	297.459902	297.508824	
63.27393	297.450563	297.500098	297.564009	297.604817	
63.28398	297.552061	297.613544	297.665508	297.700811	
63.29415	297.65407	297.718264	297.767517	297.796804	
63.30461	297.758386	297.814257	297.871833	297.892797	
63.31442	297.855607	297.918977	297.969053	297.980063	
63.32463	297.956237	298.01497	298.069684	298.06733	
63.33475	298.055256	298.110963	298.168702	298.154596	
63.34482	298.153317	298.206956	298.266763	298.241863	
63.35509	298.252544	298.302949	298.365991	298.329129	
63.36519	298.349697	298.398942	298.463143	298.416396	
63.3832	298.520377	298.564748	298.633823	298.582202	
63.38772	298.563271	298.608382	298.676717	298.625835	
63.39792	298.659294	298.695648	298.77274	298.721828	
63.40807	298.754234	298.791641	298.86768	298.817821	
63.41827	298.84901	298.887634	298.962457	298.913814	
63.42848	298.94324	298.974901	299.056686	299.009807	
63.43856	299.03574	299.070894	299.149186	299.114527	
63.44871	299.128184	299.166887	299.241631	299.219247	
63.45896	299.220938	299.254154	299.334384	299.31524	
63.46929	299.313848	299.350147	299.427295	299.41996	
63.47942	299.404249	299.44614	299.517695	299.515953	
63.48956	299.494214	299.533406	299.60766	299.611946	
63.49967	299.583191	299.629399	299.696637	299.707939	
63.50982	299.671966	299.716666	299.785413	299.803932	
63.52001	299.760584	299.812659	299.87403	299.891199	
63.53019	299.84836	299.899925	299.961806	299.978465	
63.5403	299.9349	299.987192	300.048346	300.057005	
63.55042	300.021076	300.074458	300.134523	300.144271	
63.5606	300.107009	300.161725	300.220455	300.222811	
63.57082	300.192665	300.248991	300.306111	300.301351	
63.58113	300.278449	300.336258	300.391895	300.379891	
63.59109	300.36078	300.414797	300.474227	300.458431	
63.60123	300.443917	300.502064	300.557363	300.536971	
63.61144	300.527086	300.580604	300.640532	300.61551	
63.62154	300.608715	300.650417	300.722162	300.685324	
63.63172	300.690316	300.737683	300.803763	300.763863	
63.64187	300.771192	300.807497	300.884638	300.842403	
63.65203	300.851414	300.886036	300.96486	300.912216	
63.66216	300.930814	300.964576	301.04426	300.990756	
63.67263	301.012301	301.034389	301.125748	301.069296	
63.68251	301.088568	301.112929	301.202014	301.147836	
63.69269	301.166525	301.191469	301.279971	301.226376	
63.70277	301.243123	301.270009	301.356569	301.313642	
63.71317	301.321499	301.348549	301.434946	301.400909	
63.72317	301.396308	301.418362	301.509755	301.479448	
63.73324	301.470933	301.496902	301.58438	301.557988	
63.74337	301.545531	301.575441	301.658977	301.645255	
63.75352	301.619553	301.653981	301.733	301.723794	
63.76365	301.692915	301.732521	301.806361	301.802334	
63.78188	301.82244	301.811061	301.935886	301.880874	
63.78648	301.855104	301.907054	301.96855	301.976867	
63.79668	301.926954	301.976867	302.0404	302.04668	
63.80679	301.997482	302.04668	302.110929	302.116494	
63.81698	302.068041	302.12522	302.181487	302.186307	
63.8272	302.138158	302.20376	302.251604	302.25612	
63.83728	302.206649	302.273573	302.320095	302.325933	
63.84744	302.275143	302.343386	302.388589	302.395746	
63.85765	302.343354	302.404473	302.4568	302.465559	
63.86775	302.410215	302.465559	302.523661	302.526646	
63.87792	302.476879	302.535373	302.590325	302.587732	
63.88809	302.543013	302.596459	302.656459	302.640092	
63.8982	302.608083	302.657546	302.721529	302.709905	
63.90837	302.672981	302.709905	302.786427	302.762265	
63.91853	302.737135	302.770992	302.850581	302.832079	
63.92876	302.801196	302.823352	302.914643	302.884438	
63.93887	302.863843	302.884438	302.977289	302.945525	
63.949	302.926005	302.945525	303.039451	303.006611	
63.95911	302.987458	303.006611	303.100904	303.076425	
63.9693	303.048756	303.058971	303.162203	303.137511	
63.97952	303.109605	303.120058	303.223051	303.198598	
63.98966	303.169417	303.181144	303.282864	303.268411	
63.9998	303.228633	303.233504	303.342079	303.329497	
64.00999	303.287513	303.303317	303.400959	303.390584	
64.02013	303.345463	303.364404	303.458909	303.460397	
64.03023	303.40256	303.42549	303.516007	303.512757	
64.04043	303.459651	303.486577	303.573097	303.58257	
64.05059	303.51593	303.547664	303.629376	303.63493	
64.06073	303.571469	303.617477	303.684915	303.68729	
64.07092	303.626646	303.669837	303.740092	303.73965	
64.08102	303.680778	303.730923	303.794224	303.79201	
64.09133	303.735385	303.79201	303.848831	303.844369	
64.10135	303.78783	303.844369	303.901277	303.896729	
64.1115	303.840386	303.896729	303.953833	303.940363	
64.12168	303.89248	303.949089	304.005926	303.992722	
64.13238	303.946548	304.001449	304.059994	304.036356	
64.14199	303.99457	304.045082	304.108017	304.079989	
64.15212	304.044581	304.097442	304.158028	304.132349	
64.16221	304.093825	304.141075	304.207272	304.175982	
64.17244	304.143069	304.193435	304.256516	304.228342	
64.18294	304.193023	304.228342	304.306469	304.271975	
64.19273	304.239065	304.280702	304.352512	304.324335	
64.2029	304.286176	304.315608	304.399623	304.367968	
64.21301	304.332447	304.359242	304.445894	304.420328	
64.22314	304.378255	304.402875	304.491701	304.472688	
64.23328	304.423476	304.446508	304.536922	304.525048	
64.24346	304.468282	304.490141	304.581729	304.577408	
64.2536	304.512292	304.525048	304.625739	304.621041	
64.26378	304.555837	304.577408	304.669283	304.664674	
64.27396	304.59884	304.621041	304.712286	304.708307	
64.28402	304.640692	304.664674	304.754138	304.751941	
64.2945	304.683643	304.708307	304.797089	304.795574	
64.30434	304.723418	304.760667	304.836864	304.839207	
64.31451	304.763935	304.804301	304.877381	304.874114	
64.32473	304.804029	304.839207	304.917476	304.90902	
64.33479	304.842882	304.88284	304.956328	304.943927	
64.34498	304.881689	304.926474	304.995135	304.978833	
64.35518	304.919847	304.970107	305.033293	305.01374	
64.37325	304.985211	305.048647	305.098658	305.0661	
64.37784	305.00187	305.057373	305.115316	305.083553	
64.38792	305.037687	305.101007	305.151134	305.109733	
64.39811	305.07327	305.135913	305.186716	305.135913	
64.40831	305.108304	305.17082	305.221751	305.17082	
64.41849	305.142677	305.205726	305.256123	305.205726	
64.42872	305.176591	305.240633	305.290037	305.240633	
64.43879	305.209395	305.275539	305.322841	305.284266	
64.44898	305.24197	305.310446	305.355416	305.319173	
64.45922	305.274116	305.336626	305.387562	305.354079	
64.46932	305.305207	305.362806	305.418653	305.397713	
64.48937	305.364086	305.423892	305.477532	305.467526	
64.49444	305.379009	305.432619	305.492456	305.476252	
64.50418	305.407032	305.467526	305.520479	305.511159	
64.51431	305.435599	305.493706	305.549045	305.537339	
64.52442	305.463503	305.519886	305.576949	305.572245	
64.53451	305.490786	305.546066	305.604232	305.607152	
64.54474	305.517809	305.572245	305.631255	305.624605	
64.55482	305.543883	305.598425	305.657329	305.659512	
64.56501	305.569655	305.624605	305.683101	305.676965	
64.57513	305.594617	305.650785	305.708063	305.703145	
64.58553	305.619663	305.676965	305.733109	305.720598	
64.59569	305.643546	305.703145	305.756993	305.746778	
64.60583	305.66679	305.720598	305.780236	305.764232	
64.61598	305.689474	305.738052	305.80292	305.781685	
64.62617	305.71165	305.755505	305.825097	305.790412	
64.63632	305.73315	305.764232	305.846596	305.807865	
64.64646	305.754053	305.781685	305.867499	305.825318	
64.65665	305.774512	305.790412	305.887959	305.842771	
64.66679	305.794196	305.807865	305.907642	305.860225	
64.67694	305.813351	305.816592	305.926797	305.877678	
64.6871	305.831941	305.834045	305.945388	305.895131	
64.69725	305.849941	305.851498	305.963388	305.921311	
64.70747	305.86746	305.868951	305.980906	305.938765	
64.7176	305.884282	305.886405	305.997728	305.956218	
64.72774	305.900505	305.903858	306.013951	305.973671	
64.73794	305.916264	305.921311	306.029711	305.991124	
64.74809	305.931363	305.947491	306.04481	306.017304	
64.75819	305.945829	305.964945	306.059276	306.034758	
64.76838	305.959839	305.982398	306.073285	306.060938	
64.77855	305.973258	306.008578	306.086704	306.078391	
64.78876	305.986148	306.026031	306.099594	306.087118	
64.79885	305.998334	306.043484	306.11178	306.104571	
64.80897	306.009998	306.060938	306.123445	306.113298	
64.81928	306.021301	306.069664	306.134747	306.130751	
64.82933	306.031771	306.078391	306.145217	306.130751	
64.83947	306.04178	306.095844	306.155226	306.148204	
64.84961	306.051247	306.095844	306.164693	306.148204	
64.85976	306.060168	306.104571	306.173614	306.156931	
64.86995	306.068582	306.104571	306.182028	306.156931	
64.8801	306.076416	306.104571	306.189863	306.165657	
64.89026	306.083733	306.104571	306.19718	306.165657	
64.90038	306.090492	306.104571	306.203939	306.165657	
64.91054	306.096754	306.104571	306.210201	306.165657	
64.92075	306.102527	306.104571	306.215974	306.174384	
64.93092	306.10777	306.104571	306.221217	306.174384	
64.94111	306.112519	306.113298	306.225965	306.183111	
64.9514	306.116813	306.113298	306.23026	306.183111	
64.96142	306.12054	306.122024	306.233986	306.191837	
64.97173	306.12391	306.130751	306.237357	306.200564	
64.98171	306.126715	306.139477	306.240162	306.200564	
64.99186	306.12916	306.148204	306.242607	306.218017	
65.00203	306.131208	306.156931	306.244655	306.218017	
65.01215	306.132878	306.156931	306.246324	306.226744	
65.02224	306.137779	306.156931	306.251225	306.226744	
65.03249	306.137779	306.156931	306.251225	306.235471	
65.04268	306.137779	306.156931	306.251225	306.235471	
65.05282	306.137779	306.148204	306.251225	306.235471	
65.06291	306.137779	306.148204	306.251225	306.235471	
65.07317	306.137779	306.148204	306.251225	306.235471	
65.08338	306.137779	306.148204	306.251225	306.235471	
65.09339	306.137779	306.148204	306.251225	306.235471	
65.10354	306.137779	306.156931	306.251225	306.235471	
65.11366	306.137779	306.156931	306.251225	306.235471	
65.1324	306.137779	306.156931	306.251225	306.235471	
65.13702	306.137779	306.156931	306.251225	306.235471	
65.14724	306.137779	306.156931	306.251225	306.235471	
65.15728	306.137779	306.156931	306.251225	306.235471	
65.16746	306.137779	306.156931	306.251225	306.235471	
65.1776	306.137779	306.156931	306.251225	306.235471	
65.18779	306.137779	306.156931	306.251225	306.235471	
65.19794	306.137779	306.156931	306.251225	306.235471	
65.20809	306.137779	306.156931	306.251225	306.235471	
65.21826	306.137779	306.156931	306.251225	306.235471	
65.22838	306.137779	306.156931	306.251225	306.235471	
65.2386	306.137779	306.156931	306.251225	306.235471	
65.24879	306.137779	306.156931	306.251225	306.235471	
65.25891	306.137779	306.156931	306.251225	306.235471	
65.26905	306.137779	306.156931	306.251225	306.235471	
65.27917	306.137779	306.156931	306.251225	306.235471	
65.28937	306.137779	306.156931	306.251225	306.235471	
65.29954	306.137779	306.156931	306.251225	306.235471	
65.30962	306.137779	306.156931	306.251225	306.235471	
65.31981	306.137779	306.156931	306.251225	306.235471	
65.32997	306.137779	306.156931	306.251225	306.235471	
65.34014	306.137779	306.156931	306.251225	306.235471	
65.35068	306.137779	306.156931	306.251225	306.235471	
65.36075	306.137779	306.156931	306.251225	306.235471	
65.37096	306.137779	306.156931	306.251225	306.235471	
65.38116	306.137779	306.156931	306.251225	306.235471	
65.39152	306.137779	306.156931	306.251225	306.235471	
65.4015	306.137779	306.156931	306.251225	306.235471	
65.4117	306.137779	306.156931	306.251225	306.235471	
65.42175	306.137779	306.156931	306.251225	306.235471	
65.43194	306.137779	306.156931	306.251225	306.235471	
65.4421	306.137779	306.156931	306.251225	306.235471	
65.45226	306.137779	306.156931	306.251225	306.235471	
65.46244	306.137779	306.156931	306.251225	306.235471	
65.47255	306.137779	306.156931	306.251225	306.235471	
65.49443	306.137779	306.156931	306.251225	306.235471	
65.49898	306.137779	306.156931	306.251225	306.235471	
65.5091	306.137779	306.156931	306.251225	306.235471	
65.51931	306.137779	306.156931	306.251225	306.235471	
65.52946	306.137779	306.156931	306.251225	306.235471	
65.53964	306.137779	306.156931	306.251225	306.235471	
65.55004	306.137779	306.156931	306.251225	306.235471	
65.55993	306.137779	306.156931	306.251225	306.235471	
65.5701	306.137779	306.156931	306.251225	306.235471	
65.58027	306.137779	306.156931	306.251225	306.235471	
65.59039	306.137779	306.156931	306.251225	306.235471	
65.60057	306.137779	306.156931	306.251225	306.235471	
65.61073	306.137779	306.156931	306.251225	306.235471	
65.62094	306.137779	306.156931	306.251225	306.235471	
65.63106	306.137779	306.156931	306.251225	306.235471	
65.64116	306.137779	306.156931	306.251225	306.235471	
65.65146	306.137779	306.156931	306.251225	306.235471	
65.66154	306.137779	306.156931	306.251225	306.235471	
65.67169	306.137779	306.156931	306.251225	306.235471	
65.68189	306.137779	306.156931	306.251225	306.235471	
65.69199	306.137779	306.156931	306.251225	306.235471	
65.70213	306.137779	306.156931	306.251225	306.235471	
65.71227	306.137779	306.156931	306.251225	306.235471	
65.7225	306.137779	306.156931	306.251225	306.235471	
65.73261	306.137779	306.156931	306.251225	306.235471	
65.74277	306.137779	306.156931	306.251225	306.235471	
65.75289	306.137779	306.156931	306.251225	306.235471	
65.76309	306.137779	306.156931	306.251225	306.235471	
65.77333	306.137779	306.156931	306.251225	306.235471	
65.78338	306.137779	306.156931	306.251225	306.235471	
65.7935	306.137779	306.156931	306.251225	306.235471	
65.80372	306.137779	306.156931	306.251225	306.235471	
65.81387	306.137779	306.156931	306.251225	306.235471	
65.82397	306.137779	306.156931	306.251225	306.235471	
65.83415	306.137779	306.156931	306.251225	306.235471	
65.84422	306.137779	306.156931	306.251225	306.235471	
65.85466	306.137779	306.156931	306.251225	306.235471	
65.86464	306.137779	306.156931	306.251225	306.235471	
65.87473	306.137779	306.156931	306.251225	306.235471	
65.88494	306.137779	306.156931	306.251225	306.235471	
65.89501	306.137779	306.156931	306.251225	306.235471	
65.90516	306.137779	306.156931	306.251225	306.235471	
65.92367	306.137779	306.156931	306.251225	306.235471	
65.92822	306.137779	306.156931	306.251225	306.235471	
65.93839	306.137779	306.156931	306.251225	306.235471	
65.94855	306.137779	306.156931	306.251225	306.235471	
65.95865	306.137779	306.156931	306.251225	306.235471	
65.96915	306.137779	306.156931	306.251225	306.235471	
65.97902	306.137779	306.156931	306.251225	306.235471	
65.98917	306.137779	306.156931	306.251225	306.235471	
65.99933	306.137779	306.156931	306.251225	306.235471	
66.00945	306.137779	306.156931	306.251225	306.235471	
66.01966	306.137779	306.156931	306.251225	306.235471	
66.02981	306.137779	306.156931	306.251225	306.235471	
66.03996	306.137779	306.156931	306.251225	306.235471	
66.05015	306.137779	306.156931	306.251225	306.235471	
66.06024	306.137779	306.156931	306.251225	306.235471	
66.07041	306.137779	306.156931	306.251225	306.235471	
66.08059	306.137779	306.156931	306.251225	306.235471	
66.09076	306.137779	306.156931	306.251225	306.235471	
66.10099	306.137779	306.156931	306.251225	306.235471	
66.1111	306.137779	306.156931	306.251225	306.235471	
66.12121	306.137779	306.156931	306.251225	306.235471	
66.13152	306.137779	306.156931	306.251225	306.235471	
66.14158	306.137779	306.156931	306.251225	306.235471	
66.15171	306.137779	306.156931	306.251225	306.235471	
66.16182	306.137779	306.156931	306.251225	306.235471	
66.17199	306.137779	306.156931	306.251225	306.235471	
66.18221	306.137779	306.156931	306.251225	306.235471	
66.19232	306.137779	306.156931	306.251225	306.235471	
66.20249	306.137779	306.156931	306.251225	306.235471	
66.21266	306.137779	306.156931	306.251225	306.235471	
66.22305	306.137779	306.156931	306.251225	306.235471	
66.23294	306.137779	306.156931	306.251225	306.235471	
66.24308	306.137779	306.156931	306.251225	306.235471	
66.25321	306.137779	306.156931	306.251225	306.235471	
66.26333	306.137779	306.156931	306.251225	306.235471	
66.2735	306.137779	306.156931	306.251225	306.235471	
66.2841	306.137779	306.156931	306.251225	306.235471	
66.29386	306.137779	306.156931	306.251225	306.235471	
66.30397	306.137779	306.156931	306.251225	306.235471	
66.31407	306.137779	306.156931	306.251225	306.235471	
66.3246	306.137779	306.156931	306.251225	306.235471	
66.33436	306.137779	306.156931	306.251225	306.235471	
