31.17311	168.237914	168.24974	168.35136	168.293373	
31.18296	168.287627	168.293373	168.401073	168.345733	
31.19311	168.339512	168.337006	168.452959	168.398093	
31.20325	168.391933	168.389366	168.505379	168.450453	
31.21339	168.444922	168.432999	168.558369	168.502813	
31.2236	168.498963	168.485359	168.61241	168.563899	
31.23368	168.552906	168.537719	168.666353	168.616259	
31.24391	168.608284	168.598806	168.721731	168.668619	
31.25406	168.663851	168.651166	168.777297	168.729705	
31.26416	168.719782	168.703525	168.833228	168.790792	
31.27429	168.776473	168.764612	168.88992	168.843152	
31.28444	168.833867	168.834425	168.947313	168.904238	
31.29472	168.892645	168.895512	169.006091	168.956598	
31.30482	168.95103	168.965325	169.064476	169.017685	
31.31502	169.010614	169.026411	169.12406	169.070045	
31.32511	169.070139	169.087498	169.183586	169.131131	
31.34362	169.181871	169.209671	169.295317	169.235851	
31.34816	169.209236	169.235851	169.322683	169.262031	
31.3583	169.271046	169.296937	169.384493	169.323117	
31.36851	169.333979	169.366751	169.447425	169.384204	
31.37858	169.396609	169.427837	169.510056	169.436564	
31.38875	169.460543	169.488924	169.573989	169.506377	
31.40819	169.585526	169.611097	169.698973	169.619823	
31.41275	169.614736	169.637277	169.728183	169.646003	
31.42288	169.680454	169.698363	169.7939	169.715816	
31.43303	169.746893	169.75945	169.86034	169.78563	
31.44322	169.814285	169.820536	169.927732	169.855443	
31.45334	169.88174	169.890349	169.995186	169.925256	
31.46354	169.950395	169.951436	170.063841	170.003796	
31.47365	170.019102	170.012522	170.132549	170.082336	
31.48384	170.088924	170.082336	170.20237	170.160875	
31.49441	170.162032	170.152149	170.275479	170.239415	
31.5042	170.230303	170.221962	170.34375	170.309228	
31.51426	170.30108	170.291775	170.414526	170.396495	
31.5244	170.373067	170.370315	170.486514	170.466308	
31.53452	170.445462	170.448855	170.558908	170.544848	
31.54489	170.520342	170.518668	170.633789	170.623388	
31.55485	170.592838	170.605934	170.706284	170.693201	
31.56502	170.667504	170.684474	170.78095	170.763014	
31.57527	170.743368	170.763014	170.856814	170.832827	
31.59321	170.878491	170.90264	170.991937	170.963727	
31.59779	170.912895	170.937547	171.026342	170.998633	
31.60792	170.989936	171.016087	171.103382	171.068447	
31.61807	171.067632	171.094627	171.181078	171.146986	
31.62821	171.145906	171.173166	171.259353	171.2168	
31.63837	171.224971	171.251706	171.338417	171.295339	
31.64856	171.304909	171.330246	171.418355	171.373879	
31.6587	171.385023	171.408786	171.498469	171.443692	
31.66884	171.465786	171.496052	171.579232	171.530959	
31.67901	171.547328	171.565865	171.660774	171.609499	
31.68915	171.629359	171.644405	171.742805	171.696765	
31.69931	171.712073	171.722945	171.82552	171.775305	
31.70962	171.796776	171.810212	171.910222	171.862571	
31.71966	171.879752	171.888751	171.993198	171.949838	
31.72978	171.96398	171.967291	172.077426	172.045831	
31.73993	172.049152	172.054558	172.162598	172.133097	
31.75013	172.135413	172.133097	172.248859	172.229091	
31.76022	172.22124	172.220364	172.334687	172.316357	
31.77041	172.308596	172.316357	172.422043	172.403624	
31.78054	172.396096	172.403624	172.509542	172.49089	
31.79072	172.484571	172.49089	172.598018	172.578156	
31.80091	172.573757	172.578156	172.687203	172.656696	
31.811	172.662754	172.682876	172.776201	172.743963	
31.82125	172.754247	172.770143	172.867693	172.822503	
31.83141	172.844588	172.866136	172.958034	172.909769	
31.84154	172.935779	172.962129	173.049225	172.997035	
31.85168	173.027622	173.049395	173.141068	173.084302	
31.86181	173.120036	173.154115	173.233482	173.171568	
31.87199	173.213446	173.241382	173.326892	173.258835	
31.88213	173.307225	173.337375	173.420671	173.346101	
31.89227	173.401518	173.433368	173.514964	173.442094	
31.90245	173.4969	173.529361	173.610346	173.538088	
31.91294	173.595837	173.625354	173.709283	173.642807	
31.92277	173.688997	173.721347	173.802443	173.7388	
31.9329	173.785742	173.808614	173.899188	173.834793	
31.94306	173.883355	173.904607	173.996801	173.939513	
31.95316	173.981021	174.009326	174.094467	174.044233	
31.96334	174.080134	174.096593	174.193581	174.157679	
31.97349	174.179465	174.192586	174.292911	174.271126	
31.98365	174.279572	174.288579	174.393018	174.375846	
31.99381	174.380279	174.393299	174.493725	174.480565	
32.00397	174.481574	174.498019	174.595021	174.585285	
32.01409	174.583104	174.594012	174.69655	174.690005	
32.02428	174.686032	174.698731	174.799479	174.794725	
32.03437	174.78857	174.803451	174.902016	174.881991	
32.04473	174.89475	174.908171	175.008197	174.986711	
32.05465	174.996362	175.012891	175.109808	175.082704	
32.0649	175.102314	175.11761	175.21576	175.178697	
32.07502	175.207522	175.231057	175.320968	175.27469	
32.08512	175.313228	175.335777	175.426674	175.370683	
32.09542	175.421584	175.440496	175.535031	175.475403	
32.10545	175.527705	175.545216	175.641151	175.571396	
32.11559	175.635707	175.649936	175.749153	175.667389	
32.12582	175.745114	175.763382	175.858561	175.772109	
32.13597	175.854497	175.876829	175.967944	175.876829	
32.14612	175.964314	175.981548	176.07776	175.990275	
32.15625	176.074649	176.094995	176.188095	176.103722	
32.16638	176.185556	176.208441	176.299002	176.208441	
32.17657	176.295845	176.313161	176.409291	176.330614	
32.18675	176.405502	176.426607	176.518949	176.452787	
32.19687	176.513848	176.540054	176.627295	176.57496	
32.20705	176.622161	176.644774	176.735608	176.697133	
32.21717	176.729256	176.749493	176.842703	176.828033	
32.22738	176.836719	176.86294	176.950166	176.950206	
32.23751	176.942686	176.976386	177.056133	177.072379	
32.24772	177.048823	177.089833	177.162269	177.194552	
32.25784	177.153465	177.203279	177.266911	177.307999	
32.26801	177.257993	177.316725	177.37144	177.430172	
32.27818	177.361903	177.430172	177.475349	177.534892	
32.28832	177.465013	177.534892	177.578459	177.639611	
32.29844	177.567145	177.639611	177.680592	177.744331	
32.30859	177.669014	177.735604	177.78246	177.840324	
32.31879	177.770741	177.840324	177.884187	177.936317	
32.32895	177.871413	177.936317	177.98486	178.023584	
32.33924	177.972855	178.03231	178.086301	178.11085	
32.34937	178.072052	178.128303	178.185499	178.198117	
32.35957	178.171359	178.224297	178.284806	178.285383	
32.36971	178.269382	178.32029	178.382828	178.363923	
32.37979	178.366267	178.407556	178.479713	178.442463	
32.39002	178.463973	178.503549	178.577419	178.529729	
32.41012	178.652964	178.686809	178.76641	178.704262	
32.41466	178.695649	178.721715	178.809096	178.739169	
32.42488	178.791092	178.826435	178.904539	178.835162	
32.43503	178.885378	178.913702	178.998825	178.931155	
32.44527	178.979714	179.009695	179.09316	179.027148	
32.45546	179.073034	179.105688	179.18648	179.123141	
32.4655	179.164409	179.192954	179.277856	179.227861	
32.47564	179.255979	179.288947	179.369425	179.323854	
32.48597	179.348756	179.384941	179.462202	179.419847	
32.49609	179.438972	179.480934	179.552418	179.524567	
32.50624	179.528804	179.576927	179.64225	179.629287	
32.51639	179.618108	179.664193	179.731554	179.734006	
32.52655	179.706831	179.760186	179.820277	179.829999	
32.53674	179.795247	179.847453	179.908693	179.925993	
32.54689	179.882667	179.943446	179.996113	180.021986	
32.55698	179.968905	180.030712	180.082351	180.109252	
32.56723	180.055922	180.117979	180.169368	180.196519	
32.57732	180.140953	180.205245	180.254399	180.283785	
32.58748	180.226014	180.292512	180.339461	180.362325	
32.59763	180.310311	180.379778	180.423758	180.440865	
32.60781	180.394304	180.458318	180.507751	180.519405	
32.61793	180.477201	180.536858	180.590647	180.589218	
32.62811	180.559872	180.615398	180.673318	180.659031	
32.63828	180.641941	180.693937	180.755388	180.737571	
32.64845	180.723378	180.772477	180.836824	180.807384	
32.65858	180.803844	180.851017	180.91729	180.885924	
32.66877	180.884182	180.92083	180.997628	180.955737	
32.67888	180.963312	180.99937	181.076759	181.02555	
32.68902	181.042079	181.07791	181.155526	181.095363	
32.69917	181.120225	181.147723	181.233671	181.173903	
32.70933	181.197856	181.226263	181.311302	181.252443	
32.71953	181.275246	181.304803	181.388692	181.339709	
32.72963	181.351213	181.374616	181.464659	181.409522	
32.7398	181.427044	181.453156	181.540491	181.496789	
32.75012	181.503473	181.531695	181.61692	181.584055	
32.76024	181.57776	181.610235	181.691206	181.662595	
32.7704	181.651709	181.688775	181.765155	181.741135	
32.78056	181.725001	181.758588	181.838447	181.819675	
32.79074	181.79787	181.837128	181.911317	181.898215	
32.80092	181.870129	181.915668	181.983576	181.968028	
32.81105	181.941466	181.985481	182.054913	182.046568	
32.82123	182.012453	182.064021	182.125899	182.116381	
32.83145	182.083145	182.133834	182.196591	182.186194	
32.84154	182.152301	182.203647	182.265748	182.24728	
32.85177	182.221879	182.27346	182.335325	182.317094	
32.8619	182.290042	182.343274	182.403488	182.386907	
32.872	182.357477	182.40436	182.470924	182.447993	
32.88214	182.424515	182.474173	182.537961	182.50908	
32.89227	182.490916	182.53526	182.604362	182.578893	
32.9025	182.557347	182.596346	182.670793	182.63998	
32.91259	182.6223	182.66616	182.735746	182.709793	
32.92272	182.686854	182.727246	182.800301	182.770879	
32.93289	182.751055	182.788333	182.864501	182.840692	
32.94304	182.814511	182.849419	182.927958	182.901779	
32.95315	182.87707	182.910506	182.990516	182.971592	
32.96333	182.939596	182.971592	183.053042	183.032679	
32.97347	183.001116	183.032679	183.114563	183.102492	
32.98367	183.062424	183.085039	183.175871	183.163578	
32.99383	183.122857	183.154852	183.236303	183.224665	
33.00396	183.182539	183.207212	183.295985	183.294478	
33.0141	183.241675	183.268298	183.355121	183.355565	
33.02421	183.300014	183.329385	183.41346	183.416651	
33.03443	183.358387	183.390471	183.471834	183.477738	
33.04455	183.415552	183.451558	183.528999	183.538824	
33.05463	183.471913	183.503918	183.585359	183.591184	
33.06488	183.52859	183.573731	183.642037	183.643544	
33.075	183.583941	183.626091	183.697387	183.695904	
33.0851	183.638616	183.67845	183.752062	183.748264	
33.09542	183.693765	183.739537	183.807211	183.800624	
33.10539	183.746511	183.791897	183.859957	183.852983	
33.11587	183.801295	183.844257	183.914742	183.905343	
33.12598	183.853526	183.896617	183.966973	183.957703	
33.13613	183.905399	183.957703	184.018845	184.001336	
33.14627	183.956568	184.001336	184.070014	184.053696	
33.15641	184.007154	184.053696	184.120601	184.09733	
33.1666	184.057404	184.09733	184.17085	184.149689	
33.17686	184.107359	184.149689	184.220806	184.202049	
33.18693	184.155716	184.184596	184.269162	184.254409	
33.19708	184.203941	184.236956	184.317388	184.306769	
33.20726	184.251682	184.271862	184.365129	184.350402	
33.21741	184.298625	184.324222	184.412071	184.394035	
33.22757	184.345046	184.367856	184.458493	184.446395	
33.23771	184.390761	184.411489	184.504208	184.498755	
33.2479	184.436089	184.455122	184.549535	184.542388	
33.258	184.48043	184.507482	184.593876	184.586022	
33.2682	184.524543	184.551115	184.63799	184.629655	
33.27837	184.568012	184.594748	184.681458	184.673288	
33.28853	184.610751	184.638382	184.724197	184.716921	
33.29866	184.652794	184.682015	184.76624	184.760555	
33.30877	184.694265	184.725648	184.807711	184.795461	
33.31896	184.735187	184.769281	184.848634	184.830368	
33.32913	184.77557	184.812914	184.889016	184.874001	
33.33926	184.815215	184.865274	184.928661	184.908908	
33.34943	184.854351	184.900181	184.967797	184.943814	
33.3596	184.89291	184.943814	185.006357	184.987447	
33.36972	184.930711	184.987447	185.044157	185.022354	
33.3799	184.968128	185.022354	185.081575	185.057261	
33.39007	185.004818	185.057261	185.118265	185.092167	
33.4021	185.047407	185.100894	185.160853	185.127074	
33.41032	185.076129	185.1358	185.189576	185.16198	
33.42046	185.110976	185.170707	185.224422	185.18816	
33.43065	185.145392	185.205614	185.258838	185.223067	
33.44876	185.204168	185.2667	185.317615	185.284153	
33.45332	185.219052	185.284153	185.332498	185.301607	
33.4635	185.251451	185.31906	185.364897	185.327787	
33.47366	185.283201	185.353967	185.396648	185.362693	
33.48407	185.315104	185.380147	185.42855	185.388873	
33.4941	185.345241	185.406326	185.458688	185.42378	
33.50416	185.374886	185.432506	185.488333	185.458686	
33.51428	185.404126	185.458686	185.517573	185.493593	
33.52438	185.432706	185.484866	185.546153	185.519773	
33.53464	185.461148	185.511046	185.574595	185.554679	
33.54491	185.488985	185.537226	185.602432	185.580859	
33.55484	185.515327	185.563406	185.628774	185.607039	
33.56503	185.541775	185.589586	185.655221	185.633219	
33.57513	185.567392	185.615766	185.680838	185.659399	
33.59366	185.611975	185.668126	185.725422	185.703032	
33.59826	185.623089	185.676852	185.736536	185.711759	
33.60839	185.646856	185.703032	185.760303	185.737939	
33.61853	185.670036	185.720486	185.783482	185.755392	
33.62865	185.692589	185.737939	185.806035	185.772846	
33.63887	185.714774	185.755392	185.82822	185.799026	
33.64908	185.73632	185.772846	185.849766	185.825205	
33.6592	185.757119	185.790299	185.870565	185.842659	
33.66936	185.7774	185.807752	185.890847	185.860112	
33.67956	185.79718	185.833932	185.910626	185.877565	
33.68967	185.816205	185.851385	185.929652	185.895019	
33.69984	185.83474	185.877565	185.948186	185.912472	
33.71001	185.852705	185.895019	185.966152	185.929925	
33.72016	185.870031	185.912472	185.983478	185.947379	
33.7303	185.886783	185.921199	186.000229	185.964832	
33.74044	185.902964	185.929925	186.016411	185.982285	
33.75074	185.918779	185.947379	186.032226	185.999738	
33.76094	185.933873	185.964832	186.047319	186.017192	
33.7712	185.948471	185.982285	186.061917	186.034645	
33.78137	185.96236	185.991012	186.075806	186.043372	
33.79157	185.975723	185.999738	186.089169	186.060825	
33.8017	185.988434	186.017192	186.10188	186.069552	
33.81177	186.000493	186.025918	186.113939	186.087005	
33.822	186.012186	186.034645	186.125633	186.095731	
33.83214	186.023216	186.052098	186.136663	186.104458	
33.84223	186.033637	186.060825	186.147083	186.113185	
33.85249	186.043665	186.069552	186.157111	186.121911	
33.86258	186.052985	186.078278	186.166432	186.130638	
33.87274	186.061822	186.078278	186.175268	186.139365	
33.88284	186.070073	186.078278	186.18352	186.148091	
33.89317	186.077944	186.078278	186.19139	186.156818	
33.90319	186.085067	186.078278	186.198514	186.156818	
33.91329	186.091716	186.087005	186.205163	186.165545	
33.92345	186.097891	186.087005	186.211337	186.174271	
33.93358	186.103527	186.095731	186.216973	186.174271	
33.94383	186.108715	186.104458	186.222162	186.182998	
33.95431	186.113484	186.104458	186.226931	186.191725	
33.96407	186.117496	186.121911	186.230943	186.191725	
33.97423	186.121188	186.121911	186.234635	186.191725	
33.98432	186.124405	186.139365	186.237851	186.191725	
33.99444	186.127191	186.148091	186.240637	186.200451	
34.00467	186.129576	186.156818	186.243022	186.200451	
34.01481	186.131549	186.165545	186.244995	186.209178	
34.02501	186.13316	186.165545	186.246606	186.209178	
34.03507	186.137779	186.174271	186.251225	186.209178	
34.04545	186.137779	186.174271	186.251225	186.209178	
34.05583	186.137779	186.174271	186.251225	186.209178	
34.06569	186.137779	186.165545	186.251225	186.209178	
34.07609	186.137779	186.165545	186.251225	186.209178	
34.08624	186.137779	186.156818	186.251225	186.209178	
34.09635	186.137779	186.156818	186.251225	186.209178	
34.10654	186.137779	186.148091	186.251225	186.209178	
34.11674	186.137779	186.139365	186.251225	186.209178	
34.12689	186.137779	186.139365	186.251225	186.209178	
34.13714	186.137779	186.139365	186.251225	186.209178	
34.1472	186.137779	186.139365	186.251225	186.209178	
34.15736	186.137779	186.139365	186.251225	186.209178	
34.16762	186.137779	186.139365	186.251225	186.209178	
34.17769	186.137779	186.139365	186.251225	186.209178	
34.18784	186.137779	186.139365	186.251225	186.209178	
34.19796	186.137779	186.139365	186.251225	186.209178	
34.20818	186.137779	186.139365	186.251225	186.209178	
34.21835	186.137779	186.139365	186.251225	186.209178	
34.22848	186.137779	186.139365	186.251225	186.209178	
34.23869	186.137779	186.139365	186.251225	186.209178	
34.24887	186.137779	186.139365	186.251225	186.209178	
34.25896	186.137779	186.139365	186.251225	186.209178	
34.26917	186.137779	186.139365	186.251225	186.209178	
34.27957	186.137779	186.139365	186.251225	186.209178	
34.28946	186.137779	186.139365	186.251225	186.209178	
34.29961	186.137779	186.139365	186.251225	186.209178	
34.30974	186.137779	186.139365	186.251225	186.209178	
34.32001	186.137779	186.139365	186.251225	186.209178	
34.33008	186.137779	186.139365	186.251225	186.209178	
34.34026	186.137779	186.139365	186.251225	186.209178	
34.35046	186.137779	186.139365	186.251225	186.209178	
34.36055	186.137779	186.139365	186.251225	186.209178	
34.37073	186.137779	186.139365	186.251225	186.209178	
34.38086	186.137779	186.139365	186.251225	186.209178	
34.39108	186.137779	186.139365	186.251225	186.209178	
34.40187	186.137779	186.139365	186.251225	186.209178	
34.41169	186.137779	186.139365	186.251225	186.209178	
34.42153	186.137779	186.139365	186.251225	186.209178	
34.43173	186.137779	186.139365	186.251225	186.209178	
34.44184	186.137779	186.139365	186.251225	186.209178	
34.45203	186.137779	186.139365	186.251225	186.209178	
34.46223	186.137779	186.139365	186.251225	186.209178	
34.47233	186.137779	186.139365	186.251225	186.209178	
34.48251	186.137779	186.139365	186.251225	186.209178	
34.49261	186.137779	186.139365	186.251225	186.209178	
34.50282	186.137779	186.139365	186.251225	186.209178	
34.51301	186.137779	186.139365	186.251225	186.209178	
34.5232	186.137779	186.139365	186.251225	186.209178	
34.5333	186.137779	186.139365	186.251225	186.209178	
34.54347	186.137779	186.139365	186.251225	186.209178	
34.55359	186.137779	186.139365	186.251225	186.209178	
34.56385	186.137779	186.139365	186.251225	186.209178	
34.57437	186.137779	186.139365	186.251225	186.209178	
34.58406	186.137779	186.139365	186.251225	186.209178	
34.59419	186.137779	186.139365	186.251225	186.209178	
34.60433	186.137779	186.139365	186.251225	186.209178	
34.61447	186.137779	186.139365	186.251225	186.209178	
34.6247	186.137779	186.139365	186.251225	186.209178	
34.63479	186.137779	186.139365	186.251225	186.209178	
34.64492	186.137779	186.139365	186.251225	186.209178	
34.65507	186.137779	186.139365	186.251225	186.209178	
34.66531	186.137779	186.139365	186.251225	186.209178	
34.67542	186.137779	186.139365	186.251225	186.209178	
34.68586	186.137779	186.139365	186.251225	186.209178	
34.69605	186.137779	186.139365	186.251225	186.209178	
34.7062	186.137779	186.139365	186.251225	186.209178	
34.71637	186.137779	186.139365	186.251225	186.209178	
34.72648	186.137779	186.139365	186.251225	186.209178	
34.73667	186.137779	186.139365	186.251225	186.209178	
34.74695	186.137779	186.139365	186.251225	186.209178	
34.757	186.137779	186.139365	186.251225	186.209178	
34.76715	186.137779	186.139365	186.251225	186.209178	
34.77727	186.137779	186.139365	186.251225	186.209178	
34.78747	186.137779	186.139365	186.251225	186.209178	
34.79762	186.137779	186.139365	186.251225	186.209178	
34.80778	186.137779	186.139365	186.251225	186.209178	
34.81794	186.137779	186.139365	186.251225	186.209178	
34.82813	186.137779	186.139365	186.251225	186.209178	
34.83831	186.137779	186.139365	186.251225	186.209178	
34.84847	186.137779	186.139365	186.251225	186.209178	
34.8586	186.137779	186.139365	186.251225	186.209178	
34.86876	186.137779	186.139365	186.251225	186.209178	
34.87892	186.137779	186.139365	186.251225	186.209178	
34.88913	186.137779	186.139365	186.251225	186.209178	
34.89923	186.137779	186.139365	186.251225	186.209178	
34.9094	186.137779	186.139365	186.251225	186.209178	
34.91964	186.137779	186.139365	186.251225	186.209178	
34.9297	186.137779	186.139365	186.251225	186.209178	
34.93982	186.137779	186.139365	186.251225	186.209178	
34.95021	186.137779	186.139365	186.251225	186.209178	
34.9682	186.137779	186.139365	186.251225	186.209178	
34.97281	186.137779	186.139365	186.251225	186.209178	
34.98291	186.137779	186.139365	186.251225	186.209178	
34.99319	186.137779	186.139365	186.251225	186.209178	
35.00323	186.137779	186.139365	186.251225	186.209178	
35.01337	186.137779	186.139365	186.251225	186.209178	
35.02361	186.137779	186.139365	186.251225	186.209178	
35.03365	186.137779	186.139365	186.251225	186.209178	
35.05244	186.137779	186.139365	186.251225	186.209178	
35.05705	186.137779	186.139365	186.251225	186.209178	
35.06718	186.137779	186.139365	186.251225	186.209178	
35.07735	186.137779	186.139365	186.251225	186.209178	
35.0875	186.137779	186.139365	186.251225	186.209178	
35.09765	186.137779	186.139365	186.251225	186.209178	
35.1078	186.137779	186.139365	186.251225	186.209178	
35.11797	186.137779	186.139365	186.251225	186.209178	
35.12814	186.137779	186.139365	186.251225	186.209178	
35.13826	186.137779	186.139365	186.251225	186.209178	
35.14846	186.137779	186.139365	186.251225	186.209178	
35.15863	186.137779	186.139365	186.251225	186.209178	
35.16877	186.137779	186.139365	186.251225	186.209178	
35.17891	186.137779	186.139365	186.251225	186.209178	
35.18908	186.137779	186.139365	186.251225	186.209178	
35.19919	186.137779	186.139365	186.251225	186.209178	
35.2094	186.137779	186.139365	186.251225	186.209178	
35.21953	186.137779	186.139365	186.251225	186.209178	
35.22969	186.137779	186.139365	186.251225	186.209178	
35.23991	186.137779	186.139365	186.251225	186.209178	
35.25001	186.137779	186.139365	186.251225	186.209178	
35.26017	186.137779	186.139365	186.251225	186.209178	
35.27042	186.137779	186.139365	186.251225	186.209178	
35.28052	186.137779	186.139365	186.251225	186.209178	
35.29066	186.137779	186.139365	186.251225	186.209178	
35.30078	186.137779	186.139365	186.251225	186.209178	
35.31097	186.137779	186.139365	186.251225	186.209178	
35.32122	186.137779	186.139365	186.251225	186.209178	
35.33134	186.137779	186.139365	186.251225	186.209178	
35.34153	186.137779	186.139365	186.251225	186.209178	
35.35177	186.137779	186.139365	186.251225	186.209178	
