76.36258	375.918737	375.909014	415.162466	415.082929	
76.3728	375.966764	375.961374	415.210493	415.117836	
76.38296	376.015127	376.013734	415.258855	415.161469	
76.39318	376.064404	376.057367	415.308132	415.196376	
76.40344	376.114482	376.109727	415.35821	415.248736	
76.41357	376.164582	376.162087	415.40831	415.292369	
76.42374	376.215476	376.214447	415.459204	415.336002	
76.43388	376.26681	376.25808	415.510539	415.388362	
76.44417	376.319596	376.31044	415.563324	415.440722	
76.45429	376.372073	376.3628	415.615801	415.493082	
76.46456	376.426034	376.41516	415.669762	415.545442	
76.47482	376.48052	376.46752	415.724249	415.606528	
76.48505	376.535431	376.528606	415.779159	415.667615	
76.49527	376.590985	376.580966	415.834714	415.728701	
76.50544	376.646921	376.642053	415.890649	415.789788	
76.51568	376.703772	376.694412	415.9475	415.859601	
76.52602	376.76185	376.746772	416.005579	415.920687	
76.53623	376.819866	376.807859	416.063594	415.981774	
76.54633	376.877855	376.868945	416.121583	416.051587	
76.55672	376.938106	376.930032	416.181834	416.112674	
76.56679	376.99714	376.991118	416.240868	416.17376	
76.5769	377.057059	377.052205	416.300787	416.243573	
76.58734	377.119518	377.113291	416.363247	416.30466	
76.59744	377.180629	377.174378	416.424358	416.374473	
76.60752	377.242161	377.235465	416.485889	416.43556	
76.61776	377.305291	377.305278	416.549019	416.505373	
76.62791	377.368537	377.375091	416.612265	416.566459	
76.63807	377.432479	377.436177	416.676207	416.627546	
76.64827	377.497265	377.497264	416.740994	416.688632	
76.65846	377.562598	377.567077	416.806327	416.749719	
76.66884	377.629835	377.63689	416.873563	416.819532	
76.67903	377.696405	377.706703	416.940134	416.880618	
76.68911	377.762896	377.76779	417.006624	416.941705	
76.69929	377.830671	377.837603	417.0744	417.011518	
76.70943	377.898762	377.907416	417.14249	417.072605	
76.71967	377.96819	377.968503	417.211918	417.133691	
76.72977	378.037284	378.047043	417.281012	417.203504	
76.73985	378.106857	378.116856	417.350586	417.273318	
76.75017	378.178748	378.186669	417.422476	417.343131	
76.76036	378.250594	378.265209	417.494322	417.421671	
76.77054	378.322429	378.335022	417.566158	417.50021	
76.7808	378.395757	378.404835	417.639486	417.570024	
76.79097	378.46906	378.483375	417.712788	417.648563	
76.80111	378.542814	378.561915	417.786542	417.727103	
76.81131	378.617512	378.631728	417.86124	417.81437	
76.82153	378.693073	378.710268	417.936801	417.892909	
76.83169	378.76877	378.788808	418.012499	417.971449	
76.84197	378.84603	378.867347	418.089758	418.058716	
76.85211	378.922874	378.945887	418.166602	418.128529	
76.86235	379.00103	379.024427	418.244758	418.215795	
76.8726	379.079924	379.102967	418.323653	418.294335	
76.88275	379.158687	379.181507	418.402416	418.372875	
76.89292	379.238203	379.260046	418.481931	418.442688	
76.91144	379.385549	379.338586	418.629277	418.521228	
76.91622	379.423477	379.443306	418.667205	418.617221	
76.92644	379.50544	379.530572	418.749168	418.695761	
76.93691	379.590156	379.609112	418.833884	418.774301	
76.94681	379.670729	379.696379	418.914457	418.844114	
76.95703	379.754584	379.783645	418.998313	418.93138	
76.96727	379.839226	379.870912	419.082954	419.001194	
76.97747	379.924142	379.949452	419.167871	419.08846	
76.98775	380.01043	380.036718	419.254158	419.175726	
76.99792	380.096318	380.123984	419.340046	419.254266	
77.00818	380.183652	380.202524	419.42738	419.341533	
77.01829	380.27031	380.298517	419.514038	419.428799	
77.02855	380.358915	380.377057	419.602644	419.516066	
77.03869	380.447002	380.464324	419.69073	419.603332	
77.05702	380.608918	380.63013	419.852647	419.769138	
77.06173	380.650353	380.673763	419.894081	419.821498	
77.07194	380.741166	380.76103	419.984894	419.908765	
77.08219	380.832949	380.848296	420.076677	420.013484	
77.09239	380.924933	380.935563	420.168662	420.100751	
77.10256	381.017277	381.031556	420.261005	420.205471	
77.12096	381.186812	381.127549	420.430541	420.301464	
77.12571	381.23042	381.240995	420.474148	420.423637	
77.13599	381.325836	381.336988	420.569565	420.51963	
77.1463	381.42219	381.432981	420.665918	420.615623	
77.15631	381.516267	381.537701	420.759996	420.711616	
77.1665	381.612589	381.633694	420.856317	420.816336	
77.1767	381.709782	381.729687	420.953511	420.912329	
77.18693	381.807804	381.82568	421.051532	421.017049	
77.19709	381.905743	381.9304	421.149471	421.113042	
77.21538	382.084641	382.026393	421.32837	421.217762	
77.22002	382.129943	382.157293	421.373671	421.331208	
77.23034	382.231527	382.253286	421.475256	421.427201	
77.24055	382.332991	382.358006	421.576719	421.531921	
77.25072	382.434027	382.462726	421.677755	421.619187	
77.26097	382.536854	382.558719	421.780583	421.723907	
77.27119	382.639976	382.663438	421.883705	421.811174	
77.28166	382.746286	382.759432	421.990014	421.915893	
77.29166	382.848359	382.864151	422.092087	422.011886	
77.30182	382.952741	382.960144	422.196469	422.10788	
77.312	383.057951	383.064864	422.301679	422.212599	
77.32202	383.16198	383.169584	422.405708	422.308592	
77.33215	383.267843	383.274304	422.511571	422.413312	
77.34234	383.375074	383.379023	422.618803	422.518032	
77.35266	383.484232	383.483743	422.72796	422.631478	
77.36261	383.590079	383.588463	422.833808	422.736198	
77.37313	383.702629	383.693183	422.946357	422.858371	
77.38349	383.814213	383.797903	423.057942	422.963091	
77.39347	383.922098	383.911349	423.165827	423.085264	
77.40363	384.032742	384.033522	423.27647	423.19871	
77.41373	384.143254	384.146968	423.386983	423.312157	
77.42394	384.253802	384.251688	423.49753	423.43433	
77.4341	384.363117	384.373861	423.606845	423.556503	
77.44427	384.471867	384.496034	423.715596	423.669949	
77.45445	384.580243	384.609481	423.823971	423.792122	
77.46454	384.687002	384.722927	423.93073	423.905569	
77.47476	384.794507	384.8451	424.038235	424.027742	
77.48492	384.900714	384.958546	424.144442	424.149915	
77.49507	385.006232	385.08072	424.24996	424.263361	
77.5052	385.11098	385.194166	424.354709	424.376808	
77.51535	385.215278	385.298886	424.459006	424.490254	
77.52545	385.318483	385.412332	424.562211	424.594974	
77.53593	385.426551	385.525778	424.670279	424.699694	
77.54589	385.525332	385.630498	424.76906	424.795687	
77.55723	385.642122	385.743945	424.88585	424.900406	
77.57652	385.829673	385.944657	425.073401	425.074939	
77.58116	385.875583	385.997017	425.119312	425.127299	
77.59132	385.97539	386.09301	425.219118	425.214566	
77.60148	386.074588	386.189004	425.318317	425.301832	
77.61163	386.172978	386.27627	425.416706	425.389099	
77.62176	386.270686	386.372263	425.514414	425.476365	
77.63199	386.368682	386.468256	425.61241	425.563632	
77.6421	386.46494	386.555523	425.708669	425.659625	
77.65227	386.561103	386.642789	425.804831	425.746891	
77.66241	386.656323	386.730056	425.900051	425.842884	
77.67257	386.751521	386.808595	425.995249	425.938877	
77.68275	386.845667	386.895862	426.089395	426.03487	
77.69289	386.93907	386.983128	426.182798	426.130864	
77.70302	387.031733	387.070395	426.275461	426.226857	
77.71322	387.124585	387.148935	426.368313	426.32285	
77.72341	387.216619	387.244928	426.460347	426.418843	
77.7335	387.307153	387.332194	426.550882	426.514836	
77.74365	387.397627	387.419461	426.641356	426.610829	
77.75382	387.487618	387.506727	426.731346	426.706822	
77.76398	387.576879	387.593994	426.820607	426.802815	
77.77412	387.665412	387.689987	426.90914	426.890082	
77.78424	387.753177	387.777253	426.996906	426.986075	
77.79472	387.843397	387.881973	427.087125	427.082068	
77.80489	387.930274	387.969239	427.174002	427.169334	
77.81504	388.016391	388.056506	427.260119	427.256601	
77.8252	388.102045	388.152499	427.345773	427.343867	
77.83533	388.186792	388.239765	427.430521	427.431134	
77.84554	388.271544	388.327032	427.515272	427.5184	
77.85564	388.354852	388.414298	427.59858	427.59694	
77.86585	388.438392	388.501565	427.682121	427.67548	
77.87597	388.520541	388.580105	427.764269	427.75402	
77.88608	388.602048	388.667371	427.845776	427.83256	
77.89624	388.683429	388.745911	427.927157	427.902373	
77.90639	388.764036	388.824451	428.007764	427.972186	
77.91662	388.844599	388.902991	428.088327	428.041999	
77.92672	388.923611	388.98153	428.167339	428.111812	
77.93687	389.002399	389.06007	428.246128	428.190352	
77.94727	389.082468	389.13861	428.326196	428.260165	
77.95724	389.158602	389.208423	428.40233	428.338705	
77.96737	389.23535	389.278236	428.479078	428.408518	
77.97747	389.311295	389.34805	428.555023	428.487058	
77.98762	389.387016	389.417863	428.630744	428.565598	
77.99779	389.462196	389.496403	428.705924	428.635411	
78.00792	389.536566	389.566216	428.780294	428.713951	
78.01809	389.610519	389.636029	428.854247	428.792491	
78.02823	389.683701	389.705842	428.927429	428.87103	
78.03834	389.756045	389.775655	428.999773	428.94957	
78.04851	389.828475	389.854195	429.072203	429.02811	
78.05873	389.900118	389.924008	429.143846	429.10665	
78.06888	389.970932	389.993821	429.21466	429.18519	
78.07903	390.041098	390.063635	429.284827	429.26373	
78.08921	390.110856	390.133448	429.354584	429.333543	
78.09943	390.180286	390.211988	429.424014	429.412083	
78.10949	390.248046	390.281801	429.491774	429.490622	
78.1197	390.316152	390.351614	429.55988	429.560436	
78.12988	390.383464	390.421427	429.627192	429.630249	
78.14004	390.45003	390.49124	429.693759	429.691335	
78.15017	390.515824	390.561053	429.759552	429.752422	
78.16035	390.581268	390.630867	429.824996	429.822235	
78.17053	390.646135	390.709406	429.889863	429.883321	
78.18078	390.710785	390.770493	429.954513	429.953135	
78.19086	390.773783	390.840306	430.017512	430.014221	
78.20104	390.836826	390.901393	430.080554	430.075308	
78.21125	390.899416	390.971206	430.143144	430.136394	
78.22135	390.960688	391.023566	430.204416	430.197481	
78.23148	391.021563	391.093379	430.265292	430.258567	
78.24172	391.082504	391.154465	430.326232	430.310927	
78.25179	391.141791	391.215552	430.385519	430.38074	
78.26198	391.201154	391.267912	430.444882	430.4331	
78.27213	391.259744	391.328998	430.503472	430.494187	
78.28229	391.317751	391.381358	430.561479	430.555273	
78.29243	391.375013	391.442445	430.618741	430.607633	
78.3026	391.431809	391.494805	430.675537	430.659993	
78.31276	391.488005	391.547164	430.731733	430.721079	
78.32293	391.543616	391.599524	430.787345	430.773439	
78.33303	391.598212	391.651884	430.84194	430.825799	
78.34324	391.652814	391.704244	430.896542	430.878159	
78.35337	391.706358	391.756604	430.950086	430.930519	
78.36356	391.759656	391.800237	431.003384	430.982879	
78.38297	391.858358	391.89623	431.102086	431.078872	
78.38762	391.88208	391.92241	431.125808	431.096325	
78.39772	391.932821	391.966043	431.176549	431.139958	
78.40785	391.983175	392.018403	431.226904	431.183592	
78.41801	392.03299	392.070763	431.276718	431.235952	
78.42816	392.082183	392.114396	431.325911	431.279585	
78.4383	392.130707	392.166756	431.374435	431.323218	
78.44867	392.179899	392.21039	431.423627	431.366851	
78.45861	392.226133	392.262749	431.469861	431.410485	
78.46888	392.273397	392.315109	431.517126	431.462844	
78.47907	392.319725	392.358742	431.563454	431.506478	
78.48922	392.365284	392.411102	431.609012	431.550111	
78.49941	392.410387	392.454736	431.654115	431.602471	
78.5095	392.454426	392.498369	431.698154	431.654831	
78.51971	392.498415	392.550729	431.742143	431.698464	
78.5299	392.541671	392.594362	431.785399	431.742097	
78.54001	392.584005	392.629269	431.827733	431.794457	
78.55016	392.625917	392.681628	431.869645	431.829364	
78.56029	392.667113	392.725262	431.910841	431.881723	
78.57048	392.707993	392.768895	431.951721	431.91663	
78.58074	392.748498	392.803801	431.992226	431.96899	
78.59082	392.787691	392.847435	432.031419	432.012623	
78.60099	392.826659	392.891068	432.070388	432.056256	
78.61118	392.865084	392.925975	432.108812	432.091163	
78.6213	392.9026	392.969608	432.146328	432.12607	
78.63144	392.939671	393.004514	432.183399	432.169703	
78.6418	392.976836	393.039421	432.220564	432.204609	
78.65181	393.012211	393.074327	432.255939	432.239516	
78.66191	393.047281	393.109234	432.29101	432.274422	
78.6721	393.082066	393.144141	432.325794	432.309329	
78.68229	393.116261	393.179047	432.35999	432.344236	
78.6924	393.149594	393.205227	432.393322	432.370416	
78.70255	393.182447	393.240134	432.426175	432.405322	
78.7127	393.214777	393.27504	432.458506	432.440229	
78.72289	393.24646	393.30122	432.490188	432.475135	
78.733	393.277375	393.3274	432.521103	432.501315	
78.74313	393.307773	393.362307	432.551501	432.527495	
78.75327	393.337623	393.388487	432.581351	432.553675	
78.76349	393.367057	393.414667	432.610785	432.579855	
78.77403	393.396796	393.440847	432.640524	432.606035	
78.7838	393.423803	393.467027	432.667531	432.632215	
78.79395	393.451274	393.493207	432.695002	432.649668	
78.80405	393.478004	393.519386	432.721732	432.675848	
78.81424	393.504372	393.545566	432.748101	432.702028	
78.82446	393.530237	393.571746	432.773966	432.719481	
78.83461	393.555316	393.606653	432.799045	432.754388	
78.84487	393.580058	393.624106	432.823786	432.771841	
78.85497	393.603829	393.650286	432.847557	432.798021	
78.86505	393.626986	393.676466	432.870715	432.824201	
78.87533	393.649969	393.693919	432.893697	432.850381	
78.88541	393.671949	393.720099	432.915677	432.876561	
78.89558	393.693528	393.746279	432.937256	432.894014	
78.90569	393.714374	393.763733	432.958102	432.911468	
78.91591	393.734866	393.781186	432.978595	432.937648	
78.92601	393.754535	393.807366	432.998263	432.955101	
78.93635	393.77408	393.824819	433.017808	432.981281	
78.94634	393.792374	393.850999	433.036102	432.998734	
78.9565	393.810413	393.868452	433.054141	433.016187	
78.96663	393.827804	393.885906	433.071532	433.033641	
78.97679	393.844668	393.903359	433.088396	433.051094	
78.98694	393.86095	393.912086	433.104678	433.059821	
78.99711	393.876663	393.920812	433.120391	433.077274	
79.00728	393.891811	393.929539	433.13554	433.086001	
79.0174	393.906308	393.938265	433.150036	433.103454	
79.02765	393.920404	393.946992	433.164132	433.120907	
79.03766	393.933624	393.955719	433.177352	433.129634	
79.04782	393.946464	393.964445	433.190192	433.13836	
79.058	393.958768	393.973172	433.202497	433.155814	
79.06814	393.97045	393.981899	433.214178	433.16454	
79.07827	393.981568	393.990625	433.225296	433.173267	
79.08849	393.992221	393.999352	433.235949	433.19072	
79.09861	394.002211	394.016805	433.24594	433.199447	
79.11664	394.01788	394.025532	433.261608	433.2169	
79.12119	394.021895	394.034259	433.265623	433.225627	
79.13143	394.030224	394.042985	433.273953	433.225627	
79.14154	394.037913	394.060439	433.281641	433.24308	
79.15167	394.045097	394.069165	433.288825	433.24308	
79.16188	394.051803	394.077892	433.295532	433.251807	
79.172	394.057938	394.095345	433.301667	433.260534	
79.18215	394.063581	394.095345	433.307309	433.26926	
79.1923	394.068718	394.104072	433.312447	433.277987	
79.20258	394.073418	394.104072	433.317147	433.277987	
79.21282	394.077604	394.104072	433.321332	433.286713	
79.2229	394.081269	394.104072	433.324997	433.29544	
79.23305	394.084503	394.104072	433.328231	433.29544	
79.2433	394.087318	394.095345	433.331046	433.304167	
79.25332	394.089669	394.095345	433.333397	433.312893	
79.26351	394.091658	394.095345	433.335386	433.312893	
79.27366	394.093274	394.095345	433.337003	433.32162	
79.28383	394.097953	394.095345	433.341682	433.32162	
79.29402	394.097953	394.095345	433.341682	433.330347	
79.30422	394.097953	394.104072	433.341682	433.330347	
79.31432	394.097953	394.112798	433.341682	433.330347	
79.32446	394.097953	394.112798	433.341682	433.330347	
79.3346	394.097953	394.112798	433.341682	433.330347	
79.34478	394.097953	394.112798	433.341682	433.330347	
79.35494	394.097953	394.112798	433.341682	433.330347	
79.36503	394.097953	394.112798	433.341682	433.330347	
79.38445	394.097953	394.112798	433.341682	433.330347	
79.38921	394.097953	394.112798	433.341682	433.330347	
79.39936	394.097953	394.112798	433.341682	433.330347	
79.40971	394.097953	394.112798	433.341682	433.330347	
79.41973	394.097953	394.112798	433.341682	433.330347	
79.42985	394.097953	394.112798	433.341682	433.330347	
79.44003	394.097953	394.112798	433.341682	433.330347	
79.45028	394.097953	394.112798	433.341682	433.330347	
79.46036	394.097953	394.112798	433.341682	433.330347	
79.47051	394.097953	394.112798	433.341682	433.330347	
79.48064	394.097953	394.112798	433.341682	433.330347	
79.49084	394.097953	394.112798	433.341682	433.330347	
79.50103	394.097953	394.112798	433.341682	433.330347	
79.51116	394.097953	394.112798	433.341682	433.330347	
79.52132	394.097953	394.112798	433.341682	433.330347	
79.53149	394.097953	394.112798	433.341682	433.330347	
79.55094	394.097953	394.112798	433.341682	433.330347	
79.55557	394.097953	394.112798	433.341682	433.330347	
79.56566	394.097953	394.112798	433.341682	433.330347	
79.57589	394.097953	394.112798	433.341682	433.330347	
79.58601	394.097953	394.112798	433.341682	433.330347	
79.59613	394.097953	394.112798	433.341682	433.330347	
79.60626	394.097953	394.112798	433.341682	433.330347	
79.61643	394.097953	394.112798	433.341682	433.330347	
79.62663	394.097953	394.112798	433.341682	433.330347	
79.64481	394.097953	394.112798	433.341682	433.330347	
79.6494	394.097953	394.112798	433.341682	433.330347	
79.65957	394.097953	394.112798	433.341682	433.330347	
79.66973	394.097953	394.112798	433.341682	433.330347	
79.67988	394.097953	394.112798	433.341682	433.330347	
79.6901	394.097953	394.112798	433.341682	433.330347	
79.70021	394.097953	394.112798	433.341682	433.330347	
79.71032	394.097953	394.112798	433.341682	433.330347	
79.72122	394.097953	394.112798	433.341682	433.330347	
79.73062	394.097953	394.112798	433.341682	433.330347	
79.7487	394.097953	394.112798	433.341682	433.330347	
79.75323	394.097953	394.112798	433.341682	433.330347	
79.76351	394.097953	394.112798	433.341682	433.330347	
79.77359	394.097953	394.112798	433.341682	433.330347	
79.78374	394.097953	394.112798	433.341682	433.330347	
79.79391	394.097953	394.112798	433.341682	433.330347	
79.804	394.097953	394.112798	433.341682	433.330347	
79.81419	394.097953	394.112798	433.341682	433.330347	
79.82441	394.097953	394.112798	433.341682	433.330347	
79.83473	394.097953	394.112798	433.341682	433.330347	
79.84491	394.097953	394.112798	433.341682	433.330347	
79.85502	394.097953	394.112798	433.341682	433.330347	
79.8651	394.097953	394.112798	433.341682	433.330347	
79.87539	394.097953	394.112798	433.341682	433.330347	
79.88545	394.097953	394.112798	433.341682	433.330347	
79.89562	394.097953	394.112798	433.341682	433.330347	
79.90574	394.097953	394.112798	433.341682	433.330347	
79.9159	394.097953	394.112798	433.341682	433.330347	
79.92609	394.097953	394.112798	433.341682	433.330347	
79.93623	394.097953	394.112798	433.341682	433.330347	
79.94635	394.097953	394.112798	433.341682	433.330347	
79.95653	394.097953	394.112798	433.341682	433.330347	
79.96663	394.097953	394.112798	433.341682	433.330347	
79.97684	394.097953	394.112798	433.341682	433.330347	
79.98696	394.097953	394.112798	433.341682	433.330347	
79.99711	394.097953	394.112798	433.341682	433.330347	
80.00731	394.097953	394.112798	433.341682	433.330347	
80.01739	394.097953	394.112798	433.341682	433.330347	
80.02797	394.097953	394.112798	433.341682	433.330347	
80.03773	394.097953	394.112798	433.341682	433.330347	
80.04784	394.097953	394.112798	433.341682	433.330347	
80.05804	394.097953	394.112798	433.341682	433.330347	
80.06809	394.097953	394.112798	433.341682	433.330347	
80.07828	394.097953	394.112798	433.341682	433.330347	
80.08842	394.097953	394.112798	433.341682	433.330347	
80.09858	394.097953	394.112798	433.341682	433.330347	
80.1088	394.097953	394.112798	433.341682	433.330347	
80.11887	394.097953	394.112798	433.341682	433.330347	
80.12948	394.097953	394.112798	433.341682	433.330347	
80.13956	394.097953	394.112798	433.341682	433.330347	
80.14966	394.097953	394.112798	433.341682	433.330347	
80.15982	394.097953	394.112798	433.341682	433.330347	
80.16998	394.097953	394.112798	433.341682	433.330347	
80.18015	394.097953	394.112798	433.341682	433.330347	
80.19028	394.097953	394.112798	433.341682	433.330347	
80.20044	394.097953	394.112798	433.341682	433.330347	
80.21067	394.097953	394.112798	433.341682	433.330347	
80.22084	394.097953	394.112798	433.341682	433.330347	
80.23097	394.097953	394.112798	433.341682	433.330347	
80.24115	394.097953	394.112798	433.341682	433.330347	
80.25133	394.097953	394.112798	433.341682	433.330347	
80.26146	394.097953	394.112798	433.341682	433.330347	
80.27162	394.097953	394.112798	433.341682	433.330347	
80.28177	394.097953	394.112798	433.341682	433.330347	
80.29196	394.097953	394.112798	433.341682	433.330347	
80.30209	394.097953	394.112798	433.341682	433.330347	
80.31225	394.097953	394.112798	433.341682	433.330347	
80.32242	394.097953	394.112798	433.341682	433.330347	
80.33258	394.097953	394.112798	433.341682	433.330347	
80.34275	394.097953	394.112798	433.341682	433.330347	
80.35295	394.097953	394.112798	433.341682	433.330347	
80.36303	394.097953	394.112798	433.341682	433.330347	
80.3736	394.097953	394.112798	433.341682	433.330347	
80.3834	394.097953	394.112798	433.341682	433.330347	
80.39353	394.097953	394.112798	433.341682	433.330347	
80.40377	394.097953	394.112798	433.341682	433.330347	
80.41385	394.097953	394.112798	433.341682	433.330347	
80.42399	394.097953	394.112798	433.341682	433.330347	
80.43419	394.097953	394.112798	433.341682	433.330347	
80.44432	394.097953	394.112798	433.341682	433.330347	
80.45485	394.097953	394.112798	433.341682	433.330347	
80.46464	394.097953	394.112798	433.341682	433.330347	
80.47482	394.097953	394.112798	433.341682	433.330347	
80.48506	394.097953	394.112798	433.341682	433.330347	
80.49519	394.097953	394.112798	433.341682	433.330347	
80.5053	394.097953	394.112798	433.341682	433.330347	
80.51552	394.097953	394.112798	433.341682	433.330347	
80.5256	394.097953	394.112798	433.341682	433.330347	
80.53572	394.097953	394.112798	433.341682	433.330347	
80.54635	394.097953	394.112798	433.341682	433.330347	
80.55627	394.097953	394.112798	433.341682	433.330347	
80.5662	394.097953	394.112798	433.341682	433.330347	
80.57634	394.097953	394.112798	433.341682	433.330347	
80.58648	394.097953	394.112798	433.341682	433.330347	
80.59663	394.097953	394.112798	433.341682	433.330347	
80.60674	394.097953	394.112798	433.341682	433.330347	
