103.4308	1380.32709	1380.18892	1351.83436	1351.66151	
103.4409	1380.44828	1380.31109	1351.95315	1351.77496	
103.4511	1380.56982	1380.43327	1352.07228	1351.89713	
103.4613	1380.69213	1380.55544	1352.19217	1352.01931	
103.4715	1380.81496	1380.67761	1352.31257	1352.13275	
103.4816	1380.93648	1380.79978	1352.43168	1352.2462	
103.4916	1381.05669	1380.92196	1352.54951	1352.36837	
103.5018	1381.17824	1381.04413	1352.66866	1352.49054	
103.5119	1381.30028	1381.1663	1352.78828	1352.61272	
103.524	1381.44469	1381.28848	1352.92983	1352.75234	
103.5323	1381.54476	1381.41938	1353.02791	1352.85706	
103.5424	1381.66587	1381.54155	1353.14663	1352.97924	
103.5525	1381.78761	1381.67245	1353.26596	1353.09268	
103.5628	1381.91024	1381.79462	1353.38616	1353.21486	
103.5728	1382.03104	1381.9168	1353.50457	1353.33703	
103.583	1382.15319	1382.03897	1353.6243	1353.45048	
103.5944	1382.29008	1382.16114	1353.75848	1353.5901	
103.6033	1382.39655	1382.28331	1353.86284	1353.69482	
103.6135	1382.51901	1382.40549	1353.98288	1353.81699	
103.6237	1382.64116	1382.52766	1354.10261	1353.93917	
103.6341	1382.76652	1382.64983	1354.22549	1354.06134	
103.6443	1382.88852	1382.78073	1354.34506	1354.18351	
103.6544	1383.01006	1382.90291	1354.46421	1354.30569	
103.6646	1383.13093	1383.01635	1354.58268	1354.42786	
103.6748	1383.25192	1383.13853	1354.70127	1354.55003	
103.6849	1383.37139	1383.2607	1354.81838	1354.67221	
103.6955	1383.49609	1383.38287	1354.9406	1354.80311	
103.7052	1383.60851	1383.49632	1355.0508	1354.91655	
103.7153	1383.72605	1383.61849	1355.16601	1355.03872	
103.7255	1383.84315	1383.73194	1355.28079	1355.1609	
103.7356	1383.96023	1383.85411	1355.39555	1355.27434	
103.7458	1384.07638	1383.97628	1355.50941	1355.39652	
103.756	1384.19182	1384.09846	1355.62256	1355.50996	
103.7661	1384.30646	1384.2119	1355.73493	1355.63214	
103.7763	1384.42075	1384.32535	1355.84696	1355.75431	
103.7864	1384.53424	1384.44752	1355.9582	1355.86776	
103.7966	1384.64789	1384.5697	1356.0696	1355.9812	
103.8067	1384.75973	1384.68314	1356.17922	1356.09465	
103.8169	1384.87154	1384.79659	1356.28882	1356.2081	
103.827	1384.98232	1384.91876	1356.39741	1356.32154	
103.8372	1385.09275	1385.02348	1356.50565	1356.43499	
103.8474	1385.20309	1385.14565	1356.6138	1356.54843	
103.8576	1385.31286	1385.25037	1356.7214	1356.66188	
103.8678	1385.42235	1385.37255	1356.82873	1356.7666	
103.8778	1385.52904	1385.47727	1356.93331	1356.88005	
103.8879	1385.63608	1385.59071	1357.03822	1356.98477	
103.8982	1385.74358	1385.70416	1357.14359	1357.09821	
103.9084	1385.85044	1385.80888	1357.24834	1357.20293	
103.9185	1385.95581	1385.92233	1357.35162	1357.30765	
103.9287	1386.06065	1386.02705	1357.45438	1357.41237	
103.9389	1386.16583	1386.13177	1357.55748	1357.51709	
103.949	1386.26872	1386.23649	1357.65834	1357.62181	
103.9591	1386.37188	1386.3412	1357.75945	1357.72653	
103.9693	1386.47487	1386.45465	1357.86041	1357.83125	
103.9794	1386.57652	1386.55937	1357.96004	1357.93597	
103.9896	1386.67772	1386.66409	1358.05924	1358.03196	
103.9997	1386.77831	1386.76008	1358.15783	1358.12796	
104.0099	1386.87884	1386.8648	1358.25638	1358.23268	
104.0201	1386.97813	1386.96952	1358.3537	1358.32867	
104.0302	1387.07653	1387.07424	1358.45015	1358.42466	
104.0404	1387.17528	1387.17024	1358.54694	1358.51193	
104.0505	1387.27274	1387.27496	1358.64248	1358.61665	
104.0607	1387.37003	1387.37968	1358.73784	1358.70392	
104.0708	1387.46595	1387.47567	1358.83186	1358.79991	
104.0816	1387.56798	1387.57166	1358.93187	1358.90463	
104.0911	1387.65651	1387.66766	1359.01864	1358.9919	
104.1012	1387.75085	1387.77237	1359.11111	1359.08789	
104.1114	1387.84536	1387.86837	1359.20375	1359.17515	
104.1216	1387.93906	1387.95563	1359.2956	1359.27115	
104.1317	1388.03112	1388.05163	1359.38584	1359.35841	
104.1418	1388.12309	1388.14762	1359.47599	1359.45441	
104.152	1388.21473	1388.23489	1359.56581	1359.54167	
104.1622	1388.30627	1388.33088	1359.65554	1359.62894	
104.1724	1388.39719	1388.42687	1359.74466	1359.71621	
104.1824	1388.48572	1388.51414	1359.83144	1359.80347	
104.1925	1388.57438	1388.60141	1359.91834	1359.89074	
104.203	1388.66508	1388.68867	1360.00724	1359.97801	
104.2129	1388.75107	1388.77594	1360.09152	1360.06527	
104.223	1388.8381	1388.86321	1360.17684	1360.15254	
104.2332	1388.92485	1388.95047	1360.26187	1360.23981	
104.2433	1389.01076	1389.03774	1360.34607	1360.32707	
104.2535	1389.09633	1389.125	1360.42996	1360.41434	
104.2643	1389.18645	1389.21227	1360.51829	1360.50161	
104.2738	1389.26528	1389.29954	1360.59555	1360.58015	
104.284	1389.34876	1389.37808	1360.67739	1360.65868	
104.2941	1389.43179	1389.45662	1360.75877	1360.74595	
104.3043	1389.51405	1389.54388	1360.8394	1360.83322	
104.315	1389.60061	1389.6137	1360.92424	1360.90303	
104.3246	1389.67693	1389.70096	1360.99906	1360.9903	
104.3347	1389.7571	1389.77078	1361.07764	1361.06011	
104.3448	1389.8369	1389.85804	1361.15585	1361.14738	
104.355	1389.91637	1389.92786	1361.23375	1361.21719	
104.3652	1389.99527	1390.01512	1361.31109	1361.30446	
104.3753	1390.07321	1390.08494	1361.38749	1361.37427	
104.3855	1390.15077	1390.16348	1361.46351	1361.45281	
104.3956	1390.22711	1390.24202	1361.53834	1361.52262	
104.4057	1390.30333	1390.32056	1361.61305	1361.60116	
104.4159	1390.37921	1390.3991	1361.68743	1361.67098	
104.426	1390.45415	1390.46891	1361.76088	1361.74079	
104.4362	1390.52901	1390.54745	1361.83426	1361.81933	
104.4463	1390.60242	1390.62599	1361.90622	1361.88914	
104.4565	1390.67562	1390.6958	1361.97797	1361.95896	
104.4668	1390.74956	1390.77434	1362.05044	1362.02877	
104.4769	1390.82075	1390.84415	1362.12022	1362.08985	
104.487	1390.89211	1390.91397	1362.19017	1362.15967	
104.4972	1390.96289	1390.98378	1362.25954	1362.22948	
104.5074	1391.03324	1391.05359	1362.32851	1362.29929	
104.5175	1391.10264	1391.13213	1362.39653	1362.36038	
104.5277	1391.17183	1391.19322	1362.46435	1362.42147	
104.5378	1391.24003	1391.26303	1362.5312	1362.49128	
104.548	1391.30776	1391.32412	1362.59759	1362.55237	
104.5581	1391.37477	1391.39393	1362.66328	1362.61345	
104.5683	1391.44167	1391.45502	1362.72885	1362.68327	
104.5791	1391.51144	1391.51611	1362.79723	1362.74435	
104.5886	1391.57249	1391.58592	1362.85708	1362.80544	
104.5987	1391.63704	1391.64701	1362.92035	1362.86653	
104.6088	1391.70095	1391.70809	1362.983	1362.92761	
104.6191	1391.7649	1391.76918	1363.04567	1362.99743	
104.6292	1391.82751	1391.83027	1363.10705	1363.04979	
104.6393	1391.88946	1391.90008	1363.16777	1363.1196	
104.6496	1391.95184	1391.96116	1363.22891	1363.18069	
104.6596	1392.01237	1392.02225	1363.28825	1363.24177	
104.67	1392.07412	1392.07461	1363.34878	1363.29413	
104.6799	1392.13261	1392.14442	1363.40611	1363.36395	
104.6901	1392.19208	1392.19678	1363.4644	1363.41631	
104.7004	1392.25109	1392.25787	1363.52224	1363.47739	
104.7104	1392.30841	1392.31896	1363.57842	1363.53848	
104.7206	1392.36581	1392.38004	1363.63469	1363.59084	
104.7308	1392.42299	1392.4324	1363.69074	1363.6432	
104.741	1392.47923	1392.49349	1363.74586	1363.70428	
104.7511	1392.53449	1392.54585	1363.80003	1363.76537	
104.7612	1392.58947	1392.59821	1363.85392	1363.81773	
104.7713	1392.64375	1392.6593	1363.90712	1363.87009	
104.7815	1392.69744	1392.71166	1363.95975	1363.92245	
104.7916	1392.75051	1392.77274	1364.01177	1363.97481	
104.8018	1392.8032	1392.8251	1364.06342	1364.02717	
104.8119	1392.85501	1392.87746	1364.1142	1364.07953	
104.8221	1392.90649	1392.92982	1364.16467	1364.13189	
104.8327	1392.95933	1392.98218	1364.21645	1364.18425	
104.8424	1393.00728	1393.03454	1364.26345	1364.23661	
104.8526	1393.05675	1393.0869	1364.31194	1364.28024	
104.8627	1393.10551	1393.14799	1364.35974	1364.32388	
104.8729	1393.15404	1393.19162	1364.40731	1364.37624	
104.883	1393.2017	1393.25271	1364.45403	1364.41987	
104.8932	1393.24874	1393.29634	1364.50014	1364.4635	
104.9033	1393.29522	1393.3487	1364.5457	1364.51586	
104.9157	1393.35094	1393.40106	1364.60031	1364.56822	
104.9237	1393.38677	1393.45342	1364.63543	1364.60313	
104.9338	1393.4313	1393.49705	1364.67908	1364.64676	
104.944	1393.47557	1393.54069	1364.72247	1364.6904	
104.9541	1393.51884	1393.59305	1364.76488	1364.73403	
104.9646	1393.5629	1393.63668	1364.80808	1364.77766	
104.9745	1393.60416	1393.68031	1364.84852	1364.81257	
104.9846	1393.64576	1393.72395	1364.88929	1364.86493	
104.9949	1393.68723	1393.76758	1364.92994	1364.89983	
105.0049	1393.7272	1393.81121	1364.96912	1364.94347	
105.0151	1393.76727	1393.85485	1365.00839	1364.9871	
105.0252	1393.80632	1393.88975	1365.04667	1365.02201	
105.0354	1393.84514	1393.92466	1365.08473	1365.06564	
105.0455	1393.88309	1393.96829	1365.12192	1365.10055	
105.0557	1393.92064	1394.01193	1365.15873	1365.14418	
105.0659	1393.95772	1394.04683	1365.19507	1365.17909	
105.076	1393.99378	1394.08174	1365.23042	1365.21399	
105.0862	1394.02948	1394.11665	1365.26541	1365.2489	
105.0963	1394.0645	1394.15155	1365.29974	1365.28381	
105.1064	1394.09884	1394.18646	1365.3334	1365.31871	
105.1166	1394.13262	1394.22137	1365.36652	1365.35362	
105.1268	1394.16604	1394.24755	1365.39927	1365.38853	
105.1369	1394.19861	1394.28245	1365.43119	1365.42343	
105.1471	1394.23075	1394.30863	1365.4627	1365.45834	
105.1572	1394.26233	1394.34354	1365.49365	1365.48452	
105.1674	1394.29308	1394.37845	1365.52379	1365.51943	
105.1776	1394.3236	1394.40463	1365.55371	1365.54561	
105.1877	1394.35315	1394.43081	1365.58267	1365.58051	
105.2063	1394.40522	1394.48317	1365.63372	1365.63287	
105.211	1394.4183	1394.49189	1365.64653	1365.6416	
105.2223	1394.449	1394.51807	1365.67663	1365.66778	
105.2312	1394.4729	1394.54425	1365.70005	1365.69396	
105.2413	1394.49942	1394.57043	1365.72605	1365.72014	
105.2515	1394.52545	1394.59661	1365.75157	1365.73759	
105.2617	1394.5509	1394.62279	1365.77651	1365.76377	
105.2718	1394.57561	1394.64025	1365.80074	1365.78995	
105.282	1394.59981	1394.66643	1365.82445	1365.80741	
105.2922	1394.6235	1394.69261	1365.84767	1365.82486	
105.3026	1394.64723	1394.71006	1365.87093	1365.84231	
105.3124	1394.66889	1394.72751	1365.89217	1365.85977	
105.3226	1394.69075	1394.74497	1365.91359	1365.88595	
105.3327	1394.71192	1394.76242	1365.93434	1365.9034	
105.3428	1394.73254	1394.7886	1365.95455	1365.92085	
105.353	1394.75275	1394.80605	1365.97436	1365.93831	
105.3634	1394.77259	1394.8235	1365.99381	1365.95576	
105.3733	1394.79114	1394.84096	1366.012	1365.96449	
105.3835	1394.80951	1394.85841	1366.03	1365.98194	
105.3937	1394.82732	1394.87586	1366.04745	1365.99939	
105.4038	1394.84451	1394.89332	1366.0643	1366.00812	
105.4142	1394.86145	1394.90204	1366.08091	1366.01685	
105.4242	1394.8773	1394.9195	1366.09644	1366.0343	
105.4344	1394.89281	1394.92822	1366.11165	1366.04303	
105.4446	1394.90778	1394.93695	1366.12632	1366.05175	
105.4547	1394.922	1394.9544	1366.14026	1366.06921	
105.4651	1394.93607	1394.96313	1366.15405	1366.07793	
105.4751	1394.94909	1394.97186	1366.16681	1366.08666	
105.4852	1394.96161	1394.98058	1366.17909	1366.08666	
105.4953	1394.97365	1394.98931	1366.19089	1366.09539	
105.5055	1394.98515	1394.98931	1366.20217	1366.10411	
105.5157	1394.99613	1394.99804	1366.21292	1366.11284	
105.5258	1395.00646	1395.00676	1366.22305	1366.12157	
105.536	1395.0163	1395.00676	1366.23269	1366.12157	
105.5461	1395.02558	1395.00676	1366.24179	1366.12157	
105.5563	1395.03433	1395.00676	1366.25037	1366.13029	
105.5664	1395.04252	1395.00676	1366.25839	1366.13029	
105.5766	1395.05023	1395.01549	1366.26595	1366.13902	
105.5868	1395.05734	1395.01549	1366.27292	1366.13902	
105.5969	1395.06393	1395.01549	1366.27938	1366.13902	
105.607	1395.07001	1395.01549	1366.28534	1366.13902	
105.6172	1395.07559	1395.01549	1366.29081	1366.13902	
105.6274	1395.08067	1395.01549	1366.29579	1366.13902	
105.6375	1395.08524	1395.01549	1366.30027	1366.13902	
105.6476	1395.08934	1395.01549	1366.30429	1366.13902	
105.6578	1395.09297	1395.01549	1366.30785	1366.13902	
105.6727	1395.09717	1395.01549	1366.31196	1366.13902	
105.6784	1395.09875	1395.01549	1366.31351	1366.13902	
105.6886	1395.10109	1395.01549	1366.3158	1366.13902	
105.6991	1395.10308	1395.01549	1366.31775	1366.13902	
105.7092	1395.10465	1395.01549	1366.31929	1366.13902	
105.7194	1395.10921	1395.01549	1366.32376	1366.13902	
105.7297	1395.10921	1395.01549	1366.32376	1366.13902	
105.7398	1395.10921	1395.01549	1366.32376	1366.13902	
105.7501	1395.10921	1395.01549	1366.32376	1366.13902	
105.7603	1395.10921	1395.01549	1366.32376	1366.13902	
105.7705	1395.10921	1395.01549	1366.32376	1366.13902	
105.7809	1395.10921	1395.01549	1366.32376	1366.13902	
105.7911	1395.10921	1395.01549	1366.32376	1366.13902	
105.8012	1395.10921	1395.01549	1366.32376	1366.13902	
105.8115	1395.10921	1395.01549	1366.32376	1366.13902	
105.8217	1395.10921	1395.01549	1366.32376	1366.13902	
105.8319	1395.10921	1395.01549	1366.32376	1366.13902	
105.8422	1395.10921	1395.01549	1366.32376	1366.13902	
105.8524	1395.10921	1395.01549	1366.32376	1366.13902	
105.8626	1395.10921	1395.01549	1366.32376	1366.13902	
105.8727	1395.10921	1395.01549	1366.32376	1366.13902	
105.883	1395.10921	1395.01549	1366.32376	1366.13902	
105.8932	1395.10921	1395.01549	1366.32376	1366.13902	
105.9034	1395.10921	1395.01549	1366.32376	1366.13902	
105.9138	1395.10921	1395.01549	1366.32376	1366.13902	
105.9239	1395.10921	1395.01549	1366.32376	1366.13902	
105.9341	1395.10921	1395.01549	1366.32376	1366.13902	
105.9443	1395.10921	1395.01549	1366.32376	1366.13902	
105.9545	1395.10921	1395.01549	1366.32376	1366.13902	
105.9647	1395.10921	1395.01549	1366.32376	1366.13902	
105.9749	1395.10921	1395.01549	1366.32376	1366.13902	
105.9851	1395.10921	1395.01549	1366.32376	1366.13902	
105.9953	1395.10921	1395.01549	1366.32376	1366.13902	
106.0055	1395.10921	1395.01549	1366.32376	1366.13902	
106.0157	1395.10921	1395.01549	1366.32376	1366.13902	
106.0259	1395.10921	1395.01549	1366.32376	1366.13902	
106.0361	1395.10921	1395.01549	1366.32376	1366.13902	
106.0463	1395.10921	1395.01549	1366.32376	1366.13902	
106.0566	1395.10921	1395.01549	1366.32376	1366.13902	
106.0667	1395.10921	1395.01549	1366.32376	1366.13902	
106.077	1395.10921	1395.01549	1366.32376	1366.13902	
106.0872	1395.10921	1395.01549	1366.32376	1366.13902	
106.0974	1395.10921	1395.01549	1366.32376	1366.13902	
106.1076	1395.10921	1395.01549	1366.32376	1366.13902	
106.1178	1395.10921	1395.01549	1366.32376	1366.13902	
106.128	1395.10921	1395.01549	1366.32376	1366.13902	
106.1383	1395.10921	1395.01549	1366.32376	1366.13902	
106.1485	1395.10921	1395.01549	1366.32376	1366.13902	
106.1587	1395.10921	1395.01549	1366.32376	1366.13902	
106.1689	1395.10921	1395.01549	1366.32376	1366.13902	
106.1793	1395.10921	1395.01549	1366.32376	1366.13902	
106.1894	1395.10921	1395.01549	1366.32376	1366.13902	
106.1997	1395.10921	1395.01549	1366.32376	1366.13902	
106.2098	1395.10921	1395.01549	1366.32376	1366.13902	
106.22	1395.10921	1395.01549	1366.32376	1366.13902	
106.2302	1395.10921	1395.01549	1366.32376	1366.13902	
106.2405	1395.10921	1395.01549	1366.32376	1366.13902	
106.2508	1395.10921	1395.01549	1366.32376	1366.13902	
106.2611	1395.10921	1395.01549	1366.32376	1366.13902	
106.2712	1395.10921	1395.01549	1366.32376	1366.13902	
106.2814	1395.10921	1395.01549	1366.32376	1366.13902	
106.2916	1395.10921	1395.01549	1366.32376	1366.13902	
106.3018	1395.10921	1395.01549	1366.32376	1366.13902	
106.312	1395.10921	1395.01549	1366.32376	1366.13902	
106.3227	1395.10921	1395.01549	1366.32376	1366.13902	
106.3329	1395.10921	1395.01549	1366.32376	1366.13902	
106.3431	1395.10921	1395.01549	1366.32376	1366.13902	
106.3535	1395.10921	1395.01549	1366.32376	1366.13902	
106.3637	1395.10921	1395.01549	1366.32376	1366.13902	
106.374	1395.10921	1395.01549	1366.32376	1366.13902	
106.3841	1395.10921	1395.01549	1366.32376	1366.13902	
106.3944	1395.10921	1395.01549	1366.32376	1366.13902	
106.4047	1395.10921	1395.01549	1366.32376	1366.13902	
106.4148	1395.10921	1395.01549	1366.32376	1366.13902	
106.4249	1395.10921	1395.01549	1366.32376	1366.13902	
106.4352	1395.10921	1395.01549	1366.32376	1366.13902	
106.4454	1395.10921	1395.01549	1366.32376	1366.13902	
106.4556	1395.10921	1395.01549	1366.32376	1366.13902	
106.4658	1395.10921	1395.01549	1366.32376	1366.13902	
106.476	1395.10921	1395.01549	1366.32376	1366.13902	
106.4862	1395.10921	1395.01549	1366.32376	1366.13902	
106.4964	1395.10921	1395.01549	1366.32376	1366.13902	
106.5066	1395.10921	1395.01549	1366.32376	1366.13902	
106.5169	1395.10921	1395.01549	1366.32376	1366.13902	
106.527	1395.10921	1395.01549	1366.32376	1366.13902	
106.5373	1395.10921	1395.01549	1366.32376	1366.13902	
106.5475	1395.10921	1395.01549	1366.32376	1366.13902	
106.5577	1395.10921	1395.01549	1366.32376	1366.13902	
106.5679	1395.10921	1395.01549	1366.32376	1366.13902	
106.5781	1395.10921	1395.01549	1366.32376	1366.13902	
106.5883	1395.10921	1395.01549	1366.32376	1366.13902	
106.5985	1395.10921	1395.01549	1366.32376	1366.13902	
106.6087	1395.10921	1395.01549	1366.32376	1366.13902	
106.619	1395.10921	1395.01549	1366.32376	1366.13902	
106.6292	1395.10921	1395.01549	1366.32376	1366.13902	
106.6393	1395.10921	1395.01549	1366.32376	1366.13902	
106.6497	1395.10921	1395.01549	1366.32376	1366.13902	
106.6599	1395.10921	1395.01549	1366.32376	1366.13902	
106.6701	1395.10921	1395.01549	1366.32376	1366.13902	
106.6803	1395.10921	1395.01549	1366.32376	1366.13902	
106.6905	1395.10921	1395.01549	1366.32376	1366.13902	
106.7009	1395.10921	1395.01549	1366.32376	1366.13902	
106.7113	1395.10921	1395.01549	1366.32376	1366.13902	
106.7213	1395.10921	1395.01549	1366.32376	1366.13902	
106.7314	1395.10921	1395.01549	1366.32376	1366.13902	
106.7416	1395.10921	1395.01549	1366.32376	1366.13902	
106.7518	1395.10921	1395.01549	1366.32376	1366.13902	
106.7621	1395.10921	1395.01549	1366.32376	1366.13902	
106.7724	1395.10921	1395.01549	1366.32376	1366.13902	
106.7826	1395.10921	1395.01549	1366.32376	1366.13902	
106.7927	1395.10921	1395.01549	1366.32376	1366.13902	
106.8029	1395.10921	1395.01549	1366.32376	1366.13902	
106.8132	1395.10921	1395.01549	1366.32376	1366.13902	
106.8234	1395.10921	1395.01549	1366.32376	1366.13902	
106.8336	1395.10921	1395.01549	1366.32376	1366.13902	
106.8439	1395.10921	1395.01549	1366.32376	1366.13902	
106.8541	1395.10921	1395.01549	1366.32376	1366.13902	
106.8643	1395.10921	1395.01549	1366.32376	1366.13902	
106.8744	1395.10921	1395.01549	1366.32376	1366.13902	
106.8847	1395.10921	1395.01549	1366.32376	1366.13902	
106.8947	1395.10921	1395.01549	1366.32376	1366.13902	
106.9048	1395.10921	1395.01549	1366.32376	1366.13902	
106.918	1395.10921	1395.01549	1366.32376	1366.13902	
106.925	1395.10921	1395.01549	1366.32376	1366.13902	
106.9352	1395.10921	1395.01549	1366.32376	1366.13902	
106.9454	1395.10921	1395.01549	1366.32376	1366.13902	
106.9555	1395.10921	1395.01549	1366.32376	1366.13902	
106.9657	1395.10921	1395.01549	1366.32376	1366.13902	
106.9758	1395.10921	1395.01549	1366.32376	1366.13902	
106.9859	1395.10921	1395.01549	1366.32376	1366.13902	
106.9961	1395.10921	1395.01549	1366.32376	1366.13902	
107.0063	1395.10921	1395.01549	1366.32376	1366.13902	
107.0164	1395.10921	1395.01549	1366.32376	1366.13902	
107.0266	1395.10921	1395.01549	1366.32376	1366.13902	
107.0368	1395.10921	1395.01549	1366.32376	1366.13902	
107.0469	1395.10921	1395.01549	1366.32376	1366.13902	
107.0571	1395.10921	1395.01549	1366.32376	1366.13902	
107.0673	1395.10921	1395.01549	1366.32376	1366.13902	
107.0774	1395.10921	1395.01549	1366.32376	1366.13902	
107.0877	1395.10921	1395.01549	1366.32376	1366.13902	
107.0979	1395.10921	1395.01549	1366.32376	1366.13902	
107.108	1395.10921	1395.01549	1366.32376	1366.13902	
107.1181	1395.10921	1395.01549	1366.32376	1366.13902	
107.1283	1395.10921	1395.01549	1366.32376	1366.13902	
107.1387	1395.10921	1395.01549	1366.32376	1366.13902	
107.1487	1395.10921	1395.01549	1366.32376	1366.13902	
107.1588	1395.10921	1395.01549	1366.32376	1366.13902	
107.1689	1395.10921	1395.01549	1366.32376	1366.13902	
107.1792	1395.10921	1395.01549	1366.32376	1366.13902	
107.1892	1395.10921	1395.01549	1366.32376	1366.13902	
107.1998	1395.10921	1395.01549	1366.32376	1366.13902	
107.2095	1395.10921	1395.01549	1366.32376	1366.13902	
107.2196	1395.10921	1395.01549	1366.32376	1366.13902	
107.2302	1395.10921	1395.01549	1366.32376	1366.13902	
107.2405	1395.10921	1395.01549	1366.32376	1366.13902	
107.2505	1395.10921	1395.01549	1366.32376	1366.13902	
107.2685	1395.10921	1395.01549	1366.32376	1366.13902	
107.2731	1395.10921	1395.01549	1366.32376	1366.13902	
107.2833	1395.10921	1395.01549	1366.32376	1366.13902	
107.2934	1395.10921	1395.01549	1366.32376	1366.13902	
107.3036	1395.10921	1395.01549	1366.32376	1366.13902	
107.3137	1395.10921	1395.01549	1366.32376	1366.13902	
107.3243	1395.10921	1395.01549	1366.32376	1366.13902	
107.3343	1395.10921	1395.01549	1366.32376	1366.13902	
107.3449	1395.10921	1395.01549	1366.32376	1366.13902	
107.3547	1395.10921	1395.01549	1366.32376	1366.13902	
107.3649	1395.10921	1395.01549	1366.32376	1366.13902	
107.375	1395.10921	1395.01549	1366.32376	1366.13902	
107.3851	1395.10921	1395.01549	1366.32376	1366.13902	
107.3953	1395.10921	1395.01549	1366.32376	1366.13902	
107.4055	1395.10921	1395.01549	1366.32376	1366.13902	
107.4156	1395.10921	1395.01549	1366.32376	1366.13902	
107.4258	1395.10921	1395.01549	1366.32376	1366.13902	
107.4359	1395.10921	1395.01549	1366.32376	1366.13902	
107.4465	1395.10921	1395.01549	1366.32376	1366.13902	
107.4563	1395.10921	1395.01549	1366.32376	1366.13902	
107.4665	1395.10921	1395.01549	1366.32376	1366.13902	
107.4767	1395.10921	1395.01549	1366.32376	1366.13902	
107.4868	1395.10921	1395.01549	1366.32376	1366.13902	
107.4969	1395.10921	1395.01549	1366.32376	1366.13902	
107.5071	1395.10921	1395.01549	1366.32376	1366.13902	
107.5172	1395.10921	1395.01549	1366.32376	1366.13902	
107.5274	1395.10921	1395.01549	1366.32376	1366.13902	
107.5375	1395.10921	1395.01549	1366.32376	1366.13902	
107.5477	1395.10921	1395.01549	1366.32376	1366.13902	
107.5579	1395.10921	1395.01549	1366.32376	1366.13902	
107.568	1395.10921	1395.01549	1366.32376	1366.13902	
107.5782	1395.10921	1395.01549	1366.32376	1366.13902	
107.5886	1395.10921	1395.01549	1366.32376	1366.13902	
107.5986	1395.10921	1395.01549	1366.32376	1366.13902	
107.6088	1395.10921	1395.01549	1366.32376	1366.13902	
107.6189	1395.10921	1395.01549	1366.32376	1366.13902	
107.629	1395.10921	1395.01549	1366.32376	1366.13902	
107.6392	1395.10921	1395.01549	1366.32376	1366.13902	
