70.97057	1258.90221	1258.79254	1232.81393	1232.63878	
70.98075	1259.0243	1258.91472	1232.9336	1232.76096	
70.99096	1259.14678	1259.03689	1233.05366	1232.8744	
71.00107	1259.26817	1259.15034	1233.17265	1232.98785	
71.01122	1259.39036	1259.27251	1233.29241	1233.11002	
71.02135	1259.51156	1259.39468	1233.41121	1233.22347	
71.04007	1259.73629	1259.62157	1233.6315	1233.44164	
71.04466	1259.79129	1259.67393	1233.68541	1233.494	
71.05486	1259.91364	1259.79611	1233.80534	1233.61617	
71.06496	1260.03489	1259.91828	1233.92418	1233.72962	
71.07511	1260.15669	1260.03173	1234.04357	1233.84306	
71.08531	1260.27905	1260.1539	1234.16351	1233.96523	
71.09544	1260.40058	1260.27607	1234.28263	1234.08741	
71.10561	1260.5227	1260.39825	1234.40234	1234.20085	
71.11577	1260.64456	1260.51169	1234.52178	1234.3143	
71.12593	1260.76648	1260.63387	1234.64129	1234.43647	
71.13614	1260.88898	1260.75604	1234.76136	1234.55865	
71.14759	1261.0265	1260.87821	1234.89616	1234.68082	
71.15639	1261.13206	1261.00038	1234.99963	1234.80299	
71.16652	1261.25356	1261.12256	1235.11872	1234.92517	
71.17666	1261.37528	1261.24473	1235.23803	1235.04734	
71.18685	1261.49753	1261.37563	1235.35786	1235.16951	
71.19697	1261.61895	1261.4978	1235.47688	1235.29168	
71.20723	1261.74207	1261.61998	1235.59756	1235.41386	
71.21733	1261.86327	1261.75088	1235.71636	1235.53603	
71.22742	1261.98344	1261.87305	1235.83415	1235.6582	
71.23762	1262.10434	1261.99522	1235.95265	1235.78038	
71.24775	1262.22365	1262.1174	1236.06961	1235.90255	
71.25792	1262.34298	1262.24829	1236.18657	1236.02472	
71.2681	1262.46182	1262.37047	1236.30305	1236.1469	
71.27822	1262.57914	1262.50137	1236.41806	1236.26034	
71.2884	1262.6967	1262.62354	1236.53329	1236.38252	
71.29849	1262.81255	1262.74571	1236.64684	1236.50469	
71.3087	1262.9293	1262.86789	1236.76128	1236.61813	
71.31896	1263.04584	1262.99006	1236.87551	1236.74031	
71.32902	1263.1595	1263.11223	1236.98692	1236.86248	
71.33917	1263.27366	1263.23441	1237.09882	1236.97593	
71.34938	1263.38771	1263.35658	1237.21061	1237.08937	
71.35957	1263.50111	1263.47875	1237.32176	1237.21155	
71.36969	1263.61297	1263.5922	1237.43141	1237.32499	
71.37984	1263.72469	1263.71437	1237.54092	1237.43844	
71.39005	1263.83626	1263.82782	1237.65028	1237.55189	
71.40019	1263.94669	1263.94126	1237.75852	1237.66533	
71.41035	1264.05643	1264.05471	1237.86609	1237.77878	
71.42051	1264.1658	1264.16816	1237.97329	1237.89223	
71.43076	1264.27544	1264.2816	1238.08076	1237.99695	
71.44082	1264.38233	1264.38632	1238.18553	1238.11039	
71.45094	1264.48946	1264.49977	1238.29054	1238.21511	
71.46146	1264.6	1264.61322	1238.3989	1238.31983	
71.47124	1264.70223	1264.71794	1238.4991	1238.42455	
71.48137	1264.80744	1264.83138	1238.60223	1238.52927	
71.49153	1264.91246	1264.9361	1238.70516	1238.63399	
71.50165	1265.01639	1265.04082	1238.80704	1238.73871	
71.51182	1265.12025	1265.15427	1238.90884	1238.8347	
71.52204	1265.224	1265.25899	1239.01054	1238.93942	
71.53275	1265.33199	1265.36371	1239.11639	1239.04414	
71.54295	1265.43427	1265.46843	1239.21664	1239.14886	
71.55299	1265.53434	1265.57315	1239.31474	1239.24486	
71.56319	1265.63537	1265.67787	1239.41376	1239.34085	
71.57328	1265.73466	1265.77386	1239.51108	1239.44557	
71.58361	1265.83571	1265.86985	1239.61013	1239.54156	
71.60289	1266.0216	1266.06184	1239.79235	1239.72482	
71.60744	1266.06552	1266.10547	1239.83539	1239.77718	
71.61759	1266.16275	1266.20147	1239.9307	1239.86445	
71.62774	1266.2594	1266.29746	1240.02544	1239.96044	
71.63793	1266.35582	1266.39345	1240.11994	1240.05643	
71.64808	1266.45122	1266.48072	1240.21346	1240.1437	
71.65821	1266.54571	1266.57671	1240.30608	1240.23969	
71.66833	1266.63988	1266.6727	1240.39838	1240.33569	
71.67848	1266.73317	1266.75997	1240.48982	1240.42295	
71.68943	1266.83354	1266.85596	1240.58821	1240.51895	
71.69881	1266.91875	1266.94323	1240.67173	1240.60621	
71.70894	1267.01031	1267.03922	1240.76147	1240.70221	
71.71911	1267.10149	1267.12649	1240.85085	1240.78947	
71.72922	1267.19166	1267.21376	1240.93924	1240.87674	
71.73943	1267.2821	1267.30975	1241.02788	1240.964	
71.74963	1267.37179	1267.39702	1241.1158	1241.05127	
71.75974	1267.46004	1267.49301	1241.2023	1241.14726	
71.76989	1267.54802	1267.58028	1241.28854	1241.23453	
71.78001	1267.63531	1267.66754	1241.3741	1241.3218	
71.79015	1267.72195	1267.75481	1241.45903	1241.40906	
71.80041	1267.80907	1267.84208	1241.54442	1241.49633	
71.81048	1267.89398	1267.92934	1241.62765	1241.5836	
71.82062	1267.97882	1268.01661	1241.71081	1241.66214	
71.83084	1268.06376	1268.10387	1241.79406	1241.7494	
71.84108	1268.14828	1268.19114	1241.87692	1241.83667	
71.85119	1268.23101	1268.27841	1241.958	1241.91521	
71.86133	1268.31345	1268.36567	1242.03881	1242.00248	
71.87147	1268.39526	1268.45294	1242.119	1242.08102	
71.88162	1268.47653	1268.53148	1242.19866	1242.16828	
71.8918	1268.5575	1268.61002	1242.27803	1242.24682	
71.90193	1268.63734	1268.69729	1242.35629	1242.32536	
71.91999	1268.7774	1268.77583	1242.49358	1242.46499	
71.9247	1268.81408	1268.87182	1242.52953	1242.49989	
71.93475	1268.89134	1268.95909	1242.60526	1242.57843	
71.94485	1268.9684	1269.0289	1242.68079	1242.65697	
71.95508	1269.04592	1269.10744	1242.75678	1242.73551	
71.96523	1269.12211	1269.18598	1242.83146	1242.81405	
71.97535	1269.19755	1269.26452	1242.90541	1242.88387	
71.98553	1269.27274	1269.34306	1242.97911	1242.95368	
71.99567	1269.34707	1269.41287	1243.05196	1243.03222	
72.00586	1269.42112	1269.48268	1243.12455	1243.10203	
72.01599	1269.49422	1269.56122	1243.1962	1243.17185	
72.02612	1269.56658	1269.63104	1243.26713	1243.24166	
72.03632	1269.63891	1269.70085	1243.33803	1243.31147	
72.04646	1269.71021	1269.77066	1243.40791	1243.38129	
72.05657	1269.78067	1269.84048	1243.47698	1243.4511	
72.06676	1269.851	1269.90156	1243.54592	1243.52091	
72.07691	1269.92055	1269.97138	1243.61409	1243.582	
72.08708	1269.98956	1270.04119	1243.68173	1243.65181	
72.09724	1270.05794	1270.10228	1243.74876	1243.72162	
72.10739	1270.12556	1270.17209	1243.81503	1243.79144	
72.11758	1270.19292	1270.23318	1243.88106	1243.86125	
72.1277	1270.2592	1270.29426	1243.94603	1243.92234	
72.13783	1270.32492	1270.35535	1244.01045	1243.98342	
72.14962	1270.40057	1270.42516	1244.0846	1244.05324	
72.15816	1270.4549	1270.48625	1244.13786	1244.11432	
72.17612	1270.56694	1270.5997	1244.24767	1244.22777	
72.18071	1270.59559	1270.61715	1244.27576	1244.24522	
72.19125	1270.66067	1270.67824	1244.33955	1244.31504	
72.20098	1270.72013	1270.73932	1244.39783	1244.3674	
72.21113	1270.78157	1270.79168	1244.45805	1244.42848	
72.22125	1270.84222	1270.86149	1244.51751	1244.48084	
72.23139	1270.90238	1270.91385	1244.57648	1244.54193	
72.24157	1270.96218	1270.97494	1244.63509	1244.59429	
72.25173	1271.02124	1271.03603	1244.69298	1244.64665	
72.26185	1271.07945	1271.08839	1244.75004	1244.69901	
72.2721	1271.13781	1271.14947	1244.80724	1244.75137	
72.28225	1271.19498	1271.21056	1244.86328	1244.81246	
72.29271	1271.25327	1271.26292	1244.92042	1244.86482	
72.30248	1271.30711	1271.32401	1244.97319	1244.91718	
72.31262	1271.36241	1271.38509	1245.0274	1244.96954	
72.32277	1271.41718	1271.43745	1245.08108	1245.0219	
72.33289	1271.47114	1271.48981	1245.13397	1245.06553	
72.34311	1271.52503	1271.54217	1245.18679	1245.11789	
72.3532	1271.57766	1271.59453	1245.23839	1245.17025	
72.36336	1271.63002	1271.64689	1245.28971	1245.22261	
72.37361	1271.68222	1271.69925	1245.34087	1245.27497	
72.38371	1271.73303	1271.75161	1245.39068	1245.32733	
72.39386	1271.78352	1271.80397	1245.44017	1245.37096	
72.40401	1271.83344	1271.85633	1245.4891	1245.41459	
72.41418	1271.88278	1271.90869	1245.53746	1245.46695	
72.43271	1271.97031	1271.98723	1245.62325	1245.55422	
72.43738	1271.99238	1272.01341	1245.64489	1245.5804	
72.44746	1272.03934	1272.06577	1245.69092	1245.62403	
72.45765	1272.08618	1272.10068	1245.73684	1245.67639	
72.46782	1272.13239	1272.15304	1245.78213	1245.72003	
72.478	1272.17798	1272.19667	1245.82681	1245.76366	
72.48816	1272.22288	1272.2403	1245.87082	1245.81602	
72.49832	1272.26715	1272.29266	1245.91422	1245.85965	
72.50849	1272.31089	1272.32757	1245.95709	1245.90329	
72.51862	1272.35387	1272.3712	1245.99923	1245.94692	
72.52876	1272.39625	1272.41484	1246.04077	1245.99055	
72.53894	1272.43821	1272.45847	1246.0819	1246.03419	
72.54906	1272.47933	1272.5021	1246.1222	1246.07782	
72.55921	1272.51997	1272.54574	1246.16204	1246.12145	
72.56937	1272.56005	1272.58937	1246.20132	1246.16509	
72.5795	1272.6	1272.62428	1246.24048	1246.19999	
72.58976	1272.63863	1272.66791	1246.27835	1246.2349	
72.59985	1272.67663	1272.71154	1246.31559	1246.27853	
72.61004	1272.71442	1272.74645	1246.35264	1246.32217	
72.62016	1272.75129	1272.78136	1246.38878	1246.35707	
72.63026	1272.78756	1272.82499	1246.42432	1246.39198	
72.64899	1272.85225	1272.8948	1246.48773	1246.46179	
72.66148	1272.8947	1272.93844	1246.52934	1246.50543	
72.66604	1272.91014	1272.95589	1246.54448	1246.52288	
72.67617	1272.94381	1272.9908	1246.57748	1246.55779	
72.68637	1272.97707	1273.0257	1246.61008	1246.59269	
72.6966	1273.00983	1273.06061	1246.64219	1246.61887	
72.70671	1273.0416	1273.09552	1246.67334	1246.65378	
72.71687	1273.07293	1273.1217	1246.70404	1246.68868	
72.72712	1273.10395	1273.1566	1246.73445	1246.72359	
72.73719	1273.13382	1273.18278	1246.76373	1246.74977	
72.7473	1273.16322	1273.21769	1246.79255	1246.77595	
72.75753	1273.19238	1273.24387	1246.82113	1246.81086	
72.76765	1273.22061	1273.27005	1246.8488	1246.84576	
72.77783	1273.24843	1273.30496	1246.87607	1246.87194	
72.78793	1273.27542	1273.33114	1246.90253	1246.89812	
72.79813	1273.3021	1273.35732	1246.92868	1246.93303	
72.80827	1273.32803	1273.3835	1246.95409	1246.95048	
72.81843	1273.35338	1273.40968	1246.97894	1246.98539	
72.83026	1273.3821	1273.44458	1247.00709	1247.00284	
72.84836	1273.42379	1273.47949	1247.04796	1247.0552	
72.85289	1273.43428	1273.49694	1247.05824	1247.0552	
72.86316	1273.45729	1273.5144	1247.08079	1247.08138	
72.87323	1273.47929	1273.54058	1247.10236	1247.10756	
72.88341	1273.50095	1273.55803	1247.12359	1247.12502	
72.90145	1273.53706	1273.59294	1247.15898	1247.15992	
72.90603	1273.54627	1273.60166	1247.16801	1247.15992	
72.91617	1273.56595	1273.61912	1247.1873	1247.1861	
72.92635	1273.58513	1273.63657	1247.20611	1247.20356	
72.93657	1273.60377	1273.65402	1247.22437	1247.22101	
72.94668	1273.62165	1273.67147	1247.2419	1247.23846	
72.95684	1273.63906	1273.68893	1247.25896	1247.25592	
72.96704	1273.65593	1273.70638	1247.2755	1247.26464	
72.97716	1273.67211	1273.71511	1247.29136	1247.2821	
72.98734	1273.68781	1273.73256	1247.30675	1247.29955	
72.99753	1273.70292	1273.74129	1247.32156	1247.30828	
73.00766	1273.7174	1273.75874	1247.33576	1247.317	
73.0178	1273.73131	1273.76747	1247.34939	1247.33446	
73.02793	1273.74465	1273.77619	1247.36246	1247.33446	
73.03814	1273.75754	1273.78492	1247.3751	1247.35191	
73.04826	1273.76973	1273.79365	1247.38705	1247.35191	
73.05838	1273.78138	1273.80237	1247.39846	1247.36064	
73.06855	1273.79252	1273.8111	1247.40938	1247.36936	
73.07867	1273.80305	1273.8111	1247.4197	1247.36936	
73.08891	1273.81314	1273.81983	1247.4296	1247.36936	
73.09901	1273.82256	1273.82855	1247.43883	1247.36936	
73.10916	1273.83148	1273.83728	1247.44757	1247.36936	
73.11932	1273.83986	1273.83728	1247.45578	1247.36936	
73.12941	1273.84765	1273.84601	1247.46343	1247.36936	
73.13963	1273.85501	1273.84601	1247.47064	1247.36936	
73.15118	1273.8626	1273.84601	1247.47808	1247.36936	
73.15991	1273.86801	1273.84601	1247.48338	1247.36936	
73.17004	1273.87375	1273.84601	1247.489	1247.36936	
73.1802	1273.879	1273.84601	1247.49415	1247.36936	
73.19042	1273.88377	1273.84601	1247.49883	1247.36936	
73.2007	1273.88808	1273.84601	1247.50305	1247.36936	
73.21078	1273.89183	1273.84601	1247.50673	1247.36936	
73.22092	1273.89516	1273.84601	1247.50999	1247.36936	
73.23107	1273.89804	1273.84601	1247.51281	1247.36936	
73.24145	1273.90054	1273.84601	1247.51526	1247.36936	
73.2513	1273.90255	1273.84601	1247.51723	1247.36936	
73.26143	1273.90423	1273.84601	1247.51889	1247.36936	
73.27164	1273.90921	1273.84601	1247.52376	1247.36936	
73.28172	1273.90921	1273.84601	1247.52376	1247.36936	
73.29189	1273.90921	1273.84601	1247.52376	1247.36936	
73.30216	1273.90921	1273.84601	1247.52376	1247.36936	
73.31223	1273.90921	1273.84601	1247.52376	1247.36936	
73.32242	1273.90921	1273.84601	1247.52376	1247.36936	
73.33249	1273.90921	1273.84601	1247.52376	1247.36936	
73.34298	1273.90921	1273.84601	1247.52376	1247.36936	
73.3528	1273.90921	1273.84601	1247.52376	1247.36936	
73.36293	1273.90921	1273.84601	1247.52376	1247.36936	
73.37307	1273.90921	1273.84601	1247.52376	1247.36936	
73.38323	1273.90921	1273.84601	1247.52376	1247.36936	
73.39338	1273.90921	1273.84601	1247.52376	1247.36936	
73.41142	1273.90921	1273.84601	1247.52376	1247.36936	
73.41599	1273.90921	1273.84601	1247.52376	1247.36936	
73.42631	1273.90921	1273.84601	1247.52376	1247.36936	
73.43625	1273.90921	1273.84601	1247.52376	1247.36936	
73.44646	1273.90921	1273.84601	1247.52376	1247.36936	
73.45668	1273.90921	1273.84601	1247.52376	1247.36936	
73.46679	1273.90921	1273.84601	1247.52376	1247.36936	
73.47696	1273.90921	1273.84601	1247.52376	1247.36936	
73.48716	1273.90921	1273.84601	1247.52376	1247.36936	
73.4973	1273.90921	1273.84601	1247.52376	1247.36936	
73.50747	1273.90921	1273.84601	1247.52376	1247.36936	
73.51765	1273.90921	1273.84601	1247.52376	1247.36936	
73.52778	1273.90921	1273.84601	1247.52376	1247.36936	
73.53794	1273.90921	1273.84601	1247.52376	1247.36936	
73.54806	1273.90921	1273.84601	1247.52376	1247.36936	
73.55821	1273.90921	1273.84601	1247.52376	1247.36936	
73.56833	1273.90921	1273.84601	1247.52376	1247.36936	
73.57847	1273.90921	1273.84601	1247.52376	1247.36936	
73.58864	1273.90921	1273.84601	1247.52376	1247.36936	
73.59879	1273.90921	1273.84601	1247.52376	1247.36936	
73.60915	1273.90921	1273.84601	1247.52376	1247.36936	
73.61915	1273.90921	1273.84601	1247.52376	1247.36936	
73.62928	1273.90921	1273.84601	1247.52376	1247.36936	
73.63951	1273.90921	1273.84601	1247.52376	1247.36936	
73.64995	1273.90921	1273.84601	1247.52376	1247.36936	
73.65977	1273.90921	1273.84601	1247.52376	1247.36936	
73.66991	1273.90921	1273.84601	1247.52376	1247.36936	
73.68005	1273.90921	1273.84601	1247.52376	1247.36936	
73.69027	1273.90921	1273.84601	1247.52376	1247.36936	
73.70038	1273.90921	1273.84601	1247.52376	1247.36936	
73.71055	1273.90921	1273.84601	1247.52376	1247.36936	
73.72078	1273.90921	1273.84601	1247.52376	1247.36936	
73.73095	1273.90921	1273.84601	1247.52376	1247.36936	
73.74103	1273.90921	1273.84601	1247.52376	1247.36936	
73.75124	1273.90921	1273.84601	1247.52376	1247.36936	
73.76149	1273.90921	1273.84601	1247.52376	1247.36936	
73.77148	1273.90921	1273.84601	1247.52376	1247.36936	
73.78164	1273.90921	1273.84601	1247.52376	1247.36936	
73.79176	1273.90921	1273.84601	1247.52376	1247.36936	
73.80191	1273.90921	1273.84601	1247.52376	1247.36936	
73.82041	1273.90921	1273.84601	1247.52376	1247.36936	
73.82506	1273.90921	1273.84601	1247.52376	1247.36936	
73.83524	1273.90921	1273.84601	1247.52376	1247.36936	
73.84541	1273.90921	1273.84601	1247.52376	1247.36936	
73.85553	1273.90921	1273.84601	1247.52376	1247.36936	
73.86572	1273.90921	1273.84601	1247.52376	1247.36936	
73.87586	1273.90921	1273.84601	1247.52376	1247.36936	
73.88604	1273.90921	1273.84601	1247.52376	1247.36936	
73.89621	1273.90921	1273.84601	1247.52376	1247.36936	
73.9063	1273.90921	1273.84601	1247.52376	1247.36936	
73.91653	1273.90921	1273.84601	1247.52376	1247.36936	
73.92685	1273.90921	1273.84601	1247.52376	1247.36936	
73.93683	1273.90921	1273.84601	1247.52376	1247.36936	
73.94699	1273.90921	1273.84601	1247.52376	1247.36936	
73.95714	1273.90921	1273.84601	1247.52376	1247.36936	
73.9673	1273.90921	1273.84601	1247.52376	1247.36936	
73.97748	1273.90921	1273.84601	1247.52376	1247.36936	
73.98762	1273.90921	1273.84601	1247.52376	1247.36936	
73.99781	1273.90921	1273.84601	1247.52376	1247.36936	
74.00794	1273.90921	1273.84601	1247.52376	1247.36936	
74.01804	1273.90921	1273.84601	1247.52376	1247.36936	
74.02832	1273.90921	1273.84601	1247.52376	1247.36936	
74.03842	1273.90921	1273.84601	1247.52376	1247.36936	
74.05638	1273.90921	1273.84601	1247.52376	1247.36936	
74.06097	1273.90921	1273.84601	1247.52376	1247.36936	
74.07144	1273.90921	1273.84601	1247.52376	1247.36936	
74.08124	1273.90921	1273.84601	1247.52376	1247.36936	
74.0914	1273.90921	1273.84601	1247.52376	1247.36936	
74.10152	1273.90921	1273.84601	1247.52376	1247.36936	
74.11167	1273.90921	1273.84601	1247.52376	1247.36936	
74.12182	1273.90921	1273.84601	1247.52376	1247.36936	
74.13198	1273.90921	1273.84601	1247.52376	1247.36936	
74.14218	1273.90921	1273.84601	1247.52376	1247.36936	
74.1536	1273.90921	1273.84601	1247.52376	1247.36936	
74.16244	1273.90921	1273.84601	1247.52376	1247.36936	
74.17258	1273.90921	1273.84601	1247.52376	1247.36936	
74.18273	1273.90921	1273.84601	1247.52376	1247.36936	
74.19287	1273.90921	1273.84601	1247.52376	1247.36936	
74.20301	1273.90921	1273.84601	1247.52376	1247.36936	
74.21315	1273.90921	1273.84601	1247.52376	1247.36936	
74.22331	1273.90921	1273.84601	1247.52376	1247.36936	
74.23345	1273.90921	1273.84601	1247.52376	1247.36936	
74.2437	1273.90921	1273.84601	1247.52376	1247.36936	
74.25397	1273.90921	1273.84601	1247.52376	1247.36936	
74.26406	1273.90921	1273.84601	1247.52376	1247.36936	
74.27424	1273.90921	1273.84601	1247.52376	1247.36936	
74.28436	1273.90921	1273.84601	1247.52376	1247.36936	
74.2945	1273.90921	1273.84601	1247.52376	1247.36936	
74.30475	1273.90921	1273.84601	1247.52376	1247.36936	
74.31488	1273.90921	1273.84601	1247.52376	1247.36936	
74.32499	1273.90921	1273.84601	1247.52376	1247.36936	
74.33528	1273.90921	1273.84601	1247.52376	1247.36936	
74.34534	1273.90921	1273.84601	1247.52376	1247.36936	
74.3555	1273.90921	1273.84601	1247.52376	1247.36936	
74.3657	1273.90921	1273.84601	1247.52376	1247.36936	
74.37584	1273.90921	1273.84601	1247.52376	1247.36936	
74.38598	1273.90921	1273.84601	1247.52376	1247.36936	
74.39614	1273.90921	1273.84601	1247.52376	1247.36936	
74.40631	1273.90921	1273.84601	1247.52376	1247.36936	
74.41646	1273.90921	1273.84601	1247.52376	1247.36936	
74.4266	1273.90921	1273.84601	1247.52376	1247.36936	
74.43678	1273.90921	1273.84601	1247.52376	1247.36936	
74.45519	1273.90921	1273.84601	1247.52376	1247.36936	
74.45977	1273.90921	1273.84601	1247.52376	1247.36936	
74.46994	1273.90921	1273.84601	1247.52376	1247.36936	
74.48007	1273.90921	1273.84601	1247.52376	1247.36936	
74.49017	1273.90921	1273.84601	1247.52376	1247.36936	
74.50037	1273.90921	1273.84601	1247.52376	1247.36936	
74.51051	1273.90921	1273.84601	1247.52376	1247.36936	
74.52077	1273.90921	1273.84601	1247.52376	1247.36936	
74.53079	1273.90921	1273.84601	1247.52376	1247.36936	
74.5413	1273.90921	1273.84601	1247.52376	1247.36936	
74.5512	1273.90921	1273.84601	1247.52376	1247.36936	
74.56124	1273.90921	1273.84601	1247.52376	1247.36936	
74.57139	1273.90921	1273.84601	1247.52376	1247.36936	
74.58156	1273.90921	1273.84601	1247.52376	1247.36936	
74.59173	1273.90921	1273.84601	1247.52376	1247.36936	
74.60186	1273.90921	1273.84601	1247.52376	1247.36936	
74.61208	1273.90921	1273.84601	1247.52376	1247.36936	
74.62221	1273.90921	1273.85473	1247.52376	1247.36936	
74.63233	1273.90921	1273.85473	1247.52376	1247.36936	
74.6424	1273.90921	1273.85473	1247.52376	1247.36936	
74.65266	1273.90921	1273.85473	1247.52376	1247.37809	
74.66277	1273.90921	1273.86346	1247.52376	1247.38682	
74.67288	1273.90921	1273.86346	1247.52376	1247.38682	
74.68313	1273.90921	1273.86346	1247.52376	1247.39554	
74.69322	1273.90921	1273.86346	1247.52376	1247.40427	
74.7034	1273.90921	1273.87219	1247.52376	1247.40427	
74.72139	1273.90921	1273.88091	1247.52376	1247.42172	
74.72599	1273.90921	1273.88091	1247.52376	1247.42172	
74.73611	1273.90921	1273.88091	1247.52376	1247.43918	
74.74625	1273.90921	1273.89837	1247.52376	1247.43918	
74.75668	1273.90921	1273.89837	1247.52376	1247.45663	
74.76662	1273.90921	1273.90709	1247.52376	1247.46536	
74.77684	1273.90921	1273.91582	1247.52376	1247.47408	
74.78691	1273.90921	1273.91582	1247.52376	1247.48281	
74.79705	1273.90921	1273.91582	1247.52376	1247.49154	
74.80733	1273.90921	1273.91582	1247.52376	1247.50899	
74.81739	1273.90921	1273.92455	1247.52376	1247.50899	
74.82751	1273.90921	1273.92455	1247.52376	1247.52644	
74.83774	1273.90921	1273.92455	1247.52376	1247.53517	
74.84783	1273.90921	1273.92455	1247.52376	1247.5439	
74.858	1273.90921	1273.92455	1247.52376	1247.55262	
74.86817	1273.90921	1273.92455	1247.52376	1247.56135	
74.87838	1273.90921	1273.92455	1247.52376	1247.56135	
74.88857	1273.90921	1273.91582	1247.52376	1247.57008	
74.89875	1273.90921	1273.91582	1247.52376	1247.57008	
74.90884	1273.90921	1273.91582	1247.52376	1247.5788	
74.91903	1273.90921	1273.91582	1247.52376	1247.5788	
74.92933	1273.90921	1273.91582	1247.52376	1247.5788	
74.93956	1273.90921	1273.91582	1247.52376	1247.57008	
74.94967	1273.90921	1273.91582	1247.52376	1247.57008	
74.96003	1273.90921	1273.91582	1247.52376	1247.57008	
74.97002	1273.90921	1273.91582	1247.52376	1247.57008	
74.98015	1273.90921	1273.91582	1247.52376	1247.57008	
74.99031	1273.90921	1273.91582	1247.52376	1247.56135	
75.00045	1273.90921	1273.91582	1247.52376	1247.56135	
75.01059	1273.90921	1273.91582	1247.52376	1247.56135	
75.02078	1273.90921	1273.91582	1247.52376	1247.55262	
75.03088	1273.90921	1273.91582	1247.52376	1247.5439	
75.04104	1273.90921	1273.91582	1247.52376	1247.5439	
75.05116	1273.90921	1273.91582	1247.52376	1247.53517	
75.06145	1273.90921	1273.91582	1247.52376	1247.52644	
75.07153	1273.90921	1273.91582	1247.52376	1247.52644	
75.08163	1273.90921	1273.91582	1247.52376	1247.51772	
75.09178	1273.90921	1273.91582	1247.52376	1247.51772	
75.10196	1273.90921	1273.91582	1247.52376	1247.50899	
75.11994	1273.90921	1273.91582	1247.52376	1247.50899	
75.12449	1273.90921	1273.91582	1247.52376	1247.50899	
75.13464	1273.90921	1273.91582	1247.52376	1247.50899	
75.14488	1273.90921	1273.91582	1247.52376	1247.50899	
75.15615	1273.90921	1273.91582	1247.52376	1247.50899	
75.16512	1273.90921	1273.91582	1247.52376	1247.50899	
75.17564	1273.90921	1273.91582	1247.52376	1247.50899	
75.18545	1273.90921	1273.91582	1247.52376	1247.50899	
