23.96358	1076.96121	1076.83324	1054.47572	1054.28359	
23.97371	1077.0827	1076.96414	1054.59481	1054.40576	
23.98415	1077.20793	1077.08631	1054.71756	1054.52793	
23.99436	1077.33046	1077.20849	1054.83766	1054.65011	
24.00447	1077.45185	1077.32193	1054.95665	1054.76355	
24.01463	1077.57368	1077.44411	1055.07606	1054.877	
24.02477	1077.69537	1077.56628	1055.19535	1054.99917	
24.03495	1077.81754	1077.68845	1055.3151	1055.12135	
24.04513	1077.93969	1077.81063	1055.43483	1055.23479	
24.05526	1078.06127	1077.9328	1055.554	1055.34824	
24.06544	1078.18342	1078.04625	1055.67373	1055.47041	
24.07559	1078.30522	1078.16842	1055.79312	1055.59258	
24.08571	1078.42667	1078.29059	1055.91217	1055.70603	
24.09587	1078.54855	1078.40404	1056.03163	1055.8282	
24.10606	1078.67091	1078.52621	1056.15157	1055.94165	
24.11615	1078.79194	1078.64838	1056.2702	1056.06382	
24.12638	1078.91476	1078.77056	1056.39059	1056.17727	
24.13647	1079.03587	1078.89273	1056.5093	1056.29072	
24.14668	1079.15835	1079.0149	1056.62936	1056.41289	
24.15684	1079.2802	1079.13708	1056.74879	1056.52634	
24.16698	1079.40193	1079.25925	1056.86811	1056.63978	
24.17714	1079.52387	1079.38142	1056.98764	1056.76196	
24.18726	1079.6453	1079.51232	1057.10666	1056.88413	
24.19747	1079.76785	1079.6345	1057.22679	1056.99757	
24.20767	1079.89018	1079.7654	1057.3467	1057.11102	
24.21774	1080.01101	1079.88757	1057.46513	1057.23319	
24.22787	1080.1317	1080.00974	1057.58343	1057.34664	
24.23808	1080.25267	1080.13191	1057.70201	1057.46881	
24.24824	1080.37242	1080.25409	1057.81939	1057.58226	
24.2585	1080.49275	1080.38499	1057.93733	1057.70443	
24.26856	1080.61017	1080.49843	1058.05243	1057.82661	
24.27871	1080.72797	1080.62933	1058.1679	1057.94878	
24.28893	1080.84589	1080.74278	1058.28348	1058.06223	
24.299	1080.96157	1080.87368	1058.39687	1058.17567	
24.30921	1081.0783	1080.98713	1058.51129	1058.29785	
24.31936	1081.19362	1081.1093	1058.62432	1058.42002	
24.3295	1081.30878	1081.23147	1058.73721	1058.53346	
24.33967	1081.42257	1081.35364	1058.84874	1058.64691	
24.34981	1081.53607	1081.46709	1058.96	1058.76908	
24.35997	1081.64907	1081.58054	1059.07075	1058.89126	
24.37014	1081.76158	1081.70271	1059.18104	1059.0047	
24.38026	1081.8729	1081.81616	1059.29015	1059.12688	
24.39045	1081.9844	1081.9296	1059.39945	1059.24032	
24.40055	1082.09436	1082.04305	1059.50722	1059.3625	
24.41075	1082.2047	1082.1565	1059.61539	1059.46722	
24.42085	1082.3134	1082.26994	1059.72193	1059.58939	
24.43102	1082.42224	1082.38339	1059.82861	1059.70284	
24.44118	1082.53035	1082.49684	1059.93458	1059.81628	
24.45128	1082.63718	1082.61028	1060.0393	1059.921	
24.46147	1082.74441	1082.72373	1060.1444	1060.04317	
24.47161	1082.85053	1082.83717	1060.24843	1060.14789	
24.48172	1082.95556	1082.94189	1060.35138	1060.25261	
24.49188	1083.06063	1083.04661	1060.45437	1060.36606	
24.50209	1083.16563	1083.16006	1060.55728	1060.47078	
24.51223	1083.26918	1083.26478	1060.65879	1060.5755	
24.52244	1083.37291	1083.3695	1060.76046	1060.68022	
24.53254	1083.47488	1083.47422	1060.86041	1060.78494	
24.54266	1083.5765	1083.57894	1060.96002	1060.88966	
24.55278	1083.67747	1083.68366	1061.05899	1060.98565	
24.56297	1083.77856	1083.77965	1061.15808	1061.09037	
24.57312	1083.87864	1083.88437	1061.25617	1061.18637	
24.58321	1083.97747	1083.98909	1061.35305	1061.28236	
24.59339	1084.0766	1084.08508	1061.45021	1061.38708	
24.61145	1084.25004	1084.26834	1061.62022	1061.55288	
24.61604	1084.29412	1084.30325	1061.66343	1061.59652	
24.62617	1084.39086	1084.40797	1061.75825	1061.69251	
24.63633	1084.48714	1084.50396	1061.85263	1061.7885	
24.6465	1084.58332	1084.59996	1061.9469	1061.8845	
24.65666	1084.6781	1084.68722	1062.0398	1061.98049	
24.6668	1084.77245	1084.79194	1062.13228	1062.06776	
24.67691	1084.8658	1084.87921	1062.22379	1062.16375	
24.68711	1084.95948	1084.9752	1062.31562	1062.25102	
24.69732	1085.05255	1085.0712	1062.40684	1062.34701	
24.70741	1085.14397	1085.15846	1062.49645	1062.43428	
24.71757	1085.23541	1085.24573	1062.58608	1062.52154	
24.72799	1085.32863	1085.35045	1062.67746	1062.60881	
24.73789	1085.41649	1085.43772	1062.76357	1062.69607	
24.74803	1085.5059	1085.52498	1062.85121	1062.78334	
24.75818	1085.5948	1085.61225	1062.93835	1062.87061	
24.76835	1085.68323	1085.69951	1063.02503	1062.95787	
24.77858	1085.77162	1085.79551	1063.11167	1063.04514	
24.78862	1085.85778	1085.88277	1063.19613	1063.12368	
24.79883	1085.94475	1085.97004	1063.28137	1063.20222	
24.80906	1086.0312	1086.05731	1063.36611	1063.28949	
24.81912	1086.11576	1086.14457	1063.449	1063.37675	
24.82923	1086.20003	1086.23184	1063.53159	1063.46402	
24.83945	1086.28458	1086.31911	1063.61447	1063.54256	
24.84961	1086.36813	1086.39765	1063.69637	1063.6211	
24.85991	1086.45216	1086.48491	1063.77874	1063.70837	
24.86998	1086.53431	1086.57218	1063.85926	1063.79563	
24.88007	1086.61473	1086.65072	1063.93808	1063.87417	
24.89021	1086.69563	1086.72926	1064.01738	1063.95271	
24.90035	1086.77589	1086.81653	1064.09606	1064.03125	
24.91054	1086.85618	1086.88634	1064.17475	1064.10979	
24.92061	1086.93448	1086.9736	1064.2515	1064.18833	
24.93078	1087.01316	1087.05214	1064.32863	1064.26687	
24.94095	1087.09117	1087.13068	1064.40509	1064.34541	
24.9515	1087.17152	1087.2005	1064.48385	1064.42395	
24.96935	1087.30516	1087.34012	1064.61485	1064.55485	
24.97407	1087.34046	1087.37503	1064.64945	1064.58976	
24.98422	1087.41581	1087.45357	1064.7233	1064.6683	
24.99445	1087.49109	1087.53211	1064.79709	1064.73811	
25.00455	1087.56482	1087.60192	1064.86936	1064.81665	
25.01472	1087.63844	1087.67174	1064.94152	1064.88646	
25.02485	1087.71117	1087.75028	1065.01281	1064.965	
25.03505	1087.78382	1087.82009	1065.08402	1065.03482	
25.04549	1087.85754	1087.89863	1065.15628	1065.10463	
25.05567	1087.92877	1087.96844	1065.22611	1065.18317	
25.06579	1087.99896	1088.02953	1065.29491	1065.25298	
25.07597	1088.069	1088.09934	1065.36356	1065.3228	
25.08608	1088.1379	1088.16916	1065.4311	1065.39261	
25.09622	1088.20642	1088.23024	1065.49826	1065.4537	
25.10635	1088.27427	1088.30006	1065.56477	1065.52351	
25.1165	1088.34164	1088.36987	1065.6308	1065.59332	
25.12668	1088.4087	1088.43095	1065.69653	1065.66313	
25.13684	1088.4749	1088.49204	1065.76142	1065.72422	
25.14714	1088.54141	1088.56185	1065.82662	1065.78531	
25.15727	1088.60619	1088.63167	1065.89011	1065.85512	
25.16743	1088.67059	1088.69275	1065.95323	1065.91621	
25.17756	1088.73425	1088.75384	1066.01563	1065.97729	
25.1877	1088.79728	1088.82365	1066.07741	1066.04711	
25.19857	1088.86437	1088.89347	1066.14318	1066.10819	
25.20868	1088.92575	1088.94583	1066.20334	1066.16928	
25.21882	1088.98695	1089.01564	1066.26333	1066.23037	
25.22893	1089.04741	1089.07673	1066.32259	1066.29145	
25.2391	1089.10757	1089.13781	1066.38156	1066.34381	
25.24935	1089.16758	1089.19017	1066.44038	1066.41363	
25.25944	1089.22604	1089.25999	1066.49769	1066.46599	
25.26959	1089.28426	1089.31235	1066.55476	1066.51835	
25.2798	1089.34223	1089.36471	1066.61158	1066.57943	
25.2899	1089.39895	1089.42579	1066.66717	1066.63179	
25.30003	1089.45528	1089.47815	1066.72239	1066.69288	
25.3102	1089.51114	1089.53924	1066.77714	1066.74524	
25.32034	1089.56632	1089.5916	1066.83123	1066.7976	
25.33053	1089.6211	1089.64396	1066.88493	1066.84996	
25.34068	1089.6751	1089.69632	1066.93786	1066.90232	
25.35079	1089.72828	1089.74868	1066.98998	1066.94595	
25.36103	1089.78151	1089.79231	1067.04216	1066.99831	
25.37129	1089.83424	1089.84467	1067.09385	1067.05067	
25.38143	1089.88571	1089.8883	1067.1443	1067.0943	
25.39155	1089.93652	1089.94066	1067.19409	1067.14666	
25.40172	1089.98698	1089.99302	1067.24356	1067.19902	
25.41186	1090.03668	1090.04538	1067.29228	1067.24266	
25.42205	1090.08599	1090.08902	1067.34061	1067.28629	
25.4323	1090.13501	1090.13265	1067.38865	1067.33865	
25.4423	1090.18219	1090.18501	1067.4349	1067.38228	
25.45276	1090.23098	1090.22864	1067.48273	1067.42592	
25.46267	1090.27661	1090.27228	1067.52746	1067.47828	
25.47278	1090.32251	1090.31591	1067.57245	1067.52191	
25.4829	1090.36789	1090.36827	1067.61693	1067.56554	
25.49305	1090.4128	1090.4119	1067.66095	1067.6179	
25.50323	1090.45727	1090.45554	1067.70453	1067.65281	
25.51342	1090.50114	1090.49917	1067.74754	1067.70517	
25.52358	1090.54427	1090.5428	1067.78981	1067.74008	
25.53368	1090.58657	1090.58644	1067.83128	1067.79244	
25.54385	1090.62855	1090.63007	1067.87242	1067.82734	
25.55417	1090.67055	1090.6737	1067.9136	1067.8797	
25.56432	1090.71123	1090.71734	1067.95347	1067.91461	
25.57472	1090.75231	1090.76097	1067.99373	1067.95824	
25.58459	1090.79069	1090.79588	1068.03135	1068.00188	
25.60363	1090.86218	1090.87442	1068.10142	1068.07169	
25.60818	1090.87928	1090.9006	1068.11819	1068.08914	
25.61833	1090.91678	1090.9355	1068.15495	1068.12405	
25.62844	1090.95356	1090.97041	1068.191	1068.16768	
25.63864	1090.99015	1091.00532	1068.22686	1068.21132	
25.64881	1091.0258	1091.04022	1068.26181	1068.24622	
25.65895	1091.06087	1091.07513	1068.29618	1068.28113	
25.66949	1091.09684	1091.11876	1068.33144	1068.31604	
25.67961	1091.13043	1091.15367	1068.36437	1068.35094	
25.6898	1091.16387	1091.18857	1068.39715	1068.38585	
25.69993	1091.19646	1091.22348	1068.42909	1068.42075	
25.71009	1091.22862	1091.25839	1068.46061	1068.45566	
25.72022	1091.26005	1091.29329	1068.49142	1068.48184	
25.73037	1091.29095	1091.31947	1068.52171	1068.50802	
25.74051	1091.32122	1091.35438	1068.55138	1068.54293	
25.75072	1091.35111	1091.38929	1068.58068	1068.56911	
25.76116	1091.38107	1091.41547	1068.61004	1068.59529	
25.77119	1091.40924	1091.45037	1068.63766	1068.63019	
25.78109	1091.43649	1091.47655	1068.66437	1068.64765	
25.79122	1091.46377	1091.50273	1068.6911	1068.67383	
25.80145	1091.49075	1091.52891	1068.71755	1068.70001	
25.81152	1091.5167	1091.56382	1068.74299	1068.72619	
25.82167	1091.54227	1091.59	1068.76806	1068.75237	
25.83187	1091.56738	1091.61618	1068.79267	1068.76982	
25.84203	1091.5918	1091.63363	1068.8166	1068.796	
25.85219	1091.61562	1091.66854	1068.83994	1068.81345	
25.86231	1091.63877	1091.68599	1068.86264	1068.83963	
25.8728	1091.66214	1091.71217	1068.88554	1068.85709	
25.89053	1091.69945	1091.75581	1068.92212	1068.89199	
25.89511	1091.70912	1091.76453	1068.9316	1068.89199	
25.90534	1091.73003	1091.78199	1068.95209	1068.90945	
25.91538	1091.74996	1091.80817	1068.97163	1068.9269	
25.92553	1091.76955	1091.82562	1068.99083	1068.94435	
25.93574	1091.78866	1091.84307	1069.00956	1068.96181	
25.94586	1091.80702	1091.86053	1069.02756	1068.97926	
25.95601	1091.82484	1091.87798	1069.04503	1068.99671	
25.96618	1091.84215	1091.89543	1069.06199	1069.00544	
25.97631	1091.85879	1091.91289	1069.07831	1069.01417	
25.98646	1091.8749	1091.93034	1069.09409	1069.03162	
25.99662	1091.89045	1091.93907	1069.10933	1069.04907	
26.00679	1091.90544	1091.94779	1069.12403	1069.0578	
26.01695	1091.91985	1091.96525	1069.13815	1069.06653	
26.02705	1091.93361	1091.97397	1069.15164	1069.08398	
26.03726	1091.94694	1091.9827	1069.16471	1069.09271	
26.05588	1091.96893	1092.00015	1069.18626	1069.10143	
26.06044	1091.97438	1092.00888	1069.19161	1069.11016	
26.07058	1091.98582	1092.01761	1069.20282	1069.11889	
26.08078	1091.99671	1092.01761	1069.21349	1069.12761	
26.09099	1092.00707	1092.02633	1069.22365	1069.13634	
26.10105	1092.01675	1092.03506	1069.23314	1069.13634	
26.11118	1092.02597	1092.04379	1069.24217	1069.14507	
26.12138	1092.03469	1092.04379	1069.25072	1069.15379	
26.13152	1092.04283	1092.05251	1069.2587	1069.15379	
26.14167	1092.05044	1092.05251	1069.26616	1069.15379	
26.15186	1092.05756	1092.05251	1069.27314	1069.15379	
26.16197	1092.06411	1092.05251	1069.27955	1069.16252	
26.17213	1092.07016	1092.05251	1069.28549	1069.16252	
26.18269	1092.07592	1092.06124	1069.29114	1069.16252	
26.19242	1092.08076	1092.06124	1069.29587	1069.16252	
26.20264	1092.08534	1092.06124	1069.30037	1069.16252	
26.21268	1092.08938	1092.06124	1069.30433	1069.16252	
26.22284	1092.093	1092.06124	1069.30788	1069.16252	
26.23303	1092.09618	1092.06124	1069.31099	1069.16252	
26.24317	1092.09891	1092.06124	1069.31367	1069.16252	
26.25331	1092.10122	1092.06124	1069.31594	1069.16252	
26.26351	1092.10316	1092.06124	1069.31783	1069.16252	
26.27367	1092.10473	1092.06124	1069.31937	1069.16252	
26.28377	1092.10921	1092.06124	1069.32376	1069.16252	
26.29393	1092.10921	1092.06124	1069.32376	1069.16252	
26.30415	1092.10921	1092.06124	1069.32376	1069.16252	
26.31426	1092.10921	1092.06124	1069.32376	1069.16252	
26.32442	1092.10921	1092.06124	1069.32376	1069.16252	
26.33457	1092.10921	1092.06124	1069.32376	1069.16252	
26.34476	1092.10921	1092.06124	1069.32376	1069.16252	
26.35493	1092.10921	1092.06124	1069.32376	1069.16252	
26.36508	1092.10921	1092.06124	1069.32376	1069.16252	
26.37528	1092.10921	1092.06124	1069.32376	1069.16252	
26.38546	1092.10921	1092.06124	1069.32376	1069.16252	
26.39557	1092.10921	1092.06124	1069.32376	1069.16252	
26.40576	1092.10921	1092.06124	1069.32376	1069.16252	
26.41594	1092.10921	1092.06124	1069.32376	1069.16252	
26.42604	1092.10921	1092.06124	1069.32376	1069.16252	
26.43622	1092.10921	1092.06124	1069.32376	1069.16252	
26.44638	1092.10921	1092.06124	1069.32376	1069.16252	
26.45656	1092.10921	1092.06124	1069.32376	1069.16252	
26.46679	1092.10921	1092.06124	1069.32376	1069.16252	
26.47684	1092.10921	1092.06124	1069.32376	1069.16252	
26.48698	1092.10921	1092.06124	1069.32376	1069.16252	
26.4972	1092.10921	1092.06124	1069.32376	1069.16252	
26.50731	1092.10921	1092.06124	1069.32376	1069.16252	
26.51746	1092.10921	1092.06124	1069.32376	1069.16252	
26.52761	1092.10921	1092.06124	1069.32376	1069.16252	
26.53778	1092.10921	1092.06124	1069.32376	1069.16252	
26.54792	1092.10921	1092.06124	1069.32376	1069.16252	
26.55807	1092.10921	1092.06124	1069.32376	1069.16252	
26.56823	1092.10921	1092.06124	1069.32376	1069.16252	
26.57841	1092.10921	1092.06124	1069.32376	1069.16252	
26.58852	1092.10921	1092.06124	1069.32376	1069.16252	
26.59869	1092.10921	1092.06124	1069.32376	1069.16252	
26.60881	1092.10921	1092.06124	1069.32376	1069.16252	
26.619	1092.10921	1092.06124	1069.32376	1069.16252	
26.62909	1092.10921	1092.06124	1069.32376	1069.16252	
26.6393	1092.10921	1092.06124	1069.32376	1069.16252	
26.64947	1092.10921	1092.06124	1069.32376	1069.16252	
26.65961	1092.10921	1092.06124	1069.32376	1069.16252	
26.66974	1092.10921	1092.06124	1069.32376	1069.16252	
26.68004	1092.10921	1092.06124	1069.32376	1069.16252	
26.69006	1092.10921	1092.06124	1069.32376	1069.16252	
26.70019	1092.10921	1092.06124	1069.32376	1069.16252	
26.71035	1092.10921	1092.06124	1069.32376	1069.16252	
26.7206	1092.10921	1092.06124	1069.32376	1069.16252	
26.73073	1092.10921	1092.06124	1069.32376	1069.16252	
26.74079	1092.10921	1092.06124	1069.32376	1069.16252	
26.7513	1092.10921	1092.06124	1069.32376	1069.16252	
26.76108	1092.10921	1092.06124	1069.32376	1069.16252	
26.77122	1092.10921	1092.06124	1069.32376	1069.16252	
26.78136	1092.10921	1092.06124	1069.32376	1069.16252	
26.79147	1092.10921	1092.06124	1069.32376	1069.16252	
26.80171	1092.10921	1092.06124	1069.32376	1069.16252	
26.8118	1092.10921	1092.06124	1069.32376	1069.16252	
26.82202	1092.10921	1092.06124	1069.32376	1069.16252	
26.83225	1092.10921	1092.06124	1069.32376	1069.16252	
26.84229	1092.10921	1092.06124	1069.32376	1069.16252	
26.85243	1092.10921	1092.06124	1069.32376	1069.16252	
26.8628	1092.10921	1092.06124	1069.32376	1069.16252	
26.87291	1092.10921	1092.06124	1069.32376	1069.16252	
26.88303	1092.10921	1092.06124	1069.32376	1069.16252	
26.89317	1092.10921	1092.06124	1069.32376	1069.16252	
26.90331	1092.10921	1092.06124	1069.32376	1069.16252	
26.91357	1092.10921	1092.06124	1069.32376	1069.16252	
26.92368	1092.10921	1092.06124	1069.32376	1069.16252	
26.93385	1092.10921	1092.06124	1069.32376	1069.16252	
26.94405	1092.10921	1092.06124	1069.32376	1069.16252	
26.95414	1092.10921	1092.06124	1069.32376	1069.16252	
26.96486	1092.10921	1092.06124	1069.32376	1069.16252	
26.975	1092.10921	1092.06124	1069.32376	1069.16252	
26.98509	1092.10921	1092.06124	1069.32376	1069.16252	
26.99522	1092.10921	1092.06124	1069.32376	1069.16252	
27.00536	1092.10921	1092.06124	1069.32376	1069.16252	
27.01559	1092.10921	1092.06124	1069.32376	1069.16252	
27.02596	1092.10921	1092.06124	1069.32376	1069.16252	
27.0359	1092.10921	1092.06124	1069.32376	1069.16252	
27.04736	1092.10921	1092.06124	1069.32376	1069.16252	
27.05626	1092.10921	1092.06124	1069.32376	1069.16252	
27.06634	1092.10921	1092.06124	1069.32376	1069.16252	
27.07721	1092.10921	1092.06124	1069.32376	1069.16252	
27.08663	1092.10921	1092.06124	1069.32376	1069.16252	
27.09678	1092.10921	1092.06124	1069.32376	1069.16252	
27.10694	1092.10921	1092.06124	1069.32376	1069.16252	
27.11709	1092.10921	1092.06124	1069.32376	1069.16252	
27.12728	1092.10921	1092.06124	1069.32376	1069.16252	
27.13753	1092.10921	1092.06124	1069.32376	1069.16252	
27.14761	1092.10921	1092.06124	1069.32376	1069.16252	
27.15775	1092.10921	1092.06124	1069.32376	1069.16252	
27.16792	1092.10921	1092.06124	1069.32376	1069.16252	
27.17805	1092.10921	1092.06124	1069.32376	1069.16252	
27.18823	1092.10921	1092.06124	1069.32376	1069.16252	
27.19907	1092.10921	1092.06124	1069.32376	1069.16252	
27.2085	1092.10921	1092.06124	1069.32376	1069.16252	
27.21861	1092.10921	1092.06124	1069.32376	1069.16252	
27.22877	1092.10921	1092.06124	1069.32376	1069.16252	
27.23899	1092.10921	1092.06124	1069.32376	1069.16252	
27.24915	1092.10921	1092.06124	1069.32376	1069.16252	
27.25928	1092.10921	1092.06124	1069.32376	1069.16252	
27.26942	1092.10921	1092.06124	1069.32376	1069.16252	
27.27974	1092.10921	1092.06124	1069.32376	1069.16252	
27.28979	1092.10921	1092.06124	1069.32376	1069.16252	
27.2999	1092.10921	1092.06124	1069.32376	1069.16252	
27.31004	1092.10921	1092.06124	1069.32376	1069.16252	
27.3202	1092.10921	1092.06124	1069.32376	1069.16252	
27.3303	1092.10921	1092.06124	1069.32376	1069.16252	
27.34068	1092.10921	1092.06124	1069.32376	1069.16252	
27.35079	1092.10921	1092.06124	1069.32376	1069.16252	
27.36093	1092.10921	1092.06124	1069.32376	1069.16252	
27.37106	1092.10921	1092.06124	1069.32376	1069.16252	
27.38142	1092.10921	1092.06124	1069.32376	1069.16252	
27.39135	1092.10921	1092.06124	1069.32376	1069.16252	
27.40153	1092.10921	1092.06124	1069.32376	1069.16252	
27.41163	1092.10921	1092.06124	1069.32376	1069.16252	
27.42207	1092.10921	1092.06124	1069.32376	1069.16252	
27.43265	1092.10921	1092.06124	1069.32376	1069.16252	
27.4424	1092.10921	1092.06124	1069.32376	1069.16252	
27.45247	1092.10921	1092.06124	1069.32376	1069.16252	
27.46284	1092.10921	1092.06124	1069.32376	1069.16252	
27.47272	1092.10921	1092.06124	1069.32376	1069.16252	
27.48293	1092.10921	1092.06124	1069.32376	1069.16252	
27.49305	1092.10921	1092.06124	1069.32376	1069.16252	
27.50322	1092.10921	1092.06124	1069.32376	1069.16252	
27.51344	1092.10921	1092.06124	1069.32376	1069.16252	
27.52357	1092.10921	1092.06124	1069.32376	1069.16252	
27.53367	1092.10921	1092.06124	1069.32376	1069.16252	
27.54417	1092.10921	1092.06124	1069.32376	1069.16252	
27.55432	1092.10921	1092.06124	1069.32376	1069.16252	
27.56445	1092.10921	1092.06124	1069.32376	1069.16252	
27.5752	1092.10921	1092.06124	1069.32376	1069.16252	
27.58474	1092.10921	1092.06124	1069.32376	1069.16252	
27.60363	1092.10921	1092.06124	1069.32376	1069.16252	
27.6082	1092.10921	1092.06124	1069.32376	1069.16252	
27.61829	1092.10921	1092.06124	1069.32376	1069.16252	
27.62844	1092.10921	1092.06124	1069.32376	1069.16252	
27.63862	1092.10921	1092.06124	1069.32376	1069.16252	
27.64878	1092.10921	1092.06124	1069.32376	1069.16252	
27.65903	1092.10921	1092.06124	1069.32376	1069.16252	
27.66914	1092.10921	1092.06124	1069.32376	1069.16252	
27.67924	1092.10921	1092.06124	1069.32376	1069.16252	
27.68948	1092.10921	1092.06124	1069.32376	1069.16252	
27.69962	1092.10921	1092.06124	1069.32376	1069.16252	
27.70974	1092.10921	1092.06124	1069.32376	1069.16252	
27.7199	1092.10921	1092.06124	1069.32376	1069.16252	
27.73005	1092.10921	1092.06124	1069.32376	1069.16252	
27.74015	1092.10921	1092.06124	1069.32376	1069.16252	
27.75036	1092.10921	1092.06124	1069.32376	1069.16252	
27.76053	1092.10921	1092.06124	1069.32376	1069.16252	
27.77073	1092.10921	1092.06124	1069.32376	1069.16252	
27.78082	1092.10921	1092.06124	1069.32376	1069.16252	
27.79266	1092.10921	1092.06124	1069.32376	1069.16252	
27.80294	1092.10921	1092.06124	1069.32376	1069.16252	
27.81288	1092.10921	1092.06124	1069.32376	1069.16252	
27.82302	1092.10921	1092.06124	1069.32376	1069.16252	
27.83321	1092.10921	1092.06124	1069.32376	1069.16252	
27.84333	1092.10921	1092.06124	1069.32376	1069.16252	
27.86204	1092.10921	1092.06124	1069.32376	1069.16252	
27.86663	1092.10921	1092.06124	1069.32376	1069.16252	
27.87679	1092.10921	1092.06124	1069.32376	1069.16252	
27.88696	1092.10921	1092.06124	1069.32376	1069.16252	
27.89707	1092.10921	1092.06124	1069.32376	1069.16252	
27.90727	1092.10921	1092.06124	1069.32376	1069.16252	
27.91741	1092.10921	1092.06124	1069.32376	1069.16252	
27.92754	1092.10921	1092.06124	1069.32376	1069.16252	
27.93774	1092.10921	1092.06124	1069.32376	1069.16252	
27.94784	1092.10921	1092.06124	1069.32376	1069.16252	
27.95801	1092.10921	1092.06124	1069.32376	1069.16252	
27.96823	1092.10921	1092.06124	1069.32376	1069.16252	
27.97829	1092.10921	1092.06124	1069.32376	1069.16252	
27.98843	1092.10921	1092.06124	1069.32376	1069.16252	
27.99856	1092.10921	1092.06124	1069.32376	1069.16252	
28.00878	1092.10921	1092.06124	1069.32376	1069.16252	
28.01902	1092.10921	1092.06124	1069.32376	1069.16252	
28.02908	1092.10921	1092.06124	1069.32376	1069.16252	
28.03927	1092.10921	1092.06124	1069.32376	1069.16252	
28.0508	1092.10921	1092.06124	1069.32376	1069.16252	
28.05959	1092.10921	1092.06124	1069.32376	1069.16252	
28.06991	1092.10921	1092.06124	1069.32376	1069.16252	
28.08027	1092.10921	1092.06124	1069.32376	1069.16252	
28.09034	1092.10921	1092.06124	1069.32376	1069.16252	
28.10047	1092.10921	1092.06124	1069.32376	1069.16252	
28.11068	1092.10921	1092.06124	1069.32376	1069.16252	
28.12089	1092.10921	1092.06124	1069.32376	1069.16252	
28.13105	1092.10921	1092.06124	1069.32376	1069.16252	
28.14114	1092.10921	1092.06124	1069.32376	1069.16252	
28.15129	1092.10921	1092.06124	1069.32376	1069.16252	
28.16152	1092.10921	1092.06124	1069.32376	1069.16252	
28.17156	1092.10921	1092.06124	1069.32376	1069.16252	
28.18175	1092.10921	1092.06124	1069.32376	1069.16252	
28.19188	1092.10921	1092.06124	1069.32376	1069.16252	
