38.17935	1137.70842	1137.60561	1114.02002	1113.80804	
38.18949	1137.83238	1137.72778	1114.14152	1113.92149	
38.19972	1137.95288	1137.84995	1114.25964	1114.04366	
38.20986	1138.07458	1137.97213	1114.37892	1114.16583	
38.22004	1138.19669	1138.0943	1114.49862	1114.28801	
38.23012	1138.31771	1138.20775	1114.61724	1114.40145	
38.24029	1138.4397	1138.32992	1114.73682	1114.5149	
38.25042	1138.5612	1138.44336	1114.85591	1114.63707	
38.2606	1138.68334	1138.56554	1114.97563	1114.75925	
38.27076	1138.80533	1138.68771	1115.09521	1114.88142	
38.28093	1138.92734	1138.80116	1115.21481	1114.99487	
38.29105	1139.04878	1138.92333	1115.33384	1115.10831	
38.30118	1139.17034	1139.03678	1115.45299	1115.23049	
38.31136	1139.29249	1139.15895	1115.57272	1115.35266	
38.32163	1139.41582	1139.28112	1115.69361	1115.47483	
38.33165	1139.53597	1139.4033	1115.81138	1115.597	
38.34177	1139.65746	1139.52547	1115.93046	1115.71918	
38.35195	1139.77966	1139.64764	1116.05024	1115.83262	
38.36216	1139.90214	1139.76981	1116.1703	1115.9548	
38.37234	1140.02435	1139.89199	1116.29009	1116.07697	
38.38261	1140.14758	1140.01416	1116.41088	1116.19042	
38.39257	1140.26708	1140.13633	1116.52802	1116.31259	
38.40295	1140.39166	1140.25851	1116.65012	1116.43476	
38.41291	1140.51113	1140.38068	1116.76723	1116.54821	
38.423	1140.6322	1140.50285	1116.8859	1116.66166	
38.43318	1140.75343	1140.62503	1117.00473	1116.78383	
38.44335	1140.87389	1140.7472	1117.12281	1116.89727	
38.45353	1140.99389	1140.86937	1117.24043	1117.01945	
38.46367	1141.11286	1140.99155	1117.35705	1117.13289	
38.47383	1141.2313	1141.11372	1117.47314	1117.25507	
38.48401	1141.34949	1141.23589	1117.58899	1117.37724	
38.49411	1141.46608	1141.35806	1117.70327	1117.49069	
38.50424	1141.58279	1141.48024	1117.81767	1117.60413	
38.51446	1141.69923	1141.60241	1117.93181	1117.72631	
38.52457	1141.81417	1141.72458	1118.04447	1117.84848	
38.53474	1141.92912	1141.84676	1118.15714	1117.96193	
38.54488	1142.04315	1141.96893	1118.26891	1118.07537	
38.55503	1142.1566	1142.0911	1118.38012	1118.19755	
38.5652	1142.26969	1142.20455	1118.49097	1118.31099	
38.57536	1142.3821	1142.32672	1118.60115	1118.42444	
38.58555	1142.49415	1142.44017	1118.71098	1118.53788	
38.59628	1142.61152	1142.56234	1118.82603	1118.66006	
38.60631	1142.72065	1142.68451	1118.933	1118.7735	
38.61645	1142.83033	1142.79796	1119.0405	1118.87822	
38.62665	1142.94011	1142.91141	1119.14811	1119.0004	
38.63678	1143.04844	1143.02485	1119.25429	1119.10512	
38.64692	1143.15625	1143.1383	1119.35997	1119.21856	
38.65704	1143.2633	1143.26047	1119.46491	1119.32328	
38.66725	1143.37067	1143.36519	1119.57014	1119.43673	
38.67735	1143.47615	1143.47864	1119.67354	1119.54145	
38.68755	1143.58228	1143.59209	1119.77757	1119.64617	
38.69772	1143.68729	1143.69681	1119.88049	1119.75089	
38.70783	1143.79112	1143.81025	1119.98227	1119.85561	
38.71804	1143.89544	1143.91497	1120.08453	1119.96033	
38.72825	1143.99948	1144.02842	1120.18651	1120.06505	
38.73836	1144.10112	1144.13314	1120.28613	1120.16977	
38.74849	1144.20272	1144.22913	1120.38572	1120.27449	
38.75866	1144.3041	1144.33385	1120.48509	1120.37921	
38.76877	1144.4043	1144.42984	1120.58331	1120.48393	
38.779	1144.50503	1144.53456	1120.68205	1120.57992	
38.78907	1144.60366	1144.63056	1120.77872	1120.67591	
38.79924	1144.70262	1144.72655	1120.87572	1120.78063	
38.80959	1144.80272	1144.83127	1120.97384	1120.87663	
38.81951	1144.90154	1144.91854	1121.0707	1120.97262	
38.82985	1144.99673	1145.02326	1121.164	1121.06861	
38.84002	1145.09317	1145.11052	1121.25853	1121.1646	
38.85018	1145.1889	1145.21524	1121.35237	1121.2606	
38.86849	1145.35915	1145.38105	1121.51925	1121.4264	
38.87307	1145.40173	1145.42468	1121.56098	1121.47876	
38.88331	1145.49624	1145.52067	1121.65363	1121.56603	
38.89338	1145.58855	1145.61667	1121.74411	1121.66202	
38.90358	1145.68149	1145.70393	1121.8352	1121.75802	
38.91372	1145.77327	1145.79993	1121.92517	1121.84528	
38.92382	1145.86402	1145.88719	1122.01412	1121.94128	
38.94217	1146.02654	1146.053	1122.17343	1122.09836	
38.94684	1146.06789	1146.08791	1122.21395	1122.14199	
38.95689	1146.1563	1146.1839	1122.30062	1122.22926	
38.96702	1146.24475	1146.26244	1122.38731	1122.31652	
38.97715	1146.33262	1146.35843	1122.47344	1122.40379	
38.98736	1146.42052	1146.43697	1122.55961	1122.49106	
38.99747	1146.50693	1146.53297	1122.6443	1122.56959	
39.0076	1146.59297	1146.61151	1122.72863	1122.64813	
39.01781	1146.67903	1146.69877	1122.81299	1122.7354	
39.02791	1146.76362	1146.78604	1122.89591	1122.82267	
39.03813	1146.84851	1146.8733	1122.97911	1122.90993	
39.04826	1146.93208	1146.96057	1123.06103	1122.98847	
39.0584	1147.01514	1147.04784	1123.14245	1123.06701	
39.06854	1147.09759	1147.12638	1123.22327	1123.15428	
39.07868	1147.17942	1147.20492	1123.30348	1123.23282	
39.08886	1147.2609	1147.29218	1123.38335	1123.31136	
39.09909	1147.34221	1147.37072	1123.46304	1123.39863	
39.10914	1147.42147	1147.44926	1123.54073	1123.46844	
39.11928	1147.50085	1147.5278	1123.61854	1123.54698	
39.12948	1147.58167	1147.60634	1123.69776	1123.62552	
39.13966	1147.65863	1147.69361	1123.77319	1123.70406	
39.14979	1147.73604	1147.76342	1123.84908	1123.7826	
39.15993	1147.81303	1147.84196	1123.92454	1123.85241	
39.17013	1147.88974	1147.9205	1123.99973	1123.93095	
39.18841	1148.02498	1148.06013	1124.13229	1124.06185	
39.19297	1148.05868	1148.09504	1124.16533	1124.09676	
39.20313	1148.1332	1148.16485	1124.23836	1124.1753	
39.21327	1148.20691	1148.24339	1124.31062	1124.24511	
39.22352	1148.28084	1148.32193	1124.38308	1124.32365	
39.24999	1148.46633	1148.45283	1124.56491	1124.51564	
39.2546	1148.49874	1148.54882	1124.59667	1124.54182	
39.26477	1148.56959	1148.61863	1124.66612	1124.61163	
39.27498	1148.64015	1148.68845	1124.73528	1124.69017	
39.28501	1148.70882	1148.75826	1124.80259	1124.75998	
39.29522	1148.77811	1148.82807	1124.8705	1124.8298	
39.3054	1148.84656	1148.89789	1124.9376	1124.89088	
39.31553	1148.91408	1148.9677	1125.00378	1124.9607	
39.32567	1148.98111	1149.03751	1125.06948	1125.02178	
39.3358	1149.0474	1149.10733	1125.13446	1125.0916	
39.346	1149.11361	1149.17714	1125.19937	1125.16141	
39.35621	1149.17925	1149.23823	1125.2637	1125.2225	
39.36632	1149.24358	1149.29931	1125.32676	1125.28358	
39.37645	1149.30749	1149.36913	1125.3894	1125.34467	
39.38686	1149.37251	1149.43021	1125.45313	1125.40575	
39.39679	1149.43393	1149.4913	1125.51334	1125.46684	
39.40693	1149.49604	1149.56111	1125.57422	1125.52793	
39.41709	1149.55767	1149.61347	1125.63464	1125.58901	
39.42725	1149.6187	1149.67456	1125.69446	1125.6501	
39.43737	1149.67892	1149.73564	1125.75348	1125.70246	
39.44755	1149.73884	1149.79673	1125.81221	1125.76355	
39.45779	1149.79853	1149.85782	1125.87072	1125.82463	
39.46789	1149.85677	1149.9189	1125.92781	1125.87699	
39.47802	1149.91458	1149.97126	1125.98447	1125.92935	
39.4882	1149.97209	1150.03235	1126.04085	1125.99044	
39.4983	1150.02853	1150.08471	1126.09617	1126.0428	
39.50849	1150.08488	1150.13707	1126.1514	1126.10389	
39.51864	1150.14039	1150.19816	1126.20581	1126.15625	
39.52878	1150.19525	1150.25052	1126.25958	1126.20861	
39.53902	1150.25002	1150.30288	1126.31327	1126.26097	
39.54905	1150.30306	1150.34651	1126.36526	1126.31333	
39.56745	1150.39799	1150.39887	1126.45831	1126.40932	
39.57211	1150.42207	1150.46868	1126.48192	1126.4355	
39.5822	1150.47348	1150.51232	1126.53231	1126.47913	
39.60267	1150.57474	1150.55595	1126.63157	1126.58385	
39.60723	1150.59734	1150.62576	1126.65371	1126.61003	
39.61736	1150.64684	1150.67812	1126.70224	1126.66239	
39.62751	1150.69591	1150.72176	1126.75033	1126.70603	
39.63769	1150.74442	1150.76539	1126.79788	1126.75839	
39.64779	1150.79198	1150.80902	1126.8445	1126.80202	
39.658	1150.83949	1150.85266	1126.89106	1126.84565	
39.66818	1150.88622	1150.89629	1126.93687	1126.89801	
39.67827	1150.93194	1150.93992	1126.98169	1126.94164	
39.68848	1150.97762	1150.98356	1127.02646	1126.98528	
39.69868	1151.02263	1151.02719	1127.07059	1127.02891	
39.70877	1151.06656	1151.07082	1127.11364	1127.08127	
39.71897	1151.11033	1151.11445	1127.15655	1127.1249	
39.7291	1151.15324	1151.14936	1127.19861	1127.16854	
39.73931	1151.19584	1151.19299	1127.24037	1127.21217	
39.7494	1151.23739	1151.23663	1127.28109	1127.2558	
39.75966	1151.27987	1151.27153	1127.32273	1127.29944	
39.76999	1151.32032	1151.31517	1127.36238	1127.34307	
39.77986	1151.35917	1151.3588	1127.40046	1127.3867	
39.78997	1151.39838	1151.39371	1127.4389	1127.43034	
39.80015	1151.43726	1151.42861	1127.47701	1127.46524	
39.8104	1151.47582	1151.47225	1127.5148	1127.50888	
39.82051	1151.51324	1151.51588	1127.55148	1127.55251	
39.83061	1151.55001	1151.55079	1127.58752	1127.58742	
39.8408	1151.58655	1151.59442	1127.62333	1127.62232	
39.85099	1151.62243	1151.62933	1127.6585	1127.65723	
39.86133	1151.65827	1151.66423	1127.69363	1127.69214	
39.87159	1151.6932	1151.69914	1127.72787	1127.71832	
39.88138	1151.72598	1151.73405	1127.76	1127.75322	
39.89156	1151.75944	1151.76895	1127.7928	1127.7794	
39.90169	1151.79216	1151.80386	1127.82488	1127.81431	
39.9118	1151.82423	1151.83877	1127.85631	1127.84922	
39.92195	1151.85584	1151.87367	1127.88729	1127.88412	
39.93218	1151.88706	1151.90858	1127.91789	1127.91903	
39.94227	1151.9173	1151.94349	1127.94754	1127.95394	
39.95242	1151.9472	1151.97839	1127.97684	1127.98884	
39.96254	1151.97623	1152.00457	1128.0053	1128.01502	
39.97291	1152.00545	1152.03948	1128.03394	1128.0412	
39.98352	1152.03471	1152.07439	1128.06262	1128.07611	
39.99299	1152.0603	1152.10057	1128.0877	1128.10229	
40.00317	1152.08724	1152.12675	1128.11411	1128.12847	
40.01327	1152.11334	1152.15293	1128.1397	1128.16338	
40.02342	1152.13902	1152.17911	1128.16487	1128.18083	
40.03377	1152.16455	1152.21401	1128.18989	1128.21574	
40.04375	1152.18862	1152.23147	1128.21349	1128.23319	
40.0539	1152.21253	1152.25765	1128.23692	1128.25937	
40.06403	1152.23577	1152.28383	1128.2597	1128.28555	
40.07457	1152.25973	1152.30128	1128.28318	1128.303	
40.0845	1152.28098	1152.33619	1128.30402	1128.32045	
40.09458	1152.30239	1152.35364	1128.325	1128.34663	
40.1047	1152.32326	1152.37109	1128.34546	1128.37281	
40.11486	1152.34365	1152.406	1128.36545	1128.39027	
40.12498	1152.36338	1152.42345	1128.38478	1128.40772	
40.13515	1152.38262	1152.44091	1128.40364	1128.41645	
40.14532	1152.40127	1152.45836	1128.42192	1128.4339	
40.15549	1152.41934	1152.47581	1128.43964	1128.44263	
40.16561	1152.43675	1152.49326	1128.4567	1128.46008	
40.17575	1152.45363	1152.51072	1128.47324	1128.47753	
40.19411	1152.48186	1152.52817	1128.50092	1128.49499	
40.19869	1152.48896	1152.54562	1128.50788	1128.49499	
40.20883	1152.50397	1152.56308	1128.52259	1128.50371	
40.21973	1152.51942	1152.5718	1128.53773	1128.51244	
40.2291	1152.53224	1152.58053	1128.5503	1128.51244	
40.23962	1152.54601	1152.59798	1128.5638	1128.52117	
40.24973	1152.55869	1152.60671	1128.57622	1128.52989	
40.25989	1152.57087	1152.61544	1128.58817	1128.52989	
40.27002	1152.58246	1152.61544	1128.59952	1128.53862	
40.28014	1152.59349	1152.63289	1128.61033	1128.53862	
40.29077	1152.60444	1152.63289	1128.62107	1128.54735	
40.30844	1152.62065	1152.65034	1128.63696	1128.54735	
40.31299	1152.62488	1152.65034	1128.6411	1128.54735	
40.32316	1152.63363	1152.65034	1128.64969	1128.54735	
40.33331	1152.64184	1152.65034	1128.65773	1128.54735	
40.34345	1152.6495	1152.65034	1128.66524	1128.54735	
40.35368	1152.6567	1152.65034	1128.67229	1128.54735	
40.36376	1152.66328	1152.65034	1128.67875	1128.54735	
40.37388	1152.66938	1152.65034	1128.68472	1128.54735	
40.38417	1152.67506	1152.65034	1128.69029	1128.54735	
40.3944	1152.6802	1152.65034	1128.69532	1128.54735	
40.40459	1152.68482	1152.65034	1128.69986	1128.54735	
40.41472	1152.68894	1152.65034	1128.7039	1128.54735	
40.42483	1152.6926	1152.65034	1128.70748	1128.54735	
40.43505	1152.69583	1152.65034	1128.71065	1128.54735	
40.44517	1152.6986	1152.65034	1128.71337	1128.54735	
40.45531	1152.70096	1152.65034	1128.71568	1128.54735	
40.46555	1152.70295	1152.65034	1128.71763	1128.54735	
40.47565	1152.70455	1152.65034	1128.7192	1128.54735	
40.48581	1152.70921	1152.65034	1128.72376	1128.54735	
40.49594	1152.70921	1152.65034	1128.72376	1128.54735	
40.5061	1152.70921	1152.65034	1128.72376	1128.54735	
40.51621	1152.70921	1152.65034	1128.72376	1128.54735	
40.5264	1152.70921	1152.65034	1128.72376	1128.54735	
40.53658	1152.70921	1152.65034	1128.72376	1128.54735	
40.54673	1152.70921	1152.65034	1128.72376	1128.54735	
40.55689	1152.70921	1152.65034	1128.72376	1128.54735	
40.56702	1152.70921	1152.65034	1128.72376	1128.54735	
40.57718	1152.70921	1152.65034	1128.72376	1128.54735	
40.58739	1152.70921	1152.65034	1128.72376	1128.54735	
40.59797	1152.70921	1152.65034	1128.72376	1128.54735	
40.60765	1152.70921	1152.65034	1128.72376	1128.54735	
40.6178	1152.70921	1152.65034	1128.72376	1128.54735	
40.6279	1152.70921	1152.65034	1128.72376	1128.54735	
40.63807	1152.70921	1152.65034	1128.72376	1128.54735	
40.64819	1152.70921	1152.65034	1128.72376	1128.54735	
40.6584	1152.70921	1152.65034	1128.72376	1128.54735	
40.66861	1152.70921	1152.65034	1128.72376	1128.54735	
40.67869	1152.70921	1152.65034	1128.72376	1128.54735	
40.6889	1152.70921	1152.65034	1128.72376	1128.54735	
40.6991	1152.70921	1152.65034	1128.72376	1128.54735	
40.70935	1152.70921	1152.65034	1128.72376	1128.54735	
40.71938	1152.70921	1152.65034	1128.72376	1128.54735	
40.72959	1152.70921	1152.65034	1128.72376	1128.54735	
40.7397	1152.70921	1152.65034	1128.72376	1128.54735	
40.74998	1152.70921	1152.65034	1128.72376	1128.54735	
40.76	1152.70921	1152.65034	1128.72376	1128.54735	
40.77013	1152.70921	1152.65034	1128.72376	1128.54735	
40.78028	1152.70921	1152.65034	1128.72376	1128.54735	
40.79036	1152.70921	1152.65034	1128.72376	1128.54735	
40.80057	1152.70921	1152.65034	1128.72376	1128.54735	
40.81087	1152.70921	1152.65034	1128.72376	1128.54735	
40.82094	1152.70921	1152.65034	1128.72376	1128.54735	
40.83104	1152.70921	1152.65034	1128.72376	1128.54735	
40.84116	1152.70921	1152.65034	1128.72376	1128.54735	
40.85135	1152.70921	1152.65034	1128.72376	1128.54735	
40.86145	1152.70921	1152.65034	1128.72376	1128.54735	
40.87162	1152.70921	1152.65034	1128.72376	1128.54735	
40.88179	1152.70921	1152.65034	1128.72376	1128.54735	
40.89194	1152.70921	1152.65034	1128.72376	1128.54735	
40.90995	1152.70921	1152.65034	1128.72376	1128.54735	
40.91451	1152.70921	1152.65034	1128.72376	1128.54735	
40.9247	1152.70921	1152.65034	1128.72376	1128.54735	
40.93486	1152.70921	1152.65034	1128.72376	1128.54735	
40.94502	1152.70921	1152.65034	1128.72376	1128.54735	
40.95519	1152.70921	1152.65034	1128.72376	1128.54735	
40.96536	1152.70921	1152.65034	1128.72376	1128.54735	
40.9755	1152.70921	1152.65034	1128.72376	1128.54735	
40.9863	1152.70921	1152.65034	1128.72376	1128.54735	
40.99645	1152.70921	1152.65034	1128.72376	1128.54735	
41.00653	1152.70921	1152.65034	1128.72376	1128.54735	
41.01668	1152.70921	1152.65034	1128.72376	1128.54735	
41.02682	1152.70921	1152.65034	1128.72376	1128.54735	
41.03702	1152.70921	1152.65034	1128.72376	1128.54735	
41.04714	1152.70921	1152.65034	1128.72376	1128.54735	
41.05731	1152.70921	1152.65034	1128.72376	1128.54735	
41.06749	1152.70921	1152.65034	1128.72376	1128.54735	
41.07891	1152.70921	1152.65034	1128.72376	1128.54735	
41.08777	1152.70921	1152.65034	1128.72376	1128.54735	
41.09856	1152.70921	1152.65034	1128.72376	1128.54735	
41.10804	1152.70921	1152.65034	1128.72376	1128.54735	
41.11817	1152.70921	1152.65034	1128.72376	1128.54735	
41.12836	1152.70921	1152.65034	1128.72376	1128.54735	
41.13852	1152.70921	1152.65034	1128.72376	1128.54735	
41.14874	1152.70921	1152.65034	1128.72376	1128.54735	
41.15888	1152.70921	1152.65034	1128.72376	1128.54735	
41.169	1152.70921	1152.65034	1128.72376	1128.54735	
41.17921	1152.70921	1152.65034	1128.72376	1128.54735	
41.18932	1152.70921	1152.65034	1128.72376	1128.54735	
41.19946	1152.70921	1152.65034	1128.72376	1128.54735	
41.20965	1152.70921	1152.65034	1128.72376	1128.54735	
41.22046	1152.70921	1152.65034	1128.72376	1128.54735	
41.2299	1152.70921	1152.65034	1128.72376	1128.54735	
41.24002	1152.70921	1152.65034	1128.72376	1128.54735	
41.25016	1152.70921	1152.65034	1128.72376	1128.54735	
41.26039	1152.70921	1152.65034	1128.72376	1128.54735	
41.27049	1152.70921	1152.65034	1128.72376	1128.54735	
41.28069	1152.70921	1152.65034	1128.72376	1128.54735	
41.29082	1152.70921	1152.65034	1128.72376	1128.54735	
41.30095	1152.70921	1152.65034	1128.72376	1128.54735	
41.3111	1152.70921	1152.65034	1128.72376	1128.54735	
41.32124	1152.70921	1152.65034	1128.72376	1128.54735	
41.33141	1152.70921	1152.65034	1128.72376	1128.54735	
41.3416	1152.70921	1152.65034	1128.72376	1128.54735	
41.35173	1152.70921	1152.65034	1128.72376	1128.54735	
41.36191	1152.70921	1152.65034	1128.72376	1128.54735	
41.37208	1152.70921	1152.65034	1128.72376	1128.54735	
41.38265	1152.70921	1152.65034	1128.72376	1128.54735	
41.39241	1152.70921	1152.65034	1128.72376	1128.54735	
41.4025	1152.70921	1152.65034	1128.72376	1128.54735	
41.41271	1152.70921	1152.65034	1128.72376	1128.54735	
41.42278	1152.70921	1152.65034	1128.72376	1128.54735	
41.43301	1152.70921	1152.65034	1128.72376	1128.54735	
41.44322	1152.70921	1152.65034	1128.72376	1128.54735	
41.45329	1152.70921	1152.65034	1128.72376	1128.54735	
41.46344	1152.70921	1152.65034	1128.72376	1128.54735	
41.47368	1152.70921	1152.65034	1128.72376	1128.54735	
41.48429	1152.70921	1152.65034	1128.72376	1128.54735	
41.49386	1152.70921	1152.65034	1128.72376	1128.54735	
41.50399	1152.70921	1152.65034	1128.72376	1128.54735	
41.51414	1152.70921	1152.65034	1128.72376	1128.54735	
41.52433	1152.70921	1152.65034	1128.72376	1128.54735	
41.53447	1152.70921	1152.65034	1128.72376	1128.54735	
41.54469	1152.70921	1152.65034	1128.72376	1128.54735	
41.5548	1152.70921	1152.65034	1128.72376	1128.54735	
41.56496	1152.70921	1152.65034	1128.72376	1128.54735	
41.57512	1152.70921	1152.65034	1128.72376	1128.54735	
41.58524	1152.70921	1152.65034	1128.72376	1128.54735	
41.59652	1152.70921	1152.65034	1128.72376	1128.54735	
41.60578	1152.70921	1152.65034	1128.72376	1128.54735	
41.61588	1152.70921	1152.65034	1128.72376	1128.54735	
41.62605	1152.70921	1152.65034	1128.72376	1128.54735	
41.63622	1152.70921	1152.65034	1128.72376	1128.54735	
41.64637	1152.70921	1152.65034	1128.72376	1128.54735	
41.65657	1152.70921	1152.65034	1128.72376	1128.54735	
41.66669	1152.70921	1152.65034	1128.72376	1128.54735	
41.67682	1152.70921	1152.65034	1128.72376	1128.54735	
41.68703	1152.70921	1152.65034	1128.72376	1128.54735	
41.69717	1152.70921	1152.65034	1128.72376	1128.54735	
41.70738	1152.70921	1152.65034	1128.72376	1128.54735	
41.71749	1152.70921	1152.65034	1128.72376	1128.54735	
41.72765	1152.70921	1152.65034	1128.72376	1128.54735	
41.73784	1152.70921	1152.65034	1128.72376	1128.54735	
41.74798	1152.70921	1152.65034	1128.72376	1128.54735	
41.75814	1152.70921	1152.65034	1128.72376	1128.54735	
41.76827	1152.70921	1152.65034	1128.72376	1128.54735	
41.77847	1152.70921	1152.65034	1128.72376	1128.54735	
41.78867	1152.70921	1152.65034	1128.72376	1128.54735	
41.7988	1152.70921	1152.65034	1128.72376	1128.54735	
41.80903	1152.70921	1152.65034	1128.72376	1128.54735	
41.81917	1152.70921	1152.65034	1128.72376	1128.54735	
41.82917	1152.70921	1152.65034	1128.72376	1128.54735	
41.83949	1152.70921	1152.65034	1128.72376	1128.54735	
41.84964	1152.70921	1152.65034	1128.72376	1128.54735	
41.85983	1152.70921	1152.65034	1128.72376	1128.54735	
41.8702	1152.70921	1152.65034	1128.72376	1128.54735	
41.8801	1152.70921	1152.65034	1128.72376	1128.54735	
41.8903	1152.70921	1152.65034	1128.72376	1128.54735	
41.90041	1152.70921	1152.65034	1128.72376	1128.54735	
41.9106	1152.70921	1152.65034	1128.72376	1128.54735	
41.92075	1152.70921	1152.65034	1128.72376	1128.54735	
41.9312	1152.70921	1152.65034	1128.72376	1128.54735	
41.941	1152.70921	1152.65034	1128.72376	1128.54735	
41.95112	1152.70921	1152.65034	1128.72376	1128.54735	
41.96132	1152.70921	1152.65034	1128.72376	1128.54735	
41.97148	1152.70921	1152.65034	1128.72376	1128.54735	
41.98158	1152.70921	1152.65034	1128.72376	1128.54735	
41.99175	1152.70921	1152.65034	1128.72376	1128.54735	
42.00189	1152.70921	1152.65034	1128.72376	1128.54735	
42.01987	1152.70921	1152.65034	1128.72376	1128.54735	
42.02441	1152.70921	1152.65034	1128.72376	1128.54735	
42.0346	1152.70921	1152.65034	1128.72376	1128.54735	
42.04482	1152.70921	1152.65034	1128.72376	1128.54735	
42.05495	1152.70921	1152.65034	1128.72376	1128.54735	
42.0652	1152.70921	1152.65034	1128.72376	1128.54735	
42.07536	1152.70921	1152.65034	1128.72376	1128.54735	
42.08544	1152.70921	1152.65034	1128.72376	1128.54735	
42.09558	1152.70921	1152.65034	1128.72376	1128.54735	
42.10579	1152.70921	1152.65034	1128.72376	1128.54735	
42.11587	1152.70921	1152.65034	1128.72376	1128.54735	
42.126	1152.70921	1152.65034	1128.72376	1128.54735	
42.13619	1152.70921	1152.65034	1128.72376	1128.54735	
42.14635	1152.70921	1152.65034	1128.72376	1128.54735	
42.15651	1152.70921	1152.65034	1128.72376	1128.54735	
42.16666	1152.70921	1152.65034	1128.72376	1128.54735	
42.17682	1152.70921	1152.65034	1128.72376	1128.54735	
42.18701	1152.70921	1152.65034	1128.72376	1128.54735	
42.19713	1152.70921	1152.65034	1128.72376	1128.54735	
42.20725	1152.70921	1152.65034	1128.72376	1128.54735	
42.21742	1152.70921	1152.65034	1128.72376	1128.54735	
42.2276	1152.70921	1152.65034	1128.72376	1128.54735	
42.23772	1152.70921	1152.65034	1128.72376	1128.54735	
42.24784	1152.70921	1152.65034	1128.72376	1128.54735	
42.25802	1152.70921	1152.65034	1128.72376	1128.54735	
42.26818	1152.70921	1152.65034	1128.72376	1128.54735	
42.27838	1152.70921	1152.65034	1128.72376	1128.54735	
42.2885	1152.70921	1152.65034	1128.72376	1128.54735	
42.29867	1152.70921	1152.65034	1128.72376	1128.54735	
42.30886	1152.70921	1152.65034	1128.72376	1128.54735	
42.31896	1152.70921	1152.65034	1128.72376	1128.54735	
42.32915	1152.70921	1152.65034	1128.72376	1128.54735	
42.33935	1152.70921	1152.65034	1128.72376	1128.54735	
42.34944	1152.70921	1152.65034	1128.72376	1128.54735	
42.35959	1152.70921	1152.65034	1128.72376	1128.54735	
42.36998	1152.70921	1152.65034	1128.72376	1128.54735	
42.38003	1152.70921	1152.65034	1128.72376	1128.54735	
42.39025	1152.70921	1152.65034	1128.72376	1128.54735	
