6.050844	609.942271	610.02748	596.98869	596.928784	
6.060953	610.034361	610.114747	597.078957	597.024777	
6.071139	610.126551	610.202013	597.169321	597.112044	
6.081291	610.217794	610.298006	597.258758	597.19931	
6.091451	610.30853	610.385273	597.347697	597.286577	
6.101563	610.398187	610.472539	597.435579	597.373843	
6.11169	610.487663	610.551079	597.523283	597.46111	
6.122233	610.579606	610.638345	597.613405	597.548376	
6.132008	610.664498	610.725612	597.696615	597.635642	
6.142209	610.752485	610.804152	597.78286	597.722909	
6.152364	610.839506	610.891418	597.868158	597.801449	
6.162508	610.925787	610.969958	597.952731	597.879989	
6.172664	611.011507	611.057224	598.036753	597.967255	
6.182784	611.096398	611.135764	598.119964	598.045795	
6.193086	611.182147	611.214304	598.204014	598.124335	
6.203112	611.264992	611.301571	598.285219	598.211601	
6.213591	611.350956	611.38011	598.369481	598.281414	
6.223397	611.430857	611.45865	598.447799	598.368681	
6.233534	611.51276	611.545917	598.528081	598.438494	
6.24379	611.595046	611.624456	598.608737	598.52576	
6.253826	611.674959	611.702996	598.687068	598.595574	
6.263954	611.755009	611.781536	598.765532	598.68284	
6.274133	611.834829	611.860076	598.843772	598.76138	
6.284313	611.914034	611.929889	598.921409	598.83992	
6.294482	611.992556	612.008429	598.998376	598.909733	
6.304586	612.069995	612.086969	599.074281	598.988273	
6.314771	612.147398	612.156782	599.150151	599.066812	
6.324852	612.223426	612.226595	599.224674	599.136626	
6.335035	612.299605	612.305135	599.299344	599.206439	
6.345401	612.376525	612.383675	599.374741	599.284979	
6.355305	612.449419	612.453488	599.446192	599.354792	
6.365444	612.52342	612.523301	599.518727	599.433332	
6.375602	612.596983	612.601841	599.590834	599.503145	
6.385794	612.670161	612.671654	599.662563	599.572958	
6.396017	612.742941	612.741467	599.733901	599.642771	
6.406164	612.814558	612.820007	599.8041	599.721311	
6.416338	612.885807	612.88982	599.873938	599.791124	
6.426535	612.956538	612.959633	599.943269	599.860937	
6.436665	613.026218	613.029446	600.011569	599.939477	
6.44683	613.095506	613.09926	600.079485	600.00929	
6.457033	613.16447	613.169073	600.147083	600.079103	
6.467149	613.232248	613.238886	600.213519	600.148917	
6.486439	613.358727	613.378512	600.337494	600.279816	
6.491014	613.388774	613.404692	600.366945	600.305996	
6.501158	613.454683	613.474505	600.43155	600.375809	
6.511254	613.519673	613.535592	600.495253	600.445623	
6.521403	613.584393	613.605405	600.558691	600.515436	
6.531939	613.650918	613.675218	600.623899	600.585249	
6.541946	613.713521	613.745031	600.685262	600.646335	
6.552093	613.776405	613.806118	600.746901	600.707422	
6.562313	613.83908	613.867205	600.808334	600.777235	
6.572401	613.900371	613.937018	600.868412	600.829595	
6.582499	613.961156	613.998104	600.927993	600.899408	
6.592714	614.021983	614.059191	600.987616	600.960495	
6.602823	614.081572	614.129004	601.046025	601.021581	
6.613137	614.141731	614.19009	601.104992	601.082668	
6.623115	614.199385	614.251177	601.161506	601.143754	
6.633686	614.25977	614.32099	601.220695	601.196114	
6.643507	614.315346	614.382077	601.27517	601.257201	
6.65357	614.371619	614.443163	601.330328	601.318287	
6.663713	614.42778	614.495523	601.385378	601.370647	
6.674723	614.488042	614.565336	601.444446	601.431734	
6.684075	614.53868	614.617696	601.494081	601.484093	
6.694172	614.592759	614.678783	601.547089	601.536453	
6.712197	614.686998	614.739869	601.639463	601.632446	
6.716775	614.710972	614.800956	601.662962	601.658626	
6.72689	614.763213	614.862042	601.714168	601.710986	
6.73712	614.815439	614.914402	601.76536	601.763346	
6.747556	614.868058	614.966762	601.816937	601.815706	
6.75738	614.917028	615.019122	601.864937	601.868066	
6.767563	614.967162	615.071482	601.914078	601.911699	
6.777714	615.016543	615.123842	601.962482	601.964059	
6.787916	615.065569	615.167475	602.010537	602.016419	
6.798044	615.113638	615.219835	602.057654	602.051325	
6.808198	615.161225	615.263468	602.104298	602.103685	
6.818452	615.208655	615.307101	602.150789	602.147319	
6.828521	615.254648	615.350734	602.195872	602.190952	
6.838662	615.300343	615.394368	602.240662	602.243312	
6.848871	615.345752	615.438001	602.285172	602.278218	
6.85907	615.390499	615.481634	602.329033	602.321852	
6.869195	615.43431	615.525267	602.371976	602.365485	
6.879328	615.477566	615.560174	602.414375	602.400391	
6.889464	615.520237	615.603807	602.456202	602.444025	
6.899657	615.562551	615.64744	602.497677	602.487658	
6.909801	615.604027	615.682347	602.538333	602.522564	
6.919963	615.644985	615.717254	602.57848	602.566198	
6.930072	615.685138	615.760887	602.617837	602.601104	
6.940214	615.724831	615.80452	602.656744	602.644737	
6.950424	615.764163	615.839427	602.695297	602.679644	
6.960586	615.802713	615.874333	602.733084	602.714551	
6.970735	615.840605	615.90924	602.770226	602.749457	
6.980886	615.877918	615.944146	602.8068	602.784364	
6.991033	615.914616	615.979053	602.842771	602.81927	
7.00118	615.95069	616.013959	602.87813	602.854177	
7.011343	615.986243	616.048866	602.912979	602.889084	
7.021466	616.021053	616.083773	602.947101	602.92399	
7.031614	616.055347	616.109953	602.980715	602.958897	
7.041731	616.088945	616.144859	603.013648	602.993803	
7.052228	616.123384	616.171039	603.047405	603.02871	
7.062261	616.155287	616.205946	603.078676	603.063616	
7.072218	616.186589	616.232126	603.109359	603.089796	
7.082454	616.218153	616.258306	603.140298	603.115976	
7.092533	616.248673	616.293212	603.170213	603.150883	
7.102627	616.278618	616.310665	603.199565	603.177063	
7.112778	616.308146	616.345572	603.228509	603.203243	
7.122996	616.337256	616.371752	603.257042	603.238149	
7.133151	616.365608	616.397932	603.284833	603.255603	
7.143277	616.393278	616.415385	603.311955	603.290509	
7.153432	616.420447	616.441565	603.338586	603.307963	
7.163787	616.447517	616.467745	603.36512	603.334142	
7.173718	616.472904	616.485198	603.390003	603.360322	
7.183894	616.498342	616.502652	603.414938	603.377776	
7.194007	616.523022	616.528832	603.43913	603.403956	
7.204133	616.547146	616.546285	603.462776	603.430136	
7.214361	616.57092	616.563738	603.486079	603.447589	
7.224518	616.593941	616.589918	603.508644	603.465042	
7.234644	616.616298	616.607371	603.530558	603.482495	
7.25423	616.65684	616.642278	603.570298	603.517402	
7.258815	616.666402	616.642278	603.57967	603.517402	
7.268935	616.686781	616.659731	603.599646	603.534855	
7.279096	616.706638	616.677185	603.619109	603.552309	
7.289252	616.725915	616.694638	603.638005	603.569762	
7.299412	616.74462	616.712091	603.656339	603.578489	
7.309507	616.762629	616.729544	603.673991	603.587215	
7.319718	616.780259	616.738271	603.691272	603.604669	
7.329829	616.797144	616.746998	603.707823	603.613395	
7.340096	616.813695	616.764451	603.724047	603.622122	
7.350214	616.82944	616.773178	603.73948	603.630848	
7.360299	616.844566	616.781904	603.754307	603.639575	
7.370554	616.85936	616.799358	603.768807	603.648302	
7.380664	616.873384	616.799358	603.782554	603.657028	
7.390808	616.886883	616.816811	603.795786	603.657028	
7.400936	616.899799	616.816811	603.808446	603.665755	
7.411083	616.91218	616.825538	603.820582	603.674482	
7.421263	616.924029	616.834264	603.832196	603.674482	
7.431402	616.935274	616.834264	603.843218	603.683208	
7.44156	616.945984	616.851718	603.853716	603.691935	
7.451698	616.956121	616.851718	603.863652	603.691935	
7.461807	616.965997	616.851718	603.873333	603.700662	
7.472049	616.974811	616.860444	603.881972	603.709388	
7.482221	616.983335	616.860444	603.890328	603.709388	
7.492337	616.991275	616.869171	603.898111	603.709388	
7.502568	616.998763	616.869171	603.90545	603.718115	
7.512573	617.00558	616.869171	603.912132	603.718115	
7.524992	617.013179	616.869171	603.919581	603.726842	
7.534654	617.018696	616.869171	603.924988	603.726842	
7.544759	617.023956	616.869171	603.930144	603.726842	
7.554941	617.028753	616.869171	603.934846	603.726842	
7.565045	617.033036	616.869171	603.939044	603.726842	
7.575236	617.036878	616.869171	603.94281	603.726842	
7.585432	617.040254	616.869171	603.94612	603.726842	
7.59556	617.04317	616.869171	603.948978	603.726842	
7.60566	617.045657	616.869171	603.951416	603.726842	
7.623763	617.048533	616.869171	603.954235	603.726842	
7.628428	617.04934	616.869171	603.955026	603.726842	
7.638578	617.054599	616.869171	603.96018	603.726842	
7.648741	617.054599	616.869171	603.96018	603.726842	
7.658924	617.054599	616.869171	603.96018	603.726842	
7.669028	617.054599	616.869171	603.96018	603.726842	
7.679982	617.054599	616.869171	603.96018	603.726842	
7.690085	617.054599	616.869171	603.96018	603.726842	
7.700201	617.054599	616.869171	603.96018	603.726842	
7.710335	617.054599	616.869171	603.96018	603.726842	
7.720525	617.054599	616.869171	603.96018	603.726842	
7.730689	617.054599	616.869171	603.96018	603.726842	
7.740914	617.054599	616.869171	603.96018	603.726842	
7.75105	617.054599	616.869171	603.96018	603.726842	
7.76123	617.054599	616.869171	603.96018	603.726842	
7.771376	617.054599	616.869171	603.96018	603.726842	
7.781539	617.054599	616.869171	603.96018	603.726842	
7.799776	617.054599	616.869171	603.96018	603.726842	
7.804503	617.054599	616.869171	603.96018	603.726842	
7.81504	617.054599	616.869171	603.96018	603.726842	
7.824769	617.054599	616.869171	603.96018	603.726842	
7.835112	617.054599	616.869171	603.96018	603.726842	
7.845038	617.054599	616.869171	603.96018	603.726842	
7.855209	617.054599	616.869171	603.96018	603.726842	
7.865347	617.054599	616.869171	603.96018	603.726842	
7.875455	617.054599	616.869171	603.96018	603.726842	
7.885659	617.054599	616.869171	603.96018	603.726842	
7.89586	617.054599	616.869171	603.96018	603.726842	
7.905988	617.054599	616.869171	603.96018	603.726842	
7.916177	617.054599	616.869171	603.96018	603.726842	
7.926256	617.054599	616.869171	603.96018	603.726842	
7.936412	617.054599	616.869171	603.96018	603.726842	
7.946987	617.054599	616.869171	603.96018	603.726842	
7.957115	617.054599	616.869171	603.96018	603.726842	
7.967273	617.054599	616.869171	603.96018	603.726842	
7.977465	617.054599	616.869171	603.96018	603.726842	
7.987561	617.054599	616.869171	603.96018	603.726842	
7.997758	617.054599	616.869171	603.96018	603.726842	
8.007987	617.054599	616.869171	603.96018	603.726842	
8.018083	617.054599	616.869171	603.96018	603.726842	
8.028259	617.054599	616.869171	603.96018	603.726842	
8.038362	617.054599	616.869171	603.96018	603.726842	
8.048572	617.054599	616.869171	603.96018	603.726842	
8.058748	617.054599	616.869171	603.96018	603.726842	
8.068862	617.054599	616.869171	603.96018	603.726842	
8.079024	617.054599	616.869171	603.96018	603.726842	
8.089906	617.054599	616.869171	603.96018	603.726842	
8.099315	617.054599	616.869171	603.96018	603.726842	
8.109462	617.054599	616.869171	603.96018	603.726842	
8.119593	617.054599	616.869171	603.96018	603.726842	
8.129767	617.054599	616.869171	603.96018	603.726842	
8.140034	617.054599	616.869171	603.96018	603.726842	
8.150185	617.054599	616.869171	603.96018	603.726842	
8.160248	617.054599	616.869171	603.96018	603.726842	
8.170451	617.054599	616.869171	603.96018	603.726842	
8.180987	617.054599	616.869171	603.96018	603.726842	
8.191096	617.054599	616.869171	603.96018	603.726842	
8.201261	617.054599	616.869171	603.96018	603.726842	
8.211409	617.054599	616.869171	603.96018	603.726842	
8.221566	617.054599	616.869171	603.96018	603.726842	
8.231725	617.054599	616.869171	603.96018	603.726842	
8.242255	617.054599	616.869171	603.96018	603.726842	
8.259943	617.054599	616.869171	603.96018	603.726842	
8.26457	617.054599	616.869171	603.96018	603.726842	
8.274687	617.054599	616.869171	603.96018	603.726842	
8.28476	617.054599	616.869171	603.96018	603.726842	
8.294888	617.054599	616.869171	603.96018	603.726842	
8.30525	617.054599	616.869171	603.96018	603.726842	
8.315256	617.054599	616.869171	603.96018	603.726842	
8.325338	617.054599	616.869171	603.96018	603.726842	
8.335509	617.054599	616.869171	603.96018	603.726842	
8.345614	617.054599	616.869171	603.96018	603.726842	
8.364185	617.054599	616.869171	603.96018	603.726842	
8.368757	617.054599	616.869171	603.96018	603.726842	
8.37897	617.054599	616.869171	603.96018	603.726842	
8.389062	617.054599	616.869171	603.96018	603.726842	
8.399186	617.054599	616.869171	603.96018	603.726842	
8.409406	617.054599	616.869171	603.96018	603.726842	
8.419605	617.054599	616.869171	603.96018	603.726842	
8.429719	617.054599	616.869171	603.96018	603.726842	
8.43985	617.054599	616.869171	603.96018	603.726842	
8.45002	617.054599	616.869171	603.96018	603.726842	
8.460194	617.054599	616.869171	603.96018	603.726842	
8.470333	617.054599	616.869171	603.96018	603.726842	
8.480522	617.054599	616.869171	603.96018	603.726842	
8.490745	617.054599	616.869171	603.96018	603.726842	
8.500811	617.054599	616.869171	603.96018	603.726842	
8.51093	617.054599	616.869171	603.96018	603.726842	
8.521177	617.054599	616.869171	603.96018	603.726842	
8.531249	617.054599	616.869171	603.96018	603.726842	
8.541368	617.054599	616.869171	603.96018	603.726842	
8.551543	617.054599	616.869171	603.96018	603.726842	
8.561651	617.054599	616.869171	603.96018	603.726842	
8.5719	617.054599	616.869171	603.96018	603.726842	
8.582007	617.054599	616.869171	603.96018	603.726842	
8.59274	617.054599	616.869171	603.96018	603.726842	
8.602255	617.054599	616.869171	603.96018	603.726842	
8.612402	617.054599	616.869171	603.96018	603.726842	
8.622552	617.054599	616.869171	603.96018	603.726842	
8.632773	617.054599	616.869171	603.96018	603.726842	
8.642924	617.054599	616.869171	603.96018	603.726842	
8.653053	617.054599	616.869171	603.96018	603.726842	
8.663236	617.054599	616.869171	603.96018	603.726842	
8.673652	617.054599	616.869171	603.96018	603.726842	
8.683504	617.054599	616.869171	603.96018	603.726842	
8.693608	617.054599	616.869171	603.96018	603.726842	
8.703742	617.054599	616.869171	603.96018	603.726842	
8.713933	617.054599	616.869171	603.96018	603.726842	
8.724157	617.054599	616.869171	603.96018	603.726842	
8.73426	617.054599	616.869171	603.96018	603.726842	
8.752373	617.054599	616.869171	603.96018	603.726842	
8.756941	617.054599	616.869171	603.96018	603.726842	
8.76707	617.054599	616.869171	603.96018	603.726842	
8.777313	617.054599	616.869171	603.96018	603.726842	
8.787393	617.054599	616.869171	603.96018	603.726842	
8.797572	617.054599	616.869171	603.96018	603.726842	
8.807722	617.054599	616.869171	603.96018	603.726842	
8.817869	617.054599	616.869171	603.96018	603.726842	
8.828092	617.054599	616.869171	603.96018	603.726842	
8.838191	617.054599	616.869171	603.96018	603.726842	
8.84854	617.054599	616.869171	603.96018	603.726842	
8.858571	617.054599	616.869171	603.96018	603.726842	
8.868838	617.054599	616.869171	603.96018	603.726842	
8.878825	617.054599	616.869171	603.96018	603.726842	
8.888982	617.054599	616.869171	603.96018	603.726842	
8.899149	617.054599	616.869171	603.96018	603.726842	
8.909291	617.054599	616.869171	603.96018	603.726842	
8.919438	617.054599	616.869171	603.96018	603.726842	
8.929571	617.054599	616.869171	603.96018	603.726842	
8.939792	617.054599	616.869171	603.96018	603.726842	
8.949907	617.054599	616.869171	603.96018	603.726842	
8.960079	617.054599	616.869171	603.96018	603.726842	
8.970214	617.054599	616.869171	603.96018	603.726842	
8.980355	617.054599	616.869171	603.96018	603.726842	
8.990504	617.054599	616.869171	603.96018	603.726842	
9.000649	617.054599	616.869171	603.96018	603.726842	
9.010854	617.054599	616.869171	603.96018	603.726842	
9.020963	617.054599	616.869171	603.96018	603.726842	
9.031104	617.054599	616.869171	603.96018	603.726842	
9.041299	617.054599	616.869171	603.96018	603.726842	
9.051453	617.054599	616.877897	603.96018	603.726842	
9.06159	617.054599	616.886624	603.96018	603.726842	
9.071725	617.054599	616.886624	603.96018	603.726842	
9.081892	617.054599	616.886624	603.96018	603.726842	
9.092358	617.054599	616.886624	603.96018	603.726842	
9.102134	617.054599	616.886624	603.96018	603.726842	
9.112258	617.054599	616.886624	603.96018	603.726842	
9.122407	617.054599	616.886624	603.96018	603.726842	
9.132553	617.054599	616.886624	603.96018	603.726842	
9.142708	617.054599	616.886624	603.96018	603.726842	
9.153339	617.054599	616.886624	603.96018	603.726842	
9.163103	617.054599	616.886624	603.96018	603.726842	
9.173265	617.054599	616.886624	603.96018	603.726842	
9.183365	617.054599	616.886624	603.96018	603.726842	
9.193745	617.054599	616.886624	603.96018	603.726842	
9.203629	617.054599	616.886624	603.96018	603.726842	
9.21377	617.054599	616.886624	603.96018	603.726842	
9.223943	617.054599	616.886624	603.96018	603.726842	
9.234072	617.054599	616.886624	603.96018	603.726842	
9.244881	617.054599	616.886624	603.96018	603.726842	
9.25458	617.054599	616.886624	603.96018	603.726842	
9.264573	617.054599	616.886624	603.96018	603.735568	
9.274813	617.054599	616.886624	603.96018	603.735568	
9.284832	617.054599	616.886624	603.96018	603.735568	
9.295251	617.054599	616.886624	603.96018	603.744295	
9.305157	617.054599	616.886624	603.96018	603.744295	
9.315309	617.054599	616.886624	603.96018	603.744295	
9.325422	617.054599	616.886624	603.96018	603.744295	
9.335552	617.054599	616.886624	603.96018	603.744295	
9.345742	617.054599	616.886624	603.96018	603.753021	
9.363745	617.054599	616.886624	603.96018	603.753021	
9.368316	617.054599	616.886624	603.96018	603.753021	
9.378469	617.054599	616.886624	603.96018	603.753021	
9.38861	617.054599	616.886624	603.96018	603.753021	
9.398754	617.054599	616.886624	603.96018	603.753021	
9.408907	617.054599	616.886624	603.96018	603.753021	
9.419112	617.054599	616.886624	603.96018	603.753021	
9.429224	617.054599	616.886624	603.96018	603.753021	
9.439367	617.054599	616.886624	603.96018	603.753021	
9.44954	617.054599	616.886624	603.96018	603.753021	
9.459698	617.054599	616.886624	603.96018	603.753021	
9.469894	617.054599	616.886624	603.96018	603.753021	
9.480009	617.054599	616.886624	603.96018	603.753021	
9.490182	617.054599	616.886624	603.96018	603.753021	
9.500316	617.054599	616.886624	603.96018	603.753021	
9.510481	617.054599	616.886624	603.96018	603.753021	
9.520639	617.054599	616.886624	603.96018	603.753021	
9.530839	617.054599	616.886624	603.96018	603.753021	
9.540909	617.054599	616.886624	603.96018	603.753021	
9.551091	617.054599	616.886624	603.96018	603.753021	
