1.456559	431.837853	431.637377	422.413943	422.142786	
1.466625	431.924444	431.724644	422.498821	422.230053	
1.476764	432.012318	431.81191	422.584954	422.317319	
1.494988	432.172661	431.899177	422.742122	422.474399	
1.499526	432.212497	432.003896	422.781169	422.509305	
1.50967	432.302695	432.09989	422.869581	422.596572	
1.519849	432.393217	432.195883	422.958311	422.692565	
1.529994	432.484357	432.283149	423.047646	422.779831	
1.54016	432.576324	432.379142	423.137792	422.875824	
1.550318	432.668802	432.475135	423.228438	422.963091	
1.560516	432.762287	432.562402	423.320072	423.059084	
1.570624	432.855548	432.658395	423.411486	423.155077	
1.580828	432.950351	432.754388	423.504412	423.242344	
1.599025	433.121852	432.920194	423.672517	423.416877	
1.603569	433.164547	432.963828	423.714367	423.451783	
1.613744	433.261061	433.059821	423.808969	423.547776	
1.623865	433.357685	433.155814	423.90368	423.643769	
1.634017	433.455224	433.260534	423.999287	423.748489	
1.644126	433.552962	433.3478	424.09509	423.844482	
1.654303	433.65201	433.45252	424.192177	423.940475	
1.664513	433.751957	433.548513	424.290144	424.045195	
1.674611	433.851435	433.653233	424.387653	424.141188	
1.684698	433.951435	433.749226	424.485672	424.237181	
1.694927	434.053525	433.853945	424.585741	424.341901	
1.705072	434.155262	433.949939	424.685463	424.446621	
1.71522	434.257676	434.054658	424.78585	424.551341	
1.725348	434.360534	434.150651	424.886671	424.65606	
1.735452	434.463801	434.255371	424.987893	424.76078	
1.745683	434.568936	434.360091	425.090946	424.856773	
1.756349	434.679301	434.464811	425.199125	424.961493	
1.765909	434.778638	434.560804	425.296495	425.066213	
1.77603	434.884492	434.665524	425.400253	425.170932	
1.786312	434.992753	434.770243	425.506371	425.275652	
1.796361	435.09911	434.874963	425.610621	425.389099	
1.806551	435.207489	434.970956	425.716855	425.493818	
1.816702	435.316146	435.084403	425.823359	425.598538	
1.828166	435.441387	435.189122	425.946121	425.703258	
1.837022	435.535535	435.302569	426.038404	425.807978	
1.847503	435.649682	435.407288	426.150291	425.921424	
1.857258	435.756417	435.520735	426.254913	426.017417	
1.867433	435.868484	435.634181	426.36476	426.130864	
1.877533	435.980257	435.747628	426.474319	426.24431	
1.887696	436.093404	435.861074	426.585227	426.34903	
1.897957	436.208244	435.974521	426.697792	426.462476	
1.908076	436.322105	436.087967	426.809398	426.567196	
1.918206	436.436694	436.192687	426.921718	426.680642	
1.928499	436.553744	436.31486	427.036451	426.785362	
1.938518	436.668295	436.419579	427.148733	426.898808	
1.948974	436.78857	436.541753	427.266627	427.012255	
1.959134	436.90597	436.655199	427.381702	427.125701	
1.96927	437.023756	436.768645	427.497155	427.239148	
1.979421	437.142311	436.890818	427.613363	427.343867	
1.989549	437.261224	436.995538	427.729921	427.46604	
1.999737	437.381466	437.117711	427.847782	427.579487	
2.009964	437.50282	437.239884	427.966734	427.692933	
2.020056	437.623109	437.353331	428.08464	427.80638	
2.030234	437.745143	437.475504	428.204258	427.919826	
2.040454	437.867735	437.58895	428.324422	428.041999	
2.050531	437.988647	437.711123	428.44294	428.155445	
2.060679	438.110435	437.833296	428.562316	428.277619	
2.07083	438.232259	437.955469	428.681728	428.391065	
2.081016	438.354503	438.077642	428.801551	428.513238	
2.09118	438.476459	438.208542	428.921092	428.635411	
2.101336	438.598331	438.330715	429.040551	428.757584	
2.111519	438.720551	438.461615	429.160351	428.879757	
2.121705	438.842771	438.583788	429.28015	429.00193	
2.131805	438.963947	438.714687	429.398927	429.124103	
2.14195	439.085723	438.845587	429.518292	429.246276	
2.152126	439.207823	438.96776	429.637974	429.368449	
2.162265	439.329479	439.09866	429.757221	429.490622	
2.172412	439.451243	439.22956	429.876574	429.621522	
2.182563	439.573079	439.360459	429.995997	429.743695	
2.192778	439.695647	439.491359	430.116138	429.874595	
2.202888	439.816955	439.613532	430.235044	429.996768	
2.213031	439.938683	439.744432	430.354361	430.118941	
2.223286	440.061767	439.875331	430.475008	430.241114	
2.233382	440.182883	439.997504	430.593726	430.372014	
2.243524	440.304575	440.119677	430.713008	430.502913	
2.253636	440.425931	440.250577	430.831961	430.625086	
2.26384	440.548403	440.381477	430.952008	430.747259	
2.273989	440.670203	440.50365	431.071396	430.878159	
2.284123	440.791811	440.625823	431.190596	431.009059	
2.294266	440.913527	440.747996	431.309901	431.131232	
2.30477	441.040811	440.870169	431.434665	431.253405	
2.314629	441.157871	440.992342	431.549407	431.384305	
2.324799	441.279911	441.114515	431.66903	431.506478	
2.334946	441.401675	441.245415	431.788383	431.637377	
2.345072	441.523163	441.367588	431.907465	431.75955	
2.366298	441.777995	441.620661	432.157251	432.012623	
2.370819	441.832115	441.681747	432.2103	432.07371	
2.380943	441.953591	441.80392	432.32937	432.195883	
2.391119	442.075739	441.926093	432.449099	432.318056	
2.401278	442.197659	442.056993	432.568605	432.440229	
2.411367	442.318691	442.179166	432.68724	432.562402	
2.421577	442.441235	442.301339	432.807358	432.684575	
2.431746	442.563323	442.423512	432.927028	432.806748	
2.441971	442.685987	442.545685	433.047263	432.920194	
2.452075	442.807211	442.667858	433.166087	433.042367	
2.462228	442.929035	442.790031	433.285498	433.155814	
2.472477	443.052035	442.912204	433.406063	433.277987	
2.482518	443.172539	443.025651	433.52418	433.40016	
2.492691	443.294603	443.147824	433.643827	433.513606	
2.502849	443.416487	443.269997	433.763298	433.627053	
2.513017	443.538539	443.383443	433.882933	433.749226	
2.523167	443.660327	443.505616	434.002309	433.862672	
2.533351	443.782523	443.627789	434.122086	433.976119	
2.543512	443.904443	443.749962	434.241591	434.098292	
2.55366	444.026255	443.872135	434.360991	434.211738	
2.563814	444.148067	443.994308	434.480391	434.325184	
2.573914	444.269639	444.116481	434.599556	434.447357	
2.584141	444.392063	444.229928	434.719555	434.560804	
2.594459	444.515855	444.352101	434.840896	434.67425	
2.604442	444.635615	444.474274	434.958285	434.796423	
2.614592	444.757415	444.596447	435.077673	434.90987	
2.624894	444.881111	444.71862	435.198919	435.023316	
2.634947	445.001735	444.840793	435.317155	435.145489	
2.644983	445.122131	444.962966	435.435167	435.267662	
2.655214	445.244867	445.085139	435.555472	435.381109	
2.665325	445.366199	445.207312	435.674402	435.503282	
2.675551	445.489031	445.338212	435.794801	435.616728	
2.685696	445.610663	445.460385	435.914025	435.738901	
2.695761	445.731467	445.582558	436.032437	435.852347	
2.705966	445.853903	445.704731	436.152448	435.974521	
2.716	445.974311	445.826904	436.270472	436.087967	
2.726329	446.098295	445.949077	436.392001	436.21014	
2.73638	446.218943	446.07125	436.51026	436.332313	
2.746491	446.340215	446.193423	436.62913	436.454486	
2.757054	446.467115	446.315596	436.753517	436.567932	
2.766752	446.583347	446.437769	436.867448	436.690105	
2.784913	446.801363	446.559942	437.081147	436.908272	
2.789447	446.855663	446.708295	437.134371	436.960632	
2.799609	446.977619	446.830468	437.253912	437.082805	
2.809801	447.099935	446.943915	437.373806	437.204978	
2.820128	447.223871	447.074815	437.495288	437.327151	
2.830051	447.342959	447.188261	437.612018	437.449324	
2.840258	447.465419	447.310434	437.732053	437.56277	
2.850426	447.587435	447.432607	437.851653	437.684943	
2.861055	447.715127	447.55478	437.976816	437.807116	
2.870695	447.830663	447.676953	438.090064	437.929289	
2.880832	447.952283	447.799126	438.209276	438.042736	
2.890973	448.073987	447.921299	438.32857	438.164909	
2.901158	448.196207	448.043472	438.44837	438.287082	
2.911309	448.318055	448.165645	438.567805	438.409255	
2.92147	448.439927	448.287818	438.687264	438.531428	
2.931579	448.561259	448.409991	438.806193	438.644874	
2.941779	448.683659	448.532164	438.926169	438.767047	
2.951979	448.806083	448.654338	439.046169	438.88922	
2.962116	448.927691	448.776511	439.165369	439.002667	
2.972271	449.049551	448.889957	439.284816	439.12484	
2.982415	449.171303	449.01213	439.404157	439.247013	
2.9926	449.293535	449.134303	439.523969	439.360459	
3.002748	449.415263	449.247749	439.643286	439.473906	
3.012879	449.536835	449.369923	439.762451	439.596079	
3.023118	449.659703	449.492096	439.882886	439.718252	
3.033214	449.780879	449.614269	440.001662	439.840425	
3.043322	449.902151	449.736442	440.120533	439.953871	
3.053659	450.026231	449.858615	440.242156	440.067318	
3.063815	450.148079	449.980788	440.361591	440.189491	
3.074034	450.270719	450.102961	440.481802	440.311664	
3.084131	450.391883	450.225134	440.600567	440.42511	
3.094271	450.513575	450.347307	440.719849	440.538556	
3.104551	450.636923	450.46948	440.840755	440.66073	
3.114625	450.757775	450.591653	440.959214	440.782903	
3.124765	450.879479	450.713826	441.078508	440.896349	
3.134924	451.001387	450.844726	441.198002	441.009795	
3.145045	451.122911	450.966899	441.317119	441.131968	
3.155469	451.247999	451.097798	441.43973	441.245415	
3.165375	451.366787	451.219972	441.556166	441.367588	
3.175558	451.489019	451.342145	441.675978	441.481034	
3.185656	451.610159	451.464318	441.794719	441.603207	
3.196156	451.736219	451.586491	441.918283	441.72538	
3.205963	451.854275	451.71739	442.034001	441.838827	
3.216088	451.975403	451.839563	442.15273	441.961	
3.226233	452.097119	451.970463	442.272036	442.074446	
3.236345	452.218463	452.092636	442.390977	442.196619	
3.246504	452.340383	452.214809	442.510483	442.318792	
3.256677	452.462447	452.336982	442.63013	442.440965	
3.266907	452.585207	452.459155	442.750459	442.563138	
3.277061	452.707031	452.581328	442.869871	442.685311	
3.287206	452.828795	452.703501	442.989223	442.798758	
3.297262	452.949467	452.825674	443.107506	442.920931	
3.307659	453.074243	452.947847	443.229811	443.043104	
3.317564	453.193079	453.070021	443.346294	443.165277	
3.327747	453.315299	453.192194	443.466094	443.28745	
3.345771	453.531551	453.401633	443.678064	443.505616	
3.350231	453.585095	453.453993	443.730547	443.557976	
3.360564	453.709115	453.576166	443.852111	443.680149	
3.370644	453.830075	453.698339	443.970676	443.802322	
3.380749	453.951323	453.820512	444.089523	443.924495	
3.390875	454.072823	453.942685	444.208617	444.046668	
3.401063	454.195079	454.064858	444.328452	444.168841	
3.411189	454.316555	454.187031	444.447523	444.282288	
3.421348	454.438475	454.309204	444.567029	444.404461	
3.431658	454.562267	454.431377	444.688369	444.517907	
3.441709	454.682819	454.55355	444.806534	444.64008	
3.451844	454.804439	454.675723	444.925746	444.762253	
3.461997	454.926659	454.78917	445.045546	444.884426	
3.472209	455.048831	454.911343	445.165298	445.006599	
3.482292	455.169791	455.033516	445.283863	445.120046	
3.492477	455.292035	455.155689	445.403686	445.242219	
3.50263	455.413871	455.277862	445.52311	445.355665	
3.512774	455.535611	455.391308	445.642439	445.477838	
3.522951	455.657723	455.513481	445.762133	445.600011	
3.533085	455.779307	455.635655	445.88131	445.713458	
3.543283	455.901707	455.757828	446.001286	445.826904	
3.553406	456.023159	455.880001	446.120333	445.949077	
3.563516	456.144515	455.993447	446.239286	446.07125	
3.573738	456.267203	456.11562	446.359544	446.184697	
3.583878	456.388907	456.229066	446.478838	446.298143	
3.594092	456.511415	456.35124	446.59892	446.420316	
3.604206	456.632771	456.473413	446.717873	446.542489	
3.614318	456.754115	456.595586	446.836814	446.655936	
3.624611	456.877643	456.717759	446.957896	446.769382	
3.634683	456.998519	456.839932	447.076379	446.891555	
3.644764	457.119515	456.962105	447.194979	447.005001	
3.654996	457.242263	457.084278	447.315296	447.127174	
3.665072	457.363211	457.206451	447.433849	447.240621	
3.675262	457.485479	457.328624	447.553696	447.362794	
3.685367	457.606739	457.450797	447.672555	447.47624	
3.695696	457.730687	457.57297	447.794048	447.598413	
3.705708	457.850807	457.695143	447.91179	447.71186	
3.715829	457.972259	457.817316	448.030837	447.834033	
3.725996	458.094263	457.939489	448.150425	447.956206	
3.736103	458.215535	458.070389	448.269295	448.078379	
3.74626	458.337443	458.183835	448.388789	448.191825	
3.756387	458.458943	458.314735	448.507883	448.313998	
3.766572	458.581211	458.436908	448.62773	448.436171	
3.778452	458.723891	458.559081	448.767585	448.549618	
3.794788	458.919839	458.681254	448.959653	448.767784	
3.799339	458.974355	458.829607	449.013089	448.820144	
3.809479	459.096059	458.95178	449.132383	448.942317	
3.819615	459.217727	459.08268	449.251642	449.055763	
3.83891	459.449279	459.318299	449.478609	449.282656	
3.843443	459.503603	459.370659	449.531857	449.343743	
3.853574	459.625199	459.492832	449.651045	449.465916	
3.864581	459.757367	459.615005	449.780596	449.579362	
3.87389	459.868991	459.728452	449.89001	449.710262	
3.883996	459.990251	459.850625	450.008868	449.823708	
3.894179	460.112519	459.964071	450.128715	449.954608	
3.904351	460.235147	460.086244	450.248915	450.068054	
3.914506	460.356371	460.208417	450.367739	450.198954	
3.924641	460.477979	460.33059	450.486938	450.3124	
3.934825	460.601171	460.452763	450.607691	450.434573	
3.944992	460.722203	460.574936	450.726326	450.556746	
3.955099	460.843475	460.697109	450.845197	450.678919	
3.965207	460.964795	460.810556	450.964115	450.801092	
3.97538	461.086883	460.941455	451.083785	450.923266	
3.98569	461.210651	461.054902	451.205102	451.045439	
3.995721	461.330975	461.177075	451.323043	451.158885	
4.005799	461.451935	461.290521	451.441608	451.281058	
4.015987	461.574131	461.412694	451.561385	451.394504	
4.026159	461.696207	461.534867	451.681043	451.516677	
4.036309	461.818055	461.65704	451.800478	451.638851	
4.046428	461.939459	461.779213	451.919478	451.761024	
4.056658	462.062195	461.901387	452.039784	451.87447	
4.06672	462.182939	462.02356	452.158137	451.987916	
4.076919	462.305375	462.145733	452.278148	452.110089	
4.08756	462.433115	462.267906	452.403359	452.232262	
4.09718	462.548471	462.390079	452.516431	452.354436	
4.10732	462.670151	462.512252	452.635701	452.467882	
4.117462	462.791855	462.634425	452.754995	452.581328	
4.127619	462.913739	462.756598	452.874466	452.703501	
4.137728	463.035047	462.878771	452.993371	452.825674	
4.147896	463.157063	463.000944	453.112971	452.939121	
4.158065	463.279487	463.123117	453.232971	453.052567	
4.168197	463.400723	463.24529	453.351806	453.17474	
4.178405	463.523171	463.367463	453.47183	453.296913	
4.18853	463.644659	463.489636	453.590912	453.41036	
4.198737	463.767239	463.611809	453.711065	453.523806	
4.209261	463.893539	463.733982	453.834864	453.645979	
4.219063	464.011067	463.864882	453.950064	453.768152	
4.229203	464.132771	463.987055	454.069358	453.881599	
4.239379	464.254847	464.109228	454.189017	454.003772	
4.249524	464.376623	464.240128	454.308382	454.117218	
4.26018	464.504567	464.362301	454.433792	454.239391	
4.26981	464.620031	464.484474	454.54697	454.361564	
4.27993	464.741471	464.606647	454.666005	454.483737	
4.290156	464.864183	464.72882	454.786287	454.60591	
4.300303	464.985935	464.850993	454.905628	454.728083	
4.310511	465.108467	464.973166	455.025734	454.84153	
4.320727	465.231059	465.095339	455.145898	454.963703	
4.330803	465.351947	465.217512	455.264392	455.085876	
4.340924	465.473387	465.339685	455.383428	455.199322	
4.351142	465.596027	465.461858	455.503639	455.321495	
4.371444	465.839735	465.706204	455.742521	455.565841	
4.375962	465.893855	465.758564	455.795569	455.618201	
4.38614	466.015967	465.880737	455.915263	455.749101	
4.396319	466.138187	465.994184	456.035063	455.862547	
4.406421	466.259363	466.10763	456.15384	455.993447	
4.41669	466.382615	466.23853	456.274651	456.106893	
4.426723	466.502999	466.351976	456.392651	456.229066	
4.437001	466.626359	466.474149	456.513568	456.35124	
4.44704	466.746791	466.596322	456.631616	456.473413	
4.457533	466.872743	466.718495	456.755074	456.595586	
4.467333	466.990295	466.840668	456.870298	456.717759	
4.477429	467.111471	466.962841	456.989074	456.839932	
4.487632	467.233919	467.085014	457.109098	456.962105	
4.497734	467.355131	467.207187	457.227909	457.075551	
4.507913	467.477279	467.329361	457.347638	457.197724	
4.51811	467.600075	467.451534	457.468003	457.311171	
4.528231	467.721119	467.573707	457.58665	457.433344	
4.538444	467.843627	467.69588	457.706732	457.555517	
4.548496	467.964275	467.818053	457.824991	457.668963	
4.558976	468.090071	467.940226	457.948296	457.791136	
4.569063	468.211055	468.062399	458.066884	457.904583	
4.579249	468.333371	468.184572	458.186778	458.026756	
4.589386	468.454967	468.306745	458.305966	458.148929	
4.599555	468.576971	468.428918	458.425554	458.262375	
4.609702	468.698723	468.551091	458.544895	458.375821	
4.619892	468.821075	468.673264	458.664825	458.497994	
4.630016	468.942899	468.795437	458.784236	458.620168	
4.64014	469.064003	468.91761	458.902942	458.733614	
4.650339	469.186379	469.039783	459.022895	458.855787	
4.66045	469.307675	469.161956	459.141789	458.969233	
4.670653	469.430159	469.284129	459.261848	459.091406	
4.680808	469.551983	469.397576	459.381259	459.213579	
4.690926	469.673411	469.528475	459.500283	459.327026	
4.701087	469.795343	469.641922	459.6198	459.440472	
4.711316	469.918127	469.772821	459.740153	459.562645	
4.721448	470.039759	469.894995	459.859376	459.684818	
4.731574	470.161175	470.017168	459.978388	459.798265	
4.741728	470.283059	470.139341	460.097858	459.911711	
4.751928	470.405435	470.261514	460.217811	460.033884	
4.762753	470.535455	470.383687	460.345257	460.156057	
4.772204	470.648759	470.50586	460.456317	460.27823	
4.782333	470.770295	470.636759	460.575446	460.391677	
4.792468	470.891951	470.750206	460.694693	460.505123	
4.802656	471.014207	470.881106	460.814528	460.627296	
4.812752	471.135299	471.003279	460.933222	460.749469	
4.822971	471.257987	471.125452	461.053481	460.871642	
4.83316	471.380291	471.247625	461.173363	460.993815	
4.843277	471.501659	471.369798	461.292328	461.115988	
4.85343	471.623447	471.491971	461.411704	461.229435	
4.863574	471.745199	471.614144	461.531045	461.342881	
4.873766	471.867575	471.745044	461.650998	461.473781	
4.883872	471.988763	471.867217	461.769786	461.587227	
4.894048	472.111283	471.980663	461.88988	461.7094	
4.90415	472.232147	472.102836	462.008351	461.831573	
4.914368	472.355327	472.216282	462.129091	461.953746	
4.924785	472.480667	472.338455	462.25195	462.075919	
4.934729	472.599095	472.460629	462.368032	462.198093	
4.944902	472.721171	472.582802	462.487691	462.320266	
4.955	472.842287	472.704975	462.606409	462.442439	
4.965156	472.964183	472.818421	462.725891	462.564612	
4.975279	473.085731	472.940594	462.845032	462.686785	
4.985452	473.207735	473.062767	462.96462	462.808958	
4.995609	473.329607	473.18494	463.084079	462.931131	
5.005781	473.451731	473.298387	463.203785	463.053304	
5.01588	473.572871	473.42056	463.322526	463.175477	
5.026204	473.696807	473.542733	463.444008	463.288923	
5.036184	473.816531	473.664906	463.561361	463.40237	
5.046326	473.938223	473.787079	463.680643	463.524543	
5.05648	474.060059	473.909252	463.800066	463.646716	
5.066615	474.181667	474.031425	463.919266	463.768889	
5.076739	474.303155	474.153598	464.038349	463.882335	
5.094883	474.517992	474.275771	464.248932	464.100501	
5.099448	474.572029	474.415397	464.301899	464.152861	
5.109587	474.691392	474.546297	464.418898	464.266308	
5.119744	474.810337	474.659743	464.535487	464.379754	
5.129929	474.929045	474.790643	464.651844	464.501927	
5.140356	475.049912	474.904089	464.770319	464.6241	
5.150291	475.164387	475.034989	464.882527	464.737547	
5.16039	475.280194	475.148436	464.99604	464.850993	
5.170631	475.397031	475.270609	465.110564	464.973166	
5.180724	475.511528	475.392782	465.222794	465.086612	
5.199434	475.721351	475.514955	465.428462	465.296052	
5.203997	475.772452	475.672034	465.478551	465.357138	
5.214184	475.88637	475.785481	465.590213	465.461858	
5.224287	475.99799	475.907654	465.699623	465.575305	
5.234622	476.114469	476.0211	465.813795	465.688751	
5.244629	476.221681	476.143273	465.918884	465.802197	
5.254751	476.332008	476.265446	466.027026	465.915644	
5.26535	476.446945	476.378893	466.139687	466.02909	
5.274988	476.550787	476.492339	466.241473	466.13381	
5.285137	476.659658	476.614512	466.348188	466.247256	
5.295325	476.768249	476.727959	466.454629	466.351976	
5.305479	476.87583	476.841405	466.56008	466.456696	
5.315645	476.982941	476.954851	466.665069	466.570142	
5.325771	477.089059	477.068298	466.769086	466.674862	
5.336273	477.198455	477.173017	466.876316	466.788308	
5.354061	477.381412	477.37373	467.05565	466.971568	
5.358852	477.433957	477.417364	467.107154	467.023928	
5.369482	477.539381	477.53081	467.210491	467.137374	
5.37893	477.635296	477.63553	467.304507	467.242094	
5.389068	477.737679	477.74025	467.404862	467.346814	
5.39929	477.840312	477.844969	467.505463	467.451534	
5.409408	477.941271	477.949689	467.604423	467.556253	
5.41957	478.042002	478.054409	467.703159	467.660973	
5.429725	478.142115	478.150402	467.801289	467.756966	
5.439932	478.242096	478.255122	467.899291	467.861686	
5.450123	478.341261	478.359841	467.996492	467.957679	
5.460279	478.439508	478.455834	468.092794	468.062399	
5.470405	478.536834	478.551828	468.188192	468.158392	
5.480599	478.634228	478.647821	468.283658	468.254385	
5.490688	478.729966	478.743814	468.3775	468.359105	
