4.815313	1440.60385	1440.45514	1410.88797	1410.73218	
4.825095	1440.72121	1440.57731	1411.00301	1410.85435	
4.835215	1440.84266	1440.69948	1411.12206	1410.97653	
4.845377	1440.96456	1440.81293	1411.24154	1411.0987	
4.855674	1441.08818	1440.9351	1411.36271	1411.22087	
4.86575	1441.2091	1441.05728	1411.48123	1411.33432	
4.875874	1441.33067	1441.17945	1411.6004	1411.45649	
4.886116	1441.45348	1441.2929	1411.72077	1411.56994	
4.896248	1441.57505	1441.4238	1411.83994	1411.69211	
4.906381	1441.69661	1441.53724	1411.95909	1411.81429	
4.916519	1441.81829	1441.65942	1412.07836	1411.93646	
4.92684	1441.94214	1441.78159	1412.19976	1412.0499	
4.936915	1442.06302	1441.90376	1412.31824	1412.16335	
4.947066	1442.18483	1442.02593	1412.43764	1412.28552	
4.957253	1442.3071	1442.14811	1412.55749	1412.4077	
4.975612	1442.52748	1442.36627	1412.77351	1412.61714	
4.980152	1442.58188	1442.41863	1412.82684	1412.6695	
4.990385	1442.70473	1442.54081	1412.94725	1412.79167	
5.000479	1442.82578	1442.66298	1413.06591	1412.90512	
5.010626	1442.94756	1442.78515	1413.18527	1413.01856	
5.020821	1443.0699	1442.90733	1413.30519	1413.14074	
5.030959	1443.19153	1443.0295	1413.42441	1413.26291	
5.041098	1443.3132	1443.1604	1413.54367	1413.37635	
5.051255	1443.43512	1443.28257	1413.66318	1413.4898	
5.061432	1443.55721	1443.40474	1413.78285	1413.61197	
5.071631	1443.67967	1443.52692	1413.90288	1413.73415	
5.081789	1443.80059	1443.64909	1414.02141	1413.85632	
5.091974	1443.92129	1443.77126	1414.13972	1413.96977	
5.102754	1444.04833	1443.90216	1414.26424	1414.10067	
5.11284	1444.16653	1444.02434	1414.3801	1414.21411	
5.12299	1444.2849	1444.14651	1414.49612	1414.32756	
5.133143	1444.40277	1444.27741	1414.61167	1414.44973	
5.143439	1444.52153	1444.39958	1414.72808	1414.57191	
5.153469	1444.63666	1444.52176	1414.84092	1414.67663	
5.165498	1444.77394	1444.64393	1414.97548	1414.7988	
5.176135	1444.89462	1444.7661	1415.09377	1414.94715	
5.184594	1444.99021	1444.87955	1415.18747	1415.03442	
5.19413	1445.09735	1445.00172	1415.29249	1415.14786	
5.204254	1445.21047	1445.12389	1415.40337	1415.27004	
5.214446	1445.32377	1445.23734	1415.51442	1415.37476	
5.22455	1445.43546	1445.35951	1415.6239	1415.49693	
5.242968	1445.63666	1445.47296	1415.82112	1415.70637	
5.247612	1445.68738	1445.62131	1415.87084	1415.75873	
5.257682	1445.79673	1445.73476	1415.97802	1415.86345	
5.267835	1445.90636	1445.84821	1416.08548	1415.98562	
5.278023	1446.01575	1445.97038	1416.19271	1416.09034	
5.289581	1446.13905	1446.08383	1416.31356	1416.20379	
5.298352	1446.23217	1446.19727	1416.40484	1416.31723	
5.308493	1446.33921	1446.30199	1416.50975	1416.42195	
5.318622	1446.44549	1446.40671	1416.61393	1416.52667	
5.328817	1446.55185	1446.51143	1416.71819	1416.63139	
5.339653	1446.66427	1446.61615	1416.82839	1416.74484	
5.349782	1446.76867	1446.72087	1416.93072	1416.84956	
5.359897	1446.8723	1446.82559	1417.03229	1416.95428	
5.370034	1446.97562	1446.93031	1417.13356	1417.059	
5.380223	1447.07877	1447.03503	1417.23468	1417.16372	
5.390399	1447.18118	1447.13975	1417.33506	1417.26844	
5.400604	1447.28336	1447.24447	1417.43521	1417.37316	
5.41069	1447.38363	1447.34046	1417.5335	1417.47788	
5.420887	1447.48444	1447.44518	1417.63231	1417.57387	
5.431006	1447.58382	1447.54118	1417.72973	1417.67859	
5.44112	1447.68257	1447.64589	1417.82652	1417.78331	
5.4513	1447.78141	1447.75061	1417.9234	1417.88803	
5.461466	1447.87941	1447.85533	1418.01946	1417.98402	
5.471904	1447.97942	1447.95133	1418.11749	1418.08002	
5.48203	1448.07579	1448.04732	1418.21196	1418.18474	
5.492134	1448.1714	1448.15204	1418.30567	1418.272	
5.502401	1448.26794	1448.23931	1418.4003	1418.368	
5.51251	1448.3623	1448.3353	1418.49279	1418.46399	
5.522793	1448.46011	1448.43129	1418.58866	1418.55126	
5.532847	1448.55038	1448.52729	1418.67714	1418.64725	
5.542971	1448.64307	1448.62328	1418.768	1418.74324	
5.553051	1448.73481	1448.71927	1418.85792	1418.83051	
5.563192	1448.82645	1448.80654	1418.94775	1418.91778	
5.573459	1448.9186	1448.90253	1419.03808	1419.01377	
5.583627	1449.00923	1448.99852	1419.1269	1419.10103	
5.593716	1449.09857	1449.08579	1419.21448	1419.1883	
5.603877	1449.18797	1449.17306	1419.3021	1419.27557	
5.614092	1449.27716	1449.26905	1419.38953	1419.36283	
5.624164	1449.36451	1449.35632	1419.47515	1419.4501	
5.634291	1449.45175	1449.44358	1419.56067	1419.53737	
5.644459	1449.53874	1449.53085	1419.64594	1419.62463	
5.654612	1449.62493	1449.61812	1419.73041	1419.70317	
5.672604	1449.7754	1449.70538	1419.87791	1419.86025	
5.677141	1449.81341	1449.8101	1419.91516	1419.89516	
5.6873	1449.89769	1449.89737	1419.99778	1419.98243	
5.697447	1449.98129	1449.98464	1420.07972	1420.06097	
5.707591	1450.06454	1450.0719	1420.16132	1420.13951	
5.717765	1450.14684	1450.15044	1420.24199	1420.22677	
5.727878	1450.2283	1450.22898	1420.32184	1420.30531	
5.738036	1450.30954	1450.31625	1420.40147	1420.38385	
5.748211	1450.3903	1450.40351	1420.48063	1420.46239	
5.758377	1450.47034	1450.48205	1420.55909	1420.54093	
5.76852	1450.5496	1450.56059	1420.63678	1420.61947	
5.778674	1450.62835	1450.64786	1420.71396	1420.69801	
5.788882	1450.70691	1450.71767	1420.79097	1420.76782	
5.79901	1450.78422	1450.80494	1420.86675	1420.84636	
5.80917	1450.86117	1450.88348	1420.94217	1420.9249	
5.819528	1450.93898	1450.96202	1421.01845	1420.99472	
5.829675	1451.0146	1451.03183	1421.09257	1421.06453	
5.839813	1451.08954	1451.11037	1421.16602	1421.14307	
5.849957	1451.16391	1451.18891	1421.23892	1421.21288	
5.860255	1451.2388	1451.25873	1421.31232	1421.29142	
5.870424	1451.3121	1451.33727	1421.38418	1421.36124	
5.880588	1451.38477	1451.41581	1421.4554	1421.43105	
5.89073	1451.45669	1451.48562	1421.52591	1421.50086	
5.900937	1451.52843	1451.55543	1421.59622	1421.57068	
5.911057	1451.59895	1451.62525	1421.66535	1421.64049	
5.921272	1451.66954	1451.69506	1421.73454	1421.7103	
5.931372	1451.7387	1451.76487	1421.80233	1421.78012	
5.941534	1451.80768	1451.83468	1421.86994	1421.84993	
5.951763	1451.87651	1451.9045	1421.93741	1421.91101	
5.96183	1451.94364	1451.97431	1422.00321	1421.98083	
5.972257	1452.01253	1452.0354	1422.07073	1422.04191	
5.982402	1452.07892	1452.09648	1422.13581	1422.11173	
5.992635	1452.14579	1452.1663	1422.20136	1422.18154	
6.002666	1452.20974	1452.21866	1422.26404	1422.24263	
6.012843	1452.27453	1452.28847	1422.32755	1422.30371	
6.02296	1452.33833	1452.34956	1422.39008	1422.37353	
6.033144	1452.40194	1452.41064	1422.45244	1422.43461	
6.043257	1452.46452	1452.47173	1422.51377	1422.4957	
6.053461	1452.527	1452.53282	1422.57502	1422.55679	
6.063637	1452.58874	1452.58518	1422.63554	1422.61787	
6.074069	1452.65137	1452.64626	1422.69692	1422.67023	
6.083863	1452.7096	1452.70735	1422.754	1422.74005	
6.094069	1452.76965	1452.75971	1422.81286	1422.79241	
6.104413	1452.82991	1452.82952	1422.87193	1422.86222	
6.114543	1452.88829	1452.88188	1422.92915	1422.91458	
6.132977	1452.99213	1452.93424	1423.03093	1423.0193	
6.137567	1453.01798	1453.00406	1423.05628	1423.04548	
6.14773	1453.07458	1453.06514	1423.11176	1423.09784	
6.157849	1453.13033	1453.1175	1423.1664	1423.15893	
6.167979	1453.18553	1453.17859	1423.2205	1423.21129	
6.178182	1453.24051	1453.23095	1423.2744	1423.26365	
6.190322	1453.30503	1453.29203	1423.33764	1423.33346	
6.200366	1453.35781	1453.35312	1423.38938	1423.38582	
6.211119	1453.41366	1453.40548	1423.44412	1423.43818	
6.220584	1453.4623	1453.45784	1423.4918	1423.49054	
6.230742	1453.51388	1453.5102	1423.54236	1423.5429	
6.240944	1453.56508	1453.56256	1423.59255	1423.59526	
6.251085	1453.61536	1453.61492	1423.64183	1423.64762	
6.261252	1453.66517	1453.66728	1423.69065	1423.69125	
6.271427	1453.71441	1453.71964	1423.73892	1423.74361	
6.281565	1453.76286	1453.76327	1423.78641	1423.78724	
6.293099	1453.81719	1453.80691	1423.83966	1423.8396	
6.301865	1453.85805	1453.85927	1423.87971	1423.88324	
6.312082	1453.90504	1453.9029	1423.92577	1423.92687	
6.322185	1453.95117	1453.94653	1423.97099	1423.97923	
6.332407	1453.99675	1453.99889	1424.01566	1424.01414	
6.342561	1454.04164	1454.04253	1424.05966	1424.0665	
6.352661	1454.08569	1454.08616	1424.10284	1424.1014	
6.362818	1454.12937	1454.13852	1424.14566	1424.14504	
6.372981	1454.17249	1454.17343	1424.18793	1424.18867	
6.383167	1454.2151	1454.21706	1424.22969	1424.2323	
6.393302	1454.25689	1454.26069	1424.27066	1424.26721	
6.403468	1454.2982	1454.30433	1424.31115	1424.31084	
6.413606	1454.3388	1454.34796	1424.35094	1424.34575	
6.423804	1454.37904	1454.38287	1424.39038	1424.38066	
6.433928	1454.41837	1454.4265	1424.42894	1424.42429	
6.444086	1454.45725	1454.46141	1424.46705	1424.4592	
6.454307	1454.49574	1454.50504	1424.50477	1424.50283	
6.464355	1454.53299	1454.53995	1424.54128	1424.53774	
6.474524	1454.5701	1454.57485	1424.57766	1424.57264	
6.484757	1454.60682	1454.61849	1424.61365	1424.60755	
6.494878	1454.64254	1454.65339	1424.64867	1424.64246	
6.504983	1454.67762	1454.6883	1424.68305	1424.67736	
6.515103	1454.71215	1454.7232	1424.71689	1424.70354	
6.525251	1454.74617	1454.75811	1424.75024	1424.73845	
6.535368	1454.77949	1454.80174	1424.78291	1424.76463	
6.545537	1454.81239	1454.83665	1424.81515	1424.79953	
6.55567	1454.84466	1454.87156	1424.84679	1424.83444	
6.565809	1454.87619	1454.89774	1424.87769	1424.86935	
6.575973	1454.90726	1454.93264	1424.90814	1424.89553	
6.58617	1454.93783	1454.95882	1424.93811	1424.92171	
6.596305	1454.96764	1454.99373	1424.96733	1424.95661	
6.60648	1454.99696	1455.02864	1424.99607	1424.98279	
6.616564	1455.02544	1455.05482	1425.02398	1425.00897	
6.626678	1455.05339	1455.081	1425.05138	1425.03515	
6.636887	1455.081	1455.1159	1425.07844	1425.06133	
6.64702	1455.10782	1455.14208	1425.10473	1425.08751	
6.657225	1455.13424	1455.16826	1425.13063	1425.11369	
6.667367	1455.15989	1455.18572	1425.15577	1425.13987	
6.677527	1455.185	1455.22062	1425.18039	1425.16605	
6.687729	1455.20961	1455.23808	1425.20451	1425.18351	
6.697876	1455.23351	1455.26426	1425.22793	1425.20969	
6.708021	1455.25681	1455.29044	1425.25077	1425.22714	
6.718286	1455.27978	1455.30789	1425.27329	1425.25332	
6.728302	1455.30162	1455.32534	1425.29469	1425.27077	
6.738457	1455.32318	1455.35152	1425.31583	1425.28823	
6.748635	1455.34418	1455.36898	1425.33642	1425.30568	
6.758774	1455.36453	1455.38643	1425.35636	1425.32313	
6.768948	1455.38437	1455.40388	1425.3758	1425.34059	
6.779095	1455.40355	1455.42134	1425.39461	1425.35804	
6.789277	1455.42222	1455.43006	1425.41291	1425.36677	
6.799434	1455.44026	1455.44752	1425.43059	1425.38422	
6.809598	1455.45774	1455.46497	1425.44772	1425.39295	
6.819705	1455.47459	1455.4737	1425.46424	1425.4104	
6.829889	1455.49089	1455.48242	1425.48021	1425.4104	
6.840029	1455.50658	1455.49988	1425.4956	1425.42785	
6.850185	1455.52173	1455.5086	1425.51045	1425.43658	
6.86051	1455.53654	1455.51733	1425.52497	1425.44531	
6.87067	1455.55053	1455.53478	1425.53868	1425.45403	
6.881044	1455.56423	1455.53478	1425.5521	1425.46276	
6.891178	1455.57704	1455.55224	1425.56466	1425.46276	
6.901312	1455.58929	1455.55224	1425.57667	1425.47149	
6.911517	1455.60106	1455.56096	1425.5882	1425.48021	
6.921645	1455.61218	1455.56969	1425.59911	1425.48021	
6.931817	1455.62279	1455.56969	1425.6095	1425.48894	
6.941929	1455.63278	1455.57842	1425.6193	1425.49767	
6.952044	1455.64224	1455.58714	1425.62857	1425.49767	
6.96231	1455.65127	1455.58714	1425.63742	1425.49767	
6.972451	1455.65965	1455.58714	1425.64563	1425.49767	
6.982569	1455.66747	1455.58714	1425.6533	1425.49767	
6.992711	1455.67478	1455.58714	1425.66047	1425.49767	
7.002853	1455.68157	1455.58714	1425.66712	1425.49767	
7.012976	1455.68782	1455.58714	1425.67325	1425.49767	
7.023171	1455.69359	1455.58714	1425.6789	1425.49767	
7.033291	1455.69882	1455.58714	1425.68403	1425.49767	
7.043447	1455.70357	1455.58714	1425.68869	1425.49767	
7.053605	1455.70783	1455.58714	1425.69286	1425.49767	
7.064059	1455.71171	1455.58714	1425.69666	1425.49767	
7.073891	1455.71493	1455.58714	1425.69983	1425.49767	
7.084016	1455.71781	1455.58714	1425.70264	1425.49767	
7.094201	1455.72027	1455.58714	1425.70506	1425.49767	
7.112555	1455.72308	1455.58714	1425.70781	1425.49767	
7.11711	1455.72385	1455.58714	1425.70857	1425.49767	
7.127228	1455.72894	1455.58714	1425.71355	1425.49767	
7.137413	1455.72894	1455.58714	1425.71355	1425.49767	
7.147573	1455.72894	1455.58714	1425.71355	1425.49767	
7.157703	1455.72894	1455.58714	1425.71355	1425.49767	
7.167904	1455.72894	1455.58714	1425.71355	1425.49767	
7.178095	1455.72894	1455.58714	1425.71355	1425.49767	
7.188238	1455.72894	1455.58714	1425.71355	1425.49767	
7.200384	1455.72894	1455.58714	1425.71355	1425.49767	
7.210608	1455.72894	1455.58714	1425.71355	1425.49767	
7.218735	1455.72894	1455.58714	1425.71355	1425.49767	
7.228939	1455.72894	1455.58714	1425.71355	1425.49767	
7.239014	1455.72894	1455.58714	1425.71355	1425.49767	
7.249191	1455.72894	1455.58714	1425.71355	1425.49767	
7.259351	1455.72894	1455.58714	1425.71355	1425.49767	
7.269523	1455.72894	1455.58714	1425.71355	1425.49767	
7.279788	1455.72894	1455.58714	1425.71355	1425.49767	
7.289846	1455.72894	1455.58714	1425.71355	1425.49767	
7.300028	1455.72894	1455.58714	1425.71355	1425.49767	
7.310235	1455.72894	1455.58714	1425.71355	1425.49767	
7.320289	1455.72894	1455.58714	1425.71355	1425.49767	
7.33048	1455.72894	1455.58714	1425.71355	1425.49767	
7.341349	1455.72894	1455.58714	1425.71355	1425.49767	
7.350742	1455.72894	1455.58714	1425.71355	1425.49767	
7.360877	1455.72894	1455.58714	1425.71355	1425.49767	
7.371029	1455.72894	1455.58714	1425.71355	1425.49767	
7.381235	1455.72894	1455.58714	1425.71355	1425.49767	
7.391385	1455.72894	1455.58714	1425.71355	1425.49767	
7.40153	1455.72894	1455.58714	1425.71355	1425.49767	
7.411662	1455.72894	1455.58714	1425.71355	1425.49767	
7.421821	1455.72894	1455.58714	1425.71355	1425.49767	
7.431993	1455.72894	1455.58714	1425.71355	1425.49767	
7.442122	1455.72894	1455.58714	1425.71355	1425.49767	
7.452301	1455.72894	1455.58714	1425.71355	1425.49767	
7.46248	1455.72894	1455.58714	1425.71355	1425.49767	
7.4728	1455.72894	1455.58714	1425.71355	1425.49767	
7.482738	1455.72894	1455.58714	1425.71355	1425.49767	
7.492985	1455.72894	1455.58714	1425.71355	1425.49767	
7.503076	1455.72894	1455.58714	1425.71355	1425.49767	
7.513179	1455.72894	1455.58714	1425.71355	1425.49767	
7.52364	1455.72894	1455.58714	1425.71355	1425.49767	
7.533521	1455.72894	1455.58714	1425.71355	1425.49767	
7.545412	1455.72894	1455.58714	1425.71355	1425.49767	
7.563255	1455.72894	1455.58714	1425.71355	1425.49767	
7.567859	1455.72894	1455.58714	1425.71355	1425.49767	
7.577994	1455.72894	1455.58714	1425.71355	1425.49767	
7.58816	1455.72894	1455.58714	1425.71355	1425.49767	
7.598418	1455.72894	1455.58714	1425.71355	1425.49767	
7.608495	1455.72894	1455.58714	1425.71355	1425.49767	
7.618639	1455.72894	1455.58714	1425.71355	1425.49767	
7.62875	1455.72894	1455.58714	1425.71355	1425.49767	
7.638894	1455.72894	1455.58714	1425.71355	1425.49767	
7.649058	1455.72894	1455.58714	1425.71355	1425.49767	
7.659211	1455.72894	1455.58714	1425.71355	1425.49767	
7.669387	1455.72894	1455.58714	1425.71355	1425.49767	
7.679537	1455.72894	1455.58714	1425.71355	1425.49767	
7.689696	1455.72894	1455.58714	1425.71355	1425.49767	
7.699894	1455.72894	1455.58714	1425.71355	1425.49767	
7.710015	1455.72894	1455.58714	1425.71355	1425.49767	
7.720182	1455.72894	1455.58714	1425.71355	1425.49767	
7.730286	1455.72894	1455.58714	1425.71355	1425.49767	
7.740446	1455.72894	1455.58714	1425.71355	1425.49767	
7.750633	1455.72894	1455.58714	1425.71355	1425.49767	
7.760748	1455.72894	1455.58714	1425.71355	1425.49767	
7.770885	1455.72894	1455.58714	1425.71355	1425.49767	
7.781129	1455.72894	1455.58714	1425.71355	1425.49767	
7.791242	1455.72894	1455.58714	1425.71355	1425.49767	
7.801409	1455.72894	1455.58714	1425.71355	1425.49767	
7.811535	1455.72894	1455.58714	1425.71355	1425.49767	
7.821671	1455.72894	1455.58714	1425.71355	1425.49767	
7.831927	1455.72894	1455.58714	1425.71355	1425.49767	
7.842033	1455.72894	1455.58714	1425.71355	1425.49767	
7.852243	1455.72894	1455.58714	1425.71355	1425.49767	
7.862433	1455.72894	1455.58714	1425.71355	1425.49767	
7.872505	1455.72894	1455.58714	1425.71355	1425.49767	
7.882675	1455.72894	1455.58714	1425.71355	1425.49767	
7.892834	1455.72894	1455.58714	1425.71355	1425.49767	
7.902998	1455.72894	1455.58714	1425.71355	1425.49767	
7.913159	1455.72894	1455.58714	1425.71355	1425.49767	
7.923291	1455.72894	1455.58714	1425.71355	1425.49767	
7.933441	1455.72894	1455.58714	1425.71355	1425.49767	
7.943574	1455.72894	1455.58714	1425.71355	1425.49767	
7.953981	1455.72894	1455.58714	1425.71355	1425.49767	
7.963837	1455.72894	1455.58714	1425.71355	1425.49767	
7.974051	1455.72894	1455.58714	1425.71355	1425.49767	
7.984156	1455.72894	1455.58714	1425.71355	1425.49767	
7.994286	1455.72894	1455.58714	1425.71355	1425.49767	
8.004437	1455.72894	1455.58714	1425.71355	1425.49767	
8.014749	1455.72894	1455.58714	1425.71355	1425.49767	
8.024811	1455.72894	1455.58714	1425.71355	1425.49767	
8.034915	1455.72894	1455.58714	1425.71355	1425.49767	
8.045075	1455.72894	1455.58714	1425.71355	1425.49767	
8.05553	1455.72894	1455.58714	1425.71355	1425.49767	
8.065317	1455.72894	1455.58714	1425.71355	1425.49767	
8.075485	1455.72894	1455.58714	1425.71355	1425.49767	
8.08568	1455.72894	1455.58714	1425.71355	1425.49767	
8.095827	1455.72894	1455.58714	1425.71355	1425.49767	
8.106408	1455.72894	1455.58714	1425.71355	1425.49767	
8.116245	1455.72894	1455.58714	1425.71355	1425.49767	
8.134088	1455.72894	1455.58714	1425.71355	1425.49767	
8.138592	1455.72894	1455.58714	1425.71355	1425.49767	
8.148821	1455.72894	1455.58714	1425.71355	1425.49767	
8.158922	1455.72894	1455.58714	1425.71355	1425.49767	
8.169109	1455.72894	1455.58714	1425.71355	1425.49767	
8.179262	1455.72894	1455.58714	1425.71355	1425.49767	
8.189426	1455.72894	1455.58714	1425.71355	1425.49767	
8.199597	1455.72894	1455.58714	1425.71355	1425.49767	
8.214956	1455.72894	1455.58714	1425.71355	1425.49767	
8.228524	1455.72894	1455.58714	1425.71355	1425.49767	
8.233256	1455.72894	1455.58714	1425.71355	1425.49767	
8.24358	1455.72894	1455.58714	1425.71355	1425.49767	
8.253547	1455.72894	1455.58714	1425.71355	1425.49767	
8.263696	1455.72894	1455.58714	1425.71355	1425.49767	
8.273786	1455.72894	1455.58714	1425.71355	1425.49767	
8.28394	1455.72894	1455.58714	1425.71355	1425.49767	
8.294185	1455.72894	1455.58714	1425.71355	1425.49767	
8.30423	1455.72894	1455.58714	1425.71355	1425.49767	
8.314341	1455.72894	1455.58714	1425.71355	1425.49767	
8.324874	1455.72894	1455.58714	1425.71355	1425.49767	
8.334757	1455.72894	1455.58714	1425.71355	1425.49767	
8.344922	1455.72894	1455.58714	1425.71355	1425.49767	
8.354963	1455.72894	1455.58714	1425.71355	1425.49767	
8.365492	1455.72894	1455.58714	1425.71355	1425.49767	
8.375295	1455.72894	1455.58714	1425.71355	1425.49767	
8.385416	1455.72894	1455.58714	1425.71355	1425.49767	
8.39558	1455.72894	1455.58714	1425.71355	1425.49767	
8.405682	1455.72894	1455.58714	1425.71355	1425.49767	
8.415933	1455.72894	1455.58714	1425.71355	1425.49767	
8.425989	1455.72894	1455.58714	1425.71355	1425.49767	
8.436613	1455.72894	1455.58714	1425.71355	1425.49767	
8.446786	1455.72894	1455.58714	1425.71355	1425.49767	
8.456886	1455.72894	1455.58714	1425.71355	1425.49767	
8.467056	1455.72894	1455.58714	1425.71355	1425.49767	
8.477255	1455.72894	1455.58714	1425.71355	1425.49767	
8.487411	1455.72894	1455.58714	1425.71355	1425.49767	
8.497567	1455.72894	1455.58714	1425.71355	1425.49767	
8.507723	1455.72894	1455.58714	1425.71355	1425.49767	
8.517874	1455.72894	1455.58714	1425.71355	1425.49767	
8.528065	1455.72894	1455.58714	1425.71355	1425.49767	
8.538231	1455.72894	1455.58714	1425.71355	1425.49767	
8.54836	1455.72894	1455.58714	1425.71355	1425.49767	
8.558556	1455.72894	1455.58714	1425.71355	1425.49767	
8.568636	1455.72894	1455.58714	1425.71355	1425.49767	
8.57884	1455.72894	1455.58714	1425.71355	1425.49767	
8.589015	1455.72894	1455.58714	1425.71355	1425.49767	
8.59915	1455.72894	1455.58714	1425.71355	1425.49767	
8.609314	1455.72894	1455.58714	1425.71355	1425.49767	
8.619445	1455.72894	1455.58714	1425.71355	1425.49767	
8.629607	1455.72894	1455.58714	1425.71355	1425.49767	
8.639784	1455.72894	1455.58714	1425.71355	1425.49767	
8.649913	1455.72894	1455.58714	1425.71355	1425.49767	
8.660066	1455.72894	1455.58714	1425.71355	1425.49767	
8.670233	1455.72894	1455.58714	1425.71355	1425.49767	
8.680378	1455.72894	1455.58714	1425.71355	1425.49767	
8.690524	1455.72894	1455.58714	1425.71355	1425.49767	
8.700694	1455.72894	1455.58714	1425.71355	1425.49767	
8.711034	1455.72894	1455.58714	1425.71355	1425.49767	
8.721031	1455.72894	1455.58714	1425.71355	1425.49767	
8.731145	1455.72894	1455.58714	1425.71355	1425.49767	
8.741435	1455.72894	1455.58714	1425.71355	1425.49767	
8.751415	1455.72894	1455.58714	1425.71355	1425.49767	
8.761557	1455.72894	1455.58714	1425.71355	1425.49767	
8.771758	1455.72894	1455.58714	1425.71355	1425.49767	
8.781964	1455.72894	1455.58714	1425.71355	1425.49767	
8.792139	1455.72894	1455.58714	1425.71355	1425.49767	
8.802287	1455.72894	1455.58714	1425.71355	1425.49767	
8.812427	1455.72894	1455.58714	1425.71355	1425.49767	
8.822588	1455.72894	1455.58714	1425.71355	1425.49767	
8.834605	1455.72894	1455.58714	1425.71355	1425.49767	
8.842844	1455.72894	1455.58714	1425.71355	1425.49767	
8.853031	1455.72894	1455.58714	1425.71355	1425.49767	
8.863134	1455.72894	1455.58714	1425.71355	1425.49767	
8.873284	1455.72894	1455.58714	1425.71355	1425.49767	
8.883513	1455.72894	1455.58714	1425.71355	1425.49767	
8.893672	1455.72894	1455.58714	1425.71355	1425.49767	
8.903864	1455.72894	1455.58714	1425.71355	1425.49767	
8.913974	1455.72894	1455.58714	1425.71355	1425.49767	
8.924106	1455.72894	1455.58714	1425.71355	1425.49767	
8.934267	1455.72894	1455.58714	1425.71355	1425.49767	
8.944403	1455.72894	1455.58714	1425.71355	1425.49767	
8.95459	1455.72894	1455.58714	1425.71355	1425.49767	
8.972846	1455.72894	1455.58714	1425.71355	1425.49767	
8.977421	1455.72894	1455.58714	1425.71355	1425.49767	
8.98754	1455.72894	1455.58714	1425.71355	1425.49767	
8.99779	1455.72894	1455.58714	1425.71355	1425.49767	
9.008006	1455.72894	1455.58714	1425.71355	1425.49767	
9.01809	1455.72894	1455.58714	1425.71355	1425.49767	
9.028252	1455.72894	1455.58714	1425.71355	1425.49767	
