55.33053	1198.26739	1198.1249	1173.3798	1173.17542	
55.34049	1198.38682	1198.24707	1173.49687	1173.28886	
55.3506	1198.50811	1198.36924	1173.61575	1173.41104	
55.36076	1198.63004	1198.50014	1173.73527	1173.53321	
55.37118	1198.75519	1198.62232	1173.85794	1173.64666	
55.3811	1198.87408	1198.74449	1173.97448	1173.76883	
55.39118	1198.99515	1198.86666	1174.09315	1173.891	
55.40133	1199.11688	1198.99756	1174.21247	1174.01317	
55.41153	1199.23931	1199.12846	1174.33248	1174.13535	
55.42162	1199.36036	1199.25064	1174.45113	1174.24879	
55.43178	1199.48225	1199.37281	1174.57061	1174.37097	
55.44192	1199.60397	1199.49498	1174.68992	1174.48441	
55.45994	1199.82021	1199.61715	1174.90187	1174.70258	
55.46448	1199.87468	1199.77423	1174.95526	1174.75494	
55.47464	1199.99667	1199.89641	1175.07484	1174.87711	
55.48488	1200.11942	1200.01858	1175.19516	1174.99929	
55.49494	1200.24029	1200.14075	1175.31364	1175.11273	
55.50514	1200.36269	1200.26293	1175.43362	1175.23491	
55.51522	1200.48363	1200.3851	1175.55216	1175.35708	
55.52536	1200.6053	1200.50727	1175.67142	1175.47925	
55.5355	1200.72692	1200.62945	1175.79063	1175.5927	
55.54572	1200.84958	1200.75162	1175.91086	1175.71487	
55.55586	1200.97124	1200.87379	1176.03011	1175.82832	
55.56601	1201.09311	1200.98724	1176.14957	1175.95049	
55.57614	1201.21465	1201.10941	1176.2687	1176.07266	
55.58632	1201.33629	1201.22286	1176.38794	1176.18611	
55.59648	1201.45628	1201.34503	1176.50554	1176.29956	
55.60661	1201.57562	1201.4672	1176.62253	1176.42173	
55.61723	1201.70022	1201.58938	1176.74466	1176.5439	
55.6269	1201.81296	1201.70282	1176.85516	1176.65735	
55.63706	1201.93099	1201.825	1176.97086	1176.77952	
55.6472	1202.048	1201.94717	1177.08554	1176.89297	
55.65738	1202.1649	1202.06934	1177.20014	1177.01514	
55.66757	1202.2814	1202.18279	1177.31432	1177.12859	
55.67766	1202.39609	1202.30496	1177.42674	1177.24203	
55.68782	1202.51094	1202.42713	1177.53932	1177.36421	
55.69801	1202.62547	1202.54058	1177.65159	1177.48638	
55.70817	1202.73907	1202.66275	1177.76293	1177.5911	
55.7184	1202.85285	1202.7762	1177.87446	1177.71327	
55.72847	1202.96431	1202.88965	1177.98372	1177.82672	
55.73859	1203.07565	1203.00309	1178.09285	1177.94017	
55.74885	1203.18797	1203.12527	1178.20295	1178.05361	
55.75893	1203.29765	1203.22999	1178.31046	1178.16706	
55.76907	1203.40737	1203.34343	1178.418	1178.2805	
55.77922	1203.51655	1203.45688	1178.52502	1178.39395	
55.78935	1203.62505	1203.57033	1178.63137	1178.49867	
55.79957	1203.73374	1203.68377	1178.73791	1178.62084	
55.80968	1203.84065	1203.78849	1178.8427	1178.72556	
55.81983	1203.94752	1203.90194	1178.94746	1178.83901	
55.82994	1204.0532	1204.01538	1179.05104	1178.94373	
55.84008	1204.15869	1204.1201	1179.15444	1179.05718	
55.85031	1204.26449	1204.23355	1179.25815	1179.1619	
55.86046	1204.36881	1204.33827	1179.3604	1179.26662	
55.8706	1204.47236	1204.45172	1179.4619	1179.37134	
55.88081	1204.57612	1204.55644	1179.56361	1179.48478	
55.89094	1204.67836	1204.66116	1179.66382	1179.5895	
55.90142	1204.78357	1204.76588	1179.76695	1179.69422	
55.91121	1204.8813	1204.8706	1179.86274	1179.79894	
55.92133	1204.98159	1204.98404	1179.96105	1179.89493	
55.9315	1205.08185	1205.09749	1180.05932	1179.99965	
55.94163	1205.18105	1205.20221	1180.15656	1180.10437	
55.95189	1205.28106	1205.30693	1180.25459	1180.20037	
55.96205	1205.37923	1205.42037	1180.35081	1180.30509	
55.97221	1205.47692	1205.52509	1180.44657	1180.40108	
55.98233	1205.57366	1205.62981	1180.54139	1180.48835	
55.99241	1205.66932	1205.73453	1180.63516	1180.59307	
56.00288	1205.76814	1205.83925	1180.73202	1180.68906	
56.0128	1205.86107	1205.93525	1180.82311	1180.77633	
56.02285	1205.95467	1206.03997	1180.91486	1180.87232	
56.03299	1206.0485	1206.13596	1181.00683	1180.95959	
56.04313	1206.14178	1206.23195	1181.09826	1181.05558	
56.05336	1206.23515	1206.32795	1181.18979	1181.15157	
56.06355	1206.32763	1206.42394	1181.28044	1181.23884	
56.07367	1206.41886	1206.51121	1181.36985	1181.33483	
56.08377	1206.50924	1206.59847	1181.45845	1181.4221	
56.09393	1206.59957	1206.68574	1181.54699	1181.50936	
56.10406	1206.68901	1206.78173	1181.63465	1181.60536	
56.11548	1206.78915	1206.869	1181.73281	1181.69262	
56.12439	1206.8668	1206.95626	1181.80893	1181.77116	
56.13454	1206.95461	1207.0348	1181.895	1181.8497	
56.14463	1207.04127	1207.12207	1181.97994	1181.93697	
56.15478	1207.12789	1207.20934	1182.06485	1182.02424	
56.16506	1207.21493	1207.27915	1182.15016	1182.10278	
56.1751	1207.2994	1207.36642	1182.23296	1182.18132	
56.18528	1207.38441	1207.44496	1182.31629	1182.25986	
56.19548	1207.46893	1207.5235	1182.39913	1182.3384	
56.20561	1207.55235	1207.60204	1182.48091	1182.42566	
56.21575	1207.63517	1207.68058	1182.56208	1182.49547	
56.22588	1207.71731	1207.75912	1182.6426	1182.57401	
56.23606	1207.79928	1207.83766	1182.72294	1182.65255	
56.24627	1207.88085	1207.90747	1182.8029	1182.73109	
56.25635	1207.96075	1207.99474	1182.88122	1182.80963	
56.2665	1208.04059	1208.06455	1182.95947	1182.88817	
56.27672	1208.1204	1208.14309	1183.0377	1182.96671	
56.28683	1208.19879	1208.22163	1183.11454	1183.03653	
56.29699	1208.27685	1208.29144	1183.19105	1183.10634	
56.3071	1208.35404	1208.36998	1183.26671	1183.18488	
56.31735	1208.43161	1208.44852	1183.34275	1183.26342	
56.32745	1208.50743	1208.51833	1183.41707	1183.33323	
56.33761	1208.58307	1208.59687	1183.49121	1183.40305	
56.34778	1208.65824	1208.66669	1183.56489	1183.47286	
56.3579	1208.73237	1208.7365	1183.63756	1183.54267	
56.3681	1208.80655	1208.81504	1183.71026	1183.61249	
56.37828	1208.87991	1208.88485	1183.78218	1183.6823	
56.38845	1208.95263	1208.95467	1183.85345	1183.76084	
56.39862	1209.02466	1209.02448	1183.92406	1183.83065	
56.40879	1209.09615	1209.09429	1183.99413	1183.90046	
56.4189	1209.16658	1209.16411	1184.06317	1183.97028	
56.42909	1209.23697	1209.23392	1184.13216	1184.04009	
56.43923	1209.3064	1209.30373	1184.20022	1184.1099	
56.44937	1209.3752	1209.37355	1184.26765	1184.17972	
56.45956	1209.44379	1209.44336	1184.33489	1184.2408	
56.46976	1209.51336	1209.51317	1184.40308	1184.31062	
56.47985	1209.57852	1209.58298	1184.46695	1184.38043	
56.48996	1209.64469	1209.64407	1184.5318	1184.45024	
56.50012	1209.71056	1209.71388	1184.59637	1184.52006	
56.51032	1209.77617	1209.77497	1184.66069	1184.58114	
56.52038	1209.84024	1209.84478	1184.72349	1184.64223	
56.53054	1209.90436	1209.9146	1184.78633	1184.71204	
56.54075	1209.96808	1209.97568	1184.8488	1184.78186	
56.55085	1210.03062	1210.03677	1184.9101	1184.84294	
56.56099	1210.09273	1210.10658	1184.97098	1184.90403	
56.57142	1210.15604	1210.16767	1185.03304	1184.97384	
56.58128	1210.21532	1210.22876	1185.09114	1185.0262	
56.59142	1210.2756	1210.28984	1185.15022	1185.09602	
56.60155	1210.33529	1210.35093	1185.20873	1185.1571	
56.61173	1210.39464	1210.42074	1185.26691	1185.21819	
56.62189	1210.45329	1210.4731	1185.3244	1185.27927	
56.63214	1210.51178	1210.54292	1185.38173	1185.34036	
56.64223	1210.56879	1210.59528	1185.43761	1185.39272	
56.6523	1210.62509	1210.66509	1185.49279	1185.45381	
56.66252	1210.6816	1210.71745	1185.54818	1185.51489	
56.67257	1210.73662	1210.77854	1185.60211	1185.56725	
56.68288	1210.79238	1210.83962	1185.65677	1185.61961	
56.69301	1210.84662	1210.89198	1185.70994	1185.67197	
56.70306	1210.89977	1210.94434	1185.76204	1185.72433	
56.7132	1210.95282	1211.00543	1185.81404	1185.78542	
56.72332	1211.00518	1211.06651	1185.86536	1185.82905	
56.74182	1211.09845	1211.16251	1185.95678	1185.92505	
56.74642	1211.1217	1211.18869	1185.97957	1185.95123	
56.75656	1211.17217	1211.24105	1186.02904	1186.00359	
56.76672	1211.22212	1211.29341	1186.078	1186.05595	
56.77683	1211.27128	1211.34577	1186.12619	1186.09958	
56.78699	1211.32004	1211.39813	1186.17398	1186.15194	
56.79722	1211.36852	1211.44176	1186.22151	1186.19557	
56.80732	1211.41581	1211.49412	1186.26786	1186.24793	
56.81746	1211.46265	1211.53775	1186.31377	1186.29157	
56.8278	1211.50981	1211.59011	1186.35999	1186.3352	
56.83792	1211.55538	1211.64247	1186.40466	1186.38756	
56.84807	1211.60042	1211.67738	1186.44882	1186.42247	
56.85823	1211.64495	1211.72974	1186.49246	1186.47483	
56.86839	1211.6889	1211.77337	1186.53554	1186.51846	
56.87864	1211.73262	1211.81701	1186.57839	1186.56209	
56.88876	1211.77515	1211.85191	1186.62008	1186.597	
56.89894	1211.81733	1211.90427	1186.66143	1186.64063	
56.90914	1211.85901	1211.93918	1186.70229	1186.68427	
56.9192	1211.89949	1211.98281	1186.74196	1186.71917	
56.92932	1211.93966	1212.01772	1186.78134	1186.7628	
56.93945	1211.97923	1212.06135	1186.82013	1186.80644	
56.9497	1212.01867	1212.09626	1186.85878	1186.84134	
56.95982	1212.05701	1212.13117	1186.89636	1186.87625	
56.96997	1212.09489	1212.16607	1186.93349	1186.91116	
56.98011	1212.13211	1212.20098	1186.96997	1186.94606	
56.99021	1212.16864	1212.23589	1187.00578	1186.9897	
57.00042	1212.20489	1212.27079	1187.04131	1187.0246	
57.0106	1212.24045	1212.3057	1187.07617	1187.05951	
57.02081	1212.27552	1212.34061	1187.11054	1187.09442	
57.03088	1212.30951	1212.36678	1187.14386	1187.12932	
57.04098	1212.34305	1212.40169	1187.17674	1187.1555	
57.05144	1212.37711	1212.42787	1187.21013	1187.19041	
57.06135	1212.40882	1212.46278	1187.24121	1187.22532	
57.07145	1212.44055	1212.48896	1187.27231	1187.26022	
57.0816	1212.47182	1212.51514	1187.30295	1187.27768	
57.09175	1212.50253	1212.55004	1187.33306	1187.31258	
57.10188	1212.53257	1212.57622	1187.36251	1187.33876	
57.12117	1212.58713	1212.6024	1187.41598	1187.39112	
57.12573	1212.60009	1212.63731	1187.42869	1187.39985	
57.13586	1212.62814	1212.66349	1187.45618	1187.42603	
57.14599	1212.65561	1212.68967	1187.48311	1187.45221	
57.1562	1212.6827	1212.72458	1187.50966	1187.47839	
57.16636	1212.70904	1212.74203	1187.53548	1187.50457	
57.17647	1212.73469	1212.76821	1187.56062	1187.52202	
57.18672	1212.76008	1212.79439	1187.58551	1187.5482	
57.19678	1212.78445	1212.81184	1187.6094	1187.57438	
57.20699	1212.80856	1212.83802	1187.63303	1187.59184	
57.21715	1212.83198	1212.8642	1187.65598	1187.60929	
57.22726	1212.85468	1212.88166	1187.67823	1187.63547	
57.23749	1212.87705	1212.89911	1187.70016	1187.65292	
57.24761	1212.89863	1212.91656	1187.72131	1187.6791	
57.25774	1212.91962	1212.93402	1187.74189	1187.68783	
57.26787	1212.94005	1212.95147	1187.76191	1187.70528	
57.27801	1212.9599	1212.9602	1187.78137	1187.72274	
57.28819	1212.97925	1212.96892	1187.80033	1187.74019	
57.29829	1212.99788	1212.98638	1187.8186	1187.74892	
57.30849	1213.01611	1213.00383	1187.83647	1187.76637	
57.31874	1213.03383	1213.00383	1187.85383	1187.7751	
57.32885	1213.05072	1213.02128	1187.87039	1187.78382	
57.33898	1213.0671	1213.03001	1187.88645	1187.80128	
57.34922	1213.08306	1213.03874	1187.90209	1187.80128	
57.35926	1213.09815	1213.03874	1187.91688	1187.81873	
57.36945	1213.11289	1213.05619	1187.93133	1187.81873	
57.37963	1213.12704	1213.05619	1187.9452	1187.82746	
57.38975	1213.14053	1213.06492	1187.95843	1187.83618	
57.39989	1213.1535	1213.07364	1187.97113	1187.84491	
57.41006	1213.16594	1213.07364	1187.98334	1187.84491	
57.42041	1213.17801	1213.07364	1187.99516	1187.85364	
57.43086	1213.1896	1213.08237	1188.00652	1187.85364	
57.44094	1213.20024	1213.0911	1188.01695	1187.85364	
57.45109	1213.21039	1213.0911	1188.0269	1187.86236	
57.46128	1213.22004	1213.0911	1188.03636	1187.86236	
57.47139	1213.22907	1213.0911	1188.04521	1187.87109	
57.48153	1213.23759	1213.09982	1188.05356	1187.87109	
57.49176	1213.24563	1213.09982	1188.06144	1187.87109	
57.50184	1213.25303	1213.09982	1188.06869	1187.87109	
57.51984	1213.26422	1213.09982	1188.07966	1187.87109	
57.52443	1213.26712	1213.09982	1188.08251	1187.87109	
57.53462	1213.27293	1213.09982	1188.0882	1187.87109	
57.54473	1213.27819	1213.09982	1188.09336	1187.87109	
57.55488	1213.28299	1213.09982	1188.09806	1187.87109	
57.56513	1213.28734	1213.09982	1188.10232	1187.87109	
57.57516	1213.29114	1213.09982	1188.10605	1187.87109	
57.58533	1213.29454	1213.09982	1188.10938	1187.87109	
57.59591	1213.29759	1213.09982	1188.11237	1187.87109	
57.60595	1213.30008	1213.09982	1188.11481	1187.87109	
57.61607	1213.30219	1213.09982	1188.11689	1187.87109	
57.62627	1213.30395	1213.09982	1188.1186	1187.87109	
57.63641	1213.30921	1213.09982	1188.12376	1187.87109	
57.6466	1213.30921	1213.09982	1188.12376	1187.87109	
57.65666	1213.30921	1213.09982	1188.12376	1187.87109	
57.66682	1213.30921	1213.09982	1188.12376	1187.87109	
57.67701	1213.30921	1213.09982	1188.12376	1187.87109	
57.68716	1213.30921	1213.09982	1188.12376	1187.87109	
57.69729	1213.30921	1213.09982	1188.12376	1187.87109	
57.70746	1213.30921	1213.09982	1188.12376	1187.87109	
57.71758	1213.30921	1213.09982	1188.12376	1187.87109	
57.72779	1213.30921	1213.09982	1188.12376	1187.87109	
57.73795	1213.30921	1213.09982	1188.12376	1187.87109	
57.7481	1213.30921	1213.09982	1188.12376	1187.87109	
57.75827	1213.30921	1213.09982	1188.12376	1187.87109	
57.76842	1213.30921	1213.09982	1188.12376	1187.87109	
57.7786	1213.30921	1213.09982	1188.12376	1187.87109	
57.78871	1213.30921	1213.09982	1188.12376	1187.87109	
57.79891	1213.30921	1213.09982	1188.12376	1187.87109	
57.80904	1213.30921	1213.09982	1188.12376	1187.87109	
57.82095	1213.30921	1213.09982	1188.12376	1187.87109	
57.83107	1213.30921	1213.09982	1188.12376	1187.87109	
57.84115	1213.30921	1213.09982	1188.12376	1187.87109	
57.8513	1213.30921	1213.09982	1188.12376	1187.87109	
57.86145	1213.30921	1213.09982	1188.12376	1187.87109	
57.87158	1213.30921	1213.09982	1188.12376	1187.87109	
57.88192	1213.30921	1213.09982	1188.12376	1187.87109	
57.89194	1213.30921	1213.09982	1188.12376	1187.87109	
57.90211	1213.30921	1213.09982	1188.12376	1187.87109	
57.91222	1213.30921	1213.09982	1188.12376	1187.87109	
57.92239	1213.30921	1213.09982	1188.12376	1187.87109	
57.93282	1213.30921	1213.09982	1188.12376	1187.87109	
57.94285	1213.30921	1213.09982	1188.12376	1187.87109	
57.95281	1213.30921	1213.09982	1188.12376	1187.87109	
57.96297	1213.30921	1213.09982	1188.12376	1187.87109	
57.97319	1213.30921	1213.09982	1188.12376	1187.87109	
57.98325	1213.30921	1213.09982	1188.12376	1187.87109	
57.99341	1213.30921	1213.09982	1188.12376	1187.87109	
58.01189	1213.30921	1213.09982	1188.12376	1187.87109	
58.01644	1213.30921	1213.09982	1188.12376	1187.87109	
58.02661	1213.30921	1213.09982	1188.12376	1187.87109	
58.03674	1213.30921	1213.09982	1188.12376	1187.87109	
58.0471	1213.30921	1213.09982	1188.12376	1187.87109	
58.05706	1213.30921	1213.09982	1188.12376	1187.87109	
58.06721	1213.30921	1213.09982	1188.12376	1187.87109	
58.07744	1213.30921	1213.09982	1188.12376	1187.87109	
58.08753	1213.30921	1213.09982	1188.12376	1187.87109	
58.09767	1213.30921	1213.09982	1188.12376	1187.87109	
58.10788	1213.30921	1213.09982	1188.12376	1187.87109	
58.11936	1213.30921	1213.09982	1188.12376	1187.87109	
58.12817	1213.30921	1213.09982	1188.12376	1187.87109	
58.13829	1213.30921	1213.09982	1188.12376	1187.87109	
58.14847	1213.30921	1213.09982	1188.12376	1187.87109	
58.1587	1213.30921	1213.09982	1188.12376	1187.87109	
58.1688	1213.30921	1213.09982	1188.12376	1187.87109	
58.17891	1213.30921	1213.09982	1188.12376	1187.87109	
58.18911	1213.30921	1213.09982	1188.12376	1187.87109	
58.19926	1213.30921	1213.09982	1188.12376	1187.87109	
58.20941	1213.30921	1213.09982	1188.12376	1187.87109	
58.21957	1213.30921	1213.09982	1188.12376	1187.87109	
58.22967	1213.30921	1213.09982	1188.12376	1187.87109	
58.24002	1213.30921	1213.09982	1188.12376	1187.87109	
58.25001	1213.30921	1213.09982	1188.12376	1187.87109	
58.26019	1213.30921	1213.09982	1188.12376	1187.87109	
58.2703	1213.30921	1213.09982	1188.12376	1187.87109	
58.28047	1213.30921	1213.09982	1188.12376	1187.87109	
58.29072	1213.30921	1213.09982	1188.12376	1187.87109	
58.30118	1213.30921	1213.09982	1188.12376	1187.87109	
58.31096	1213.30921	1213.09982	1188.12376	1187.87109	
58.32109	1213.30921	1213.09982	1188.12376	1187.87109	
58.33131	1213.30921	1213.09982	1188.12376	1187.87109	
58.3414	1213.30921	1213.09982	1188.12376	1187.87109	
58.35152	1213.30921	1213.09982	1188.12376	1187.87109	
58.36166	1213.30921	1213.09982	1188.12376	1187.87109	
58.37187	1213.30921	1213.09982	1188.12376	1187.87109	
58.38204	1213.30921	1213.09982	1188.12376	1187.87109	
58.39218	1213.30921	1213.09982	1188.12376	1187.87109	
58.40226	1213.30921	1213.09982	1188.12376	1187.87109	
58.41249	1213.30921	1213.09982	1188.12376	1187.87109	
58.43046	1213.30921	1213.09982	1188.12376	1187.87109	
58.43504	1213.30921	1213.09982	1188.12376	1187.87109	
58.44528	1213.30921	1213.09982	1188.12376	1187.87109	
58.45534	1213.30921	1213.09982	1188.12376	1187.87109	
58.4655	1213.30921	1213.09982	1188.12376	1187.87109	
58.47567	1213.30921	1213.09982	1188.12376	1187.87109	
58.48584	1213.30921	1213.09982	1188.12376	1187.87109	
58.49598	1213.30921	1213.09982	1188.12376	1187.87109	
58.50613	1213.30921	1213.09982	1188.12376	1187.87109	
58.51631	1213.30921	1213.09982	1188.12376	1187.87109	
58.52641	1213.30921	1213.09982	1188.12376	1187.87109	
58.53654	1213.30921	1213.09982	1188.12376	1187.87109	
58.54675	1213.30921	1213.09982	1188.12376	1187.87109	
58.5569	1213.30921	1213.09982	1188.12376	1187.87109	
58.56706	1213.30921	1213.09982	1188.12376	1187.87109	
58.57718	1213.30921	1213.09982	1188.12376	1187.87109	
58.58736	1213.30921	1213.09982	1188.12376	1187.87109	
58.59754	1213.30921	1213.09982	1188.12376	1187.87109	
58.60764	1213.30921	1213.09982	1188.12376	1187.87109	
58.61784	1213.30921	1213.09982	1188.12376	1187.87109	
58.62805	1213.30921	1213.09982	1188.12376	1187.87109	
58.63812	1213.30921	1213.09982	1188.12376	1187.87109	
58.64824	1213.30921	1213.09982	1188.12376	1187.87109	
58.65838	1213.30921	1213.09982	1188.12376	1187.87109	
58.66859	1213.30921	1213.09982	1188.12376	1187.87109	
58.68671	1213.30921	1213.09982	1188.12376	1187.87109	
58.6913	1213.30921	1213.09982	1188.12376	1187.87109	
58.70148	1213.30921	1213.09982	1188.12376	1187.87109	
58.71157	1213.30921	1213.09982	1188.12376	1187.87109	
58.72173	1213.30921	1213.09982	1188.12376	1187.87109	
58.73193	1213.30921	1213.09982	1188.12376	1187.87109	
58.74211	1213.30921	1213.09982	1188.12376	1187.87109	
58.75224	1213.30921	1213.09982	1188.12376	1187.87109	
58.76232	1213.30921	1213.09982	1188.12376	1187.87109	
58.77277	1213.30921	1213.09982	1188.12376	1187.87109	
58.78271	1213.30921	1213.09982	1188.12376	1187.87109	
58.79278	1213.30921	1213.09982	1188.12376	1187.87109	
58.80292	1213.30921	1213.09982	1188.12376	1187.87109	
58.81306	1213.30921	1213.09982	1188.12376	1187.87109	
58.82321	1213.30921	1213.09982	1188.12376	1187.87109	
58.8334	1213.30921	1213.09982	1188.12376	1187.87109	
58.84358	1213.30921	1213.09982	1188.12376	1187.87109	
58.85369	1213.30921	1213.09982	1188.12376	1187.87109	
58.8638	1213.30921	1213.09982	1188.12376	1187.87109	
58.87416	1213.30921	1213.09982	1188.12376	1187.87109	
58.88442	1213.30921	1213.09982	1188.12376	1187.87109	
58.89455	1213.30921	1213.09982	1188.12376	1187.87109	
58.90471	1213.30921	1213.09982	1188.12376	1187.87109	
58.9149	1213.30921	1213.09982	1188.12376	1187.87109	
58.92503	1213.30921	1213.09982	1188.12376	1187.87109	
58.9352	1213.30921	1213.09982	1188.12376	1187.87109	
58.94537	1213.30921	1213.09982	1188.12376	1187.87109	
58.95552	1213.30921	1213.09982	1188.12376	1187.87109	
58.96569	1213.30921	1213.09982	1188.12376	1187.87109	
58.9758	1213.30921	1213.09982	1188.12376	1187.87109	
58.98617	1213.30921	1213.09982	1188.12376	1187.87109	
58.9962	1213.30921	1213.09982	1188.12376	1187.87109	
59.00631	1213.30921	1213.09982	1188.12376	1187.87109	
59.01648	1213.30921	1213.09982	1188.12376	1187.87109	
59.02659	1213.30921	1213.09982	1188.12376	1187.87109	
59.03676	1213.30921	1213.09982	1188.12376	1187.87109	
59.04694	1213.30921	1213.09982	1188.12376	1187.87109	
59.05709	1213.30921	1213.09982	1188.12376	1187.87109	
59.06725	1213.30921	1213.09982	1188.12376	1187.87109	
59.07743	1213.30921	1213.09982	1188.12376	1187.87109	
59.08757	1213.30921	1213.09982	1188.12376	1187.87109	
59.09777	1213.30921	1213.09982	1188.12376	1187.87109	
59.10797	1213.30921	1213.09982	1188.12376	1187.87109	
59.11937	1213.30921	1213.09982	1188.12376	1187.87109	
59.12824	1213.30921	1213.09982	1188.12376	1187.87109	
59.13836	1213.30921	1213.09982	1188.12376	1187.87109	
59.1485	1213.30921	1213.09982	1188.12376	1187.87109	
59.15868	1213.30921	1213.09982	1188.12376	1187.87109	
59.16883	1213.30921	1213.09982	1188.12376	1187.87109	
59.17894	1213.30921	1213.09982	1188.12376	1187.87109	
59.18918	1213.30921	1213.09982	1188.12376	1187.87109	
59.19936	1213.30921	1213.09982	1188.12376	1187.87109	
59.20956	1213.30921	1213.09982	1188.12376	1187.87109	
59.21965	1213.30921	1213.09982	1188.12376	1187.87109	
59.22976	1213.30921	1213.09982	1188.12376	1187.87109	
59.23995	1213.30921	1213.09982	1188.12376	1187.87109	
59.25011	1213.30921	1213.09982	1188.12376	1187.87109	
59.26023	1213.30921	1213.09982	1188.12376	1187.87109	
59.27037	1213.30921	1213.09982	1188.12376	1187.87109	
59.28053	1213.30921	1213.09982	1188.12376	1187.87109	
59.29079	1213.30921	1213.09982	1188.12376	1187.87109	
59.30111	1213.30921	1213.09982	1188.12376	1187.87109	
59.31103	1213.30921	1213.09982	1188.12376	1187.87109	
59.32117	1213.30921	1213.09982	1188.12376	1187.87109	
59.33131	1213.30921	1213.09982	1188.12376	1187.87109	
59.34152	1213.30921	1213.09982	1188.12376	1187.87109	
59.35162	1213.30921	1213.09982	1188.12376	1187.87109	
59.36175	1213.30921	1213.09982	1188.12376	1187.87109	
59.37198	1213.30921	1213.09982	1188.12376	1187.87109	
59.38996	1213.30921	1213.09982	1188.12376	1187.87109	
59.39466	1213.30921	1213.09982	1188.12376	1187.87109	
59.40515	1213.30921	1213.09982	1188.12376	1187.87109	
59.41501	1213.30921	1213.09982	1188.12376	1187.87109	
59.42511	1213.30921	1213.09982	1188.12376	1187.87109	
59.4353	1213.30921	1213.09982	1188.12376	1187.87109	
59.44548	1213.30921	1213.09982	1188.12376	1187.87109	
59.45562	1213.30921	1213.09982	1188.12376	1187.87109	
59.46576	1213.30921	1213.09982	1188.12376	1187.87109	
59.476	1213.30921	1213.09982	1188.12376	1187.87109	
59.4861	1213.30921	1213.09982	1188.12376	1187.87109	
59.49621	1213.30921	1213.09982	1188.12376	1187.87109	
59.50639	1213.30921	1213.09982	1188.12376	1187.87109	
59.51658	1213.30921	1213.09982	1188.12376	1187.87109	
59.52673	1213.30921	1213.09982	1188.12376	1187.87109	
59.53684	1213.30921	1213.09982	1188.12376	1187.87109	
59.54696	1213.30921	1213.09982	1188.12376	1187.87109	
59.55716	1213.30921	1213.09982	1188.12376	1187.87109	
