169.325	1154.23778	1154.22987	566.035647	566.02773	
169.3359	1154.27017	1154.26477	566.068035	566.062636	
169.3453	1154.29838	1154.29095	566.096238	566.088816	
169.3555	1154.32981	1154.32586	566.127669	566.123723	
169.3656	1154.36144	1154.36077	566.159304	566.149903	
169.3757	1154.39405	1154.39567	566.191916	566.184809	
169.3859	1154.42721	1154.43058	566.225072	566.228443	
169.396	1154.46075	1154.46549	566.258616	566.263349	
169.4062	1154.49524	1154.50039	566.293099	566.298256	
169.4164	1154.53017	1154.5353	566.328028	566.333162	
169.4266	1154.56593	1154.57021	566.363788	566.376796	
169.4367	1154.60224	1154.60511	566.400098	566.411702	
169.447	1154.63955	1154.64002	566.437411	566.446609	
169.457	1154.67635	1154.68365	566.474213	566.481515	
169.4672	1154.71465	1154.72729	566.512515	566.525149	
169.4773	1154.75299	1154.76219	566.550851	566.560055	
169.4875	1154.79235	1154.80583	566.59021	566.603688	
169.4976	1154.83209	1154.84946	566.629953	566.638595	
169.5078	1154.87274	1154.88437	566.670604	566.682228	
169.5179	1154.91389	1154.91927	566.711756	566.717135	
169.528	1154.95543	1154.96291	566.753292	566.760768	
169.5382	1154.99783	1155.00654	566.795696	566.795675	
169.5483	1155.0408	1155.05017	566.838658	566.848034	
169.5585	1155.08437	1155.09381	566.882229	566.882941	
169.5686	1155.1287	1155.13744	566.92656	566.926574	
169.5788	1155.17344	1155.18107	566.971304	566.970208	
169.5889	1155.21881	1155.22471	567.016669	567.013841	
169.5991	1155.26513	1155.26834	567.062997	567.057474	
169.6092	1155.31162	1155.31197	567.109485	567.109834	
169.6195	1155.35941	1155.36433	567.15727	567.153467	
169.6295	1155.40681	1155.40796	567.20467	567.1971	
169.6396	1155.45533	1155.46032	567.253196	567.24946	
169.6498	1155.50457	1155.50396	567.302428	567.30182	
169.6599	1155.55426	1155.55632	567.35212	567.35418	
169.6701	1155.60483	1155.60868	567.402697	567.40654	
169.6802	1155.65565	1155.66104	567.453517	567.4589	
169.6904	1155.7073	1155.7134	567.505163	567.51126	
169.7084	1155.80155	1155.80066	567.599408	567.598526	
169.713	1155.82537	1155.82684	567.623237	567.624706	
169.7232	1155.87927	1155.8792	567.677133	567.685793	
169.7333	1155.93335	1155.94029	567.731212	567.738152	
169.7435	1155.98821	1156.00138	567.78607	567.790512	
169.7536	1156.04349	1156.05374	567.841352	567.842872	
169.7638	1156.09977	1156.1061	567.897629	567.903959	
169.774	1156.15672	1156.16718	567.954586	567.956319	
169.7841	1156.21375	1156.22827	568.011614	568.017405	
169.7942	1156.27186	1156.28063	568.069717	568.069765	
169.8044	1156.3306	1156.34172	568.128466	568.130851	
169.8145	1156.38941	1156.4028	568.187273	568.191938	
169.8247	1156.44974	1156.45516	568.2476	568.244298	
169.8349	1156.51004	1156.52498	568.307903	568.314111	
169.845	1156.57088	1156.57734	568.368742	568.366471	
169.8552	1156.63281	1156.63842	568.430676	568.436284	
169.8653	1156.69479	1156.69951	568.492647	568.497371	
169.8755	1156.75844	1156.76932	568.5563	568.558457	
169.8856	1156.8215	1156.83041	568.61936	568.62827	
169.8958	1156.88577	1156.89149	568.683632	568.689357	
169.906	1156.95067	1156.95258	568.748537	568.750443	
169.9161	1157.01573	1157.01367	568.813592	568.820257	
169.9262	1157.0816	1157.08348	568.879458	568.881343	
169.9364	1157.14862	1157.15329	568.946478	568.951156	
169.9466	1157.2159	1157.22311	569.013761	569.012243	
169.9568	1157.2842	1157.29292	569.082063	569.082056	
169.967	1157.35342	1157.35401	569.151278	569.151869	
169.977	1157.42126	1157.42382	569.219117	569.221682	
169.9872	1157.49158	1157.49363	569.289445	569.291495	
169.9973	1157.56118	1157.56345	569.359047	569.361309	
170.0074	1157.63208	1157.64199	569.429941	569.431122	
170.0175	1157.70333	1157.7118	569.501189	569.500935	
170.0277	1157.77589	1157.78161	569.573747	569.570748	
170.0378	1157.84839	1157.85143	569.646248	569.649288	
170.048	1157.9219	1157.92124	569.719764	569.727828	
170.0581	1157.99584	1157.99978	569.793701	569.797641	
170.0684	1158.07126	1158.07832	569.869126	569.867454	
170.0785	1158.14589	1158.15686	569.943755	569.954721	
170.0886	1158.22195	1158.22667	570.01981	570.024534	
170.0987	1158.29812	1158.30521	570.095981	570.103074	
170.1089	1158.3755	1158.38375	570.173365	570.181613	
170.127	1158.51573	1158.46229	570.313595	570.260153	
170.1317	1158.55153	1158.55828	570.349394	570.356146	
170.1418	1158.63032	1158.63682	570.428185	570.434686	
170.152	1158.71007	1158.72409	570.50793	570.513226	
170.1621	1158.79062	1158.81136	570.588486	570.600492	
170.1723	1158.87148	1158.8899	570.66934	570.687759	
170.1825	1158.95344	1158.97716	570.751298	570.766299	
170.1926	1159.03571	1159.0557	570.833568	570.844838	
170.2028	1159.11846	1159.14297	570.916325	570.932105	
170.2129	1159.20216	1159.22151	571.000023	571.010645	
170.2232	1159.28724	1159.30878	571.085097	571.097911	
170.2332	1159.37089	1159.38732	571.168754	571.176451	
170.2434	1159.45665	1159.47458	571.254517	571.263717	
170.2535	1159.54222	1159.56185	571.340083	571.350984	
170.2723	1159.70325	1159.7102	571.50111	571.508064	
170.2769	1159.74331	1159.75383	571.541174	571.54297	
170.2871	1159.8312	1159.8411	571.62906	571.630237	
170.2972	1159.92007	1159.91964	571.717933	571.717503	
170.3074	1160.00947	1160.00691	571.807331	571.80477	
170.3175	1160.09876	1160.09417	571.896625	571.892036	
170.3276	1160.18878	1160.19017	571.986638	571.979302	
170.3385	1160.28659	1160.28616	572.084456	572.075296	
170.3486	1160.37817	1160.37343	572.176033	572.171289	
170.3587	1160.46984	1160.46942	572.267704	572.258555	
170.3689	1160.56288	1160.56541	572.360742	572.354548	
170.3882	1160.74234	1160.65268	572.540202	572.450541	
170.3929	1160.78656	1160.78358	572.584423	572.581441	
170.4029	1160.87972	1160.87957	572.677581	572.677434	
170.4131	1160.97571	1160.98429	572.773568	572.782154	
170.4232	1161.07188	1161.08901	572.869746	572.886874	
170.4334	1161.16883	1161.185	572.966696	572.982867	
170.4436	1161.26753	1161.28972	573.06539	573.087587	
170.4538	1161.3654	1161.39444	573.163263	573.192306	
170.4639	1161.46362	1161.49916	573.261485	573.288299	
170.474	1161.56329	1161.59516	573.36115	573.393019	
170.4842	1161.66382	1161.69115	573.461684	573.497739	
170.4943	1161.76383	1161.79587	573.561694	573.593732	
170.5045	1161.865	1161.90059	573.662858	573.689725	
170.5147	1161.96704	1161.99658	573.764902	573.785718	
170.5248	1162.06998	1162.09258	573.867842	573.881711	
170.535	1162.17255	1162.1973	573.970413	573.986431	
170.5451	1162.27672	1162.29329	574.074585	574.082424	
170.5553	1162.38157	1162.38928	574.179432	574.178417	
170.5654	1162.48593	1162.494	574.283789	574.27441	
170.5756	1162.5913	1162.59872	574.389165	574.37913	
170.5857	1162.69704	1162.70344	574.494905	574.475123	
170.5959	1162.80445	1162.80816	574.602309	574.579843	
170.6061	1162.91209	1162.90415	574.709953	574.693289	
170.6162	1163.02	1163.0176	574.817865	574.806736	
170.6264	1163.12859	1163.12232	574.926447	574.911456	
170.6366	1163.23848	1163.22704	575.036342	575.024902	
170.6467	1163.35134	1163.33176	575.149199	575.138348	
170.6568	1163.45838	1163.43648	575.256241	575.260521	
170.667	1163.56957	1163.54993	575.367427	575.373968	
170.6771	1163.67926	1163.66337	575.477121	575.487414	
170.6873	1163.78849	1163.77682	575.586349	575.609587	
170.6974	1163.89672	1163.89026	575.694578	575.723034	
170.7077	1164.00699	1164.01244	575.804855	575.83648	
170.7177	1164.11293	1164.13461	575.910797	575.949927	
170.7278	1164.21914	1164.24806	576.017004	576.063373	
170.738	1164.32561	1164.37023	576.123473	576.176819	
170.7485	1164.43461	1164.48368	576.232476	576.290266	
170.7583	1164.53579	1164.59712	576.333649	576.394985	
170.7684	1164.63986	1164.71057	576.437724	576.508432	
170.7785	1164.74328	1164.82402	576.541145	576.613152	
170.7967	1164.9283	1165.016	576.726159	576.796411	
170.8016	1164.97592	1165.06836	576.773785	576.840044	
170.8117	1165.07742	1165.18181	576.875287	576.936038	
170.8219	1165.17864	1165.2778	576.9765	577.040757	
170.832	1165.27921	1165.37379	577.077077	577.128024	
170.8422	1165.37893	1165.46979	577.176793	577.224017	
170.8524	1165.47863	1165.56578	577.276494	577.32001	
170.8625	1165.57697	1165.65305	577.374833	577.407276	
170.8726	1165.67515	1165.74031	577.47301	577.494543	
170.8828	1165.77274	1165.82758	577.570606	577.581809	
170.893	1165.86983	1165.90612	577.667688	577.677802	
170.9032	1165.96579	1165.99339	577.763653	577.773796	
170.9136	1166.06377	1166.08065	577.861632	577.861062	
170.9235	1166.1568	1166.15919	577.954659	577.957055	
170.9336	1166.25082	1166.24646	578.048686	578.053048	
170.9438	1166.34453	1166.33373	578.142394	578.149041	
170.9539	1166.43765	1166.42972	578.235514	578.245034	
170.9642	1166.53072	1166.51699	578.328585	578.341028	
170.9743	1166.62211	1166.61298	578.419976	578.437021	
170.9846	1166.71503	1166.70897	578.512893	578.54174	
170.9946	1166.80408	1166.80496	578.601947	578.629007	
171.0126	1166.96271	1166.9795	578.760573	578.80354	
171.0172	1167.00325	1167.02313	578.80111	578.847173	
171.0275	1167.09286	1167.11912	578.890719	578.943166	
171.0375	1167.17961	1167.22384	578.977468	579.030433	
171.0477	1167.26785	1167.31984	579.065716	579.117699	
171.0578	1167.35421	1167.41583	579.152077	579.204966	
171.0683	1167.44291	1167.51182	579.240768	579.292232	
171.0781	1167.52561	1167.59909	579.323471	579.379498	
171.0882	1167.61032	1167.69508	579.408185	579.466765	
171.0984	1167.69493	1167.78235	579.492796	579.536578	
171.1085	1167.7784	1167.86962	579.576266	579.623845	
171.1187	1167.86147	1167.93943	579.659329	579.702384	
171.1288	1167.94404	1168.0267	579.741897	579.780924	
171.139	1168.0263	1168.09651	579.824162	579.850737	
171.1491	1168.1073	1168.17505	579.905165	579.938004	
171.1592	1168.18753	1168.24486	579.985392	580.007817	
171.1694	1168.2679	1168.31467	580.06576	580.086357	
171.1796	1168.34718	1168.38449	580.145037	580.164897	
171.1897	1168.42559	1168.4543	580.223457	580.23471	
171.1998	1168.50374	1168.52411	580.301604	580.31325	
171.21	1168.58148	1168.59393	580.379341	580.391789	
171.2201	1168.65815	1168.66374	580.456013	580.470329	
171.2304	1168.73554	1168.73355	580.533398	580.548869	
171.2404	1168.81019	1168.81209	580.608052	580.627409	
171.2506	1168.88563	1168.88191	580.683492	580.705949	
171.2611	1168.96486	1168.96045	580.762725	580.784489	
171.2709	1169.03381	1169.03899	580.83167	580.863028	
171.281	1169.10698	1169.11753	580.904841	580.932842	
171.2912	1169.17996	1169.19607	580.977824	581.020108	
171.3013	1169.2519	1169.27461	581.049762	581.089921	
171.3115	1169.32334	1169.35315	581.121207	581.159734	
171.3216	1169.39391	1169.43169	581.19177	581.238274	
171.3318	1169.46438	1169.51023	581.262244	581.308087	
171.3419	1169.53408	1169.58876	581.331938	581.3779	
171.352	1169.60276	1169.65858	581.400622	581.447714	
171.3622	1169.67127	1169.73712	581.469131	581.517527	
171.3724	1169.73901	1169.80693	581.536874	581.578613	
171.3825	1169.80625	1169.88547	581.604116	581.648427	
171.3927	1169.87304	1169.94656	581.6709	581.709513	
171.4029	1169.9389	1170.01637	581.736766	581.7706	
171.413	1170.00428	1170.06873	581.802141	581.840413	
171.4232	1170.06904	1170.13854	581.866903	581.892773	
171.4333	1170.1332	1170.1909	581.931065	581.962586	
171.4436	1170.19719	1170.25199	581.995051	582.014946	
171.4537	1170.25969	1170.31308	582.05755	582.084759	
171.4638	1170.32187	1170.36544	582.119734	582.137119	
171.474	1170.38379	1170.4178	582.181649	582.206932	
171.4841	1170.44484	1170.47016	582.242698	582.259292	
171.4943	1170.50512	1170.52252	582.302978	582.329105	
171.5044	1170.56491	1170.5836	582.362772	582.390191	
171.5146	1170.62413	1170.63596	582.421995	582.451278	
171.5247	1170.68266	1170.69705	582.480522	582.503638	
171.5348	1170.74045	1170.74941	582.538315	582.564724	
171.545	1170.79815	1170.8105	582.596009	582.625811	
171.5553	1170.85529	1170.87158	582.65315	582.686897	
171.5654	1170.91114	1170.92394	582.709005	582.747984	
171.5755	1170.96663	1170.98503	582.764492	582.800344	
171.5856	1171.02132	1171.04611	582.819184	582.852704	
171.5958	1171.07603	1171.1072	582.873892	582.91379	
171.606	1171.12966	1171.16829	582.927519	582.96615	
171.6161	1171.18267	1171.22065	582.980528	583.01851	
171.6263	1171.23523	1171.28173	583.033092	583.07087	
171.6364	1171.28673	1171.33409	583.084594	583.12323	
171.6466	1171.33846	1171.39518	583.136324	583.17559	
171.6567	1171.38915	1171.44754	583.187013	583.219223	
171.6669	1171.43901	1171.4999	583.236874	583.271583	
171.6771	1171.48867	1171.55226	583.286533	583.323943	
171.6872	1171.5374	1171.59589	583.335258	583.367576	
171.6973	1171.58565	1171.63953	583.383508	583.411209	
171.7075	1171.6334	1171.69189	583.431264	583.463569	
171.7177	1171.68042	1171.73552	583.478282	583.507202	
171.7278	1171.72681	1171.77915	583.52467	583.550835	
171.738	1171.77254	1171.81406	583.570402	583.603195	
171.7481	1171.81761	1171.86642	583.615468	583.646829	
171.7582	1171.86208	1171.90133	583.659943	583.690462	
171.7684	1171.90609	1171.94496	583.703951	583.734095	
171.7785	1171.94934	1171.98859	583.7472	583.777728	
171.7886	1171.99206	1172.0235	583.789917	583.821361	
171.7988	1172.0343	1172.05841	583.83216	583.864995	
171.8089	1172.07577	1172.10204	583.873634	583.899901	
171.827	1172.14722	1172.13695	583.945083	583.943534	
171.8315	1172.16548	1172.18931	583.963338	583.995894	
171.8417	1172.20493	1172.23294	584.002789	584.039528	
171.8519	1172.24417	1172.26785	584.042031	584.074434	
171.862	1172.28254	1172.31148	584.080398	584.118067	
171.8722	1172.32035	1172.35511	584.118214	584.161701	
171.8823	1172.35759	1172.39002	584.155447	584.196607	
171.8925	1172.39426	1172.43365	584.192121	584.231514	
171.9027	1172.4302	1172.47728	584.228062	584.275147	
171.9128	1172.46569	1172.51219	584.263548	584.310054	
171.923	1172.50033	1172.5471	584.298194	584.34496	
171.9331	1172.53457	1172.582	584.33243	584.379867	
171.9433	1172.56817	1172.61691	584.366037	584.414773	
171.9534	1172.60113	1172.65182	584.398988	584.44968	
171.9636	1172.63371	1172.68672	584.431571	584.47586	
171.9738	1172.66534	1172.72163	584.4632	584.510766	
171.9841	1172.69699	1172.75654	584.494851	584.545673	
171.9941	1172.72726	1172.79144	584.525122	584.571853	
172.0043	1172.75723	1172.82635	584.555092	584.598033	
172.0144	1172.78654	1172.85253	584.584405	584.63294	
172.0245	1172.81531	1172.87871	584.613168	584.667846	
172.0347	1172.84344	1172.89616	584.641306	584.694026	
172.0449	1172.87121	1172.92234	584.669074	584.720206	
172.055	1172.89806	1172.94852	584.69592	584.746386	
172.0653	1172.92471	1172.96598	584.722575	584.772566	
172.0754	1172.95046	1172.99216	584.74832	584.807472	
172.0855	1172.97541	1173.01834	584.773275	584.824926	
172.0956	1173.00009	1173.03579	584.797949	584.851106	
172.1057	1173.02398	1173.06197	584.821847	584.877286	
172.1159	1173.0475	1173.08815	584.845364	584.894739	
172.126	1173.07022	1173.1056	584.868086	584.912192	
172.1362	1173.09254	1173.13178	584.890398	584.929646	
172.1464	1173.11421	1173.15796	584.912068	584.947099	
172.1565	1173.13513	1173.17542	584.932987	584.964552	
172.1667	1173.15576	1173.2016	584.953623	584.982005	
172.1769	1173.17578	1173.22778	584.97364	585.008185	
172.187	1173.19496	1173.24523	584.992823	585.025639	
172.1972	1173.21366	1173.27141	585.011524	585.043092	
172.2073	1173.23178	1173.28014	585.029644	585.060545	
172.2174	1173.24925	1173.29759	585.047117	585.086725	
172.2276	1173.26628	1173.31504	585.064139	585.104178	
172.2377	1173.28263	1173.32377	585.080495	585.121632	
172.2479	1173.29849	1173.3325	585.096349	585.139085	
172.2581	1173.3137	1173.34995	585.11156	585.147812	
172.277	1173.33958	1173.35868	585.137441	585.165265	
172.2815	1173.34592	1173.3674	585.14378	585.165265	
172.2917	1173.35931	1173.37613	585.157169	585.173992	
172.3019	1173.37202	1173.38486	585.169882	585.191445	
172.312	1173.38422	1173.40231	585.182086	585.200172	
172.3222	1173.39589	1173.41976	585.193748	585.208898	
172.3323	1173.40696	1173.42849	585.204824	585.226351	
172.3425	1173.4175	1173.44594	585.21536	585.243805	
172.3526	1173.42742	1173.45467	585.225286	585.252531	
172.3627	1173.43683	1173.47212	585.234693	585.261258	
172.3729	1173.44574	1173.47212	585.2436	585.261258	
172.3831	1173.45407	1173.48085	585.251936	585.261258	
172.3932	1173.46185	1173.48958	585.259712	585.278711	
172.4034	1173.46914	1173.48958	585.267004	585.278711	
172.4136	1173.47585	1173.48958	585.273716	585.296165	
172.4237	1173.48205	1173.48958	585.279916	585.296165	
172.4339	1173.48775	1173.48958	585.285615	585.304891	
172.444	1173.49294	1173.48958	585.290803	585.313618	
172.4542	1173.49764	1173.4983	585.295498	585.313618	
172.4643	1173.50184	1173.4983	585.299703	585.313618	
172.4745	1173.50558	1173.50703	585.303442	585.313618	
172.4847	1173.50889	1173.50703	585.306754	585.313618	
172.4948	1173.51169	1173.51576	585.309554	585.313618	
172.5049	1173.51411	1173.52448	585.311968	585.313618	
172.5151	1173.51612	1173.52448	585.313986	585.313618	
172.5252	1173.51777	1173.53321	585.315628	585.313618	
172.5353	1173.52256	1173.54194	585.32042	585.313618	
172.5455	1173.52256	1173.54194	585.32042	585.313618	
172.5557	1173.52256	1173.54194	585.32042	585.313618	
172.5658	1173.52256	1173.54194	585.32042	585.313618	
172.576	1173.52256	1173.54194	585.32042	585.313618	
172.5862	1173.52256	1173.54194	585.32042	585.313618	
172.5963	1173.52256	1173.54194	585.32042	585.313618	
172.6065	1173.52256	1173.54194	585.32042	585.313618	
172.6166	1173.52256	1173.54194	585.32042	585.313618	
172.6268	1173.52256	1173.54194	585.32042	585.313618	
172.637	1173.52256	1173.54194	585.32042	585.313618	
172.6471	1173.52256	1173.54194	585.32042	585.313618	
172.6572	1173.52256	1173.54194	585.32042	585.313618	
172.6675	1173.52256	1173.54194	585.32042	585.313618	
172.6775	1173.52256	1173.54194	585.32042	585.313618	
172.6878	1173.52256	1173.54194	585.32042	585.313618	
172.6979	1173.52256	1173.54194	585.32042	585.313618	
172.7081	1173.52256	1173.54194	585.32042	585.313618	
172.7182	1173.52256	1173.54194	585.32042	585.313618	
172.7284	1173.52256	1173.54194	585.32042	585.313618	
172.7385	1173.52256	1173.54194	585.32042	585.313618	
172.7487	1173.52256	1173.54194	585.32042	585.313618	
172.7588	1173.52256	1173.54194	585.32042	585.313618	
172.769	1173.52256	1173.54194	585.32042	585.313618	
172.7791	1173.52256	1173.54194	585.32042	585.313618	
172.7893	1173.52256	1173.54194	585.32042	585.313618	
172.7994	1173.52256	1173.54194	585.32042	585.313618	
172.8095	1173.52256	1173.54194	585.32042	585.313618	
172.8198	1173.52256	1173.54194	585.32042	585.313618	
172.8299	1173.52256	1173.54194	585.32042	585.313618	
172.8399	1173.52256	1173.54194	585.32042	585.313618	
172.8502	1173.52256	1173.54194	585.32042	585.313618	
172.8603	1173.52256	1173.54194	585.32042	585.313618	
172.8704	1173.52256	1173.54194	585.32042	585.313618	
172.8884	1173.52256	1173.54194	585.32042	585.313618	
172.8931	1173.52256	1173.54194	585.32042	585.313618	
172.9113	1173.52256	1173.54194	585.32042	585.313618	
172.9161	1173.52256	1173.54194	585.32042	585.313618	
172.9259	1173.52256	1173.54194	585.32042	585.313618	
172.9361	1173.52256	1173.54194	585.32042	585.313618	
172.9463	1173.52256	1173.54194	585.32042	585.313618	
172.9564	1173.52256	1173.54194	585.32042	585.313618	
172.9666	1173.52256	1173.54194	585.32042	585.313618	
172.9767	1173.52256	1173.54194	585.32042	585.313618	
172.9869	1173.52256	1173.54194	585.32042	585.313618	
172.9971	1173.52256	1173.54194	585.32042	585.313618	
173.0072	1173.52256	1173.54194	585.32042	585.313618	
173.0174	1173.52256	1173.54194	585.32042	585.313618	
173.0276	1173.52256	1173.54194	585.32042	585.313618	
173.0376	1173.52256	1173.54194	585.32042	585.313618	
173.0478	1173.52256	1173.54194	585.32042	585.313618	
173.058	1173.52256	1173.54194	585.32042	585.313618	
173.0681	1173.52256	1173.54194	585.32042	585.313618	
173.0782	1173.52256	1173.54194	585.32042	585.313618	
173.0884	1173.52256	1173.54194	585.32042	585.313618	
173.0985	1173.52256	1173.54194	585.32042	585.313618	
173.1087	1173.52256	1173.54194	585.32042	585.313618	
173.1188	1173.52256	1173.54194	585.32042	585.313618	
173.1291	1173.52256	1173.54194	585.32042	585.313618	
173.1392	1173.52256	1173.54194	585.32042	585.313618	
173.1493	1173.52256	1173.54194	585.32042	585.313618	
173.1594	1173.52256	1173.54194	585.32042	585.313618	
173.1695	1173.52256	1173.54194	585.32042	585.313618	
173.1797	1173.52256	1173.54194	585.32042	585.313618	
173.1898	1173.52256	1173.54194	585.32042	585.313618	
173.2	1173.52256	1173.54194	585.32042	585.313618	
173.2102	1173.52256	1173.54194	585.32042	585.313618	
173.2203	1173.52256	1173.54194	585.32042	585.313618	
173.2304	1173.52256	1173.54194	585.32042	585.313618	
173.2485	1173.52256	1173.54194	585.32042	585.313618	
173.2531	1173.52256	1173.54194	585.32042	585.313618	
173.2631	1173.52256	1173.54194	585.32042	585.313618	
173.2733	1173.52256	1173.54194	585.32042	585.313618	
173.2835	1173.52256	1173.54194	585.32042	585.313618	
173.2936	1173.52256	1173.54194	585.32042	585.313618	
173.3038	1173.52256	1173.54194	585.32042	585.313618	
173.314	1173.52256	1173.54194	585.32042	585.313618	
173.3241	1173.52256	1173.54194	585.32042	585.313618	
173.3343	1173.52256	1173.54194	585.32042	585.313618	
173.3444	1173.52256	1173.54194	585.32042	585.313618	
173.3546	1173.52256	1173.54194	585.32042	585.313618	
173.3647	1173.52256	1173.54194	585.32042	585.313618	
173.3748	1173.52256	1173.54194	585.32042	585.313618	
173.3851	1173.52256	1173.54194	585.32042	585.313618	
173.3952	1173.52256	1173.54194	585.32042	585.313618	
173.4053	1173.52256	1173.54194	585.32042	585.313618	
173.4155	1173.52256	1173.54194	585.32042	585.313618	
173.4257	1173.52256	1173.54194	585.32042	585.313618	
173.4358	1173.52256	1173.54194	585.32042	585.313618	
173.446	1173.52256	1173.54194	585.32042	585.313618	
173.4561	1173.52256	1173.54194	585.32042	585.313618	
173.4663	1173.52256	1173.54194	585.32042	585.313618	
173.4765	1173.52256	1173.54194	585.32042	585.313618	
173.4868	1173.52256	1173.54194	585.32042	585.313618	
173.4968	1173.52256	1173.54194	585.32042	585.313618	
173.5069	1173.52256	1173.54194	585.32042	585.313618	
173.5171	1173.52256	1173.54194	585.32042	585.313618	
173.5275	1173.52256	1173.54194	585.32042	585.313618	
173.5374	1173.52256	1173.54194	585.32042	585.313618	
173.5477	1173.52256	1173.54194	585.32042	585.313618	
173.5577	1173.52256	1173.54194	585.32042	585.313618	
173.5682	1173.52256	1173.54194	585.32042	585.313618	
173.578	1173.52256	1173.54194	585.32042	585.313618	
173.5909	1173.52256	1173.54194	585.32042	585.313618	
173.6008	1173.52256	1173.54194	585.32042	585.313618	
173.6109	1173.52256	1173.54194	585.32042	585.313618	
173.6212	1173.52256	1173.54194	585.32042	585.313618	
173.6315	1173.52256	1173.54194	585.32042	585.313618	
173.6415	1173.52256	1173.54194	585.32042	585.313618	
173.6517	1173.52256	1173.54194	585.32042	585.313618	
173.6618	1173.52256	1173.54194	585.32042	585.313618	
173.672	1173.52256	1173.54194	585.32042	585.313618	
173.6821	1173.52256	1173.54194	585.32042	585.313618	
173.6923	1173.52256	1173.54194	585.32042	585.313618	
173.7024	1173.52256	1173.54194	585.32042	585.313618	
173.7126	1173.52256	1173.54194	585.32042	585.313618	
173.7227	1173.52256	1173.54194	585.32042	585.313618	
173.7329	1173.52256	1173.54194	585.32042	585.313618	
173.7431	1173.52256	1173.54194	585.32042	585.313618	
173.7532	1173.52256	1173.54194	585.32042	585.313618	
173.7634	1173.52256	1173.54194	585.32042	585.313618	
173.7735	1173.52256	1173.54194	585.32042	585.313618	
173.7836	1173.52256	1173.54194	585.32042	585.313618	
173.7938	1173.52256	1173.54194	585.32042	585.313618	
173.804	1173.52256	1173.54194	585.32042	585.313618	
173.8141	1173.52256	1173.54194	585.32042	585.313618	
173.8243	1173.52256	1173.54194	585.32042	585.313618	
173.8345	1173.52256	1173.54194	585.32042	585.313618	
173.8446	1173.52256	1173.54194	585.32042	585.313618	
173.8547	1173.52256	1173.54194	585.32042	585.313618	
173.865	1173.52256	1173.54194	585.32042	585.313618	
173.8751	1173.52256	1173.54194	585.32042	585.313618	
173.8853	1173.52256	1173.54194	585.32042	585.313618	
173.8954	1173.52256	1173.54194	585.32042	585.313618	
173.9056	1173.52256	1173.54194	585.32042	585.313618	
173.9158	1173.52256	1173.54194	585.32042	585.313618	
173.9259	1173.52256	1173.54194	585.32042	585.313618	
173.936	1173.52256	1173.54194	585.32042	585.313618	
173.9463	1173.52256	1173.54194	585.32042	585.313618	
173.9563	1173.52256	1173.54194	585.32042	585.313618	
173.9665	1173.52256	1173.54194	585.32042	585.313618	
173.9766	1173.52256	1173.54194	585.32042	585.313618	
173.9871	1173.52256	1173.54194	585.32042	585.313618	
