226.0188	1317.46627	1317.47924	729.264133	729.268375	
226.0289	1317.53613	1317.54905	729.333994	729.346914	
226.047	1317.66312	1317.61887	729.460982	729.425454	
226.0515	1317.69528	1317.69741	729.493145	729.512721	
226.0617	1317.7676	1317.77595	729.565466	729.599987	
226.0719	1317.84036	1317.84576	729.63822	729.6698	
226.082	1317.91377	1317.91557	729.711637	729.74834	
226.0922	1317.98767	1317.98538	729.785533	729.82688	
226.1023	1318.06224	1318.06392	729.860098	729.896693	
226.1125	1318.13741	1318.14246	729.935273	729.966506	
226.1227	1318.21359	1318.21228	730.011451	730.03632	
226.1328	1318.29006	1318.29082	730.087926	730.106133	
226.143	1318.36723	1318.36936	730.165096	730.175946	
226.1532	1318.44543	1318.45662	730.243296	730.245759	
226.1633	1318.52321	1318.52644	730.321069	730.315572	
226.1735	1318.60245	1318.6137	730.400317	730.385385	
226.1836	1318.68225	1318.69224	730.480109	730.455199	
226.1938	1318.7624	1318.77078	730.560259	730.533738	
226.2039	1318.843	1318.85805	730.640867	730.612278	
226.214	1318.9242	1318.93659	730.722065	730.690818	
226.2242	1319.00646	1319.01513	730.80432	730.769358	
226.2344	1319.08933	1319.1024	730.887189	730.856624	
226.2445	1319.17241	1319.18094	730.970273	730.952617	
226.2547	1319.25631	1319.25947	731.054173	731.039884	
226.2648	1319.34064	1319.34674	731.138507	731.135877	
226.2752	1319.42757	1319.43401	731.225432	731.23187	
226.2853	1319.5129	1319.51255	731.310764	731.327863	
226.2955	1319.59943	1319.59981	731.397293	731.41513	
226.3056	1319.68642	1319.68708	731.484287	731.519849	
226.3157	1319.7737	1319.77435	731.571559	731.607116	
226.3259	1319.862	1319.86161	731.659867	731.694382	
226.3361	1319.95122	1319.94888	731.749077	731.781649	
226.3463	1320.04102	1320.04487	731.838884	731.868915	
226.3564	1320.13113	1320.13214	731.928992	731.956182	
226.3668	1320.22549	1320.22813	732.023348	732.043448	
226.3769	1320.31645	1320.32413	732.114308	732.130715	
226.3882	1320.417	1320.41139	732.214865	732.209254	
226.397	1320.49766	1320.51611	732.295524	732.296521	
226.4071	1320.59026	1320.60338	732.388122	732.383787	
226.418	1320.69061	1320.7081	732.488473	732.47978	
226.4281	1320.78465	1320.79536	732.582508	732.567047	
226.4382	1320.8795	1320.90008	732.677364	732.654313	
226.4485	1320.97643	1320.99608	732.774292	732.750307	
226.4586	1321.07212	1321.09207	732.869987	732.8463	
226.4687	1321.16878	1321.17934	732.966639	732.942293	
226.4788	1321.26607	1321.28406	733.063935	733.047012	
226.497	1321.44283	1321.37132	733.240697	733.151732	
226.5016	1321.48741	1321.4935	733.285268	733.282632	
226.5118	1321.58736	1321.58949	733.385224	733.387352	
226.522	1321.68812	1321.69421	733.485982	733.492071	
226.5321	1321.78826	1321.7902	733.586124	733.614244	
226.5422	1321.88921	1321.90365	733.687068	733.718964	
226.5525	1321.99354	1322.00837	733.791404	733.823684	
226.5627	1322.09592	1322.11309	733.893784	733.928404	
226.5728	1322.19886	1322.20908	733.996718	734.033124	
226.583	1322.30299	1322.3138	734.100855	734.137843	
226.5932	1322.40862	1322.41852	734.206485	734.242563	
226.6033	1322.51323	1322.52324	734.311097	734.338556	
226.6135	1322.6188	1322.63669	734.416657	734.434549	
226.6236	1322.72523	1322.74141	734.523088	734.539269	
226.6338	1322.83225	1322.84613	734.630116	734.626535	
226.6439	1322.93981	1322.95085	734.737667	734.731255	
226.6541	1323.04814	1323.05557	734.845997	734.835975	
226.6642	1323.15687	1323.16901	734.954731	734.931968	
226.6744	1323.26624	1323.27373	735.064104	735.036688	
226.6846	1323.3766	1323.37845	735.174466	735.150134	
226.6948	1323.48762	1323.4919	735.285483	735.254854	
226.705	1323.5976	1323.60534	735.395465	735.3683	
226.7151	1323.70598	1323.71879	735.503845	735.481747	
226.7252	1323.81369	1323.83224	735.61155	735.60392	
226.7354	1323.92177	1323.94568	735.719632	735.726093	
226.7456	1324.02928	1324.05913	735.827144	735.848266	
226.7557	1324.13554	1324.16385	735.9334	735.961712	
226.7658	1324.2413	1324.28602	736.039164	736.083885	
226.776	1324.34672	1324.39074	736.144579	736.197332	
226.7861	1324.4507	1324.49546	736.248557	736.319505	
226.7964	1324.55592	1324.60018	736.353785	736.432951	
226.8066	1324.6604	1324.7049	736.45826	736.537671	
226.8167	1324.76196	1324.80962	736.559818	736.642391	
226.8268	1324.86453	1324.91434	736.66239	736.738384	
226.837	1324.96596	1325.01033	736.763825	736.843104	
226.8472	1325.06718	1325.11505	736.86504	736.93037	
226.8573	1325.16769	1325.21105	736.965547	737.017637	
226.8674	1325.26706	1325.30704	737.064921	737.104903	
226.8776	1325.36589	1325.40303	737.163751	737.192169	
226.8878	1325.46524	1325.4903	737.263103	737.279436	
226.8979	1325.56328	1325.58629	737.361142	737.366702	
226.908	1325.65994	1325.68229	737.457804	737.453969	
226.9181	1325.75618	1325.76955	737.554047	737.541235	
226.9283	1325.85241	1325.86555	737.650272	737.628502	
226.9384	1325.94753	1325.96154	737.745395	737.715768	
226.9486	1326.04273	1326.05753	737.840594	737.811761	
226.9587	1326.13695	1326.15353	737.934815	737.907754	
226.9689	1326.2305	1326.24079	738.028367	738.012474	
226.9791	1326.3241	1326.33679	738.121959	738.117194	
226.9892	1326.41632	1326.43278	738.214182	738.221914	
226.9997	1326.51121	1326.52877	738.309072	738.326633	
227.0095	1326.59949	1326.62476	738.397353	738.431353	
227.0196	1326.68938	1326.72076	738.487244	738.536073	
227.0297	1326.77907	1326.81675	738.576934	738.640793	
227.0399	1326.8691	1326.91274	738.666958	738.736786	
227.0502	1326.95933	1327.00874	738.757191	738.832779	
227.0602	1327.04577	1327.096	738.843634	738.920045	
227.0703	1327.13334	1327.18327	738.931205	739.007312	
227.0805	1327.22066	1327.27054	739.01852	739.094578	
227.0907	1327.30808	1327.3578	739.105942	739.164392	
227.1008	1327.39291	1327.44507	739.19077	739.242931	
227.1111	1327.47944	1327.52361	739.2773	739.321471	
227.1213	1327.56413	1327.60215	739.361994	739.391284	
227.1314	1327.64802	1327.68942	739.445885	739.461097	
227.1415	1327.73145	1327.76796	739.529312	739.530911	
227.1517	1327.81421	1327.84649	739.612076	739.600724	
227.1619	1327.89664	1327.91631	739.694501	739.679264	
227.172	1327.97812	1327.99485	739.775983	739.757803	
227.1822	1328.05915	1328.07339	739.857012	739.836343	
227.1924	1328.14014	1328.15193	739.937999	739.914883	
227.2026	1328.2201	1328.23047	740.017961	740.00215	
227.2127	1328.29914	1328.30028	740.096999	740.089416	
227.2229	1328.37776	1328.38755	740.175626	740.176682	
227.2331	1328.4561	1328.46609	740.253966	740.263949	
227.2432	1328.53301	1328.54463	740.330876	740.351215	
227.2533	1328.60966	1328.62317	740.407524	740.438482	
227.2635	1328.68597	1328.71043	740.483836	740.525748	
227.2737	1328.76164	1328.78897	740.559497	740.613015	
227.2838	1328.83632	1328.86751	740.634181	740.700281	
227.2939	1328.91079	1328.94605	740.708655	740.770094	
227.3041	1328.98478	1329.03332	740.782645	740.848634	
227.3142	1329.05751	1329.10313	740.855372	740.918447	
227.3244	1329.13013	1329.18167	740.927989	740.996987	
227.3346	1329.20273	1329.25148	741.000595	741.058074	
227.3448	1329.2737	1329.33002	741.07156	741.11916	
227.3549	1329.34407	1329.39111	741.141934	741.188973	
227.365	1329.41433	1329.46092	741.212194	741.241333	
227.3752	1329.48382	1329.53074	741.281686	741.30242	
227.3854	1329.55287	1329.59182	741.350736	741.363506	
227.3955	1329.62131	1329.66164	741.419173	741.415866	
227.4056	1329.68864	1329.72272	741.486499	741.476953	
227.4166	1329.76125	1329.78381	741.559108	741.538039	
227.4259	1329.82225	1329.8449	741.620108	741.607852	
227.4361	1329.88794	1329.90598	741.685798	741.677666	
227.4462	1329.95313	1329.96707	741.75099	741.738752	
227.4564	1330.01839	1330.02816	741.816254	741.817292	
227.4669	1330.08493	1330.08052	741.882788	741.887105	
227.4767	1330.14583	1330.15033	741.943688	741.956918	
227.4869	1330.20865	1330.21142	742.006507	742.026731	
227.4971	1330.27117	1330.28123	742.069028	742.096545	
227.5072	1330.33259	1330.34232	742.130457	742.166358	
227.5173	1330.39328	1330.41213	742.191146	742.236171	
227.5274	1330.4538	1330.47322	742.251658	742.305984	
227.5376	1330.51381	1330.54303	742.311672	742.367071	
227.5478	1330.57328	1330.61284	742.371138	742.428157	
227.5579	1330.6319	1330.67393	742.429761	742.489244	
227.5681	1330.68993	1330.74374	742.487794	742.55033	
227.5782	1330.7472	1330.80483	742.545065	742.60269	
227.5884	1330.80399	1330.85719	742.601849	742.65505	
227.5985	1330.86024	1330.91827	742.658099	742.70741	
227.6087	1330.91605	1330.97063	742.713911	742.751043	
227.6188	1330.97109	1331.02299	742.768948	742.794676	
227.629	1331.0254	1331.07535	742.823258	742.847036	
227.6392	1331.07975	1331.12771	742.877613	742.890669	
227.6494	1331.13297	1331.18007	742.930835	742.934303	
227.6594	1331.18531	1331.22371	742.983173	742.977936	
227.6695	1331.23695	1331.26734	743.034808	743.021569	
227.68	1331.28986	1331.31097	743.087724	743.073929	
227.6899	1331.33948	1331.35461	743.13734	743.126289	
227.7	1331.38965	1331.40697	743.187509	743.178649	
227.7101	1331.4393	1331.44187	743.237158	743.231009	
227.7202	1331.48811	1331.49423	743.285975	743.292095	
227.7305	1331.53723	1331.54659	743.335091	743.353182	
227.7485	1331.62058	1331.63386	743.418444	743.449175	
227.7531	1331.64223	1331.65131	743.440089	743.475355	
227.7632	1331.68853	1331.69495	743.48639	743.527715	
227.7734	1331.73444	1331.74731	743.5323	743.580075	
227.7835	1331.77967	1331.79967	743.577534	743.632434	
227.7937	1331.8246	1331.85203	743.622462	743.684794	
227.8038	1331.86874	1331.89566	743.666605	743.737154	
227.8139	1331.91196	1331.94802	743.709823	743.772061	
227.8241	1331.95508	1332.00038	743.752943	743.824421	
227.8343	1331.99745	1332.04401	743.795314	743.859327	
227.8445	1332.0394	1332.08764	743.837262	743.894234	
227.8546	1332.08059	1332.13128	743.878453	743.937867	
227.8648	1332.12106	1332.17491	743.918922	743.972774	
227.8749	1332.16111	1332.21854	743.958972	744.00768	
227.885	1332.20027	1332.25345	743.998136	744.042587	
227.8952	1332.23923	1332.29708	744.037092	744.077493	
227.9055	1332.27764	1332.33199	744.075503	744.1124	
227.9155	1332.31495	1332.3669	744.112813	744.13858	
227.9257	1332.35186	1332.41053	744.14972	744.173486	
227.9359	1332.3884	1332.43671	744.186266	744.208393	
227.9461	1332.42442	1332.47162	744.222286	744.234573	
227.9562	1332.4596	1332.50652	744.257459	744.26948	
227.9663	1332.49418	1332.54143	744.292037	744.29566	
227.9765	1332.52839	1332.56761	744.326249	744.330566	
227.9945	1332.58641	1332.6287	744.384272	744.391653	
227.9992	1332.6015	1332.63742	744.399365	744.409106	
228.0094	1332.63365	1332.6636	744.431516	744.444012	
228.0195	1332.66495	1332.69851	744.462813	744.478919	
228.0296	1332.69571	1332.73342	744.49357	744.513826	
228.04	1332.72682	1332.7596	744.524677	744.548732	
228.0501	1332.75647	1332.78578	744.554336	744.583639	
228.06	1332.78507	1332.82068	744.582932	744.609819	
228.0702	1332.81361	1332.84686	744.611471	744.644725	
228.0803	1332.84146	1332.87304	744.639326	744.679632	
228.0905	1332.86903	1332.89922	744.666891	744.714539	
228.1007	1332.89588	1332.9254	744.693738	744.749445	
228.1108	1332.92205	1332.96031	744.719917	744.766898	
228.1209	1332.9476	1332.97776	744.745457	744.793078	
228.131	1332.97261	1333.01267	744.770475	744.810532	
228.1412	1332.99722	1333.03885	744.795086	744.827985	
228.1514	1333.02111	1333.06503	744.818968	744.845438	
228.1617	1333.04467	1333.09121	744.842527	744.862892	
228.1717	1333.06722	1333.11739	744.865083	744.880345	
228.1819	1333.08938	1333.13484	744.88724	744.906525	
228.192	1333.11089	1333.1523	744.90875	744.923978	
228.2022	1333.13197	1333.16102	744.929835	744.941431	
228.2124	1333.15235	1333.17848	744.950213	744.958885	
228.2225	1333.17219	1333.1872	744.970053	744.976338	
228.2327	1333.19147	1333.21338	744.989331	744.993791	
228.2429	1333.21019	1333.22211	745.008054	745.019971	
228.2531	1333.22835	1333.24829	745.026214	745.046151	
228.2632	1333.24591	1333.25702	745.04377	745.063604	
228.2734	1333.2629	1333.27447	745.060764	745.081058	
228.2835	1333.27916	1333.29192	745.077023	745.107238	
228.2937	1333.29502	1333.30938	745.092881	745.124691	
228.3039	1333.31035	1333.32683	745.108216	745.150871	
228.314	1333.32491	1333.35301	745.122769	745.168324	
228.3241	1333.33899	1333.37046	745.136853	745.177051	
228.3343	1333.35259	1333.38792	745.150447	745.194504	
228.3445	1333.36564	1333.39664	745.163502	745.203231	
228.3547	1333.37809	1333.4141	745.175951	745.211957	
228.3648	1333.38995	1333.42282	745.187814	745.220684	
228.3749	1333.40116	1333.43155	745.199023	745.220684	
228.3851	1333.41203	1333.44028	745.20989	745.220684	
228.3953	1333.42219	1333.449	745.220056	745.220684	
228.4054	1333.43181	1333.449	745.229673	745.220684	
228.4162	1333.44151	1333.45773	745.239376	745.229411	
228.4257	1333.44952	1333.45773	745.247384	745.229411	
228.4358	1333.45754	1333.46646	745.255401	745.238137	
228.4459	1333.46505	1333.46646	745.262913	745.238137	
228.4561	1333.47207	1333.46646	745.269932	745.246864	
228.4663	1333.47857	1333.46646	745.276429	745.255591	
228.4764	1333.48451	1333.46646	745.282373	745.264317	
228.4866	1333.48996	1333.47518	745.287824	745.273044	
228.4967	1333.49493	1333.48391	745.292794	745.290497	
228.507	1333.49946	1333.48391	745.297319	745.299224	
228.5171	1333.5034	1333.50136	745.301265	745.30795	
228.5272	1333.50692	1333.50136	745.304787	745.325404	
228.5374	1333.51003	1333.51881	745.307889	745.33413	
228.5475	1333.51268	1333.52754	745.310543	745.342857	
228.5576	1333.51492	1333.53627	745.312786	745.351584	
228.5678	1333.5168	1333.53627	745.31466	745.36031	
228.5779	1333.52256	1333.54499	745.32042	745.36031	
228.5881	1333.52256	1333.54499	745.32042	745.36031	
228.5982	1333.52256	1333.54499	745.32042	745.36031	
228.6084	1333.52256	1333.54499	745.32042	745.351584	
228.6185	1333.52256	1333.54499	745.32042	745.342857	
228.6286	1333.52256	1333.53627	745.32042	745.342857	
228.6388	1333.52256	1333.53627	745.32042	745.33413	
228.649	1333.52256	1333.53627	745.32042	745.325404	
228.6592	1333.52256	1333.53627	745.32042	745.316677	
228.6693	1333.52256	1333.53627	745.32042	745.30795	
228.6794	1333.52256	1333.53627	745.32042	745.30795	
228.6896	1333.52256	1333.53627	745.32042	745.299224	
228.6997	1333.52256	1333.53627	745.32042	745.290497	
228.7098	1333.52256	1333.53627	745.32042	745.290497	
228.72	1333.52256	1333.53627	745.32042	745.281771	
228.7302	1333.52256	1333.53627	745.32042	745.281771	
228.7403	1333.52256	1333.53627	745.32042	745.281771	
228.7504	1333.52256	1333.53627	745.32042	745.290497	
228.7684	1333.52256	1333.53627	745.32042	745.299224	
228.7731	1333.52256	1333.53627	745.32042	745.30795	
228.7832	1333.52256	1333.53627	745.32042	745.30795	
228.7934	1333.52256	1333.53627	745.32042	745.316677	
228.8036	1333.52256	1333.53627	745.32042	745.325404	
228.8137	1333.52256	1333.53627	745.32042	745.33413	
228.8239	1333.52256	1333.53627	745.32042	745.342857	
228.8341	1333.52256	1333.53627	745.32042	745.342857	
228.8442	1333.52256	1333.53627	745.32042	745.342857	
228.8543	1333.52256	1333.53627	745.32042	745.342857	
228.8646	1333.52256	1333.53627	745.32042	745.342857	
228.8826	1333.52256	1333.53627	745.32042	745.342857	
228.8873	1333.52256	1333.53627	745.32042	745.342857	
228.8974	1333.52256	1333.53627	745.32042	745.33413	
228.9075	1333.52256	1333.53627	745.32042	745.325404	
228.9177	1333.52256	1333.53627	745.32042	745.325404	
228.9279	1333.52256	1333.53627	745.32042	745.316677	
228.938	1333.52256	1333.53627	745.32042	745.30795	
228.9481	1333.52256	1333.53627	745.32042	745.30795	
228.9582	1333.52256	1333.53627	745.32042	745.30795	
228.9691	1333.52256	1333.53627	745.32042	745.299224	
228.9787	1333.52256	1333.53627	745.32042	745.299224	
228.9888	1333.52256	1333.53627	745.32042	745.290497	
228.9989	1333.52256	1333.53627	745.32042	745.290497	
229.0169	1333.52256	1333.53627	745.32042	745.290497	
229.0215	1333.52256	1333.53627	745.32042	745.290497	
229.0316	1333.52256	1333.53627	745.32042	745.299224	
229.0436	1333.52256	1333.53627	745.32042	745.30795	
229.0521	1333.52256	1333.53627	745.32042	745.30795	
229.0621	1333.52256	1333.53627	745.32042	745.30795	
229.0722	1333.52256	1333.53627	745.32042	745.316677	
229.0825	1333.52256	1333.53627	745.32042	745.325404	
229.0926	1333.52256	1333.53627	745.32042	745.325404	
229.1028	1333.52256	1333.53627	745.32042	745.325404	
229.113	1333.52256	1333.53627	745.32042	745.325404	
229.123	1333.52256	1333.53627	745.32042	745.325404	
229.1332	1333.52256	1333.53627	745.32042	745.325404	
229.1433	1333.52256	1333.53627	745.32042	745.325404	
229.1535	1333.52256	1333.53627	745.32042	745.325404	
229.1637	1333.52256	1333.53627	745.32042	745.316677	
229.1738	1333.52256	1333.53627	745.32042	745.316677	
229.184	1333.52256	1333.53627	745.32042	745.316677	
229.1941	1333.52256	1333.53627	745.32042	745.316677	
229.2047	1333.52256	1333.53627	745.32042	745.316677	
229.2149	1333.52256	1333.53627	745.32042	745.316677	
229.225	1333.52256	1333.53627	745.32042	745.316677	
229.2351	1333.52256	1333.53627	745.32042	745.316677	
229.2453	1333.52256	1333.53627	745.32042	745.316677	
229.2554	1333.52256	1333.53627	745.32042	745.316677	
229.2656	1333.52256	1333.53627	745.32042	745.316677	
229.2758	1333.52256	1333.53627	745.32042	745.316677	
229.286	1333.52256	1333.53627	745.32042	745.316677	
229.2961	1333.52256	1333.53627	745.32042	745.316677	
229.3063	1333.52256	1333.53627	745.32042	745.316677	
229.3164	1333.52256	1333.53627	745.32042	745.316677	
229.3267	1333.52256	1333.53627	745.32042	745.316677	
229.3367	1333.52256	1333.53627	745.32042	745.316677	
229.347	1333.52256	1333.53627	745.32042	745.316677	
229.357	1333.52256	1333.53627	745.32042	745.316677	
229.3672	1333.52256	1333.53627	745.32042	745.316677	
229.3774	1333.52256	1333.53627	745.32042	745.316677	
229.3875	1333.52256	1333.53627	745.32042	745.316677	
229.3976	1333.52256	1333.53627	745.32042	745.316677	
229.4078	1333.52256	1333.53627	745.32042	745.316677	
229.4186	1333.52256	1333.53627	745.32042	745.316677	
229.428	1333.52256	1333.53627	745.32042	745.316677	
229.4383	1333.52256	1333.53627	745.32042	745.316677	
229.4484	1333.52256	1333.53627	745.32042	745.316677	
229.4586	1333.52256	1333.53627	745.32042	745.316677	
229.4686	1333.52256	1333.53627	745.32042	745.316677	
229.4788	1333.52256	1333.53627	745.32042	745.316677	
229.4969	1333.52256	1333.53627	745.32042	745.316677	
229.5015	1333.52256	1333.53627	745.32042	745.316677	
229.5121	1333.52256	1333.53627	745.32042	745.316677	
229.5218	1333.52256	1333.53627	745.32042	745.316677	
229.5319	1333.52256	1333.53627	745.32042	745.316677	
229.5421	1333.52256	1333.53627	745.32042	745.316677	
229.5524	1333.52256	1333.53627	745.32042	745.316677	
229.5624	1333.52256	1333.53627	745.32042	745.316677	
229.5726	1333.52256	1333.53627	745.32042	745.316677	
229.5828	1333.52256	1333.53627	745.32042	745.316677	
229.5929	1333.52256	1333.53627	745.32042	745.316677	
229.603	1333.52256	1333.53627	745.32042	745.316677	
229.6133	1333.52256	1333.53627	745.32042	745.316677	
229.6234	1333.52256	1333.53627	745.32042	745.316677	
229.6336	1333.52256	1333.53627	745.32042	745.316677	
229.6437	1333.52256	1333.53627	745.32042	745.316677	
229.6539	1333.52256	1333.53627	745.32042	745.316677	
229.664	1333.52256	1333.53627	745.32042	745.316677	
229.6742	1333.52256	1333.53627	745.32042	745.316677	
229.6843	1333.52256	1333.53627	745.32042	745.316677	
229.6945	1333.52256	1333.53627	745.32042	745.316677	
229.7047	1333.52256	1333.53627	745.32042	745.316677	
229.7149	1333.52256	1333.53627	745.32042	745.316677	
229.725	1333.52256	1333.53627	745.32042	745.316677	
229.7352	1333.52256	1333.53627	745.32042	745.316677	
229.7454	1333.52256	1333.53627	745.32042	745.316677	
229.7555	1333.52256	1333.53627	745.32042	745.316677	
229.7656	1333.52256	1333.53627	745.32042	745.316677	
229.7758	1333.52256	1333.53627	745.32042	745.316677	
229.7859	1333.52256	1333.53627	745.32042	745.316677	
229.7961	1333.52256	1333.53627	745.32042	745.316677	
229.8063	1333.52256	1333.53627	745.32042	745.316677	
229.8166	1333.52256	1333.53627	745.32042	745.316677	
229.8266	1333.52256	1333.53627	745.32042	745.316677	
229.8367	1333.52256	1333.53627	745.32042	745.316677	
229.8469	1333.52256	1333.53627	745.32042	745.316677	
229.857	1333.52256	1333.53627	745.32042	745.316677	
229.8671	1333.52256	1333.53627	745.32042	745.316677	
229.8773	1333.52256	1333.53627	745.32042	745.316677	
229.8874	1333.52256	1333.53627	745.32042	745.316677	
229.8976	1333.52256	1333.53627	745.32042	745.316677	
229.9077	1333.52256	1333.53627	745.32042	745.316677	
229.9179	1333.52256	1333.53627	745.32042	745.316677	
229.9284	1333.52256	1333.53627	745.32042	745.316677	
229.9382	1333.52256	1333.53627	745.32042	745.316677	
229.9483	1333.52256	1333.53627	745.32042	745.316677	
229.9585	1333.52256	1333.53627	745.32042	745.316677	
229.9686	1333.52256	1333.53627	745.32042	745.316677	
229.9788	1333.52256	1333.53627	745.32042	745.316677	
229.9889	1333.52256	1333.53627	745.32042	745.316677	
229.9991	1333.52256	1333.53627	745.32042	745.316677	
230.0093	1333.52256	1333.53627	745.32042	745.316677	
