190.822	1216.37428	1216.38977	628.172145	628.178904	
190.8322	1216.43386	1216.44213	628.231727	628.239991	
190.8423	1216.49423	1216.50322	628.292088	628.301077	
190.8525	1216.55507	1216.5643	628.352936	628.353437	
190.8627	1216.61674	1216.62539	628.414598	628.414524	
190.8728	1216.67883	1216.68647	628.476695	628.47561	
190.883	1216.74164	1216.75629	628.539504	628.52797	
190.8931	1216.80516	1216.80865	628.603022	628.589057	
190.9033	1216.86895	1216.87846	628.666808	628.650143	
190.9134	1216.93358	1216.93955	628.731442	628.719956	
190.9235	1216.99864	1217.00936	628.796506	628.78977	
190.9338	1217.06507	1217.07045	628.862929	628.850856	
190.9439	1217.13122	1217.14026	628.929078	628.920669	
190.954	1217.19815	1217.20135	628.996014	628.990482	
190.9642	1217.26603	1217.26243	629.06389	629.060296	
190.9745	1217.33564	1217.33225	629.133507	629.138835	
190.9845	1217.4032	1217.40206	629.20106	629.208649	
190.9947	1217.47284	1217.47187	629.2707	629.278462	
191.0048	1217.54302	1217.54169	629.340883	629.348275	
191.015	1217.61397	1217.6115	629.411833	629.418088	
191.0251	1217.68542	1217.68131	629.483283	629.496628	
191.0352	1217.75707	1217.75985	629.554928	629.566441	
191.0455	1217.83064	1217.82967	629.628504	629.644981	
191.0556	1217.90311	1217.90821	629.700975	629.714794	
191.0657	1217.97667	1217.98675	629.77453	629.784607	
191.0759	1218.05205	1218.06528	629.849909	629.85442	
191.0861	1218.12678	1218.1351	629.92464	629.93296	
191.0962	1218.20246	1218.21364	630.000323	630.002773	
191.1064	1218.27915	1218.29218	630.077011	630.081313	
191.1169	1218.35938	1218.37072	630.157241	630.151126	
191.1267	1218.4336	1218.44926	630.231457	630.229666	
191.1369	1218.51222	1218.5278	630.310081	630.308206	
191.147	1218.59079	1218.60634	630.388654	630.378019	
191.1572	1218.67033	1218.68488	630.468189	630.465286	
191.1673	1218.74997	1218.76342	630.547834	630.535099	
191.1776	1218.83233	1218.84196	630.630197	630.622365	
191.1876	1218.91226	1218.9205	630.710117	630.700905	
191.1978	1218.9945	1218.99904	630.792365	630.788172	
191.2079	1219.07677	1219.07758	630.874628	630.875438	
191.218	1219.15976	1219.16484	630.957621	630.953978	
191.2282	1219.24353	1219.24338	631.041389	631.041244	
191.2383	1219.32785	1219.33065	631.125716	631.128511	
191.2485	1219.4127	1219.41792	631.210567	631.215777	
191.2586	1219.49838	1219.49645	631.296239	631.303044	
191.2688	1219.58464	1219.58372	631.382504	631.399037	
191.2791	1219.67256	1219.67099	631.470426	631.486303	
191.2892	1219.75997	1219.75825	631.557831	631.57357	
191.2993	1219.84746	1219.84552	631.645318	631.660836	
191.3095	1219.93691	1219.94151	631.734776	631.748103	
191.3195	1220.02488	1220.02878	631.822745	631.844096	
191.3299	1220.11734	1220.12477	631.9152	631.931362	
191.3398	1220.20565	1220.22077	632.003512	632.009902	
191.35	1220.29673	1220.30803	632.094588	632.105895	
191.3601	1220.38831	1220.40403	632.186172	632.193162	
191.3704	1220.48202	1220.50002	632.27988	632.280428	
191.3888	1220.65216	1220.66583	632.450018	632.446234	
191.3934	1220.69429	1220.70946	632.492156	632.489868	
191.4036	1220.78897	1220.80545	632.586828	632.577134	
191.4138	1220.88467	1220.90145	632.682537	632.664401	
191.4239	1220.97974	1220.99744	632.777607	632.76912	
191.434	1221.076	1221.0847	632.873862	632.865113	
191.4442	1221.17343	1221.1807	632.971294	632.961107	
191.4544	1221.27116	1221.27669	633.06902	633.065826	
191.4646	1221.36954	1221.37268	633.167406	633.161819	
191.4747	1221.46787	1221.46868	633.265736	633.257813	
191.4848	1221.56734	1221.56467	633.365202	633.362532	
191.4953	1221.67092	1221.66939	633.468778	633.467252	
191.5052	1221.76858	1221.76538	633.566443	633.571972	
191.5153	1221.86987	1221.8701	633.667728	633.676692	
191.5255	1221.9721	1221.97482	633.769967	633.781411	
191.5356	1222.07359	1222.07954	633.871453	633.886131	
191.5458	1222.17735	1222.18426	633.975216	633.990851	
191.5559	1222.28113	1222.28898	634.078996	634.095571	
191.5661	1222.38539	1222.3937	634.18325	634.20029	
191.5762	1222.49015	1222.49842	634.288017	634.30501	
191.5863	1222.59529	1222.60314	634.393148	634.40973	
191.5968	1222.70513	1222.71659	634.502988	634.51445	
191.6067	1222.80902	1222.82131	634.606885	634.619169	
191.6168	1222.9163	1222.93475	634.714163	634.723889	
191.627	1223.02445	1223.05693	634.822316	634.828609	
191.6371	1223.13265	1223.16165	634.930516	634.933329	
191.6473	1223.24239	1223.26637	635.040251	635.038048	
191.6574	1223.35241	1223.37981	635.150271	635.151495	
191.6676	1223.46257	1223.48453	635.260428	635.264941	
191.6778	1223.57461	1223.58925	635.372468	635.369661	
191.6882	1223.68689	1223.69397	635.484756	635.491834	
191.698	1223.79301	1223.80742	635.59087	635.60528	
191.7082	1223.90222	1223.91214	635.700086	635.718727	
191.7183	1224.00953	1224.02558	635.807391	635.832173	
191.7284	1224.11691	1224.13903	635.914769	635.94562	
191.7386	1224.22359	1224.24375	636.021448	636.059066	
191.7487	1224.32986	1224.3572	636.127718	636.172512	
191.759	1224.43663	1224.47064	636.234495	636.277232	
191.7692	1224.5422	1224.57536	636.340067	636.390679	
191.7792	1224.64481	1224.68008	636.442671	636.495398	
191.7895	1224.75003	1224.7848	636.547889	636.600118	
191.7996	1224.85241	1224.88952	636.650268	636.704838	
191.8096	1224.95419	1224.99424	636.752049	636.809558	
191.8198	1225.05612	1225.09896	636.853978	636.905551	
191.83	1225.15752	1225.20368	636.955378	637.01027	
191.8401	1225.25773	1225.29967	637.055591	637.097537	
191.8503	1225.3582	1225.39567	637.156061	637.202257	
191.8604	1225.45733	1225.50039	637.255191	637.289523	
191.8706	1225.55689	1225.60511	637.35475	637.385516	
191.8807	1225.65487	1225.7011	637.452734	637.481509	
191.8909	1225.75239	1225.79709	637.550256	637.568776	
191.9012	1225.85126	1225.89309	637.649121	637.664769	
191.9113	1225.94709	1225.98908	637.744948	637.760762	
191.9214	1226.04241	1226.08507	637.840267	637.848028	
191.9317	1226.13827	1226.17234	637.936136	637.944022	
191.9419	1226.2331	1226.26833	638.030963	638.040015	
191.952	1226.32658	1226.3556	638.124446	638.136008	
191.9621	1226.41996	1226.44287	638.217818	638.232001	
191.9723	1226.51274	1226.53886	638.3106	638.319267	
191.9824	1226.6047	1226.62612	638.402566	638.423987	
191.9926	1226.69613	1226.72212	638.493997	638.51998	
192.0028	1226.787	1226.80938	638.584864	638.615973	
192.0129	1226.87736	1226.90538	638.67522	638.70324	
192.0232	1226.96772	1226.99264	638.765578	638.80796	
192.0332	1227.05594	1227.08864	638.853799	638.895226	
192.0434	1227.14459	1227.1759	638.942448	638.982492	
192.0536	1227.2325	1227.2719	639.030366	639.078486	
192.0638	1227.31958	1227.35916	639.117444	639.165752	
192.0739	1227.40601	1227.44643	639.203873	639.253018	
192.0841	1227.49248	1227.5337	639.290339	639.331558	
192.0942	1227.57729	1227.62096	639.375152	639.418825	
192.1043	1227.66143	1227.70823	639.459289	639.506091	
192.1145	1227.74586	1227.78677	639.543718	639.575904	
192.1246	1227.82881	1227.87404	639.626672	639.663171	
192.1348	1227.91224	1227.95258	639.710099	639.741711	
192.145	1227.99413	1228.03984	639.791996	639.82025	
192.1551	1228.07567	1228.11838	639.873528	639.890064	
192.1653	1228.1567	1228.19692	639.954564	639.97733	
192.1754	1228.23706	1228.27546	640.034921	640.047143	
192.1856	1228.31658	1228.354	640.114445	640.13441	
192.1957	1228.39578	1228.43254	640.193641	640.204223	
192.2059	1228.47454	1228.50235	640.272405	640.282763	
192.2161	1228.5526	1228.58089	640.350466	640.361303	
192.2263	1228.6299	1228.65943	640.427759	640.448569	
192.2364	1228.70654	1228.72925	640.504399	640.518382	
192.2466	1228.78272	1228.80779	640.58058	640.605649	
192.2567	1228.85772	1228.88633	640.655586	640.684188	
192.2671	1228.93418	1228.95614	640.732043	640.762728	
192.277	1229.00684	1229.02595	640.804705	640.832541	
192.2871	1229.08017	1229.10449	640.87803	640.919808	
192.2973	1229.15306	1229.18303	640.950923	640.989621	
192.3088	1229.23493	1229.26157	641.032795	641.068161	
192.3176	1229.29742	1229.33139	641.09528	641.137974	
192.3278	1229.36869	1229.40993	641.166551	641.207787	
192.3379	1229.43868	1229.47974	641.23654	641.2776	
192.348	1229.50859	1229.54955	641.306448	641.347414	
192.3581	1229.57755	1229.61936	641.375412	641.417227	
192.369	1229.65079	1229.68918	641.448654	641.478313	
192.3794	1229.7209	1229.75899	641.518762	641.548126	
192.3885	1229.78123	1229.8288	641.579097	641.61794	
192.3987	1229.84817	1229.89862	641.646034	641.679026	
192.4088	1229.91436	1229.9597	641.712221	641.740113	
192.4191	1229.98058	1230.02079	641.778444	641.809926	
192.4292	1230.04528	1230.0906	641.843141	641.862286	
192.4393	1230.10947	1230.15169	641.90733	641.932099	
192.4495	1230.17312	1230.21278	641.970978	641.984459	
192.4596	1230.2361	1230.27386	642.03396	642.054272	
192.4698	1230.29904	1230.33495	642.096898	642.115358	
192.4799	1230.3605	1230.38731	642.158361	642.176445	
192.4901	1230.42188	1230.4484	642.219746	642.246258	
192.5002	1230.4827	1230.50948	642.280563	642.298618	
192.5104	1230.54291	1230.56184	642.340772	642.368431	
192.5205	1230.60218	1230.63166	642.400043	642.420791	
192.5307	1230.66132	1230.68402	642.459187	642.490604	
192.5408	1230.71915	1230.73638	642.517012	642.542964	
192.551	1230.77715	1230.79746	642.575012	642.604051	
192.5611	1230.83373	1230.85855	642.631596	642.665137	
192.5713	1230.89027	1230.91091	642.688137	642.717497	
192.5815	1230.94629	1230.98072	642.74415	642.778584	
192.5916	1231.00124	1231.03308	642.799104	642.83967	
192.6017	1231.05578	1231.08544	642.853642	642.89203	
192.6119	1231.10981	1231.14653	642.907676	642.94439	
192.622	1231.16329	1231.19889	642.961155	642.99675	
192.6322	1231.21593	1231.25997	643.013791	643.04911	
192.6423	1231.26813	1231.31233	643.065991	643.101469	
192.6525	1231.3197	1231.36469	643.11756	643.153829	
192.6627	1231.37068	1231.41705	643.168543	643.206189	
192.6728	1231.42094	1231.46941	643.218802	643.249822	
192.683	1231.47081	1231.52177	643.268675	643.293456	
192.6931	1231.5199	1231.56541	643.317758	643.345816	
192.7033	1231.56825	1231.60904	643.366116	643.389449	
192.7135	1231.61646	1231.6614	643.414325	643.441809	
192.7235	1231.66317	1231.70503	643.461036	643.485442	
192.7338	1231.71017	1231.74867	643.508032	643.529075	
192.7439	1231.75616	1231.7923	643.554024	643.572708	
192.754	1231.8015	1231.83593	643.599365	643.625068	
192.7642	1231.84652	1231.87957	643.644387	643.668701	
192.7743	1231.89055	1231.9232	643.688416	643.712335	
192.7844	1231.93398	1231.95811	643.731839	643.755968	
192.7946	1231.97725	1232.00174	643.775116	643.799601	
192.8048	1232.01977	1232.04537	643.817636	643.851961	
192.8229	1232.09283	1232.11519	643.890688	643.921774	
192.8275	1232.11142	1232.13264	643.909278	643.939228	
192.8381	1232.15393	1232.17627	643.951789	643.991587	
192.8478	1232.19189	1232.21991	643.98975	644.026494	
192.858	1232.2311	1232.25481	644.028963	644.061401	
192.8681	1232.26972	1232.29845	644.067583	644.105034	
192.8782	1232.30757	1232.34208	644.105427	644.148667	
192.8883	1232.34488	1232.37698	644.142745	644.183574	
192.8985	1232.38175	1232.41189	644.179613	644.21848	
192.9087	1232.41816	1232.45552	644.216019	644.253387	
192.9188	1232.45364	1232.49043	644.251501	644.288293	
192.9291	1232.48907	1232.52534	644.286928	644.3232	
192.9392	1232.52315	1232.56897	644.321011	644.358107	
192.9497	1232.55818	1232.60388	644.356038	644.393013	
192.9595	1232.59017	1232.63878	644.388033	644.42792	
192.9696	1232.6226	1232.67369	644.420461	644.462826	
192.9797	1232.65457	1232.7086	644.452428	644.497733	
192.9899	1232.68589	1232.7435	644.483754	644.523913	
193.0001	1232.71684	1232.76968	644.514704	644.550093	
193.0104	1232.74747	1232.80459	644.545336	644.584999	
193.0204	1232.77666	1232.83077	644.574522	644.619906	
193.0305	1232.80554	1232.86568	644.603401	644.646086	
193.0406	1232.83396	1232.89186	644.631824	644.672266	
193.0512	1232.86272	1232.92676	644.660583	644.707172	
193.0612	1232.88968	1232.95294	644.687542	644.733352	
193.0714	1232.91625	1232.9704	644.714115	644.759532	
193.0815	1232.94227	1232.99658	644.740128	644.785712	
193.0917	1232.96767	1233.01403	644.765532	644.811892	
193.1019	1232.99262	1233.04021	644.790487	644.846799	
193.112	1233.01669	1233.04894	644.814556	644.864252	
193.1221	1233.04024	1233.06639	644.838106	644.890432	
193.1324	1233.06346	1233.08384	644.861326	644.916612	
193.1425	1233.08581	1233.1013	644.883677	644.934065	
193.1526	1233.10765	1233.11875	644.905515	644.951518	
193.1628	1233.12897	1233.1362	644.92683	644.960245	
193.173	1233.14964	1233.15366	644.947505	644.968972	
193.1832	1233.1698	1233.17984	644.967659	644.986425	
193.1933	1233.18921	1233.19729	644.98707	644.995152	
193.2034	1233.20804	1233.21474	645.005903	645.003878	
193.2137	1233.22656	1233.2322	645.024426	645.021332	
193.2237	1233.24414	1233.24965	645.042005	645.038785	
193.2339	1233.26129	1233.27583	645.059148	645.047512	
193.244	1233.27785	1233.29328	645.075714	645.064965	
193.2541	1233.29379	1233.31946	645.091648	645.082418	
193.2644	1233.30928	1233.33692	645.107146	645.099871	
193.2745	1233.32408	1233.3631	645.121944	645.117325	
193.2846	1233.33831	1233.38928	645.136168	645.134778	
193.2948	1233.35202	1233.40673	645.149882	645.152231	
193.3049	1233.3651	1233.42418	645.162963	645.178411	
193.3151	1233.37772	1233.44164	645.175585	645.195865	
193.3252	1233.38962	1233.45036	645.187482	645.213318	
193.3354	1233.40102	1233.45909	645.198882	645.230771	
193.3455	1233.41188	1233.46782	645.209747	645.248224	
193.3557	1233.42217	1233.47654	645.220031	645.265678	
193.3659	1233.43195	1233.47654	645.229808	645.283131	
193.376	1233.44112	1233.48527	645.23898	645.291858	
193.3861	1233.44972	1233.48527	645.247586	645.300584	
193.3963	1233.45782	1233.48527	645.25568	645.300584	
193.4064	1233.46537	1233.48527	645.263231	645.300584	
193.4166	1233.47241	1233.47654	645.270272	645.300584	
193.4267	1233.4789	1233.47654	645.276761	645.300584	
193.4369	1233.48488	1233.47654	645.282746	645.300584	
193.4549	1233.49351	1233.48527	645.291369	645.300584	
193.4595	1233.49576	1233.48527	645.293622	645.300584	
193.4697	1233.50015	1233.494	645.298009	645.300584	
193.4798	1233.50403	1233.494	645.301895	645.300584	
193.4899	1233.50747	1233.50272	645.305336	645.309311	
193.5001	1233.51048	1233.51145	645.308341	645.318038	
193.5102	1233.51306	1233.52018	645.310926	645.318038	
193.5204	1233.51524	1233.5289	645.313104	645.318038	
193.5384	1233.51764	1233.5289	645.315502	645.318038	
193.5431	1233.52256	1233.5289	645.32042	645.318038	
193.5532	1233.52256	1233.5289	645.32042	645.318038	
193.5633	1233.52256	1233.5289	645.32042	645.318038	
193.5736	1233.52256	1233.5289	645.32042	645.318038	
193.5837	1233.52256	1233.5289	645.32042	645.326764	
193.5939	1233.52256	1233.5289	645.32042	645.326764	
193.604	1233.52256	1233.5289	645.32042	645.326764	
193.6142	1233.52256	1233.5289	645.32042	645.326764	
193.6243	1233.52256	1233.5289	645.32042	645.326764	
193.6345	1233.52256	1233.5289	645.32042	645.326764	
193.6446	1233.52256	1233.5289	645.32042	645.326764	
193.6548	1233.52256	1233.5289	645.32042	645.326764	
193.6649	1233.52256	1233.5289	645.32042	645.326764	
193.6751	1233.52256	1233.5289	645.32042	645.326764	
193.6935	1233.52256	1233.5289	645.32042	645.326764	
193.6981	1233.52256	1233.5289	645.32042	645.326764	
193.7082	1233.52256	1233.5289	645.32042	645.326764	
193.7183	1233.52256	1233.5289	645.32042	645.326764	
193.7285	1233.52256	1233.5289	645.32042	645.326764	
193.7387	1233.52256	1233.5289	645.32042	645.326764	
193.7488	1233.52256	1233.5289	645.32042	645.326764	
193.7589	1233.52256	1233.5289	645.32042	645.326764	
193.7691	1233.52256	1233.5289	645.32042	645.326764	
193.7796	1233.52256	1233.5289	645.32042	645.326764	
193.7895	1233.52256	1233.5289	645.32042	645.326764	
193.7995	1233.52256	1233.5289	645.32042	645.326764	
193.8096	1233.52256	1233.5289	645.32042	645.326764	
193.8198	1233.52256	1233.5289	645.32042	645.326764	
193.83	1233.52256	1233.5289	645.32042	645.326764	
193.8401	1233.52256	1233.5289	645.32042	645.326764	
193.8502	1233.52256	1233.5289	645.32042	645.326764	
193.8604	1233.52256	1233.5289	645.32042	645.326764	
193.8706	1233.52256	1233.5289	645.32042	645.326764	
193.8807	1233.52256	1233.5289	645.32042	645.326764	
193.8909	1233.52256	1233.5289	645.32042	645.326764	
193.9015	1233.52256	1233.5289	645.32042	645.326764	
193.9116	1233.52256	1233.5289	645.32042	645.326764	
193.9217	1233.52256	1233.5289	645.32042	645.326764	
193.9318	1233.52256	1233.5289	645.32042	645.326764	
193.9421	1233.52256	1233.5289	645.32042	645.326764	
193.9522	1233.52256	1233.5289	645.32042	645.326764	
193.9623	1233.52256	1233.5289	645.32042	645.326764	
193.9725	1233.52256	1233.5289	645.32042	645.326764	
193.9826	1233.52256	1233.5289	645.32042	645.326764	
193.9928	1233.52256	1233.5289	645.32042	645.326764	
194.003	1233.52256	1233.5289	645.32042	645.326764	
194.0151	1233.52256	1233.5289	645.32042	645.326764	
194.0233	1233.52256	1233.5289	645.32042	645.326764	
194.0334	1233.52256	1233.5289	645.32042	645.326764	
194.0435	1233.52256	1233.5289	645.32042	645.326764	
194.0538	1233.52256	1233.5289	645.32042	645.326764	
194.0639	1233.52256	1233.5289	645.32042	645.326764	
194.074	1233.52256	1233.5289	645.32042	645.326764	
194.0842	1233.52256	1233.5289	645.32042	645.326764	
194.0943	1233.52256	1233.5289	645.32042	645.326764	
194.1045	1233.52256	1233.5289	645.32042	645.326764	
194.1146	1233.52256	1233.5289	645.32042	645.326764	
194.1248	1233.52256	1233.5289	645.32042	645.326764	
194.135	1233.52256	1233.5289	645.32042	645.326764	
194.145	1233.52256	1233.5289	645.32042	645.326764	
194.1553	1233.52256	1233.5289	645.32042	645.326764	
194.1654	1233.52256	1233.5289	645.32042	645.326764	
194.1755	1233.52256	1233.5289	645.32042	645.326764	
194.1861	1233.52256	1233.5289	645.32042	645.326764	
194.1962	1233.52256	1233.5289	645.32042	645.326764	
194.2064	1233.52256	1233.5289	645.32042	645.326764	
194.2166	1233.52256	1233.5289	645.32042	645.326764	
194.2267	1233.52256	1233.5289	645.32042	645.326764	
194.2369	1233.52256	1233.5289	645.32042	645.326764	
194.247	1233.52256	1233.5289	645.32042	645.326764	
194.2571	1233.52256	1233.5289	645.32042	645.326764	
194.2673	1233.52256	1233.5289	645.32042	645.326764	
194.2774	1233.52256	1233.5289	645.32042	645.326764	
194.2875	1233.52256	1233.5289	645.32042	645.326764	
194.2978	1233.52256	1233.5289	645.32042	645.326764	
194.3079	1233.52256	1233.5289	645.32042	645.326764	
194.318	1233.52256	1233.5289	645.32042	645.326764	
194.3281	1233.52256	1233.5289	645.32042	645.326764	
194.3383	1233.52256	1233.5289	645.32042	645.326764	
194.3485	1233.52256	1233.5289	645.32042	645.326764	
194.3586	1233.52256	1233.5289	645.32042	645.326764	
194.3687	1233.52256	1233.5289	645.32042	645.326764	
194.3799	1233.52256	1233.5289	645.32042	645.326764	
194.3969	1233.52256	1233.5289	645.32042	645.326764	
194.4014	1233.52256	1233.5289	645.32042	645.326764	
194.4116	1233.52256	1233.5289	645.32042	645.326764	
194.4219	1233.52256	1233.5289	645.32042	645.326764	
194.4319	1233.52256	1233.5289	645.32042	645.326764	
194.4421	1233.52256	1233.5289	645.32042	645.326764	
194.4523	1233.52256	1233.5289	645.32042	645.326764	
194.4624	1233.52256	1233.5289	645.32042	645.326764	
194.4725	1233.52256	1233.5289	645.32042	645.326764	
194.4827	1233.52256	1233.5289	645.32042	645.326764	
194.4929	1233.52256	1233.5289	645.32042	645.326764	
194.503	1233.52256	1233.5289	645.32042	645.326764	
194.5134	1233.52256	1233.5289	645.32042	645.326764	
194.5233	1233.52256	1233.5289	645.32042	645.326764	
194.5335	1233.52256	1233.5289	645.32042	645.326764	
194.5436	1233.52256	1233.5289	645.32042	645.326764	
194.5538	1233.52256	1233.5289	645.32042	645.326764	
194.5639	1233.52256	1233.5289	645.32042	645.326764	
194.5741	1233.52256	1233.5289	645.32042	645.326764	
194.5842	1233.52256	1233.5289	645.32042	645.326764	
194.5944	1233.52256	1233.5289	645.32042	645.326764	
194.6046	1233.52256	1233.5289	645.32042	645.326764	
194.6148	1233.52256	1233.5289	645.32042	645.326764	
194.6249	1233.52256	1233.5289	645.32042	645.326764	
194.6351	1233.52256	1233.5289	645.32042	645.326764	
194.6452	1233.52256	1233.5289	645.32042	645.326764	
194.6554	1233.52256	1233.5289	645.32042	645.326764	
194.6655	1233.52256	1233.5289	645.32042	645.326764	
194.6757	1233.52256	1233.5289	645.32042	645.326764	
194.6859	1233.52256	1233.5289	645.32042	645.326764	
194.696	1233.52256	1233.5289	645.32042	645.326764	
194.7062	1233.52256	1233.5289	645.32042	645.326764	
194.7163	1233.52256	1233.5289	645.32042	645.326764	
194.7264	1233.52256	1233.5289	645.32042	645.326764	
194.7367	1233.52256	1233.5289	645.32042	645.326764	
194.7468	1233.52256	1233.5289	645.32042	645.326764	
194.7569	1233.52256	1233.5289	645.32042	645.326764	
194.7671	1233.52256	1233.5289	645.32042	645.326764	
194.7772	1233.52256	1233.5289	645.32042	645.326764	
194.7873	1233.52256	1233.5289	645.32042	645.326764	
194.7975	1233.52256	1233.5289	645.32042	645.326764	
194.8077	1233.52256	1233.5289	645.32042	645.326764	
194.8178	1233.52256	1233.5289	645.32042	645.326764	
194.8279	1233.52256	1233.5289	645.32042	645.326764	
194.8381	1233.52256	1233.5289	645.32042	645.326764	
194.8482	1233.52256	1233.5289	645.32042	645.326764	
194.8584	1233.52256	1233.5289	645.32042	645.326764	
194.8685	1233.52256	1233.5289	645.32042	645.326764	
194.8787	1233.52256	1233.5289	645.32042	645.326764	
194.8888	1233.52256	1233.5289	645.32042	645.326764	
194.8989	1233.52256	1233.5289	645.32042	645.326764	
194.9092	1233.52256	1233.5289	645.32042	645.326764	
194.9193	1233.52256	1233.5289	645.32042	645.326764	
194.9295	1233.52256	1233.5289	645.32042	645.326764	
194.9398	1233.52256	1233.5289	645.32042	645.326764	
194.9497	1233.52256	1233.5289	645.32042	645.326764	
194.9598	1233.52256	1233.5289	645.32042	645.326764	
194.97	1233.52256	1233.5289	645.32042	645.326764	
194.9801	1233.52256	1233.5289	645.32042	645.326764	
