183.2563	1194.04254	1194.04083	605.840406	605.78633	
183.2666	1194.06847	1194.06701	605.866336	605.821237	
183.2767	1194.09475	1194.08446	605.892616	605.856143	
183.2876	1194.12439	1194.11937	605.922253	605.89105	
183.297	1194.14913	1194.14555	605.946997	605.934683	
183.3072	1194.1773	1194.17173	605.975165	605.978316	
183.3173	1194.20601	1194.19791	606.003873	606.030676	
183.3274	1194.23519	1194.22409	606.033054	606.065583	
183.3375	1194.2652	1194.25899	606.063061	606.109216	
183.3478	1194.29609	1194.28517	606.093954	606.152849	
183.3585	1194.3293	1194.32881	606.127159	606.187756	
183.3686	1194.36105	1194.35499	606.158909	606.231389	
183.3788	1194.3935	1194.38989	606.191365	606.266296	
183.3892	1194.42762	1194.4248	606.22548	606.292476	
183.3992	1194.46062	1194.46843	606.258487	606.327382	
183.4092	1194.49479	1194.50334	606.292655	606.344835	
183.4195	1194.53004	1194.53825	606.327898	606.362289	
183.4295	1194.56521	1194.57315	606.363076	606.379742	
183.4399	1194.60236	1194.61679	606.400221	606.405922	
183.4498	1194.63839	1194.65169	606.436254	606.432102	
183.46	1194.67581	1194.69533	606.473677	606.449555	
183.4702	1194.71417	1194.73023	606.512028	606.484462	
183.4803	1194.75267	1194.76514	606.550533	606.510642	
183.4904	1194.79187	1194.80877	606.589734	606.536822	
183.5087	1194.86527	1194.87859	606.66313	606.606635	
183.5133	1194.88356	1194.89604	606.681423	606.624088	
183.5235	1194.92496	1194.93095	606.722826	606.667721	
183.5336	1194.96666	1194.97458	606.764524	606.711355	
183.5438	1195.00939	1195.01821	606.807248	606.763714	
183.5543	1195.05401	1195.05312	606.85187	606.816074	
183.5641	1195.09646	1195.09675	606.894321	606.868434	
183.5743	1195.14107	1195.13166	606.938933	606.938247	
183.5844	1195.18607	1195.17529	606.983934	606.990607	
183.6028	1195.26997	1195.21893	607.067837	607.051694	
183.6074	1195.29098	1195.28001	607.088844	607.130234	
183.6175	1195.33797	1195.33237	607.135836	607.182593	
183.6277	1195.38591	1195.38473	607.183775	607.234953	
183.6379	1195.4342	1195.44582	607.232067	607.287313	
183.6482	1195.48405	1195.48945	607.281916	607.3484	
183.6582	1195.53256	1195.55054	607.330423	607.392033	
183.6683	1195.58241	1195.59417	607.380272	607.444393	
183.6784	1195.63317	1195.65526	607.431028	607.488026	
183.6886	1195.68457	1195.70762	607.482432	607.531659	
183.6987	1195.73645	1195.75998	607.53431	607.575293	
183.7089	1195.78933	1195.81234	607.587188	607.618926	
183.719	1195.84244	1195.8647	607.640307	607.653832	
183.7293	1195.89668	1195.91706	607.694542	607.697466	
183.7393	1195.95068	1195.96942	607.748543	607.741099	
183.7494	1196.0056	1196.02178	607.80346	607.776005	
183.7596	1196.06107	1196.07414	607.858936	607.828365	
183.7697	1196.11753	1196.1265	607.915391	607.880725	
183.7799	1196.17437	1196.17886	607.972234	607.933085	
183.7901	1196.23255	1196.23122	608.030408	607.985445	
183.8002	1196.29026	1196.28358	608.088119	608.037805	
183.8103	1196.34892	1196.34466	608.146785	608.098891	
183.8206	1196.40914	1196.39702	608.207005	608.159978	
183.8307	1196.4687	1196.45811	608.266558	608.229791	
183.8408	1196.52912	1196.5192	608.326985	608.299604	
183.851	1196.59045	1196.58028	608.388309	608.369417	
183.8611	1196.65257	1196.64137	608.450431	608.447957	
183.8713	1196.71499	1196.70245	608.512857	608.526497	
183.8815	1196.77858	1196.77227	608.576443	608.59631	
183.8917	1196.8423	1196.84208	608.640159	608.67485	
183.9018	1196.90664	1196.91189	608.704498	608.744663	
183.9119	1196.97152	1196.98171	608.769385	608.814476	
183.9221	1197.03714	1197.05152	608.835005	608.884289	
183.9323	1197.10363	1197.12133	608.901489	608.945376	
183.9424	1197.17034	1197.19115	608.968203	609.015189	
183.9526	1197.23794	1197.26096	609.035801	609.076276	
183.9627	1197.30567	1197.32205	609.103531	609.137362	
183.9729	1197.37512	1197.40059	609.172985	609.198449	
183.983	1197.44382	1197.46167	609.241686	609.259535	
183.9932	1197.51384	1197.53149	609.311699	609.320622	
184.0034	1197.585	1197.6013	609.382861	609.381708	
184.0153	1197.66839	1197.67984	609.466248	609.451522	
184.0254	1197.74	1197.74965	609.537863	609.512608	
184.0355	1197.81254	1197.81947	609.610403	609.582421	
184.0456	1197.88532	1197.88928	609.683182	609.643508	
184.0558	1197.95938	1197.95909	609.757243	609.713321	
184.0659	1198.03331	1198.02891	609.831171	609.791861	
184.0765	1198.1111	1198.09872	609.908964	609.870401	
184.0863	1198.18448	1198.16853	609.982347	609.94894	
184.0964	1198.26044	1198.24707	610.058303	610.02748	
184.1066	1198.33735	1198.32561	610.135209	610.114747	
184.1169	1198.41697	1198.40415	610.214829	610.202013	
184.1268	1198.49241	1198.48269	610.290275	610.28928	
184.137	1198.57153	1198.56123	610.369396	610.376546	
184.1472	1198.65099	1198.6485	610.448849	610.463812	
184.1573	1198.73065	1198.73576	610.528509	610.551079	
184.1674	1198.8107	1198.8143	610.608566	610.638345	
184.1782	1198.89749	1198.90157	610.695351	610.725612	
184.1881	1198.97721	1198.98884	610.775071	610.812878	
184.1983	1199.05964	1199.0761	610.857503	610.900145	
184.2084	1199.1425	1199.16337	610.940364	610.978685	
184.2186	1199.22607	1199.25064	611.023931	611.057224	
184.2288	1199.31095	1199.3379	611.108813	611.144491	
184.2389	1199.39515	1199.41644	611.193011	611.214304	
184.2491	1199.48115	1199.50371	611.279009	611.301571	
184.2593	1199.56809	1199.59097	611.36595	611.371384	
184.2693	1199.65362	1199.66951	611.451482	611.449923	
184.2794	1199.74048	1199.75678	611.538346	611.528463	
184.2907	1199.83846	1199.84405	611.636326	611.61573	
184.2998	1199.91739	1199.93131	611.715254	611.69427	
184.3099	1200.00654	1200.01858	611.804405	611.781536	
184.32	1200.09594	1200.09712	611.893806	611.860076	
184.3302	1200.1871	1200.18439	611.984963	611.956069	
184.3403	1200.27793	1200.27165	612.075796	612.043335	
184.3505	1200.36966	1200.36765	612.167517	612.139329	
184.3607	1200.46236	1200.45491	612.260225	612.235322	
184.3708	1200.55488	1200.54218	612.352742	612.331315	
184.3909	1200.74171	1200.73417	612.53957	612.532028	
184.3955	1200.7845	1200.76907	612.582362	612.575661	
184.4056	1200.87915	1200.87379	612.677017	612.680381	
184.4158	1200.97517	1200.96978	612.773028	612.7851	
184.4287	1201.09835	1201.09196	612.896213	612.916	
184.4388	1201.19423	1201.19668	612.992093	613.011993	
184.4489	1201.29163	1201.29267	613.08949	613.116713	
184.4591	1201.39052	1201.39739	613.188381	613.221433	
184.4692	1201.48935	1201.50211	613.28721	613.317426	
184.4794	1201.58869	1201.60683	613.386556	613.422146	
184.4898	1201.69129	1201.71155	613.489148	613.518139	
184.4996	1201.7892	1201.81627	613.587067	613.614132	
184.5098	1201.89069	1201.91226	613.688553	613.710125	
184.5199	1201.99247	1202.01698	613.790334	613.806118	
184.53	1202.09513	1202.1217	613.892995	613.902111	
184.5402	1202.19833	1202.2177	613.996193	614.006831	
184.5504	1202.30224	1202.32242	614.100102	614.094097	
184.5606	1202.40729	1202.42713	614.205148	614.198817	
184.5707	1202.51235	1202.53185	614.310214	614.303537	
184.5809	1202.61849	1202.63657	614.416349	614.39953	
184.591	1202.72453	1202.74129	614.522389	614.50425	
184.6012	1202.83188	1202.84601	614.629744	614.617696	
184.6114	1202.93984	1202.94201	614.737702	614.722416	
184.6215	1203.04767	1203.04673	614.845529	614.827136	
184.6317	1203.15672	1203.15145	614.954586	614.931855	
184.6419	1203.26618	1203.26489	615.064047	615.054028	
184.652	1203.37622	1203.36961	615.174082	615.158748	
184.6622	1203.48768	1203.48306	615.285539	615.280921	
184.6723	1203.59671	1203.59651	615.394571	615.394368	
184.6825	1203.70559	1203.70995	615.503448	615.507814	
184.6927	1203.81493	1203.8234	615.612797	615.629987	
184.703	1203.92344	1203.93684	615.721305	615.743433	
184.713	1204.02878	1204.05902	615.826646	615.85688	
184.7231	1204.13474	1204.17246	615.932605	615.979053	
184.7333	1204.24104	1204.28591	616.038903	616.092499	
184.7434	1204.34626	1204.39936	616.144127	616.205946	
184.7536	1204.451	1204.5128	616.248867	616.310665	
184.7639	1204.55626	1204.62625	616.354125	616.424112	
184.7739	1204.6588	1204.73097	616.456662	616.528832	
184.784	1204.76088	1204.83569	616.558744	616.633551	
184.7942	1204.86382	1204.94041	616.661684	616.738271	
184.8044	1204.96525	1205.04513	616.763115	616.834264	
184.8145	1205.06631	1205.14112	616.864169	616.930257	
184.8247	1205.16666	1205.23711	616.964518	617.02625	
184.8348	1205.26644	1205.32438	617.064299	617.113517	
184.845	1205.36574	1205.42037	617.163599	617.200783	
184.8552	1205.46438	1205.50764	617.262243	617.28805	
184.8653	1205.56219	1205.60363	617.36005	617.375316	
184.8755	1205.65989	1205.6909	617.457757	617.471309	
184.8856	1205.7566	1205.77817	617.554465	617.558576	
184.8958	1205.85228	1205.86543	617.650145	617.654569	
184.9059	1205.94805	1205.9527	617.745915	617.741835	
184.9161	1206.04321	1206.04869	617.841075	617.829102	
184.9262	1206.13737	1206.13596	617.93523	617.933822	
184.9364	1206.23092	1206.23195	618.028782	618.021088	
184.9466	1206.32437	1206.31922	618.122229	618.117081	
184.9568	1206.41717	1206.41521	618.215029	618.213074	
184.9668	1206.50814	1206.51121	618.306	618.317794	
184.977	1206.59952	1206.61593	618.397384	618.413787	
184.9871	1206.69025	1206.71192	618.488108	618.50978	
184.9973	1206.78009	1206.80791	618.577953	618.6145	
185.0076	1206.87143	1206.9039	618.669288	618.710493	
185.0176	1206.9584	1206.9999	618.756259	618.806486	
185.0278	1207.04706	1207.10462	618.844921	618.902479	
185.0379	1207.13438	1207.19188	618.932238	618.998473	
185.048	1207.22141	1207.27915	619.019276	619.085739	
185.0582	1207.30774	1207.37514	619.105599	619.173005	
185.0684	1207.39452	1207.46241	619.192381	619.260272	
185.0785	1207.47887	1207.54968	619.276734	619.330085	
185.0886	1207.56349	1207.62822	619.361351	619.417352	
185.0988	1207.64738	1207.71548	619.445241	619.495891	
185.1089	1207.73092	1207.79402	619.528779	619.574431	
185.1273	1207.87928	1207.87256	619.677146	619.644244	
185.1319	1207.91684	1207.96856	619.714701	619.740237	
185.1421	1207.9981	1208.0471	619.795959	619.818777	
185.1522	1208.07903	1208.11691	619.876891	619.88859	
185.1624	1208.15931	1208.18672	619.95717	619.96713	
185.1725	1208.23896	1208.26526	620.03682	620.04567	
185.1829	1208.31946	1208.3438	620.11732	620.132937	
185.1929	1208.3966	1208.41361	620.194467	620.20275	
185.203	1208.47434	1208.49215	620.272203	620.290016	
185.2132	1208.55183	1208.57069	620.349689	620.368556	
185.2233	1208.6281	1208.64051	620.425963	620.447096	
185.2335	1208.7044	1208.71905	620.502259	620.525636	
185.2437	1208.77995	1208.79759	620.577814	620.604175	
185.2538	1208.85469	1208.87613	620.652551	620.682715	
185.2639	1208.92857	1208.95467	620.726433	620.761255	
185.2741	1209.0026	1209.03321	620.80046	620.839795	
185.2843	1209.07528	1209.11175	620.873145	620.918335	
185.3037	1209.21238	1209.2601	621.010245	621.057961	
185.3083	1209.24488	1209.28628	621.042743	621.084141	
185.3185	1209.31594	1209.36482	621.113798	621.153954	
185.3288	1209.3872	1209.43463	621.185062	621.232494	
185.3388	1209.456	1209.50444	621.253863	621.29358	
185.349	1209.52571	1209.58298	621.323568	621.363394	
185.3599	1209.599	1209.64407	621.396859	621.42448	
185.3693	1209.66173	1209.71388	621.459589	621.494293	
185.3798	1209.73123	1209.77497	621.529091	621.55538	
185.3895	1209.79541	1209.83606	621.593277	621.616466	
185.3996	1209.86133	1209.89714	621.659194	621.68628	
185.4098	1209.92677	1209.96696	621.724633	621.747366	
185.4199	1209.99145	1210.02804	621.789313	621.808453	
185.4301	1210.05598	1210.08913	621.853839	621.878266	
185.4403	1210.11977	1210.15022	621.917636	621.939352	
185.4504	1210.18266	1210.2113	621.980522	622.000439	
185.4606	1210.24563	1210.27239	622.043496	622.061525	
185.4707	1210.30738	1210.33348	622.10524	622.122612	
185.4809	1210.3686	1210.38584	622.166464	622.192425	
185.491	1210.42948	1210.45565	622.22734	622.253512	
185.5014	1210.49087	1210.51674	622.288737	622.314598	
185.5114	1210.54915	1210.5691	622.347012	622.375685	
185.5215	1210.60794	1210.63018	622.405797	622.436771	
185.5317	1210.66638	1210.69127	622.464238	622.497858	
185.542	1210.725	1210.75236	622.522862	622.558944	
185.552	1210.78106	1210.81344	622.578919	622.611304	
185.5621	1210.83759	1210.87453	622.635453	622.672391	
185.5723	1210.89357	1210.93561	622.691429	622.733477	
185.5825	1210.94894	1210.98797	622.746803	622.785837	
185.5926	1211.00357	1211.04906	622.801437	622.838197	
185.6027	1211.05759	1211.10142	622.855457	622.890557	
185.613	1211.1115	1211.15378	622.909359	622.942917	
185.6231	1211.16414	1211.20614	622.962002	622.995276	
185.6332	1211.2164	1211.2585	623.014264	623.047636	
185.6435	1211.2685	1211.31086	623.066362	623.099996	
185.6536	1211.31932	1211.36322	623.117178	623.152356	
185.6637	1211.36977	1211.41558	623.167637	623.204716	
185.6739	1211.41969	1211.45921	623.21755	623.248349	
185.6841	1211.46923	1211.50285	623.267092	623.291982	
185.6943	1211.51814	1211.55521	623.316001	623.344342	
185.7044	1211.56602	1211.59884	623.363879	623.387976	
185.7145	1211.61353	1211.64247	623.411393	623.431609	
185.7247	1211.66048	1211.69483	623.458345	623.483969	
185.7348	1211.70675	1211.73847	623.504612	623.527602	
185.745	1211.75233	1211.7821	623.550194	623.571235	
185.7552	1211.79761	1211.82573	623.595473	623.623595	
185.7654	1211.8427	1211.86937	623.640563	623.658502	
185.7755	1211.88604	1211.913	623.6839	623.710861	
185.7856	1211.92916	1211.95663	623.727019	623.754495	
185.7958	1211.97202	1212.00027	623.769884	623.798128	
185.8059	1212.01416	1212.0439	623.812027	623.841761	
185.816	1212.0555	1212.08753	623.853365	623.885394	
185.8262	1212.09667	1212.13117	623.89453	623.929028	
185.8364	1212.13688	1212.16607	623.934742	623.972661	
185.8466	1212.17691	1212.20971	623.974769	624.007567	
185.8567	1212.21603	1212.25334	624.013893	624.051201	
185.8669	1212.2545	1212.29697	624.052364	624.094834	
185.8771	1212.29256	1212.33188	624.090424	624.129741	
185.8872	1212.32971	1212.37551	624.127571	624.164647	
185.8973	1212.36647	1212.41042	624.164331	624.199554	
185.9075	1212.40281	1212.44532	624.200672	624.23446	
185.9176	1212.43817	1212.48023	624.236034	624.269367	
185.9282	1212.47467	1212.51514	624.272527	624.304273	
185.9379	1212.50752	1212.55004	624.305377	624.33918	
185.948	1212.54126	1212.58495	624.339125	624.374087	
185.9582	1212.57444	1212.61986	624.372298	624.408993	
185.9683	1212.607	1212.65476	624.404864	624.4439	
185.9785	1212.63901	1212.68967	624.436869	624.47008	
185.9886	1212.67052	1212.71585	624.468383	624.504986	
185.9988	1212.70136	1212.75076	624.499218	624.531166	
186.009	1212.73164	1212.77694	624.529503	624.566073	
186.0191	1212.76138	1212.81184	624.55924	624.600979	
186.0293	1212.79035	1212.83802	624.588216	624.627159	
186.0394	1212.81885	1212.87293	624.616715	624.662066	
186.0495	1212.84658	1212.89911	624.644444	624.688246	
186.0599	1212.87449	1212.93402	624.672351	624.714426	
186.0699	1212.90076	1212.9602	624.698625	624.740606	
186.0799	1212.92667	1212.98638	624.724533	624.775512	
186.0901	1212.95226	1213.00383	624.750122	624.801692	
186.1002	1212.97712	1213.02128	624.774986	624.827872	
186.1105	1213.00182	1213.04746	624.799686	624.854052	
186.1206	1213.02548	1213.07364	624.823343	624.880232	
186.1308	1213.04879	1213.0911	624.846654	624.897685	
186.141	1213.07157	1213.10855	624.869428	624.915139	
186.1511	1213.09346	1213.13473	624.891317	624.932592	
186.1613	1213.11499	1213.15218	624.912849	624.941319	
186.1715	1213.13607	1213.17836	624.933931	624.958772	
186.1816	1213.15624	1213.19582	624.954107	624.976225	
186.1918	1213.17597	1213.21327	624.973828	624.993678	
186.2019	1213.19504	1213.23945	624.992899	625.011132	
186.2121	1213.21374	1213.2569	625.011604	625.028585	
186.2223	1213.23174	1213.28308	625.029605	625.046038	
186.2324	1213.24914	1213.29181	625.047006	625.063492	
186.2426	1213.26599	1213.30926	625.063847	625.080945	
186.2528	1213.28233	1213.31799	625.080188	625.098398	
186.2629	1213.298	1213.32672	625.095863	625.115852	
186.2731	1213.31315	1213.33544	625.111008	625.133305	
186.2832	1213.32766	1213.34417	625.125525	625.150758	
186.2947	1213.34338	1213.3529	625.141244	625.176938	
186.3035	1213.35513	1213.37035	625.152995	625.194391	
186.3137	1213.36801	1213.37908	625.165874	625.203118	
186.3238	1213.38031	1213.3878	625.178169	625.211845	
186.3339	1213.39206	1213.40526	625.189918	625.220571	
186.3441	1213.4033	1213.42271	625.201164	625.229298	
186.3543	1213.41397	1213.43144	625.21183	625.229298	
186.3644	1213.42408	1213.44016	625.221942	625.238025	
186.3746	1213.4336	1213.45762	625.231466	625.246751	
186.3847	1213.44264	1213.47507	625.240501	625.255478	
186.3948	1213.45109	1213.4838	625.248953	625.264205	
186.405	1213.45907	1213.49252	625.256929	625.272931	
186.4152	1213.46648	1213.50998	625.26434	625.281658	
186.4253	1213.47337	1213.5187	625.271235	625.299111	
186.4355	1213.47978	1213.52743	625.277647	625.299111	
186.4457	1213.48563	1213.52743	625.283488	625.307838	
186.4558	1213.49098	1213.52743	625.288844	625.316564	
186.4659	1213.49584	1213.52743	625.293704	625.316564	
186.4762	1213.50027	1213.52743	625.298135	625.316564	
186.4864	1213.50418	1213.52743	625.302038	625.316564	
186.4965	1213.5076	1213.52743	625.305458	625.316564	
186.5067	1213.5106	1213.5187	625.308466	625.316564	
186.5168	1213.51318	1213.5187	625.311042	625.316564	
186.5269	1213.51533	1213.50998	625.313195	625.316564	
186.537	1213.51712	1213.50998	625.314984	625.316564	
186.5472	1213.52256	1213.50998	625.32042	625.316564	
186.5574	1213.52256	1213.50998	625.32042	625.316564	
186.5677	1213.52256	1213.50998	625.32042	625.316564	
186.5777	1213.52256	1213.5187	625.32042	625.325291	
186.5878	1213.52256	1213.5187	625.32042	625.325291	
186.598	1213.52256	1213.5187	625.32042	625.325291	
186.6081	1213.52256	1213.5187	625.32042	625.325291	
186.6183	1213.52256	1213.5187	625.32042	625.325291	
186.6284	1213.52256	1213.5187	625.32042	625.325291	
186.6386	1213.52256	1213.5187	625.32042	625.325291	
186.6488	1213.52256	1213.5187	625.32042	625.325291	
186.6589	1213.52256	1213.5187	625.32042	625.325291	
186.6692	1213.52256	1213.5187	625.32042	625.325291	
186.6792	1213.52256	1213.5187	625.32042	625.325291	
186.6896	1213.52256	1213.5187	625.32042	625.325291	
186.6999	1213.52256	1213.5187	625.32042	625.325291	
186.7099	1213.52256	1213.5187	625.32042	625.325291	
186.7201	1213.52256	1213.5187	625.32042	625.325291	
186.7302	1213.52256	1213.5187	625.32042	625.325291	
186.7403	1213.52256	1213.5187	625.32042	625.325291	
186.7506	1213.52256	1213.5187	625.32042	625.325291	
186.7607	1213.52256	1213.5187	625.32042	625.325291	
186.7709	1213.52256	1213.5187	625.32042	625.325291	
186.7812	1213.52256	1213.5187	625.32042	625.325291	
186.7913	1213.52256	1213.5187	625.32042	625.325291	
186.8016	1213.52256	1213.5187	625.32042	625.325291	
186.8117	1213.52256	1213.5187	625.32042	625.325291	
186.8218	1213.52256	1213.5187	625.32042	625.325291	
186.8319	1213.52256	1213.5187	625.32042	625.325291	
186.8421	1213.52256	1213.5187	625.32042	625.325291	
186.8523	1213.52256	1213.5187	625.32042	625.325291	
186.8625	1213.52256	1213.5187	625.32042	625.325291	
186.8726	1213.52256	1213.5187	625.32042	625.325291	
186.8829	1213.52256	1213.5187	625.32042	625.325291	
186.8931	1213.52256	1213.5187	625.32042	625.325291	
186.9033	1213.52256	1213.5187	625.32042	625.325291	
186.9132	1213.52256	1213.5187	625.32042	625.325291	
186.9234	1213.52256	1213.5187	625.32042	625.325291	
186.9336	1213.52256	1213.5187	625.32042	625.325291	
186.9438	1213.52256	1213.5187	625.32042	625.325291	
186.9539	1213.52256	1213.5187	625.32042	625.325291	
186.964	1213.52256	1213.5187	625.32042	625.325291	
186.9742	1213.52256	1213.5187	625.32042	625.325291	
186.9843	1213.52256	1213.5187	625.32042	625.325291	
186.9945	1213.52256	1213.5187	625.32042	625.325291	
187.0049	1213.52256	1213.5187	625.32042	625.325291	
187.0148	1213.52256	1213.5187	625.32042	625.325291	
187.025	1213.52256	1213.5187	625.32042	625.325291	
187.0352	1213.52256	1213.5187	625.32042	625.325291	
187.0452	1213.52256	1213.5187	625.32042	625.325291	
187.0554	1213.52256	1213.5187	625.32042	625.325291	
187.0656	1213.52256	1213.5187	625.32042	625.325291	
187.0758	1213.52256	1213.5187	625.32042	625.325291	
187.0859	1213.52256	1213.5187	625.32042	625.325291	
187.0961	1213.52256	1213.5187	625.32042	625.325291	
187.1066	1213.52256	1213.5187	625.32042	625.325291	
187.1164	1213.52256	1213.5187	625.32042	625.325291	
187.1267	1213.52256	1213.5187	625.32042	625.325291	
187.1367	1213.52256	1213.5187	625.32042	625.325291	
187.147	1213.52256	1213.5187	625.32042	625.325291	
187.1571	1213.52256	1213.5187	625.32042	625.325291	
187.1671	1213.52256	1213.5187	625.32042	625.325291	
187.1773	1213.52256	1213.5187	625.32042	625.325291	
187.1877	1213.52256	1213.5187	625.32042	625.325291	
187.1982	1213.52256	1213.5187	625.32042	625.325291	
187.2077	1213.52256	1213.5187	625.32042	625.325291	
187.2179	1213.52256	1213.5187	625.32042	625.325291	
187.228	1213.52256	1213.5187	625.32042	625.325291	
187.2382	1213.52256	1213.5187	625.32042	625.325291	
187.2483	1213.52256	1213.5187	625.32042	625.325291	
187.2585	1213.52256	1213.5187	625.32042	625.325291	
187.2686	1213.52256	1213.5187	625.32042	625.325291	
187.2787	1213.52256	1213.5187	625.32042	625.325291	
187.2891	1213.52256	1213.5187	625.32042	625.325291	
187.3083	1213.52256	1213.5187	625.32042	625.325291	
187.3129	1213.52256	1213.5187	625.32042	625.325291	
187.323	1213.52256	1213.5187	625.32042	625.325291	
187.3333	1213.52256	1213.5187	625.32042	625.325291	
187.3433	1213.52256	1213.5187	625.32042	625.325291	
187.3536	1213.52256	1213.5187	625.32042	625.325291	
187.3643	1213.52256	1213.5187	625.32042	625.325291	
187.3824	1213.52256	1213.5187	625.32042	625.325291	
187.3869	1213.52256	1213.5187	625.32042	625.325291	
187.3971	1213.52256	1213.5187	625.32042	625.325291	
187.4073	1213.52256	1213.5187	625.32042	625.325291	
187.4174	1213.52256	1213.5187	625.32042	625.325291	
187.4277	1213.52256	1213.5187	625.32042	625.325291	
187.4377	1213.52256	1213.5187	625.32042	625.325291	
187.448	1213.52256	1213.5187	625.32042	625.325291	
187.458	1213.52256	1213.5187	625.32042	625.325291	
187.4684	1213.52256	1213.5187	625.32042	625.325291	
187.4783	1213.52256	1213.5187	625.32042	625.325291	
187.4885	1213.52256	1213.5187	625.32042	625.325291	
187.4988	1213.52256	1213.5187	625.32042	625.325291	
187.5088	1213.52256	1213.5187	625.32042	625.325291	
187.5273	1213.52256	1213.5187	625.32042	625.325291	
187.5321	1213.52256	1213.5187	625.32042	625.325291	
187.5422	1213.52256	1213.5187	625.32042	625.325291	
187.5522	1213.52256	1213.5187	625.32042	625.325291	
187.5626	1213.52256	1213.5187	625.32042	625.325291	
187.5725	1213.52256	1213.5187	625.32042	625.325291	
187.5829	1213.52256	1213.5187	625.32042	625.325291	
187.5929	1213.52256	1213.5187	625.32042	625.325291	
187.603	1213.52256	1213.5187	625.32042	625.325291	
187.6132	1213.52256	1213.5187	625.32042	625.325291	
187.6235	1213.52256	1213.5187	625.32042	625.325291	
187.6335	1213.52256	1213.5187	625.32042	625.325291	
187.6437	1213.52256	1213.5187	625.32042	625.325291	
187.6538	1213.52256	1213.5187	625.32042	625.325291	
187.6642	1213.52256	1213.5187	625.32042	625.325291	
187.6741	1213.52256	1213.5187	625.32042	625.325291	
187.6843	1213.52256	1213.5187	625.32042	625.325291	
187.6945	1213.52256	1213.5187	625.32042	625.325291	
187.7048	1213.52256	1213.5187	625.32042	625.325291	
187.7151	1213.52256	1213.5187	625.32042	625.325291	
187.7251	1213.52256	1213.5187	625.32042	625.325291	
187.7352	1213.52256	1213.5187	625.32042	625.325291	
187.7455	1213.52256	1213.5187	625.32042	625.325291	
187.7555	1213.52256	1213.5187	625.32042	625.325291	
187.7658	1213.52256	1213.5187	625.32042	625.325291	
187.7759	1213.52256	1213.5187	625.32042	625.325291	
187.7859	1213.52256	1213.5187	625.32042	625.325291	
187.7961	1213.52256	1213.5187	625.32042	625.325291	
187.8063	1213.52256	1213.5187	625.32042	625.325291	
187.8164	1213.52256	1213.5187	625.32042	625.325291	
187.8268	1213.52256	1213.5187	625.32042	625.325291	
187.837	1213.52256	1213.5187	625.32042	625.325291	
187.8469	1213.52256	1213.5187	625.32042	625.325291	
187.8572	1213.52256	1213.5187	625.32042	625.325291	
187.8672	1213.52256	1213.5187	625.32042	625.325291	
187.8773	1213.52256	1213.5187	625.32042	625.325291	
187.8875	1213.52256	1213.5187	625.32042	625.325291	
187.8976	1213.52256	1213.5187	625.32042	625.325291	
187.9078	1213.52256	1213.5187	625.32042	625.325291	
187.9179	1213.52256	1213.5187	625.32042	625.325291	
187.9283	1213.52256	1213.5187	625.32042	625.325291	
187.9382	1213.52256	1213.5187	625.32042	625.325291	
187.9484	1213.52256	1213.5187	625.32042	625.325291	
187.9664	1213.52256	1213.5187	625.32042	625.325291	
187.9711	1213.52256	1213.5187	625.32042	625.325291	
