219.6287	1302.84378	1302.85338	714.641644	714.659969	
219.6389	1302.95199	1302.96683	714.749853	714.764689	
219.6491	1303.06057	1303.08027	714.858428	714.869408	
219.6592	1303.16936	1303.19372	714.967224	714.982855	
219.6693	1303.27806	1303.29844	715.075919	715.096301	
219.6794	1303.38821	1303.41189	715.186077	715.209748	
219.6896	1303.49898	1303.51661	715.296842	715.323194	
219.6998	1303.60869	1303.63005	715.406556	715.427914	
219.7099	1303.71769	1303.7435	715.515553	715.532633	
219.72	1303.82541	1303.85694	715.623275	715.637353	
219.7301	1303.93296	1303.97039	715.730826	715.742073	
219.7403	1304.04062	1304.07511	715.838482	715.855519	
219.7505	1304.14671	1304.17983	715.944577	715.960239	
219.7607	1304.25389	1304.29328	716.051754	716.073686	
219.7708	1304.35788	1304.398	716.155737	716.178405	
219.7809	1304.4624	1304.49399	716.260262	716.291852	
219.7912	1304.56798	1304.60744	716.365847	716.405298	
219.8014	1304.67156	1304.71216	716.469422	716.510018	
219.8114	1304.77362	1304.80815	716.571483	716.614738	
219.8216	1304.87624	1304.91287	716.674104	716.719457	
219.8318	1304.97808	1305.01759	716.775944	716.824177	
219.842	1305.07993	1305.11358	716.877794	716.928897	
219.8522	1305.18046	1305.2183	716.978321	717.033617	
219.8624	1305.28034	1305.31429	717.078199	717.12961	
219.8726	1305.37994	1305.40156	717.177807	717.225603	
219.8827	1305.4781	1305.50628	717.275965	717.312869	
219.8928	1305.57626	1305.611	717.374123	717.408862	
219.9035	1305.67823	1305.69827	717.476087	717.496129	
219.9132	1305.77068	1305.79426	717.568541	717.592122	
219.9233	1305.86646	1305.89025	717.664325	717.679388	
219.9335	1305.96251	1305.99497	717.760374	717.766655	
219.9436	1306.05743	1306.08224	717.855289	717.862648	
219.9539	1306.15273	1306.17823	717.950592	717.958641	
219.964	1306.24569	1306.27423	718.043555	718.045908	
219.9741	1306.33888	1306.37022	718.136739	718.141901	
219.9843	1306.43179	1306.46621	718.229647	718.237894	
219.9944	1306.52302	1306.55348	718.320877	718.32516	
220.0046	1306.61479	1306.64947	718.412648	718.42988	
220.0147	1306.70533	1306.74546	718.503195	718.517146	
220.0249	1306.7956	1306.83273	718.593462	718.621866	
220.035	1306.88462	1306.92	718.682482	718.709133	
220.0452	1306.97409	1307.00726	718.77195	718.805126	
220.0554	1307.0624	1307.10326	718.86026	718.901119	
220.0655	1307.14998	1307.1818	718.947843	718.988385	
220.0757	1307.23696	1307.27779	719.03482	719.075652	
220.0859	1307.32354	1307.35633	719.121401	719.162918	
220.096	1307.40933	1307.4436	719.20719	719.258911	
220.1062	1307.49462	1307.53086	719.29248	719.337451	
220.1164	1307.57977	1307.6094	719.377633	719.424718	
220.1265	1307.66436	1307.69667	719.46222	719.503257	
220.1367	1307.74751	1307.77521	719.545372	719.581797	
220.1468	1307.82995	1307.85375	719.627808	719.660337	
220.157	1307.91207	1307.93229	719.709931	719.738877	
220.1672	1307.99386	1308.01955	719.791718	719.817417	
220.1773	1308.07475	1308.09809	719.872613	719.895957	
220.1874	1308.15488	1308.17663	719.952745	719.96577	
220.1978	1308.23634	1308.2639	720.034201	720.04431	
220.2079	1308.31538	1308.34244	720.113245	720.122849	
220.2181	1308.39386	1308.42098	720.191722	720.192663	
220.2282	1308.47163	1308.49952	720.269488	720.271202	
220.2384	1308.54883	1308.57806	720.346696	720.349742	
220.2486	1308.62595	1308.6566	720.423808	720.428282	
220.2587	1308.70166	1308.73514	720.499523	720.506822	
220.2688	1308.77705	1308.81368	720.574911	720.594088	
220.279	1308.85207	1308.89222	720.649935	720.672628	
220.2891	1308.92653	1308.96203	720.724395	720.751168	
220.2992	1308.99976	1309.03185	720.797624	720.829708	
220.3097	1309.07517	1309.10166	720.873034	720.908248	
220.3196	1309.14588	1309.1802	720.943747	720.986787	
220.3297	1309.21718	1309.25001	721.015037	721.065327	
220.3398	1309.28828	1309.31982	721.086142	721.13514	
220.35	1309.35909	1309.38964	721.156954	721.204954	
220.3601	1309.42867	1309.45945	721.226532	721.274767	
220.3702	1309.49814	1309.52926	721.295999	721.34458	
220.3814	1309.57413	1309.59908	721.371994	721.405666	
220.3906	1309.63573	1309.66016	721.433593	721.466753	
220.4007	1309.70307	1309.72998	721.500933	721.527839	
220.4108	1309.76994	1309.79979	721.567805	721.588926	
220.4212	1309.83762	1309.8696	721.635483	721.650012	
220.4313	1309.90348	1309.93942	721.701338	721.711099	
220.4415	1309.96881	1310.0005	721.766677	721.780912	
220.4516	1310.03337	1310.06159	721.831234	721.833272	
220.4618	1310.09772	1310.1314	721.89558	721.903085	
220.472	1310.16106	1310.20122	721.958922	721.964172	
220.4822	1310.22401	1310.25358	722.021874	722.025258	
220.4923	1310.28626	1310.32339	722.084124	722.095071	
220.5025	1310.34779	1310.37575	722.14565	722.164885	
220.5127	1310.40926	1310.43684	722.207124	722.225971	
220.5227	1310.469	1310.49792	722.26686	722.287058	
220.5329	1310.52883	1310.55901	722.326697	722.356871	
220.5431	1310.58855	1310.6201	722.386411	722.417957	
220.5532	1310.6467	1310.67246	722.444563	722.479044	
220.5634	1310.70467	1310.73354	722.502532	722.548857	
220.5735	1310.76207	1310.7859	722.559932	722.601217	
220.5837	1310.81894	1310.84699	722.616806	722.662303	
220.5939	1310.87533	1310.89935	722.673195	722.714663	
220.604	1310.93059	1310.96043	722.728454	722.77575	
220.6142	1310.98567	1311.02152	722.783534	722.82811	
220.6244	1311.04034	1311.07388	722.838204	722.871743	
220.6345	1311.09392	1311.12624	722.891781	722.924103	
220.6446	1311.147	1311.1786	722.944859	722.967736	
220.6548	1311.19955	1311.23096	722.997413	723.020096	
220.665	1311.25163	1311.28332	723.049492	723.072456	
220.6751	1311.30288	1311.33568	723.100743	723.116089	
220.6852	1311.35354	1311.38804	723.151405	723.168449	
220.6954	1311.40371	1311.4404	723.201576	723.212082	
220.7056	1311.45343	1311.48403	723.251289	723.264442	
220.7157	1311.50233	1311.53639	723.30019	723.308075	
220.7258	1311.55058	1311.58003	723.34844	723.360435	
220.736	1311.59841	1311.63239	723.396277	723.404068	
220.7462	1311.64579	1311.67602	723.443649	723.456428	
220.7563	1311.69216	1311.71965	723.49002	723.508788	
220.7665	1311.73837	1311.76329	723.536235	723.561148	
220.7767	1311.78377	1311.80692	723.581634	723.604781	
220.7868	1311.82806	1311.85928	723.625918	723.657141	
220.7971	1311.87297	1311.89419	723.670834	723.700774	
220.8073	1311.91658	1311.94655	723.714442	723.753134	
220.8173	1311.95917	1311.98145	723.757031	723.796767	
220.8275	1312.00158	1312.03381	723.799441	723.840401	
220.8377	1312.04352	1312.06872	723.841384	723.884034	
220.8478	1312.08473	1312.11235	723.882597	723.927667	
220.858	1312.1254	1312.15598	723.923258	723.962574	
220.8681	1312.16511	1312.19962	723.962968	724.006207	
220.8782	1312.2043	1312.24325	724.002164	724.04984	
220.8885	1312.24343	1312.27816	724.041292	724.084747	
220.8985	1312.28126	1312.31306	724.079121	724.119653	
220.9087	1312.31885	1312.34797	724.116716	724.15456	
220.9188	1312.35573	1312.3916	724.153594	724.189467	
220.9291	1312.3925	1312.42651	724.190358	724.224373	
220.9396	1312.42947	1312.46142	724.227336	724.25928	
220.9493	1312.46326	1312.49632	724.261117	724.28546	
220.9595	1312.49787	1312.53123	724.295731	724.320366	
220.9696	1312.53173	1312.56614	724.329596	724.346546	
220.9797	1312.56497	1312.60104	724.362835	724.381453	
220.9899	1312.59818	1312.63595	724.39604	724.416359	
221	1312.63016	1312.67086	724.428018	724.442539	
221.0102	1312.66199	1312.70576	724.459854	724.477446	
221.0204	1312.69292	1312.73194	724.490782	724.503626	
221.0305	1312.72339	1312.76685	724.521251	724.538532	
221.0411	1312.75455	1312.80176	724.552416	724.573439	
221.051	1312.78312	1312.82794	724.580982	724.608346	
221.0612	1312.81177	1312.85412	724.609637	724.634525	
221.0714	1312.83999	1312.88902	724.637847	724.669432	
221.0815	1312.86741	1312.9152	724.665271	724.695612	
221.0917	1312.8943	1312.94138	724.692166	724.730519	
221.1018	1312.9206	1312.97629	724.718457	724.756699	
221.112	1312.94638	1313.00247	724.744238	724.782878	
221.1221	1312.97149	1313.02865	724.769352	724.817785	
221.1323	1312.99605	1313.0461	724.793911	724.843965	
221.1424	1313.02001	1313.06356	724.817875	724.870145	
221.1527	1313.04354	1313.08101	724.8414	724.887598	
221.1627	1313.06617	1313.09846	724.864035	724.905052	
221.1729	1313.0884	1313.11592	724.886265	724.922505	
221.1831	1313.11011	1313.13337	724.907973	724.931231	
221.1932	1313.13111	1313.15082	724.928973	724.948685	
221.2033	1313.15153	1313.16828	724.949388	724.957411	
221.2135	1313.17144	1313.18573	724.969303	724.974865	
221.2237	1313.19077	1313.20318	724.988636	724.992318	
221.2339	1313.20953	1313.22064	725.007396	725.009771	
221.244	1313.22766	1313.23809	725.02552	725.027225	
221.2541	1313.24522	1313.25554	725.043078	725.044678	
221.2643	1313.26229	1313.28172	725.060152	725.062131	
221.2745	1313.27868	1313.29918	725.076545	725.088311	
221.2846	1313.29449	1313.32536	725.092353	725.105764	
221.2948	1313.30981	1313.34281	725.107671	725.123218	
221.3049	1313.32452	1313.36026	725.122382	725.149398	
221.315	1313.33862	1313.37772	725.13648	725.166851	
221.3252	1313.35218	1313.39517	725.150042	725.184304	
221.3354	1313.36525	1313.4039	725.163115	725.201757	
221.3455	1313.37772	1313.42135	725.17558	725.210484	
221.3556	1313.38957	1313.43008	725.187428	725.219211	
221.3661	1313.4012	1313.43008	725.199064	725.236664	
221.3773	1313.41306	1313.4388	725.210923	725.236664	
221.3862	1313.422	1313.44753	725.219866	725.245391	
221.3964	1313.43171	1313.44753	725.229571	725.254117	
221.4065	1313.44081	1313.45626	725.23867	725.254117	
221.4167	1313.44948	1313.45626	725.247342	725.254117	
221.4268	1313.45748	1313.46498	725.255339	725.254117	
221.4369	1313.46501	1313.46498	725.262871	725.254117	
221.4471	1313.47203	1313.46498	725.269891	725.254117	
221.4572	1313.47851	1313.47371	725.276368	725.254117	
221.4674	1313.48451	1313.48244	725.282374	725.262844	
221.4776	1313.48996	1313.49116	725.287821	725.262844	
221.4877	1313.49494	1313.49989	725.292801	725.271571	
221.4979	1313.49941	1313.50862	725.297271	725.280297	
221.508	1313.50341	1313.51734	725.301275	725.289024	
221.5181	1313.50694	1313.51734	725.3048	725.297751	
221.5283	1313.51003	1313.52607	725.307893	725.306477	
221.5384	1313.51269	1313.52607	725.310553	725.315204	
221.5486	1313.51494	1313.5348	725.312804	725.323931	
221.5587	1313.5168	1313.5348	725.314665	725.341384	
221.5689	1313.52256	1313.52607	725.32042	725.341384	
221.5791	1313.52256	1313.52607	725.32042	725.35011	
221.5892	1313.52256	1313.52607	725.32042	725.358837	
221.5994	1313.52256	1313.52607	725.32042	725.358837	
221.6095	1313.52256	1313.51734	725.32042	725.358837	
221.6197	1313.52256	1313.51734	725.32042	725.35011	
221.6298	1313.52256	1313.51734	725.32042	725.341384	
221.64	1313.52256	1313.51734	725.32042	725.341384	
221.658	1313.52256	1313.51734	725.32042	725.323931	
221.6626	1313.52256	1313.51734	725.32042	725.323931	
221.6728	1313.52256	1313.52607	725.32042	725.323931	
221.6829	1313.52256	1313.52607	725.32042	725.315204	
221.6931	1313.52256	1313.52607	725.32042	725.306477	
221.7032	1313.52256	1313.52607	725.32042	725.306477	
221.7134	1313.52256	1313.52607	725.32042	725.306477	
221.7235	1313.52256	1313.52607	725.32042	725.306477	
221.7337	1313.52256	1313.52607	725.32042	725.306477	
221.7439	1313.52256	1313.52607	725.32042	725.306477	
221.762	1313.52256	1313.52607	725.32042	725.306477	
221.7666	1313.52256	1313.52607	725.32042	725.306477	
221.7768	1313.52256	1313.52607	725.32042	725.306477	
221.7869	1313.52256	1313.52607	725.32042	725.306477	
221.7972	1313.52256	1313.52607	725.32042	725.306477	
221.8074	1313.52256	1313.52607	725.32042	725.306477	
221.8174	1313.52256	1313.52607	725.32042	725.306477	
221.8276	1313.52256	1313.52607	725.32042	725.306477	
221.8378	1313.52256	1313.52607	725.32042	725.306477	
221.8479	1313.52256	1313.52607	725.32042	725.306477	
221.8581	1313.52256	1313.52607	725.32042	725.306477	
221.8682	1313.52256	1313.52607	725.32042	725.306477	
221.8784	1313.52256	1313.52607	725.32042	725.306477	
221.8886	1313.52256	1313.52607	725.32042	725.306477	
221.8987	1313.52256	1313.52607	725.32042	725.306477	
221.9088	1313.52256	1313.52607	725.32042	725.306477	
221.9189	1313.52256	1313.52607	725.32042	725.306477	
221.9292	1313.52256	1313.52607	725.32042	725.306477	
221.9393	1313.52256	1313.52607	725.32042	725.306477	
221.9494	1313.52256	1313.52607	725.32042	725.306477	
221.9595	1313.52256	1313.52607	725.32042	725.306477	
221.9697	1313.52256	1313.52607	725.32042	725.306477	
221.9798	1313.52256	1313.52607	725.32042	725.306477	
221.99	1313.52256	1313.52607	725.32042	725.306477	
222.0001	1313.52256	1313.52607	725.32042	725.306477	
222.0103	1313.52256	1313.52607	725.32042	725.306477	
222.0204	1313.52256	1313.52607	725.32042	725.306477	
222.0385	1313.52256	1313.52607	725.32042	725.306477	
222.0432	1313.52256	1313.52607	725.32042	725.306477	
222.0533	1313.52256	1313.52607	725.32042	725.306477	
222.0634	1313.52256	1313.52607	725.32042	725.306477	
222.0736	1313.52256	1313.52607	725.32042	725.306477	
222.0837	1313.52256	1313.52607	725.32042	725.306477	
222.0939	1313.52256	1313.52607	725.32042	725.306477	
222.1041	1313.52256	1313.52607	725.32042	725.306477	
222.1143	1313.52256	1313.52607	725.32042	725.306477	
222.1244	1313.52256	1313.52607	725.32042	725.306477	
222.1345	1313.52256	1313.52607	725.32042	725.306477	
222.1448	1313.52256	1313.52607	725.32042	725.306477	
222.1549	1313.52256	1313.52607	725.32042	725.306477	
222.165	1313.52256	1313.52607	725.32042	725.306477	
222.1752	1313.52256	1313.52607	725.32042	725.306477	
222.1853	1313.52256	1313.52607	725.32042	725.306477	
222.1955	1313.52256	1313.52607	725.32042	725.306477	
222.2056	1313.52256	1313.52607	725.32042	725.306477	
222.2158	1313.52256	1313.52607	725.32042	725.306477	
222.226	1313.52256	1313.52607	725.32042	725.306477	
222.2361	1313.52256	1313.52607	725.32042	725.306477	
222.2463	1313.52256	1313.52607	725.32042	725.306477	
222.2564	1313.52256	1313.52607	725.32042	725.306477	
222.2666	1313.52256	1313.52607	725.32042	725.306477	
222.2768	1313.52256	1313.52607	725.32042	725.306477	
222.2869	1313.52256	1313.52607	725.32042	725.306477	
222.2971	1313.52256	1313.52607	725.32042	725.306477	
222.3072	1313.52256	1313.52607	725.32042	725.306477	
222.3173	1313.52256	1313.52607	725.32042	725.306477	
222.3274	1313.52256	1313.52607	725.32042	725.306477	
222.3377	1313.52256	1313.52607	725.32042	725.306477	
222.3478	1313.52256	1313.52607	725.32042	725.306477	
222.3579	1313.52256	1313.52607	725.32042	725.306477	
222.368	1313.52256	1313.52607	725.32042	725.306477	
222.382	1313.52256	1313.52607	725.32042	725.306477	
222.3884	1313.52256	1313.52607	725.32042	725.306477	
222.3985	1313.52256	1313.52607	725.32042	725.306477	
222.4096	1313.52256	1313.52607	725.32042	725.306477	
222.4188	1313.52256	1313.52607	725.32042	725.306477	
222.429	1313.52256	1313.52607	725.32042	725.306477	
222.4392	1313.52256	1313.52607	725.32042	725.306477	
222.4493	1313.52256	1313.52607	725.32042	725.306477	
222.4594	1313.52256	1313.52607	725.32042	725.306477	
222.4696	1313.52256	1313.52607	725.32042	725.306477	
222.4797	1313.52256	1313.52607	725.32042	725.306477	
222.4899	1313.52256	1313.52607	725.32042	725.306477	
222.5	1313.52256	1313.52607	725.32042	725.306477	
222.5102	1313.52256	1313.52607	725.32042	725.306477	
222.5203	1313.52256	1313.52607	725.32042	725.306477	
222.5304	1313.52256	1313.52607	725.32042	725.306477	
222.5488	1313.52256	1313.52607	725.32042	725.306477	
222.5534	1313.52256	1313.52607	725.32042	725.306477	
222.5636	1313.52256	1313.52607	725.32042	725.306477	
222.5737	1313.52256	1313.52607	725.32042	725.306477	
222.5839	1313.52256	1313.52607	725.32042	725.306477	
222.602	1313.52256	1313.52607	725.32042	725.306477	
222.6066	1313.52256	1313.52607	725.32042	725.306477	
222.6169	1313.52256	1313.52607	725.32042	725.306477	
222.6269	1313.52256	1313.52607	725.32042	725.306477	
222.6371	1313.52256	1313.52607	725.32042	725.306477	
222.6473	1313.52256	1313.52607	725.32042	725.306477	
222.6573	1313.52256	1313.52607	725.32042	725.306477	
222.6676	1313.52256	1313.52607	725.32042	725.306477	
222.6777	1313.52256	1313.52607	725.32042	725.306477	
222.6878	1313.52256	1313.52607	725.32042	725.306477	
222.698	1313.52256	1313.52607	725.32042	725.306477	
222.7084	1313.52256	1313.52607	725.32042	725.306477	
222.7182	1313.52256	1313.52607	725.32042	725.306477	
222.7285	1313.52256	1313.52607	725.32042	725.306477	
222.7386	1313.52256	1313.52607	725.32042	725.306477	
222.7487	1313.52256	1313.52607	725.32042	725.306477	
222.7589	1313.52256	1313.52607	725.32042	725.306477	
222.7691	1313.52256	1313.52607	725.32042	725.306477	
222.7792	1313.52256	1313.52607	725.32042	725.306477	
222.7895	1313.52256	1313.52607	725.32042	725.306477	
222.7995	1313.52256	1313.52607	725.32042	725.306477	
222.8096	1313.52256	1313.52607	725.32042	725.306477	
222.8197	1313.52256	1313.52607	725.32042	725.306477	
222.8299	1313.52256	1313.52607	725.32042	725.306477	
222.8401	1313.52256	1313.52607	725.32042	725.306477	
222.8504	1313.52256	1313.52607	725.32042	725.306477	
222.8603	1313.52256	1313.52607	725.32042	725.306477	
222.8706	1313.52256	1313.52607	725.32042	725.306477	
222.8808	1313.52256	1313.52607	725.32042	725.306477	
222.8908	1313.52256	1313.52607	725.32042	725.306477	
222.901	1313.52256	1313.52607	725.32042	725.306477	
222.9111	1313.52256	1313.52607	725.32042	725.306477	
222.9212	1313.52256	1313.52607	725.32042	725.306477	
222.9317	1313.52256	1313.52607	725.32042	725.306477	
222.9416	1313.52256	1313.52607	725.32042	725.306477	
222.9518	1313.52256	1313.52607	725.32042	725.306477	
222.9619	1313.52256	1313.52607	725.32042	725.306477	
222.9722	1313.52256	1313.52607	725.32042	725.306477	
222.9823	1313.52256	1313.52607	725.32042	725.306477	
222.9924	1313.52256	1313.52607	725.32042	725.306477	
