126.9666	1034.71225	1034.70972	446.510116	446.507583	
126.9767	1034.75078	1034.75335	446.548647	446.542489	
126.987	1034.79077	1034.78826	446.588631	446.586122	
126.997	1034.82995	1034.83189	446.627811	446.629756	
127.0072	1034.87058	1034.87553	446.668441	446.673389	
127.0173	1034.91151	1034.91043	446.709377	446.717022	
127.0274	1034.95327	1034.95407	446.751131	446.760655	
127.0377	1034.99632	1034.9977	446.794186	446.804289	
127.0478	1035.03881	1035.04133	446.836676	446.847922	
127.0579	1035.08211	1035.08497	446.879972	446.891555	
127.068	1035.12634	1035.1286	446.924207	446.935188	
127.0781	1035.17107	1035.17223	446.968929	446.978821	
127.0885	1035.21733	1035.22459	447.015194	447.031181	
127.0985	1035.26277	1035.26823	447.06063	447.074815	
127.1086	1035.30941	1035.32059	447.107268	447.118448	
127.1188	1035.35698	1035.36422	447.154847	447.170808	
127.1289	1035.40448	1035.41658	447.202347	447.205714	
127.1473	1035.49408	1035.46894	447.291944	447.258074	
127.1522	1035.5176	1035.53003	447.315466	447.319161	
127.1713	1035.61336	1035.62602	447.411218	447.415154	
127.1759	1035.63626	1035.6522	447.434126	447.441334	
127.1861	1035.6877	1035.70456	447.485567	447.493694	
127.1961	1035.73956	1035.76564	447.537418	447.546053	
127.2064	1035.79288	1035.818	447.590739	447.598413	
127.2166	1035.8461	1035.87036	447.643966	447.6595	
127.2267	1035.90002	1035.92272	447.697882	447.71186	
127.2369	1035.95455	1035.97508	447.75241	447.76422	
127.2471	1036.0097	1036.02744	447.807557	447.816579	
127.2572	1036.06563	1036.08853	447.863496	447.877666	
127.2673	1036.12161	1036.14089	447.919471	447.930026	
127.2776	1036.17929	1036.20198	447.97715	447.991112	
127.2878	1036.23731	1036.25434	448.035169	448.043472	
127.2982	1036.2969	1036.3067	448.094765	448.095832	
127.308	1036.35373	1036.36778	448.151592	448.156919	
127.3182	1036.41317	1036.42887	448.211029	448.218005	
127.3284	1036.47373	1036.48123	448.271596	448.270365	
127.3385	1036.53404	1036.54232	448.331904	448.340178	
127.3486	1036.59527	1036.6034	448.393135	448.392538	
127.3589	1036.65781	1036.65576	448.455676	448.453625	
127.3689	1036.71994	1036.72558	448.517803	448.514711	
127.3791	1036.7833	1036.77794	448.581165	448.584524	
127.3892	1036.84679	1036.84775	448.644651	448.645611	
127.3994	1036.91163	1036.90884	448.709491	448.706697	
127.4095	1036.9762	1036.96992	448.77406	448.776511	
127.4197	1037.04187	1037.03973	448.83973	448.846324	
127.4298	1037.10796	1037.10955	448.905821	448.90741	
127.44	1037.17502	1037.17936	448.97288	448.977223	
127.4501	1037.24222	1037.24917	449.040083	449.03831	
127.4602	1037.31037	1037.31899	449.108232	449.108123	
127.4704	1037.37933	1037.3888	449.177192	449.177936	
127.4806	1037.44877	1037.45861	449.246636	449.247749	
127.4907	1037.5186	1037.52843	449.316462	449.326289	
127.5008	1037.58905	1037.59824	449.38691	449.396102	
127.5112	1037.66182	1037.66805	449.459681	449.474642	
127.5214	1037.73369	1037.74659	449.531555	449.544455	
127.5314	1037.80546	1037.82513	449.603318	449.614269	
127.5416	1037.87889	1037.89495	449.676752	449.684082	
127.5518	1037.95235	1037.97349	449.750215	449.753895	
127.5619	1038.02697	1038.0433	449.824833	449.832435	
127.5721	1038.10201	1038.12184	449.899873	449.910975	
127.5822	1038.17744	1038.19165	449.9753	449.980788	
127.5925	1038.25422	1038.27019	450.052087	450.050601	
127.6026	1038.33072	1038.34873	450.128584	450.137867	
127.6127	1038.40812	1038.41855	450.205987	450.207681	
127.6231	1038.48794	1038.49708	450.285798	450.28622	
127.6331	1038.56491	1038.57562	450.362775	450.36476	
127.6432	1038.64441	1038.65416	450.442271	450.4433	
127.6534	1038.72457	1038.7327	450.522437	450.52184	
127.6636	1038.8051	1038.81124	450.602961	450.60038	
127.6737	1038.88625	1038.88978	450.684112	450.687646	
127.684	1038.96865	1038.97705	450.766516	450.766186	
127.6941	1039.05066	1039.05559	450.848523	450.853452	
127.7042	1039.13366	1039.13413	450.931524	450.931992	
127.7143	1039.21684	1039.2214	451.014701	451.010532	
127.7245	1039.30096	1039.30866	451.098827	451.097798	
127.7346	1039.386	1039.3872	451.183865	451.185065	
127.7448	1039.47144	1039.4832	451.269303	451.272331	
127.7549	1039.55743	1039.56174	451.355291	451.359598	
127.7651	1039.64401	1039.65773	451.44187	451.446864	
127.7753	1039.73173	1039.73627	451.529587	451.534131	
127.7854	1039.81946	1039.83226	451.617325	451.621397	
127.7956	1039.90822	1039.91953	451.706083	451.71739	
127.8058	1039.99764	1040.00679	451.795499	451.804657	
127.8159	1040.08695	1040.09406	451.884812	451.891923	
127.8261	1040.17766	1040.18133	451.97552	451.987916	
127.8362	1040.26904	1040.28605	452.066905	452.075183	
127.8464	1040.36029	1040.37331	452.158157	452.162449	
127.8566	1040.45312	1040.46931	452.250985	452.267169	
127.8668	1040.5485	1040.5653	452.346362	452.354436	
127.8768	1040.63931	1040.65257	452.437172	452.441702	
127.8872	1040.73523	1040.74856	452.533096	452.537695	
127.8971	1040.82798	1040.84455	452.625845	452.633688	
127.9073	1040.92348	1040.94055	452.72134	452.729681	
127.9175	1041.01961	1041.02781	452.817474	452.825674	
127.9276	1041.11584	1041.12381	452.9137	452.921668	
127.9378	1041.21337	1041.22853	453.011236	453.017661	
127.9479	1041.31113	1041.32452	453.108996	453.113654	
127.9581	1041.40986	1041.42051	453.207725	453.209647	
127.9682	1041.50879	1041.5165	453.306653	453.314367	
127.9784	1041.60902	1041.62122	453.406881	453.41036	
127.9885	1041.70873	1041.71722	453.506588	453.506353	
127.9987	1041.80945	1041.82194	453.607307	453.611073	
128.0088	1041.9108	1041.92666	453.708662	453.715792	
128.019	1042.01354	1042.02265	453.811405	453.811785	
128.0297	1042.1214	1042.12737	453.919261	453.916505	
128.0393	1042.21923	1042.23209	454.017096	454.012498	
128.0494	1042.32324	1042.32808	454.121106	454.117218	
128.0596	1042.42776	1042.44153	454.22562	454.230664	
128.0698	1042.53391	1042.54625	454.331776	454.335384	
128.08	1042.64027	1042.65097	454.43813	454.440104	
128.0899	1042.74462	1042.75569	454.542484	454.55355	
128.1001	1042.85171	1042.86913	454.64957	454.65827	
128.1103	1042.95942	1042.97385	454.757286	454.76299	
128.1206	1043.0695	1043.0873	454.867363	454.86771	
128.1385	1043.26342	1043.28801	455.061281	455.059696	
128.1431	1043.31329	1043.34037	455.111157	455.112056	
128.1532	1043.42308	1043.44509	455.220946	455.225502	
128.1646	1043.54789	1043.55854	455.345754	455.338949	
128.1736	1043.64479	1043.67199	455.442648	455.443668	
128.1837	1043.75397	1043.77671	455.551829	455.565841	
128.1939	1043.86238	1043.89015	455.660238	455.670561	
128.2041	1043.97084	1044.0036	455.768699	455.792734	
128.2142	1044.07838	1044.11705	455.876238	455.906181	
128.2244	1044.18583	1044.23049	455.983692	456.019627	
128.2345	1044.29138	1044.33521	456.089238	456.124347	
128.2447	1044.39687	1044.44866	456.194735	456.24652	
128.2549	1044.50298	1044.55338	456.300837	456.35124	
128.265	1044.60652	1044.66682	456.404387	456.464686	
128.2759	1044.71735	1044.76282	456.515216	456.578132	
128.2853	1044.8128	1044.86754	456.610662	456.682852	
128.2954	1044.91512	1044.97226	456.712982	456.787572	
128.3055	1045.01688	1045.07698	456.814739	456.883565	
128.3157	1045.11836	1045.17297	456.916221	456.988285	
128.3258	1045.21863	1045.27769	457.016497	457.084278	
128.336	1045.31919	1045.38241	457.117052	457.188998	
128.3462	1045.4183	1045.4784	457.216162	457.276264	
128.3563	1045.51754	1045.57439	457.315405	457.372257	
128.3665	1045.61533	1045.67039	457.413195	457.46825	
128.3769	1045.71734	1045.76638	457.515203	457.564243	
128.3868	1045.81032	1045.8711	457.608178	457.65151	
128.3969	1045.90649	1045.95837	457.704351	457.747503	
128.4074	1046.00528	1046.05436	457.803145	457.834769	
128.4176	1046.10034	1046.15035	457.898205	457.930762	
128.4277	1046.19501	1046.24635	457.992874	458.018029	
128.4379	1046.28941	1046.34234	458.087276	458.114022	
128.4483	1046.38451	1046.42961	458.182376	458.201289	
128.4582	1046.47467	1046.51687	458.272528	458.288555	
128.4683	1046.56699	1046.61287	458.364856	458.384548	
128.4785	1046.65803	1046.70013	458.45589	458.480541	
128.4886	1046.74902	1046.79613	458.546884	458.567808	
128.4988	1046.83936	1046.88339	458.637226	458.663801	
128.5091	1046.93045	1046.97066	458.728317	458.759794	
128.5191	1047.01834	1047.05792	458.816197	458.84706	
128.5293	1047.10669	1047.15392	458.904548	458.934327	
128.5394	1047.19425	1047.23246	458.992107	459.03032	
128.5495	1047.281	1047.31972	459.078861	459.126313	
128.5597	1047.36742	1047.40699	459.165286	459.213579	
128.5698	1047.4531	1047.50298	459.250966	459.300846	
128.5799	1047.53836	1047.58152	459.33622	459.388112	
128.5901	1047.62305	1047.66879	459.420912	459.475379	
128.6002	1047.70703	1047.75606	459.504893	459.562645	
128.6104	1047.79055	1047.84332	459.58841	459.649912	
128.6206	1047.87396	1047.93059	459.671822	459.728452	
128.6307	1047.95585	1048.00913	459.753709	459.806991	
128.6409	1048.03756	1048.0964	459.835418	459.885531	
128.651	1048.11864	1048.17494	459.916506	459.964071	
128.6612	1048.199	1048.25348	459.996864	460.051338	
128.6714	1048.27932	1048.33202	460.077178	460.121151	
128.6816	1048.35866	1048.41928	460.156526	460.199691	
128.6917	1048.43702	1048.48909	460.234884	460.27823	
128.7019	1048.51515	1048.56763	460.313013	460.348044	
128.712	1048.59273	1048.64617	460.390588	460.426583	
128.7221	1048.66905	1048.72471	460.466914	460.505123	
128.7324	1048.74562	1048.80325	460.543479	460.574936	
128.7425	1048.8209	1048.87307	460.618764	460.644749	
128.7527	1048.89605	1048.94288	460.693908	460.723289	
128.7628	1048.97044	1049.01269	460.768299	460.801829	
128.773	1049.04404	1049.08251	460.841898	460.871642	
128.7831	1049.11716	1049.16105	460.915023	460.941455	
128.7935	1049.19091	1049.23086	460.988769	461.019995	
128.8034	1049.26156	1049.30067	461.059423	461.089808	
128.8136	1049.3329	1049.37049	461.13076	461.168348	
128.8237	1049.40334	1049.4403	461.201204	461.238161	
128.8339	1049.47336	1049.51011	461.271224	461.307975	
128.8441	1049.54287	1049.57993	461.340735	461.377788	
128.8543	1049.61208	1049.65847	461.409947	461.447601	
128.8645	1049.68068	1049.71955	461.478541	461.517414	
128.8746	1049.74785	1049.78937	461.545711	461.587227	
128.8847	1049.81486	1049.85918	461.612726	461.65704	
128.895	1049.88179	1049.92899	461.679652	461.726854	
128.905	1049.94691	1049.99008	461.744775	461.796667	
128.9152	1050.01212	1050.05989	461.809984	461.86648	
128.9253	1050.07654	1050.1297	461.8744	461.927566	
128.9357	1050.14198	1050.19079	461.939839	461.988653	
128.9457	1050.20395	1050.25188	462.001807	462.058466	
128.9558	1050.26663	1050.32169	462.064488	462.110826	
128.966	1050.32875	1050.38278	462.126613	462.180639	
128.9781	1050.40207	1050.46132	462.199933	462.250452	
128.9882	1050.46252	1050.51368	462.260383	462.302812	
128.9984	1050.5229	1050.57476	462.320767	462.363899	
129.0086	1050.58252	1050.63585	462.380381	462.424985	
129.0187	1050.64123	1050.68821	462.439088	462.477345	
129.0289	1050.69945	1050.7493	462.497309	462.529705	
129.0392	1050.75807	1050.81038	462.55593	462.590792	
129.0492	1050.81458	1050.86274	462.612446	462.643151	
129.0593	1050.87086	1050.92383	462.668722	462.704238	
129.0694	1050.92649	1050.97619	462.724356	462.756598	
129.0799	1050.9832	1051.02855	462.781058	462.808958	
129.09	1051.03793	1051.08091	462.835792	462.870044	
129.1	1051.09123	1051.13327	462.889094	462.922404	
129.1101	1051.14413	1051.18563	462.941987	462.983491	
129.1202	1051.19663	1051.23799	462.99449	463.035851	
129.1304	1051.24909	1051.29035	463.04695	463.08821	
129.141	1051.30286	1051.35143	463.100719	463.14057	
129.1511	1051.35402	1051.39507	463.151882	463.19293	
129.1612	1051.40415	1051.44743	463.20201	463.24529	
129.1714	1051.45406	1051.49979	463.251919	463.29765	
129.1816	1051.50349	1051.54342	463.301356	463.341283	
129.1917	1051.55188	1051.59578	463.349739	463.393643	
129.2019	1051.59973	1051.64814	463.397595	463.437276	
129.212	1051.64712	1051.69177	463.444985	463.489636	
129.2222	1051.69415	1051.74413	463.492013	463.533269	
129.2403	1051.77486	1051.82267	463.572726	463.611809	
129.2448	1051.79533	1051.84885	463.593188	463.637989	
129.2551	1051.84043	1051.89249	463.638297	463.681622	
129.2652	1051.8844	1051.93612	463.68226	463.725256	
129.276	1051.93077	1051.97975	463.728631	463.768889	
129.2855	1051.97124	1052.02339	463.7691	463.812522	
129.2956	1052.01335	1052.06702	463.811215	463.856155	
129.3058	1052.05507	1052.11065	463.852927	463.891062	
129.316	1052.09638	1052.15429	463.894241	463.934695	
129.3261	1052.13683	1052.18919	463.934693	463.978328	
129.3363	1052.177	1052.2241	463.974862	464.013235	
129.3464	1052.21636	1052.26773	464.014225	464.056868	
129.3566	1052.25531	1052.30264	464.053169	464.091775	
129.3668	1052.29341	1052.34627	464.09127	464.135408	
129.3769	1052.33088	1052.38118	464.128743	464.170315	
129.3871	1052.36801	1052.41609	464.165869	464.205221	
129.3972	1052.4043	1052.45099	464.202162	464.248854	
129.4075	1052.44034	1052.4859	464.238207	464.283761	
129.4176	1052.47525	1052.52953	464.273108	464.318668	
129.4277	1052.50991	1052.55571	464.307776	464.353574	
129.4379	1052.54398	1052.59935	464.341846	464.388481	
129.4483	1052.57813	1052.62553	464.375994	464.423387	
129.4582	1052.60991	1052.66043	464.407772	464.449567	
129.4683	1052.64197	1052.69534	464.439832	464.484474	
129.4785	1052.67361	1052.73024	464.471473	464.51938	
129.5666	1052.88254	1052.99204	464.680397	464.789906	
129.5767	1052.90831	1053.02695	464.706172	464.816086	
129.5869	1052.9337	1053.05313	464.731559	464.842266	
129.5973	1052.95899	1053.07058	464.756854	464.85972	
129.6072	1052.98261	1053.08804	464.780473	464.877173	
129.6173	1053.00606	1053.10549	464.803921	464.8859	
129.6278	1053.02992	1053.12294	464.827785	464.903353	
129.6377	1053.05187	1053.13167	464.849733	464.903353	
129.6482	1053.07446	1053.1404	464.872322	464.920806	
129.6579	1053.09502	1053.14912	464.89288	464.920806	
129.668	1053.11584	1053.15785	464.913705	464.929533	
129.6782	1053.13613	1053.16658	464.933987	464.938259	
129.6883	1053.15588	1053.16658	464.953742	464.938259	
129.6985	1053.17507	1053.1753	464.972937	464.955713	
129.7086	1053.19376	1053.18403	464.991624	464.964439	
129.7188	1053.21187	1053.20148	465.009734	464.973166	
129.7289	1053.22944	1053.20148	465.027306	464.990619	
129.7468	1053.25846	1053.21894	465.056327	465.008073	
129.7514	1053.26593	1053.23639	465.063788	465.025526	
129.7618	1053.28215	1053.25384	465.080015	465.042979	
129.7717	1053.29698	1053.2713	465.094844	465.069159	
129.7818	1053.31176	1053.28875	465.109626	465.095339	
129.7919	1053.32595	1053.3062	465.123808	465.112792	
129.8021	1053.33963	1053.33238	465.137491	465.138972	
129.8122	1053.35277	1053.34984	465.15063	465.165152	
129.8224	1053.36548	1053.37602	465.163338	465.191332	
129.8326	1053.37767	1053.4022	465.175532	465.217512	
129.8427	1053.38919	1053.41965	465.187051	465.234965	
129.8529	1053.40023	1053.44583	465.19809	465.261145	
129.8631	1053.41087	1053.46328	465.20873	465.278599	
129.8732	1053.42081	1053.48074	465.21867	465.287325	
129.8834	1053.43029	1053.50692	465.228156	465.304779	
129.8935	1053.43929	1053.51564	465.237155	465.322232	
129.9037	1053.44777	1053.5331	465.245632	465.322232	
129.9139	1053.45574	1053.54182	465.253604	465.330959	
129.924	1053.46317	1053.55055	465.261027	465.330959	
129.9343	1053.47025	1053.55928	465.268115	465.330959	
129.9443	1053.47663	1053.55928	465.274496	465.322232	
129.9545	1053.4826	1053.568	465.280465	465.322232	
129.9646	1053.48811	1053.55928	465.285971	465.313505	
129.9748	1053.49314	1053.55928	465.291002	465.304779	
129.9849	1053.49768	1053.55055	465.295541	465.304779	
129.9951	1053.50177	1053.55055	465.299637	465.304779	
130.0052	1053.50543	1053.54182	465.303287	465.304779	
130.0154	1053.50865	1053.5331	465.306512	465.304779	
130.0256	1053.51146	1053.52437	465.309318	465.304779	
130.0357	1053.51384	1053.51564	465.311706	465.304779	
130.0459	1053.51588	1053.51564	465.313739	465.304779	
130.056	1053.51754	1053.50692	465.3154	465.304779	
130.0661	1053.52256	1053.50692	465.32042	465.313505	
130.0766	1053.52256	1053.50692	465.32042	465.322232	
130.0866	1053.52256	1053.51564	465.32042	465.322232	
130.0968	1053.52256	1053.51564	465.32042	465.322232	
130.107	1053.52256	1053.51564	465.32042	465.330959	
130.1171	1053.52256	1053.51564	465.32042	465.330959	
130.1273	1053.52256	1053.51564	465.32042	465.330959	
130.1374	1053.52256	1053.51564	465.32042	465.330959	
130.1475	1053.52256	1053.51564	465.32042	465.330959	
130.1579	1053.52256	1053.51564	465.32042	465.330959	
130.1696	1053.52256	1053.51564	465.32042	465.330959	
130.178	1053.52256	1053.51564	465.32042	465.330959	
130.1881	1053.52256	1053.51564	465.32042	465.330959	
130.1983	1053.52256	1053.51564	465.32042	465.330959	
130.2085	1053.52256	1053.51564	465.32042	465.330959	
130.2186	1053.52256	1053.51564	465.32042	465.330959	
130.2287	1053.52256	1053.51564	465.32042	465.330959	
130.2389	1053.52256	1053.51564	465.32042	465.330959	
130.2491	1053.52256	1053.51564	465.32042	465.330959	
130.2592	1053.52256	1053.51564	465.32042	465.330959	
130.2693	1053.52256	1053.51564	465.32042	465.330959	
130.2803	1053.52256	1053.51564	465.32042	465.330959	
130.2896	1053.52256	1053.51564	465.32042	465.330959	
130.2998	1053.52256	1053.51564	465.32042	465.330959	
130.3099	1053.52256	1053.51564	465.32042	465.330959	
130.32	1053.52256	1053.51564	465.32042	465.330959	
130.3302	1053.52256	1053.51564	465.32042	465.330959	
130.3404	1053.52256	1053.51564	465.32042	465.330959	
130.3505	1053.52256	1053.51564	465.32042	465.330959	
130.3608	1053.52256	1053.51564	465.32042	465.330959	
130.3709	1053.52256	1053.51564	465.32042	465.330959	
130.3908	1053.52256	1053.51564	465.32042	465.330959	
130.3953	1053.52256	1053.51564	465.32042	465.330959	
130.4154	1053.52256	1053.51564	465.32042	465.330959	
130.42	1053.52256	1053.51564	465.32042	465.330959	
130.4301	1053.52256	1053.51564	465.32042	465.330959	
130.4403	1053.52256	1053.51564	465.32042	465.330959	
130.4504	1053.52256	1053.51564	465.32042	465.330959	
130.4606	1053.52256	1053.51564	465.32042	465.330959	
130.4707	1053.52256	1053.51564	465.32042	465.330959	
130.4808	1053.52256	1053.51564	465.32042	465.330959	
130.4912	1053.52256	1053.51564	465.32042	465.330959	
130.5013	1053.52256	1053.51564	465.32042	465.330959	
130.5115	1053.52256	1053.51564	465.32042	465.330959	
130.5216	1053.52256	1053.51564	465.32042	465.330959	
130.5317	1053.52256	1053.51564	465.32042	465.330959	
130.5419	1053.52256	1053.51564	465.32042	465.330959	
130.552	1053.52256	1053.51564	465.32042	465.330959	
130.5623	1053.52256	1053.51564	465.32042	465.330959	
130.5724	1053.52256	1053.51564	465.32042	465.330959	
130.5826	1053.52256	1053.51564	465.32042	465.330959	
130.5928	1053.52256	1053.51564	465.32042	465.330959	
130.6029	1053.52256	1053.51564	465.32042	465.330959	
130.6131	1053.52256	1053.51564	465.32042	465.330959	
130.6233	1053.52256	1053.51564	465.32042	465.330959	
130.6334	1053.52256	1053.51564	465.32042	465.330959	
130.6435	1053.52256	1053.51564	465.32042	465.330959	
130.6537	1053.52256	1053.51564	465.32042	465.330959	
130.6639	1053.52256	1053.51564	465.32042	465.330959	
130.674	1053.52256	1053.51564	465.32042	465.330959	
130.6842	1053.52256	1053.51564	465.32042	465.330959	
130.6943	1053.52256	1053.51564	465.32042	465.330959	
130.7045	1053.52256	1053.51564	465.32042	465.330959	
130.7148	1053.52256	1053.51564	465.32042	465.330959	
130.7247	1053.52256	1053.51564	465.32042	465.330959	
130.7349	1053.52256	1053.51564	465.32042	465.330959	
130.745	1053.52256	1053.51564	465.32042	465.330959	
130.7552	1053.52256	1053.51564	465.32042	465.330959	
130.7654	1053.52256	1053.51564	465.32042	465.330959	
130.7756	1053.52256	1053.51564	465.32042	465.330959	
130.7857	1053.52256	1053.51564	465.32042	465.330959	
130.7958	1053.52256	1053.51564	465.32042	465.330959	
130.8062	1053.52256	1053.51564	465.32042	465.330959	
130.8161	1053.52256	1053.51564	465.32042	465.330959	
130.8263	1053.52256	1053.51564	465.32042	465.330959	
130.8364	1053.52256	1053.51564	465.32042	465.330959	
130.8466	1053.52256	1053.51564	465.32042	465.330959	
130.8568	1053.52256	1053.51564	465.32042	465.330959	
130.8669	1053.52256	1053.51564	465.32042	465.330959	
130.8771	1053.52256	1053.51564	465.32042	465.330959	
130.8873	1053.52256	1053.51564	465.32042	465.330959	
130.8974	1053.52256	1053.51564	465.32042	465.330959	
130.9075	1053.52256	1053.51564	465.32042	465.330959	
130.9177	1053.52256	1053.51564	465.32042	465.330959	
130.9278	1053.52256	1053.51564	465.32042	465.330959	
130.9382	1053.52256	1053.51564	465.32042	465.330959	
130.9481	1053.52256	1053.51564	465.32042	465.330959	
130.9583	1053.52256	1053.51564	465.32042	465.330959	
130.9684	1053.52256	1053.51564	465.32042	465.330959	
130.9785	1053.52256	1053.51564	465.32042	465.330959	
130.9887	1053.52256	1053.51564	465.32042	465.330959	
130.9988	1053.52256	1053.51564	465.32042	465.330959	
131.0091	1053.52256	1053.51564	465.32042	465.330959	
131.0192	1053.52256	1053.51564	465.32042	465.330959	
131.0293	1053.52256	1053.51564	465.32042	465.330959	
131.0395	1053.52256	1053.51564	465.32042	465.330959	
131.0496	1053.52256	1053.51564	465.32042	465.330959	
131.06	1053.52256	1053.51564	465.32042	465.330959	
131.0699	1053.52256	1053.51564	465.32042	465.330959	
131.0801	1053.52256	1053.51564	465.32042	465.330959	
131.0902	1053.52256	1053.51564	465.32042	465.330959	
131.1003	1053.52256	1053.51564	465.32042	465.330959	
131.1106	1053.52256	1053.51564	465.32042	465.330959	
131.1207	1053.52256	1053.51564	465.32042	465.330959	
131.1308	1053.52256	1053.51564	465.32042	465.330959	
131.141	1053.52256	1053.51564	465.32042	465.330959	
131.1513	1053.52256	1053.51564	465.32042	465.330959	
131.1613	1053.52256	1053.51564	465.32042	465.330959	
131.1807	1053.52256	1053.51564	465.32042	465.330959	
131.1853	1053.52256	1053.51564	465.32042	465.330959	
131.1955	1053.52256	1053.51564	465.32042	465.330959	
131.2056	1053.52256	1053.51564	465.32042	465.330959	
131.2158	1053.52256	1053.51564	465.32042	465.330959	
131.226	1053.52256	1053.51564	465.32042	465.330959	
131.2361	1053.52256	1053.51564	465.32042	465.330959	
131.2463	1053.52256	1053.51564	465.32042	465.330959	
131.2564	1053.52256	1053.51564	465.32042	465.330959	
131.2666	1053.52256	1053.51564	465.32042	465.330959	
131.2767	1053.52256	1053.51564	465.32042	465.330959	
131.2869	1053.52256	1053.51564	465.32042	465.330959	
131.297	1053.52256	1053.51564	465.32042	465.330959	
131.3071	1053.52256	1053.51564	465.32042	465.330959	
131.3173	1053.52256	1053.51564	465.32042	465.330959	
131.3275	1053.52256	1053.51564	465.32042	465.330959	
131.3376	1053.52256	1053.51564	465.32042	465.330959	
131.3478	1053.52256	1053.51564	465.32042	465.330959	
131.358	1053.52256	1053.51564	465.32042	465.330959	
131.3681	1053.52256	1053.51564	465.32042	465.330959	
131.3782	1053.52256	1053.51564	465.32042	465.330959	
131.3883	1053.52256	1053.51564	465.32042	465.330959	
131.3985	1053.52256	1053.51564	465.32042	465.330959	
131.4087	1053.52256	1053.51564	465.32042	465.330959	
131.4188	1053.52256	1053.51564	465.32042	465.330959	
131.429	1053.52256	1053.51564	465.32042	465.330959	
131.4393	1053.52256	1053.51564	465.32042	465.330959	
131.4493	1053.52256	1053.51564	465.32042	465.330959	
131.4594	1053.52256	1053.51564	465.32042	465.330959	
131.4695	1053.52256	1053.51564	465.32042	465.330959	
131.48	1053.52256	1053.51564	465.32042	465.330959	
131.4899	1053.52256	1053.51564	465.32042	465.330959	
131.5	1053.52256	1053.51564	465.32042	465.330959	
131.5101	1053.52256	1053.51564	465.32042	465.330959	
131.5203	1053.52256	1053.51564	465.32042	465.330959	
131.5304	1053.52256	1053.51564	465.32042	465.330959	
131.5486	1053.52256	1053.51564	465.32042	465.330959	
