119.9001	1014.49144	1014.49008	426.289303	426.287943	
119.9103	1014.52648	1014.52499	426.324339	426.32285	
119.9204	1014.56173	1014.55989	426.359594	426.357756	
119.9386	1014.62782	1014.62971	426.425679	426.418843	
119.9431	1014.64441	1014.64716	426.442271	426.436296	
119.9533	1014.68206	1014.68207	426.479919	426.471203	
119.9635	1014.72026	1014.7257	426.518124	426.514836	
119.9736	1014.759	1014.76933	426.556857	426.558469	
119.9838	1014.79835	1014.80424	426.596212	426.593376	
119.9939	1014.83842	1014.84787	426.636284	426.637009	
120.0041	1014.87906	1014.89151	426.676919	426.680642	
120.0143	1014.92049	1014.92641	426.718354	426.715549	
120.0244	1014.96224	1014.97005	426.760102	426.767909	
120.0345	1015.00453	1015.01368	426.802395	426.802815	
120.0447	1015.04796	1015.05731	426.845821	426.855175	
120.0549	1015.0918	1015.10095	426.889659	426.898808	
120.065	1015.13596	1015.15331	426.933824	426.942442	
120.0751	1015.18067	1015.18821	426.978534	426.994802	
120.0853	1015.22667	1015.24057	427.024529	427.029708	
120.1034	1015.31003	1015.31911	427.107887	427.116975	
120.108	1015.3312	1015.34529	427.129061	427.134428	
120.1181	1015.37886	1015.38893	427.176722	427.186788	
120.1282	1015.42677	1015.43256	427.224635	427.230421	
120.1383	1015.47548	1015.48492	427.273341	427.282781	
120.1485	1015.52508	1015.53728	427.322944	427.326414	
120.1589	1015.57602	1015.58091	427.373884	427.378774	
120.1688	1015.62573	1015.63327	427.423597	427.431134	
120.179	1015.67727	1015.68563	427.47513	427.483494	
120.1892	1015.72928	1015.73799	427.527146	427.527127	
120.1993	1015.78145	1015.78162	427.579309	427.579487	
120.2094	1015.83461	1015.83398	427.63247	427.631847	
120.2195	1015.8884	1015.88634	427.686261	427.684207	
120.2297	1015.9426	1015.94743	427.740458	427.745293	
120.2398	1015.99761	1016.00852	427.795468	427.797653	
120.25	1016.05313	1016.06088	427.850996	427.850013	
120.2601	1016.1094	1016.12196	427.907264	427.911099	
120.2704	1016.16669	1016.17432	427.964555	427.972186	
120.2804	1016.22348	1016.23541	428.021341	428.024546	
120.2985	1016.32814	1016.34013	428.126006	428.129266	
120.3031	1016.35472	1016.36631	428.15258	428.155445	
120.3132	1016.41403	1016.4274	428.211892	428.216532	
120.3233	1016.47392	1016.48848	428.271778	428.277619	
120.3335	1016.53485	1016.54957	428.332715	428.338705	
120.3437	1016.59661	1016.61066	428.394471	428.399792	
120.3538	1016.65837	1016.67174	428.456228	428.460878	
120.3641	1016.72176	1016.73283	428.51962	428.521965	
120.3742	1016.78452	1016.79392	428.582383	428.583051	
120.3843	1016.84814	1016.86373	428.646005	428.652864	
120.3945	1016.91242	1016.91609	428.710286	428.722677	
120.4046	1016.97747	1016.9859	428.775333	428.783764	
120.4148	1017.04319	1017.04699	428.841051	428.844851	
120.4249	1017.10949	1017.10807	428.907348	428.914664	
120.435	1017.17613	1017.17789	428.97399	428.984477	
120.4452	1017.24378	1017.2477	429.041644	429.05429	
120.4553	1017.31161	1017.31751	429.10947	429.115377	
120.4655	1017.38054	1017.38733	429.178403	429.18519	
120.4757	1017.45035	1017.45714	429.248214	429.246276	
120.4858	1017.52019	1017.52695	429.31805	429.316089	
120.496	1017.59073	1017.59677	429.388593	429.385903	
120.5062	1017.66242	1017.66658	429.46028	429.464442	
120.5162	1017.73343	1017.73639	429.531296	429.534256	
120.5265	1017.80643	1017.80621	429.604289	429.604069	
120.5366	1017.87941	1017.88475	429.677275	429.682609	
120.5468	1017.95308	1017.96329	429.750938	429.752422	
120.5569	1018.02756	1018.0331	429.825417	429.822235	
120.5671	1018.10231	1018.11164	429.900175	429.900775	
120.5772	1018.1777	1018.19018	429.975563	429.979315	
120.5873	1018.25385	1018.25999	430.05171	430.049128	
120.5975	1018.33067	1018.34726	430.12853	430.127668	
120.6077	1018.40873	1018.41707	430.206593	430.206207	
120.6178	1018.48641	1018.50434	430.284274	430.284747	
120.628	1018.56492	1018.57415	430.36278	430.363287	
120.6382	1018.64476	1018.66142	430.44262	430.450553	
120.6483	1018.72392	1018.73996	430.521783	430.529093	
120.6584	1018.80423	1018.8185	430.60209	430.607633	
120.6685	1018.88541	1018.89704	430.683271	430.6949	
120.6787	1018.96749	1018.9843	430.765356	430.773439	
120.6889	1019.04963	1019.06284	430.847491	430.851979	
120.6991	1019.133	1019.14138	430.930861	430.939246	
120.7093	1019.21729	1019.22865	431.015154	431.026512	
120.7194	1019.30111	1019.30719	431.09897	431.113779	
120.7296	1019.38592	1019.39446	431.183786	431.192318	
120.7397	1019.47134	1019.48172	431.269204	431.279585	
120.7499	1019.55746	1019.56899	431.355325	431.358125	
120.76	1019.64408	1019.65626	431.441944	431.445391	
120.7702	1019.73133	1019.74352	431.52919	431.532658	
120.7802	1019.81878	1019.83079	431.616641	431.619924	
120.7905	1019.9085	1019.91805	431.706362	431.70719	
120.8007	1019.99741	1020.00532	431.79527	431.803184	
120.8107	1020.08665	1020.09259	431.884517	431.89045	
120.8209	1020.17737	1020.17985	431.975229	431.986443	
120.8311	1020.26821	1020.27585	432.066075	432.07371	
120.8412	1020.35988	1020.37184	432.157746	432.160976	
120.8514	1020.45222	1020.45911	432.250082	432.256969	
120.8615	1020.54517	1020.5551	432.343029	432.352962	
120.8718	1020.63939	1020.65109	432.437255	432.440229	
120.8819	1020.73338	1020.74709	432.531238	432.536222	
120.8924	1020.83137	1020.84308	432.629232	432.632215	
120.9026	1020.92683	1020.93907	432.724689	432.728208	
120.9127	1021.02286	1021.03507	432.820727	432.824201	
120.9229	1021.11942	1021.13106	432.917279	432.928921	
120.9331	1021.21711	1021.22705	433.01497	433.016187	
120.9432	1021.31487	1021.32305	433.112731	433.120907	
120.9534	1021.41342	1021.42776	433.211285	433.2169	
120.9636	1021.51275	1021.52376	433.310617	433.312893	
120.9737	1021.61191	1021.62848	433.409777	433.417613	
120.9839	1021.71301	1021.72447	433.510875	433.513606	
120.994	1021.81403	1021.82046	433.611888	433.618326	
121.0042	1021.91546	1021.92518	433.713319	433.714319	
121.0144	1022.01821	1022.0299	433.816068	433.819039	
121.0245	1022.12034	1022.13462	433.918205	433.923759	
121.0346	1022.2234	1022.23934	434.021261	434.028478	
121.0448	1022.32813	1022.34406	434.125997	434.133198	
121.055	1022.43264	1022.44878	434.230506	434.237918	
121.0651	1022.53782	1022.5535	434.335684	434.342638	
121.0752	1022.64324	1022.65822	434.4411	434.447357	
121.0855	1022.75112	1022.76294	434.548982	434.560804	
121.0957	1022.85873	1022.86766	434.656593	434.67425	
121.1058	1022.96608	1022.97238	434.763939	434.77897	
121.1159	1023.07418	1023.08583	434.872039	434.892416	
121.1261	1023.18363	1023.19055	434.981491	435.005863	
121.1362	1023.29277	1023.30399	435.090629	435.110583	
121.1477	1023.41808	1023.40871	435.215946	435.224029	
121.1566	1023.51452	1023.53089	435.312387	435.337475	
121.1667	1023.62372	1023.63561	435.421578	435.442195	
121.1768	1023.73263	1023.74905	435.530495	435.546915	
121.187	1023.84087	1023.85377	435.638728	435.651635	
121.1974	1023.95128	1023.96722	435.749141	435.765081	
121.2073	1024.05608	1024.08939	435.853943	435.869801	
121.2174	1024.16242	1024.19411	435.960286	435.983247	
121.2276	1024.26842	1024.31628	436.066279	436.087967	
121.2381	1024.37793	1024.42973	436.175796	436.192687	
121.2479	1024.47886	1024.54318	436.276719	436.297406	
121.2581	1024.58273	1024.6479	436.380594	436.410853	
121.2688	1024.69268	1024.77007	436.49054	436.524299	
121.2789	1024.79464	1024.87479	436.592499	436.637746	
121.2973	1024.97895	1024.97951	436.776814	436.742465	
121.302	1025.02567	1025.11041	436.823537	436.882092	
121.3121	1025.12599	1025.21513	436.923857	436.995538	
121.3222	1025.22572	1025.31985	437.023584	437.100258	
121.3324	1025.32572	1025.42457	437.123583	437.204978	
121.3426	1025.42497	1025.52056	437.222834	437.309697	
121.3527	1025.52348	1025.61655	437.321338	437.414417	
121.3629	1025.62153	1025.71255	437.419394	437.51041	
121.373	1025.71862	1025.79981	437.516486	437.606403	
121.3832	1025.81549	1025.89581	437.613348	437.702396	
121.3933	1025.91095	1025.98307	437.708811	437.79839	
121.4035	1026.00653	1026.07034	437.804388	437.885656	
121.4137	1026.10167	1026.16633	437.899529	437.972922	
121.424	1026.19772	1026.2536	437.995581	438.060189	
121.434	1026.28944	1026.33214	438.087304	438.147455	
121.4441	1026.38239	1026.42813	438.180254	438.234722	
121.4543	1026.47538	1026.50667	438.273244	438.313262	
121.4644	1026.56662	1026.60267	438.364481	438.400528	
121.4746	1026.65764	1026.68993	438.455506	438.479068	
121.4848	1026.74849	1026.7772	438.546356	438.566334	
121.4949	1026.83821	1026.85574	438.636076	438.653601	
121.505	1026.92735	1026.95173	438.725216	438.740867	
121.5152	1027.01644	1027.039	438.814302	438.828134	
121.5254	1027.10466	1027.12626	438.902525	438.9154	
121.5355	1027.19205	1027.21353	438.989917	439.002667	
121.5457	1027.27908	1027.30952	439.076938	439.089933	
121.5558	1027.36496	1027.39679	439.162827	439.1772	
121.566	1027.45094	1027.49278	439.248805	439.264466	
121.5761	1027.53585	1027.58005	439.333715	439.351733	
121.5863	1027.62019	1027.66732	439.418051	439.447726	
121.5964	1027.70397	1027.75458	439.501829	439.534992	
121.6067	1027.78993	1027.84185	439.587796	439.622259	
121.617	1027.87228	1027.92912	439.670138	439.709525	
121.6269	1027.952	1028.01638	439.749862	439.805518	
121.6371	1028.03343	1028.10365	439.831288	439.884058	
121.6472	1028.11415	1028.18219	439.912011	439.971324	
121.6573	1028.19384	1028.26073	439.991705	440.049864	
121.6675	1028.27377	1028.348	440.071627	440.137131	
121.6777	1028.35314	1028.41781	440.150999	440.215671	
121.6879	1028.43154	1028.49635	440.229405	440.29421	
121.698	1028.5091	1028.57489	440.306961	440.37275	
121.7084	1028.58849	1028.65343	440.386351	440.45129	
121.7183	1028.66306	1028.73197	440.460921	440.521103	
121.7284	1028.73823	1028.80178	440.536089	440.599643	
121.7385	1028.81353	1028.87159	440.611387	440.669456	
121.7487	1028.88837	1028.94141	440.686232	440.739269	
121.7588	1028.96235	1029.01122	440.760207	440.809083	
121.7692	1029.03719	1029.08103	440.835051	440.878896	
121.7792	1029.10896	1029.15085	440.906819	440.948709	
121.7893	1029.18092	1029.22066	440.978786	441.018522	
121.7994	1029.25271	1029.29047	441.05057	441.088335	
121.8095	1029.32329	1029.36029	441.121151	441.158148	
121.8199	1029.39541	1029.4301	441.193272	441.219235	
121.8299	1029.46404	1029.49991	441.261905	441.289048	
121.84	1029.53315	1029.56973	441.331016	441.358861	
121.8502	1029.60175	1029.63954	441.399611	441.428674	
121.8603	1029.66956	1029.70935	441.467421	441.498488	
121.8707	1029.73854	1029.77917	441.536399	441.559574	
121.8807	1029.8043	1029.84898	441.602165	441.629387	
121.8908	1029.87027	1029.91879	441.668129	441.6992	
121.901	1029.93618	1029.9886	441.734041	441.769014	
121.9111	1030.00087	1030.04969	441.798729	441.8301	
121.9212	1030.06524	1030.1195	441.863098	441.899913	
121.9314	1030.12948	1030.18059	441.927346	441.969726	
121.9416	1030.19276	1030.24168	441.990618	442.03954	
121.9518	1030.2559	1030.31149	442.053763	442.100626	
121.9619	1030.31737	1030.37258	442.115227	442.161713	
121.972	1030.37863	1030.43366	442.176496	442.222799	
121.9823	1030.44007	1030.49475	442.237927	442.283886	
121.9924	1030.49969	1030.55584	442.29755	442.353699	
122.0025	1030.55926	1030.61692	442.357123	442.406059	
122.0127	1030.61833	1030.67801	442.416188	442.475872	
122.0228	1030.67647	1030.7391	442.474334	442.528232	
122.0333	1030.73589	1030.79146	442.53375	442.580592	
122.0432	1030.79157	1030.84382	442.589431	442.641678	
122.0533	1030.84816	1030.89618	442.646023	442.694038	
122.0635	1030.90429	1030.95726	442.702152	442.755125	
122.0736	1030.95916	1031.00962	442.757023	442.807485	
122.0838	1031.01438	1031.06198	442.81224	442.859844	
122.0939	1031.06836	1031.11434	442.866223	442.912204	
122.1041	1031.12191	1031.1667	442.919772	442.964564	
122.1143	1031.17488	1031.21906	442.972738	443.008197	
122.1244	1031.22704	1031.27142	443.024907	443.060557	
122.1346	1031.27894	1031.31506	443.076801	443.112917	
122.1447	1031.33007	1031.36741	443.127936	443.15655	
122.1549	1031.3806	1031.41977	443.178467	443.20891	
122.1651	1031.43067	1031.47213	443.228535	443.26127	
122.1752	1031.4796	1031.52449	443.277457	443.31363	
122.1853	1031.5285	1031.56813	443.326362	443.357263	
122.1955	1031.57656	1031.62049	443.374417	443.409623	
122.2057	1031.62412	1031.66412	443.421978	443.453256	
122.2159	1031.6714	1031.71648	443.469266	443.505616	
122.226	1031.71727	1031.76884	443.515128	443.557976	
122.2362	1031.76324	1031.81247	443.561107	443.601609	
122.2464	1031.80879	1031.85611	443.606651	443.645243	
122.2566	1031.85323	1031.90847	443.651092	443.697602	
122.2674	1031.89984	1031.94337	443.697703	443.741236	
122.2768	1031.94015	1031.99573	443.738008	443.784869	
122.287	1031.98279	1032.03937	443.78065	443.828502	
122.2971	1032.02471	1032.083	443.822576	443.872135	
122.3073	1032.06638	1032.12663	443.864238	443.915769	
122.3174	1032.1072	1032.16154	443.905063	443.959402	
122.3275	1032.14734	1032.20517	443.945206	443.994308	
122.3377	1032.18718	1032.24881	443.985041	444.037942	
122.3479	1032.22627	1032.28371	444.024133	444.081575	
122.358	1032.26477	1032.32735	444.062635	444.116481	
122.3681	1032.30244	1032.36225	444.100298	444.151388	
122.3794	1032.34381	1032.39716	444.141672	444.195021	
122.3884	1032.37647	1032.43207	444.174335	444.229928	
122.3986	1032.41266	1032.46697	444.210518	444.264834	
122.4087	1032.44795	1032.50188	444.245811	444.299741	
122.4189	1032.48285	1032.53679	444.280714	444.334648	
122.4292	1032.5178	1032.57169	444.315665	444.369554	
122.4397	1032.55253	1032.6066	444.350392	444.404461	
122.4495	1032.58467	1032.64151	444.382529	444.430641	
122.4596	1032.61719	1032.67641	444.41505	444.465547	
122.4698	1032.64902	1032.71132	444.446882	444.500454	
122.48	1032.6805	1032.74622	444.478357	444.53536	
122.4901	1032.71107	1032.7724	444.508931	444.56154	
122.5003	1032.74137	1032.80731	444.539228	444.58772	
122.5105	1032.77099	1032.83349	444.568853	444.622627	
122.5284	1032.82088	1032.88585	444.618741	444.674987	
122.533	1032.83372	1032.9033	444.631584	444.69244	
122.5431	1032.86121	1032.92948	444.659071	444.71862	
122.5533	1032.88838	1032.96439	444.686243	444.7448	
122.5635	1032.91494	1032.99057	444.712797	444.779707	
122.5736	1032.94078	1033.01675	444.738641	444.79716	
122.5838	1032.96623	1033.04293	444.764089	444.832066	
122.5939	1032.99073	1033.07784	444.788595	444.858246	
122.6041	1033.01494	1033.09529	444.812801	444.884426	
122.6143	1033.03862	1033.12147	444.836482	444.910606	
122.6244	1033.06136	1033.13892	444.859222	444.936786	
122.6345	1033.08372	1033.15638	444.881584	444.95424	
122.6446	1033.10539	1033.17383	444.903255	444.971693	
122.6548	1033.12669	1033.19128	444.924548	444.989146	
122.665	1033.14725	1033.20001	444.945111	445.006599	
122.6751	1033.16731	1033.21746	444.965168	445.015326	
122.6854	1033.18691	1033.22619	444.984767	445.024053	
122.6955	1033.20578	1033.23492	445.003644	445.032779	
122.7058	1033.22424	1033.25237	445.022103	445.041506	
122.7159	1033.24179	1033.2611	445.039651	445.050233	
122.726	1033.25884	1033.26982	445.056702	445.058959	
122.7361	1033.27542	1033.28728	445.073284	445.076413	
122.7463	1033.29139	1033.30473	445.089249	445.085139	
122.7565	1033.30682	1033.31346	445.104682	445.093866	
122.7668	1033.32188	1033.33091	445.119746	445.111319	
122.7768	1033.33605	1033.33964	445.133917	445.128772	
122.7869	1033.34968	1033.35709	445.147541	445.146226	
122.7972	1033.36288	1033.37454	445.160741	445.163679	
122.8072	1033.37538	1033.392	445.173241	445.172406	
122.8174	1033.38738	1033.40945	445.18524	445.189859	
122.8276	1033.39886	1033.4269	445.196724	445.207312	
122.8377	1033.40978	1033.44436	445.207643	445.224766	
122.8479	1033.42019	1033.46181	445.218052	445.242219	
122.8584	1033.43021	1033.47054	445.228069	445.259672	
122.8682	1033.43917	1033.47926	445.237037	445.277125	
122.8784	1033.44796	1033.49672	445.24582	445.285852	
122.8885	1033.45605	1033.50544	445.253915	445.303305	
122.8986	1033.46368	1033.51417	445.26154	445.312032	
122.9088	1033.47078	1033.51417	445.268639	445.320759	
122.9189	1033.47737	1033.5229	445.275227	445.320759	
122.937	1033.48712	1033.5229	445.284984	445.320759	
122.9416	1033.48965	1033.5229	445.28751	445.320759	
122.9518	1033.49463	1033.5229	445.29249	445.320759	
122.9619	1033.49908	1033.5229	445.296945	445.320759	
122.9722	1033.50311	1033.5229	445.300976	445.312032	
122.9824	1033.50668	1033.51417	445.304545	445.303305	
122.9924	1033.50976	1033.51417	445.307624	445.303305	
123.0026	1033.51244	1033.51417	445.310306	445.303305	
123.0127	1033.51472	1033.5229	445.312578	445.312032	
123.0229	1033.51662	1033.5229	445.314479	445.320759	
123.033	1033.51815	1033.53162	445.316011	445.320759	
123.0432	1033.52256	1033.53162	445.32042	445.320759	
123.0534	1033.52256	1033.53162	445.32042	445.320759	
123.0635	1033.52256	1033.5229	445.32042	445.320759	
123.0737	1033.52256	1033.5229	445.32042	445.329485	
123.0839	1033.52256	1033.5229	445.32042	445.329485	
123.094	1033.52256	1033.5229	445.32042	445.338212	
123.1042	1033.52256	1033.5229	445.32042	445.338212	
123.1143	1033.52256	1033.5229	445.32042	445.338212	
123.1244	1033.52256	1033.5229	445.32042	445.338212	
123.1346	1033.52256	1033.5229	445.32042	445.338212	
123.1447	1033.52256	1033.5229	445.32042	445.338212	
123.1549	1033.52256	1033.5229	445.32042	445.338212	
123.1651	1033.52256	1033.5229	445.32042	445.338212	
123.1752	1033.52256	1033.5229	445.32042	445.338212	
123.1854	1033.52256	1033.5229	445.32042	445.338212	
123.1955	1033.52256	1033.5229	445.32042	445.338212	
123.2057	1033.52256	1033.5229	445.32042	445.338212	
123.2159	1033.52256	1033.5229	445.32042	445.338212	
123.226	1033.52256	1033.5229	445.32042	445.338212	
123.2362	1033.52256	1033.5229	445.32042	445.338212	
123.2464	1033.52256	1033.5229	445.32042	445.338212	
123.2565	1033.52256	1033.5229	445.32042	445.338212	
123.2673	1033.52256	1033.5229	445.32042	445.338212	
123.277	1033.52256	1033.5229	445.32042	445.338212	
123.2873	1033.52256	1033.5229	445.32042	445.338212	
123.297	1033.52256	1033.5229	445.32042	445.338212	
123.3072	1033.52256	1033.5229	445.32042	445.338212	
123.3174	1033.52256	1033.5229	445.32042	445.338212	
123.3275	1033.52256	1033.5229	445.32042	445.338212	
123.3377	1033.52256	1033.5229	445.32042	445.338212	
123.3478	1033.52256	1033.5229	445.32042	445.338212	
123.358	1033.52256	1033.5229	445.32042	445.338212	
123.3681	1033.52256	1033.5229	445.32042	445.338212	
123.3784	1033.52256	1033.5229	445.32042	445.338212	
123.3884	1033.52256	1033.5229	445.32042	445.338212	
123.3986	1033.52256	1033.5229	445.32042	445.338212	
123.4087	1033.52256	1033.5229	445.32042	445.338212	
123.4188	1033.52256	1033.5229	445.32042	445.338212	
123.4293	1033.52256	1033.5229	445.32042	445.338212	
123.4396	1033.52256	1033.5229	445.32042	445.338212	
123.4493	1033.52256	1033.5229	445.32042	445.338212	
123.4595	1033.52256	1033.5229	445.32042	445.338212	
123.4697	1033.52256	1033.5229	445.32042	445.338212	
123.4798	1033.52256	1033.5229	445.32042	445.338212	
123.4899	1033.52256	1033.5229	445.32042	445.338212	
123.5001	1033.52256	1033.5229	445.32042	445.338212	
123.5103	1033.52256	1033.5229	445.32042	445.338212	
123.5204	1033.52256	1033.5229	445.32042	445.338212	
123.5386	1033.52256	1033.5229	445.32042	445.338212	
123.5432	1033.52256	1033.5229	445.32042	445.338212	
123.5533	1033.52256	1033.5229	445.32042	445.338212	
123.5635	1033.52256	1033.5229	445.32042	445.338212	
123.5737	1033.52256	1033.5229	445.32042	445.338212	
123.5839	1033.52256	1033.5229	445.32042	445.338212	
123.594	1033.52256	1033.5229	445.32042	445.338212	
123.6042	1033.52256	1033.5229	445.32042	445.338212	
123.6144	1033.52256	1033.5229	445.32042	445.338212	
123.6245	1033.52256	1033.5229	445.32042	445.338212	
123.6346	1033.52256	1033.5229	445.32042	445.338212	
123.6447	1033.52256	1033.5229	445.32042	445.338212	
123.6549	1033.52256	1033.5229	445.32042	445.338212	
123.6731	1033.52256	1033.5229	445.32042	445.338212	
123.6778	1033.52256	1033.5229	445.32042	445.338212	
123.7041	1033.52256	1033.5229	445.32042	445.338212	
123.7089	1033.52256	1033.5229	445.32042	445.338212	
123.7188	1033.52256	1033.5229	445.32042	445.338212	
123.7291	1033.52256	1033.5229	445.32042	445.338212	
123.7392	1033.52256	1033.5229	445.32042	445.338212	
123.7493	1033.52256	1033.5229	445.32042	445.338212	
123.7594	1033.52256	1033.5229	445.32042	445.338212	
123.7696	1033.52256	1033.5229	445.32042	445.338212	
123.7797	1033.52256	1033.5229	445.32042	445.338212	
123.7899	1033.52256	1033.5229	445.32042	445.338212	
123.8001	1033.52256	1033.5229	445.32042	445.338212	
123.8102	1033.52256	1033.5229	445.32042	445.338212	
123.8203	1033.52256	1033.5229	445.32042	445.338212	
123.8306	1033.52256	1033.5229	445.32042	445.338212	
123.8407	1033.52256	1033.5229	445.32042	445.338212	
123.8508	1033.52256	1033.5229	445.32042	445.338212	
123.861	1033.52256	1033.5229	445.32042	445.338212	
123.8711	1033.52256	1033.5229	445.32042	445.338212	
123.8813	1033.52256	1033.5229	445.32042	445.338212	
123.8914	1033.52256	1033.5229	445.32042	445.338212	
123.9016	1033.52256	1033.5229	445.32042	445.338212	
123.9121	1033.52256	1033.5229	445.32042	445.338212	
123.9219	1033.52256	1033.5229	445.32042	445.338212	
123.9321	1033.52256	1033.5229	445.32042	445.338212	
123.9423	1033.52256	1033.5229	445.32042	445.338212	
123.9524	1033.52256	1033.5229	445.32042	445.338212	
123.9626	1033.52256	1033.5229	445.32042	445.338212	
123.9745	1033.52256	1033.5229	445.32042	445.338212	
123.9845	1033.52256	1033.5229	445.32042	445.338212	
123.9947	1033.52256	1033.5229	445.32042	445.338212	
124.0048	1033.52256	1033.5229	445.32042	445.338212	
124.015	1033.52256	1033.5229	445.32042	445.338212	
124.0252	1033.52256	1033.5229	445.32042	445.338212	
124.0353	1033.52256	1033.5229	445.32042	445.338212	
124.0455	1033.52256	1033.5229	445.32042	445.338212	
124.0556	1033.52256	1033.5229	445.32042	445.338212	
124.0658	1033.52256	1033.5229	445.32042	445.338212	
124.0759	1033.52256	1033.5229	445.32042	445.338212	
124.0861	1033.52256	1033.5229	445.32042	445.338212	
124.0963	1033.52256	1033.5229	445.32042	445.338212	
124.1064	1033.52256	1033.5229	445.32042	445.338212	
124.1166	1033.52256	1033.5229	445.32042	445.338212	
124.1267	1033.52256	1033.5229	445.32042	445.338212	
124.1372	1033.52256	1033.5229	445.32042	445.338212	
124.1473	1033.52256	1033.5229	445.32042	445.338212	
124.1575	1033.52256	1033.5229	445.32042	445.338212	
124.1676	1033.52256	1033.5229	445.32042	445.338212	
124.1778	1033.52256	1033.5229	445.32042	445.338212	
124.1879	1033.52256	1033.5229	445.32042	445.338212	
124.198	1033.52256	1033.5229	445.32042	445.338212	
124.2082	1033.52256	1033.5229	445.32042	445.338212	
124.2183	1033.52256	1033.5229	445.32042	445.338212	
124.2285	1033.52256	1033.5229	445.32042	445.338212	
124.2387	1033.52256	1033.5229	445.32042	445.338212	
124.2488	1033.52256	1033.5229	445.32042	445.338212	
124.2589	1033.52256	1033.5229	445.32042	445.338212	
124.278	1033.52256	1033.5229	445.32042	445.338212	
124.2826	1033.52256	1033.5229	445.32042	445.338212	
124.2927	1033.52256	1033.5229	445.32042	445.338212	
124.3029	1033.52256	1033.5229	445.32042	445.338212	
124.313	1033.52256	1033.5229	445.32042	445.338212	
124.3232	1033.52256	1033.5229	445.32042	445.338212	
124.3334	1033.52256	1033.5229	445.32042	445.338212	
124.3435	1033.52256	1033.5229	445.32042	445.338212	
124.3537	1033.52256	1033.5229	445.32042	445.338212	
124.3638	1033.52256	1033.5229	445.32042	445.338212	
124.374	1033.52256	1033.5229	445.32042	445.338212	
124.3842	1033.52256	1033.5229	445.32042	445.338212	
124.3943	1033.52256	1033.5229	445.32042	445.338212	
124.4044	1033.52256	1033.5229	445.32042	445.338212	
124.4147	1033.52256	1033.5229	445.32042	445.338212	
124.4247	1033.52256	1033.5229	445.32042	445.338212	
124.4351	1033.52256	1033.5229	445.32042	445.338212	
124.4451	1033.52256	1033.5229	445.32042	445.338212	
124.4552	1033.52256	1033.5229	445.32042	445.338212	
124.4654	1033.52256	1033.5229	445.32042	445.338212	
124.4755	1033.52256	1033.5229	445.32042	445.338212	
