148.3378	1096.44927	1096.45074	508.247134	508.257331	
148.3482	1096.51144	1096.51183	508.309298	508.318418	
148.3581	1096.57088	1096.57292	508.368742	508.379505	
148.3682	1096.63249	1096.634	508.43035	508.431864	
148.3797	1096.70346	1096.69509	508.501321	508.501678	
148.3885	1096.75787	1096.7649	508.555729	508.554037	
148.3987	1096.82134	1096.82599	508.619202	508.623851	
148.4089	1096.88592	1096.8958	508.683779	508.67621	
148.419	1096.95061	1096.95689	508.748471	508.746024	
148.4292	1097.01598	1097.0267	508.813844	508.80711	
148.4392	1097.08164	1097.09651	508.879499	508.876923	
148.4494	1097.14832	1097.1576	508.946184	508.93801	
148.4599	1097.21794	1097.22741	509.015807	509.007823	
148.4697	1097.28346	1097.29723	509.081318	509.077636	
148.4799	1097.35221	1097.36704	509.150071	509.147449	
148.49	1097.42107	1097.43685	509.21893	509.217263	
148.5001	1097.49039	1097.50667	509.288256	509.287076	
148.5103	1097.56139	1097.57648	509.359253	509.365616	
148.5204	1097.63197	1097.64629	509.429832	509.444155	
148.5307	1097.70455	1097.71611	509.502415	509.513969	
148.5407	1097.77582	1097.78592	509.573681	509.583782	
148.5509	1097.84851	1097.86446	509.64637	509.653595	
148.5613	1097.92395	1097.93427	509.721808	509.740861	
148.5714	1097.99791	1098.00409	509.795776	509.810675	
148.5816	1098.0728	1098.08263	509.870666	509.880488	
148.5918	1098.14826	1098.16117	509.946125	509.959027	
148.6019	1098.22411	1098.23098	510.021977	510.037567	
148.6121	1098.3006	1098.30079	510.098461	510.10738	
148.6222	1098.37799	1098.37933	510.175848	510.18592	
148.6324	1098.45583	1098.45787	510.253693	510.26446	
148.6426	1098.5349	1098.53641	510.332759	510.334273	
148.6528	1098.6137	1098.61495	510.411563	510.42154	
148.6629	1098.69326	1098.70222	510.491125	510.491353	
148.6732	1098.77446	1098.78076	510.57232	510.569893	
148.6833	1098.8549	1098.8593	510.652761	510.648433	
148.6934	1098.93636	1098.94656	510.73422	510.735699	
148.7036	1099.01867	1099.03383	510.816533	510.814239	
148.7138	1099.10194	1099.11237	510.899805	510.892779	
148.7239	1099.18465	1099.19964	510.982516	510.980045	
148.734	1099.26885	1099.27818	511.066714	511.067312	
148.7442	1099.35358	1099.36544	511.15144	511.154578	
148.7544	1099.43876	1099.45271	511.236625	511.233118	
148.7645	1099.52475	1099.53998	511.322608	511.320384	
148.7747	1099.61158	1099.61852	511.409443	511.407651	
148.7849	1099.69868	1099.70578	511.496538	511.503644	
148.795	1099.78615	1099.79305	511.584007	511.59091	
148.8051	1099.8744	1099.88031	511.672267	511.678177	
148.8153	1099.96304	1099.97631	511.760905	511.765443	
148.8255	1100.05296	1100.06357	511.850826	511.85271	
148.8356	1100.14298	1100.15084	511.940841	511.948703	
148.8458	1100.23387	1100.24683	512.031735	512.044696	
148.8559	1100.3255	1100.3341	512.123366	512.131962	
148.8661	1100.41733	1100.43009	512.215188	512.227956	
148.8762	1100.51013	1100.51736	512.307994	512.323949	
148.8864	1100.60354	1100.60463	512.401402	512.411215	
148.8966	1100.69776	1100.70935	512.495627	512.507208	
148.9067	1100.79212	1100.79661	512.589986	512.603201	
148.9169	1100.88716	1100.89261	512.685017	512.690468	
148.927	1100.98242	1100.9886	512.780285	512.786461	
148.9372	1101.07984	1101.08459	512.877699	512.882454	
148.9474	1101.17672	1101.18931	512.974577	512.978447	
148.9575	1101.27387	1101.2853	513.071733	513.07444	
148.9677	1101.37318	1101.3813	513.171045	513.170433	
148.9778	1101.47095	1101.47729	513.268817	513.266426	
148.9897	1101.58777	1101.59946	513.385633	513.388599	
148.9998	1101.68769	1101.69546	513.485554	513.484593	
149.0099	1101.7881	1101.80018	513.58596	513.580586	
149.0201	1101.88943	1101.9049	513.687292	513.685305	
149.0302	1101.99153	1102.00089	513.789393	513.790025	
149.0404	1102.09449	1102.10561	513.892349	513.894745	
149.0506	1102.19865	1102.21033	513.996511	513.999465	
149.0607	1102.30183	1102.31505	514.099692	514.104184	
149.0708	1102.40602	1102.41977	514.203878	514.208904	
149.0812	1102.51352	1102.52449	514.311384	514.313624	
149.0914	1102.61921	1102.62921	514.417077	514.418344	
149.1017	1102.72695	1102.73393	514.524815	514.523063	
149.1117	1102.83301	1102.84737	514.630869	514.63651	
149.1218	1102.94009	1102.95209	514.737948	514.74123	
149.132	1103.04837	1103.06554	514.846231	514.854676	
149.1423	1103.15884	1103.17899	514.9567	514.968122	
149.1527	1103.27126	1103.29243	515.069123	515.081569	
149.163	1103.38248	1103.40588	515.180337	515.195015	
149.173	1103.49189	1103.51933	515.289752	515.308462	
149.1831	1103.60135	1103.63277	515.399216	515.413181	
149.1934	1103.71102	1103.74622	515.50888	515.517901	
149.2036	1103.82042	1103.85094	515.618277	515.631348	
149.2229	1104.02305	1104.06038	515.820916	515.849514	
149.2275	1104.07179	1104.12146	515.86965	515.901874	
149.2376	1104.17774	1104.22618	515.975603	516.006593	
149.2478	1104.28394	1104.33963	516.081799	516.12004	
149.2579	1104.38849	1104.44435	516.186355	516.233486	
149.2681	1104.49274	1104.54907	516.290605	516.338206	
149.2782	1104.59624	1104.65379	516.394098	516.442926	
149.2883	1104.69942	1104.75851	516.497279	516.547645	
149.2986	1104.80286	1104.86323	516.600725	516.652365	
149.3094	1104.91202	1104.95922	516.709882	516.757085	
149.3189	1105.00688	1105.06394	516.804741	516.853078	
149.3292	1105.1083	1105.15994	516.906164	516.949071	
149.3469	1105.28254	1105.25593	517.0804	517.053791	
149.3515	1105.32763	1105.3781	517.12549	517.175964	
149.3617	1105.42655	1105.47409	517.224412	517.271957	
149.3718	1105.52451	1105.57881	517.322371	517.36795	
149.382	1105.62225	1105.66608	517.420108	517.47267	
149.3921	1105.71934	1105.7708	517.517198	517.559936	
149.4024	1105.81634	1105.86679	517.614199	517.664656	
149.4125	1105.91172	1105.96279	517.709584	517.751923	
149.4226	1106.00713	1106.05878	517.804991	517.847916	
149.4328	1106.10173	1106.15477	517.899594	517.943909	
149.4429	1106.19531	1106.24204	517.993169	518.031175	
149.4531	1106.28905	1106.33803	518.086916	518.127168	
149.4633	1106.38191	1106.43403	518.179772	518.214435	
149.4735	1106.4744	1106.52129	518.272263	518.310428	
149.4835	1106.56539	1106.60856	518.36325	518.397694	
149.4936	1106.65586	1106.70455	518.453718	518.484961	
149.5041	1106.74862	1106.78309	518.546483	518.572227	
149.514	1106.8365	1106.87908	518.634367	518.659494	
149.5241	1106.92527	1106.96635	518.72313	518.755487	
149.5343	1107.01379	1107.05362	518.811653	518.834027	
149.5445	1107.10188	1107.14088	518.899742	518.93002	
149.5548	1107.19052	1107.22815	518.98838	519.017286	
149.5648	1107.27606	1107.30669	519.073926	519.104553	
149.5749	1107.36224	1107.40268	519.160099	519.191819	
149.5852	1107.44834	1107.48122	519.246206	519.287812	
149.5953	1107.53275	1107.56849	519.330616	519.366352	
149.6054	1107.61673	1107.65576	519.41459	519.453619	
149.6156	1107.70057	1107.74302	519.498437	519.540885	
149.6257	1107.78368	1107.83029	519.581545	519.619425	
149.6359	1107.86604	1107.90883	519.663903	519.706691	
149.646	1107.94783	1107.9961	519.745697	519.793958	
149.6561	1108.02898	1108.07464	519.826839	519.872498	
149.6663	1108.10964	1108.15318	519.907502	519.951037	
149.6765	1108.18978	1108.24044	519.987639	520.029577	
149.6866	1108.26934	1108.31898	520.067199	520.108117	
149.6968	1108.34806	1108.38879	520.145922	520.186657	
149.7069	1108.4261	1108.47606	520.223959	520.265197	
149.7171	1108.50404	1108.54587	520.301906	520.33501	
149.7272	1108.58059	1108.63314	520.378457	520.41355	
149.7374	1108.65762	1108.70295	520.455481	520.49209	
149.7475	1108.73294	1108.77277	520.530799	520.561903	
149.7577	1108.80843	1108.85131	520.606296	520.640443	
149.7678	1108.88294	1108.92112	520.680798	520.710256	
149.7779	1108.95658	1108.99966	520.754438	520.788796	
149.7881	1109.02978	1109.06947	520.827644	520.858609	
149.7982	1109.10263	1109.14801	520.90049	520.928422	
149.8084	1109.17483	1109.21783	520.972688	520.998235	
149.8186	1109.24692	1109.28764	521.044783	521.068048	
149.8287	1109.31739	1109.35745	521.11525	521.146588	
149.847	1109.44274	1109.42727	521.240604	521.216401	
149.8515	1109.47421	1109.51453	521.272076	521.303668	
149.8617	1109.5433	1109.58435	521.341162	521.382207	
149.8719	1109.61205	1109.65416	521.409909	521.452021	
149.882	1109.6797	1109.72397	521.477566	521.521834	
149.8922	1109.74688	1109.79378	521.544739	521.591647	
149.9023	1109.8135	1109.8636	521.611361	521.66146	
149.9125	1109.87958	1109.92468	521.677444	521.731273	
149.9227	1109.94517	1109.9945	521.74303	521.79236	
149.9328	1110.00995	1110.06431	521.807814	521.853446	
149.943	1110.07419	1110.1254	521.872057	521.92326	
149.9532	1110.13817	1110.18648	521.936036	521.984346	
149.9633	1110.20094	1110.2563	521.998799	522.045433	
149.9735	1110.26326	1110.31738	522.061127	522.106519	
149.9837	1110.32521	1110.37847	522.123069	522.167606	
149.9938	1110.38609	1110.43956	522.183954	522.219965	
150.004	1110.44689	1110.49192	522.244748	522.281052	
150.0141	1110.50672	1110.553	522.30458	522.342139	
150.0243	1110.56617	1110.60536	522.364032	522.394498	
150.0344	1110.62473	1110.65772	522.422589	522.446858	
150.0446	1110.68311	1110.71881	522.480972	522.507945	
150.0547	1110.7407	1110.7799	522.538558	522.569031	
150.0649	1110.79763	1110.83226	522.595493	522.621391	
150.075	1110.85395	1110.88462	522.65181	522.673751	
150.0852	1110.90963	1110.93698	522.707494	522.734838	
150.0953	1110.96479	1110.99806	522.762648	522.787197	
150.1055	1111.01959	1111.05042	522.817455	522.848284	
150.1157	1111.0733	1111.11151	522.871163	522.900644	
150.1257	1111.12637	1111.16387	522.92423	522.953004	
150.136	1111.17937	1111.21623	522.977229	523.005364	
150.1461	1111.23157	1111.26859	523.02943	523.06645	
150.1562	1111.28301	1111.32095	523.08087	523.11881	
150.1666	1111.33521	1111.37331	523.133072	523.17117	
150.1766	1111.38446	1111.42567	523.182326	523.22353	
150.1868	1111.43441	1111.47803	523.232267	523.27589	
150.1969	1111.48333	1111.53039	523.281196	523.32825	
150.207	1111.53173	1111.57402	523.329596	523.371883	
150.2177	1111.58231	1111.62638	523.380173	523.424243	
150.2278	1111.62906	1111.67001	523.426922	523.476603	
150.2379	1111.6759	1111.72237	523.473759	523.511509	
150.2481	1111.72186	1111.76601	523.519718	523.563869	
150.2582	1111.76721	1111.80964	523.56507	523.607502	
150.2683	1111.81205	1111.862	523.609916	523.651135	
150.2784	1111.85631	1111.90563	523.65417	523.694769	
150.2886	1111.90001	1111.94927	523.697875	523.738402	
150.2988	1111.94342	1111.98417	523.741278	523.782035	
150.3095	1111.98833	1112.03653	523.786191	523.825668	
150.3191	1112.02787	1112.07144	523.825735	523.860575	
150.3294	1112.0699	1112.11507	523.867759	523.895482	
150.3393	1112.1096	1112.15871	523.907467	523.939115	
150.3495	1112.14988	1112.19361	523.947743	523.982748	
150.3596	1112.18935	1112.22852	523.987213	524.017655	
150.3697	1112.22818	1112.26343	524.026046	524.061288	
150.3814	1112.27197	1112.30706	524.069835	524.096194	
150.3901	1112.30441	1112.34197	524.102273	524.139828	
150.4002	1112.34141	1112.3856	524.139273	524.174734	
150.4104	1112.37812	1112.42051	524.17598	524.209641	
150.4205	1112.41414	1112.45541	524.211999	524.244547	
150.4307	1112.44977	1112.49905	524.247634	524.279454	
150.4408	1112.48432	1112.53395	524.282182	524.323087	
150.451	1112.51855	1112.56886	524.316409	524.357994	
150.4613	1112.55285	1112.59504	524.35071	524.3929	
150.4713	1112.58527	1112.62994	524.383127	524.427807	
150.4815	1112.61794	1112.66485	524.415801	524.462714	
150.4916	1112.64947	1112.69976	524.447332	524.488894	
150.5018	1112.68087	1112.73466	524.478734	524.5238	
150.512	1112.7116	1112.76957	524.509458	524.558707	
150.5221	1112.74156	1112.79575	524.539425	524.593613	
150.5322	1112.77093	1112.82193	524.568794	524.62852	
150.5424	1112.7999	1112.85684	524.59776	524.6547	
150.5525	1112.82822	1112.89174	524.626086	524.68088	
150.5628	1112.85621	1112.91792	524.654075	524.715786	
150.5729	1112.88316	1112.95283	524.681023	524.741966	
150.5831	1112.90976	1112.97901	524.707618	524.768146	
150.5933	1112.93589	1113.00519	524.733754	524.803053	
150.6034	1112.96105	1113.03137	524.758909	524.820506	
150.6135	1112.98584	1113.04882	524.783702	524.855413	
150.6237	1113.0101	1113.075	524.807965	524.872866	
150.6338	1113.03367	1113.09246	524.831532	524.899046	
150.644	1113.05667	1113.10991	524.854532	524.916499	
150.6622	1113.09576	1113.13609	524.893619	524.942679	
150.6669	1113.10586	1113.13609	524.903724	524.951406	
150.6771	1113.12697	1113.15354	524.924835	524.968859	
150.6872	1113.14747	1113.171	524.94533	524.995039	
150.6974	1113.16743	1113.17972	524.965295	525.012492	
150.7075	1113.18682	1113.19718	524.98468	525.029946	
150.7177	1113.20567	1113.21463	525.003534	525.047399	
150.7279	1113.22401	1113.23208	525.021874	525.064852	
150.7379	1113.24148	1113.24081	525.03934	525.082305	
150.7483	1113.259	1113.26699	525.056864	525.099759	
150.7583	1113.27514	1113.27572	525.073003	525.117212	
150.7684	1113.29103	1113.3019	525.08889	525.134665	
150.7785	1113.3064	1113.31935	525.104259	525.152119	
150.7886	1113.32118	1113.3368	525.119045	525.160845	
150.7988	1113.33545	1113.35426	525.133309	525.169572	
150.809	1113.3492	1113.38044	525.147059	525.178299	
150.8191	1113.36231	1113.39789	525.16017	525.187025	
150.8293	1113.37482	1113.41534	525.172687	525.187025	
150.8394	1113.38681	1113.4328	525.184677	525.204479	
150.8496	1113.39833	1113.45025	525.19619	525.204479	
150.8597	1113.40917	1113.45898	525.207034	525.221932	
150.8698	1113.41952	1113.4677	525.21738	525.221932	
150.88	1113.42936	1113.48516	525.227221	525.239385	
150.8901	1113.43858	1113.48516	525.236447	525.248112	
150.9003	1113.4473	1113.49388	525.24516	525.256838	
150.9104	1113.4555	1113.50261	525.25336	525.265565	
150.9284	1113.46795	1113.50261	525.265816	525.291745	
150.933	1113.4712	1113.50261	525.269065	525.291745	
150.9431	1113.4777	1113.50261	525.275558	525.300472	
150.9534	1113.48375	1113.50261	525.281613	525.309198	
150.9635	1113.48923	1113.50261	525.287092	525.309198	
150.9736	1113.49422	1113.49388	525.292085	525.317925	
150.9839	1113.49878	1113.49388	525.296644	525.317925	
150.994	1113.50281	1113.50261	525.300674	525.317925	
151.0041	1113.5064	1113.50261	525.304259	525.317925	
151.0143	1113.50954	1113.51134	525.3074	525.317925	
151.0245	1113.51227	1113.52006	525.310129	525.309198	
151.0346	1113.51457	1113.52006	525.312436	525.309198	
151.0448	1113.51649	1113.52006	525.314354	525.309198	
151.0549	1113.51806	1113.52879	525.315918	525.309198	
151.0651	1113.52256	1113.53752	525.32042	525.317925	
151.0753	1113.52256	1113.53752	525.32042	525.317925	
151.0854	1113.52256	1113.53752	525.32042	525.326652	
151.0956	1113.52256	1113.53752	525.32042	525.326652	
151.1057	1113.52256	1113.53752	525.32042	525.326652	
151.1159	1113.52256	1113.53752	525.32042	525.326652	
151.126	1113.52256	1113.53752	525.32042	525.326652	
151.1362	1113.52256	1113.53752	525.32042	525.335378	
151.1463	1113.52256	1113.53752	525.32042	525.335378	
151.1565	1113.52256	1113.53752	525.32042	525.335378	
151.1667	1113.52256	1113.53752	525.32042	525.335378	
151.1768	1113.52256	1113.53752	525.32042	525.335378	
151.187	1113.52256	1113.53752	525.32042	525.335378	
151.1971	1113.52256	1113.53752	525.32042	525.335378	
151.2072	1113.52256	1113.53752	525.32042	525.335378	
151.2188	1113.52256	1113.53752	525.32042	525.335378	
151.2275	1113.52256	1113.53752	525.32042	525.335378	
151.2377	1113.52256	1113.53752	525.32042	525.335378	
151.2482	1113.52256	1113.53752	525.32042	525.335378	
151.258	1113.52256	1113.53752	525.32042	525.335378	
151.2681	1113.52256	1113.53752	525.32042	525.335378	
151.2783	1113.52256	1113.53752	525.32042	525.335378	
151.2884	1113.52256	1113.53752	525.32042	525.335378	
151.2985	1113.52256	1113.53752	525.32042	525.335378	
151.3094	1113.52256	1113.53752	525.32042	525.335378	
151.3189	1113.52256	1113.53752	525.32042	525.335378	
151.3373	1113.52256	1113.53752	525.32042	525.335378	
151.3419	1113.52256	1113.53752	525.32042	525.335378	
151.3521	1113.52256	1113.53752	525.32042	525.335378	
151.3623	1113.52256	1113.53752	525.32042	525.335378	
151.3724	1113.52256	1113.53752	525.32042	525.335378	
151.3827	1113.52256	1113.53752	525.32042	525.335378	
151.3927	1113.52256	1113.53752	525.32042	525.335378	
151.4029	1113.52256	1113.53752	525.32042	525.335378	
151.413	1113.52256	1113.53752	525.32042	525.335378	
151.4232	1113.52256	1113.53752	525.32042	525.335378	
151.4334	1113.52256	1113.53752	525.32042	525.335378	
151.4435	1113.52256	1113.53752	525.32042	525.335378	
151.4537	1113.52256	1113.53752	525.32042	525.335378	
151.4641	1113.52256	1113.53752	525.32042	525.335378	
151.4742	1113.52256	1113.53752	525.32042	525.335378	
151.4843	1113.52256	1113.53752	525.32042	525.335378	
151.4945	1113.52256	1113.53752	525.32042	525.335378	
151.5047	1113.52256	1113.53752	525.32042	525.335378	
151.515	1113.52256	1113.53752	525.32042	525.335378	
151.525	1113.52256	1113.53752	525.32042	525.335378	
151.5353	1113.52256	1113.53752	525.32042	525.335378	
151.5454	1113.52256	1113.53752	525.32042	525.335378	
151.5554	1113.52256	1113.53752	525.32042	525.335378	
151.5656	1113.52256	1113.53752	525.32042	525.335378	
151.5757	1113.52256	1113.53752	525.32042	525.335378	
151.5859	1113.52256	1113.53752	525.32042	525.335378	
151.5961	1113.52256	1113.53752	525.32042	525.335378	
151.6062	1113.52256	1113.53752	525.32042	525.335378	
151.6163	1113.52256	1113.53752	525.32042	525.335378	
151.6265	1113.52256	1113.53752	525.32042	525.335378	
151.6367	1113.52256	1113.53752	525.32042	525.335378	
151.6468	1113.52256	1113.53752	525.32042	525.335378	
151.657	1113.52256	1113.53752	525.32042	525.335378	
151.6671	1113.52256	1113.53752	525.32042	525.335378	
151.6772	1113.52256	1113.53752	525.32042	525.335378	
151.6874	1113.52256	1113.53752	525.32042	525.335378	
151.6978	1113.52256	1113.53752	525.32042	525.335378	
151.7078	1113.52256	1113.53752	525.32042	525.335378	
151.7178	1113.52256	1113.53752	525.32042	525.335378	
151.728	1113.52256	1113.53752	525.32042	525.335378	
151.7381	1113.52256	1113.53752	525.32042	525.335378	
151.7483	1113.52256	1113.53752	525.32042	525.335378	
151.7584	1113.52256	1113.53752	525.32042	525.335378	
151.7686	1113.52256	1113.53752	525.32042	525.335378	
151.7788	1113.52256	1113.53752	525.32042	525.335378	
151.7889	1113.52256	1113.53752	525.32042	525.335378	
151.7991	1113.52256	1113.53752	525.32042	525.335378	
151.8098	1113.52256	1113.53752	525.32042	525.335378	
151.8195	1113.52256	1113.53752	525.32042	525.335378	
151.8295	1113.52256	1113.53752	525.32042	525.335378	
151.8396	1113.52256	1113.53752	525.32042	525.335378	
151.8498	1113.52256	1113.53752	525.32042	525.335378	
151.8599	1113.52256	1113.53752	525.32042	525.335378	
151.87	1113.52256	1113.53752	525.32042	525.335378	
151.8802	1113.52256	1113.53752	525.32042	525.335378	
151.8904	1113.52256	1113.53752	525.32042	525.335378	
151.9005	1113.52256	1113.53752	525.32042	525.335378	
151.9108	1113.52256	1113.53752	525.32042	525.335378	
151.9209	1113.52256	1113.53752	525.32042	525.335378	
151.9311	1113.52256	1113.53752	525.32042	525.335378	
151.9412	1113.52256	1113.53752	525.32042	525.335378	
151.9514	1113.52256	1113.53752	525.32042	525.335378	
151.9618	1113.52256	1113.53752	525.32042	525.335378	
151.9717	1113.52256	1113.53752	525.32042	525.335378	
151.9818	1113.52256	1113.53752	525.32042	525.335378	
151.9921	1113.52256	1113.53752	525.32042	525.335378	
152.0022	1113.52256	1113.53752	525.32042	525.335378	
152.0205	1113.52256	1113.53752	525.32042	525.335378	
152.0251	1113.52256	1113.53752	525.32042	525.335378	
152.0352	1113.52256	1113.53752	525.32042	525.335378	
152.0454	1113.52256	1113.53752	525.32042	525.335378	
152.0555	1113.52256	1113.53752	525.32042	525.335378	
152.0657	1113.52256	1113.53752	525.32042	525.335378	
152.0758	1113.52256	1113.53752	525.32042	525.335378	
152.086	1113.52256	1113.53752	525.32042	525.335378	
152.0961	1113.52256	1113.53752	525.32042	525.335378	
152.1063	1113.52256	1113.53752	525.32042	525.335378	
152.1165	1113.52256	1113.53752	525.32042	525.335378	
152.1267	1113.52256	1113.53752	525.32042	525.335378	
152.1368	1113.52256	1113.53752	525.32042	525.335378	
152.147	1113.52256	1113.53752	525.32042	525.335378	
152.1571	1113.52256	1113.53752	525.32042	525.335378	
152.1672	1113.52256	1113.53752	525.32042	525.335378	
152.1774	1113.52256	1113.53752	525.32042	525.335378	
152.1875	1113.52256	1113.53752	525.32042	525.335378	
152.1977	1113.52256	1113.53752	525.32042	525.335378	
152.2078	1113.52256	1113.53752	525.32042	525.335378	
152.2193	1113.52256	1113.53752	525.32042	525.335378	
152.2281	1113.52256	1113.53752	525.32042	525.335378	
152.2382	1113.52256	1113.53752	525.32042	525.335378	
152.2484	1113.52256	1113.53752	525.32042	525.335378	
152.2586	1113.52256	1113.53752	525.32042	525.335378	
152.2687	1113.52256	1113.53752	525.32042	525.335378	
152.2788	1113.52256	1113.53752	525.32042	525.335378	
152.289	1113.52256	1113.53752	525.32042	525.335378	
152.2992	1113.52256	1113.53752	525.32042	525.335378	
152.3093	1113.52256	1113.53752	525.32042	525.335378	
152.3194	1113.52256	1113.53752	525.32042	525.335378	
152.3296	1113.52256	1113.53752	525.32042	525.335378	
152.3397	1113.52256	1113.53752	525.32042	525.335378	
152.3499	1113.52256	1113.53752	525.32042	525.335378	
152.3601	1113.52256	1113.53752	525.32042	525.335378	
152.3701	1113.52256	1113.53752	525.32042	525.335378	
152.3815	1113.52256	1113.53752	525.32042	525.335378	
152.3905	1113.52256	1113.53752	525.32042	525.335378	
152.4086	1113.52256	1113.53752	525.32042	525.335378	
152.4131	1113.52256	1113.53752	525.32042	525.335378	
152.4233	1113.52256	1113.53752	525.32042	525.335378	
152.4335	1113.52256	1113.53752	525.32042	525.335378	
152.4436	1113.52256	1113.53752	525.32042	525.335378	
152.4538	1113.52256	1113.53752	525.32042	525.335378	
152.4641	1113.52256	1113.53752	525.32042	525.335378	
152.4741	1113.52256	1113.53752	525.32042	525.335378	
