71.15598	875.746826	875.753859	287.544688	287.560448	
71.16614	875.799562	875.806219	287.597424	287.612807	
71.17632	875.853114	875.867305	287.650976	287.665167	
71.18648	875.907402	875.919665	287.705264	287.717527	
71.19662	875.961649	875.972025	287.759511	287.769887	
71.20679	876.016987	876.033111	287.814849	287.822247	
71.21689	876.072504	876.085471	287.870366	287.874607	
71.22706	876.129057	876.137831	287.926919	287.926967	
71.2372	876.186088	876.198918	287.98395	287.988053	
71.24739	876.243967	876.260004	288.041829	288.040413	
71.25755	876.302328	876.312364	288.10019	288.1015	
71.26774	876.361509	876.373451	288.159371	288.15386	
71.27785	876.420784	876.434537	288.218646	288.223673	
71.28799	876.480912	876.495624	288.278775	288.276033	
71.29813	876.541591	876.55671	288.339454	288.345846	
71.30827	876.602936	876.617797	288.400798	288.398206	
71.31839	876.664718	876.678883	288.46258	288.468019	
71.32858	876.727596	876.73997	288.525458	288.529105	
71.33876	876.79104	876.801056	288.588902	288.590192	
71.34889	876.854748	876.870869	288.65261	288.660005	
71.35908	876.91953	876.931956	288.717392	288.721092	
71.3695	876.986367	876.993043	288.784229	288.790905	
71.37948	877.050997	877.062856	288.84886	288.851991	
71.3896	877.117114	877.132669	288.914976	288.921804	
71.39977	877.184232	877.202482	288.982094	288.991618	
71.41	877.252363	877.263569	289.050225	289.061431	
71.42004	877.319767	877.333382	289.117629	289.131244	
71.43021	877.388737	877.403195	289.186599	289.19233	
71.44035	877.458092	877.473008	289.255954	289.262144	
71.45057	877.528616	877.542821	289.326478	289.331957	
71.46066	877.598877	877.612634	289.39674	289.40177	
71.47078	877.669921	877.682448	289.467783	289.471583	
71.48125	877.744148	877.760987	289.54201	289.550123	
71.49106	877.814228	877.830801	289.61209	289.619936	
71.50124	877.887613	877.900614	289.685475	289.689749	
71.5114	877.961429	877.979154	289.759291	289.768289	
71.52156	878.035908	878.048967	289.83377	289.838102	
71.53167	878.110581	878.127507	289.908443	289.916642	
71.54185	878.186395	878.19732	289.984257	289.986455	
71.55205	878.262997	878.27586	290.060859	290.064995	
71.56217	878.339611	878.354399	290.137473	290.143535	
71.57233	878.417155	878.432939	290.215017	290.222075	
71.58247	878.495148	878.511479	290.29301	290.300614	
71.59266	878.574197	878.590019	290.372059	290.379154	
71.6028	878.653442	878.668559	290.451304	290.457694	
71.61298	878.733639	878.747098	290.531501	290.544961	
71.62312	878.814112	878.825638	290.611974	290.614774	
71.63331	878.895575	878.904178	290.693437	290.70204	
71.64343	878.977154	878.982718	290.775016	290.78058	
71.65359	879.059636	879.069984	290.857498	290.867846	
71.6638	879.143217	879.157251	290.941079	290.946386	
71.67392	879.226623	879.244517	291.024486	291.033653	
71.68405	879.310678	879.323057	291.108541	291.120919	
71.69425	879.396008	879.410324	291.19387	291.199459	
71.70444	879.481868	879.49759	291.27973	291.286726	
71.71467	879.568712	879.584856	291.366574	291.373992	
71.72471	879.654447	879.672123	291.452309	291.452532	
71.73484	879.741726	879.750663	291.539588	291.539798	
71.7451	879.830594	879.846656	291.628456	291.627065	
71.75518	879.918629	879.933922	291.716491	291.723058	
71.76533	880.007833	880.021189	291.805695	291.810324	
71.77548	880.097708	880.117182	291.89557	291.906317	
71.78561	880.187986	880.204448	291.985848	291.993584	
71.79611	880.282208	880.300441	292.08007	292.08085	
71.80595	880.371093	880.387708	292.168956	292.176843	
71.81607	880.463104	880.483701	292.260966	292.272837	
71.82625	880.556385	880.570968	292.354247	292.360103	
71.83635	880.649442	880.666961	292.447304	292.456096	
71.8466	880.744553	880.762954	292.542416	292.552089	
71.85673	880.839173	880.858947	292.637035	292.639356	
71.8671	880.936696	880.95494	292.734559	292.744075	
71.87704	881.030643	881.042206	292.828505	292.831342	
71.88716	881.127103	881.146926	292.924965	292.936062	
71.89762	881.227343	881.242919	293.025206	293.023328	
71.90755	881.32305	881.338912	293.120912	293.128048	
71.91769	881.421483	881.434905	293.219345	293.224041	
71.92788	881.521016	881.530899	293.318878	293.320034	
71.93827	881.623146	881.635618	293.421008	293.424754	
71.94807	881.719957	881.740338	293.517819	293.529474	
71.95839	881.822693	881.836331	293.620555	293.625467	
71.96837	881.922513	881.941051	293.720375	293.730186	
71.97851	882.024576	882.045771	293.822438	293.82618	
71.98866	882.127541	882.141764	293.925403	293.930899	
71.99877	882.23052	882.246484	294.028382	294.035619	
72.00897	882.335001	882.351203	294.132863	294.140339	
72.01912	882.439751	882.455923	294.237613	294.245059	
72.03031	882.555962	882.560643	294.353824	294.349778	
72.03946	882.651374	882.674089	294.449236	294.454498	
72.04958	882.757622	882.778809	294.555485	294.559218	
72.05968	882.86422	882.892255	294.662082	294.672664	
72.06981	882.97174	883.005702	294.769602	294.786111	
72.07999	883.080435	883.110422	294.878297	294.899557	
72.0901	883.189015	883.223868	294.986877	295.013003	
72.10025	883.298666	883.337314	295.096528	295.117723	
72.1104	883.408892	883.450761	295.206754	295.23117	
72.12057	883.519967	883.555481	295.317829	295.344616	
72.13086	883.631043	883.668927	295.428905	295.449336	
72.14102	883.740193	883.782373	295.538056	295.562782	
72.15118	883.84871	883.887093	295.646572	295.676229	
72.1614	883.957194	884.000539	295.755056	295.789675	
72.17149	884.063761	884.113986	295.861623	295.903121	
72.18165	884.170432	884.227432	295.968294	296.007841	
72.19185	884.276884	884.340879	296.074746	296.130014	
72.2027	884.389475	884.445598	296.187337	296.234734	
72.21209	884.486389	884.559045	296.284251	296.339454	
72.22226	884.590737	884.663765	296.388599	296.444173	
72.23236	884.693734	884.768484	296.491596	296.548893	
72.24258	884.797263	884.873204	296.595125	296.653613	
72.25266	884.898875	884.977924	296.696737	296.758333	
72.26285	885.001046	885.082644	296.798908	296.863052	
72.27302	885.102236	885.178637	296.900099	296.967772	
72.28311	885.202138	885.283356	297	297.072492	
72.29333	885.302626	885.388076	297.100488	297.168485	
72.30342	885.401275	885.484069	297.199137	297.273205	
72.31391	885.503268	885.580062	297.30113	297.369198	
72.32376	885.598333	885.684782	297.396195	297.473918	
72.33396	885.69621	885.780775	297.494072	297.561184	
72.34414	885.793301	885.876768	297.591163	297.665904	
72.35423	885.888933	885.972762	297.686795	297.75317	
72.36442	885.984933	886.068755	297.782795	297.849163	
72.37453	886.07953	886.164748	297.877392	297.945157	
72.38474	886.174405	886.260741	297.972268	298.04115	
72.3949	886.268253	886.348007	298.066115	298.137143	
72.40501	886.361017	886.444	298.158879	298.224409	
72.4152	886.453935	886.531267	298.251797	298.311676	
72.4254	886.546319	886.62726	298.344181	298.407669	
72.43549	886.637018	886.714526	298.43488	298.494935	
72.44564	886.727753	886.801793	298.525615	298.590928	
72.45582	886.818089	886.889059	298.615951	298.678195	
72.46596	886.90748	886.985053	298.705343	298.765461	
72.4761	886.996238	887.072319	298.7941	298.852728	
72.48624	887.084405	887.159585	298.882267	298.939994	
72.49639	887.172084	887.246852	298.969946	299.027261	
72.50658	887.259544	887.325392	299.057406	299.114527	
72.5167	887.345698	887.412658	299.14356	299.201794	
72.52705	887.433237	887.499925	299.231099	299.28906	
72.53697	887.516489	887.587191	299.314351	299.376327	
72.54715	887.601296	887.674458	299.399158	299.463593	
72.55729	887.685196	887.761724	299.483059	299.542133	
72.56741	887.768408	887.840264	299.566271	299.620673	
72.57761	887.851571	887.92753	299.649433	299.707939	
72.58774	887.933535	888.00607	299.731397	299.795206	
72.59792	888.015378	888.093337	299.81324	299.873745	
72.60805	888.096214	888.16315	299.894076	299.952285	
72.61815	888.176162	888.250416	299.974024	300.039552	
72.6283	888.255896	888.328956	300.053758	300.118092	
72.63844	888.334898	888.407496	300.13276	300.196631	
72.64863	888.413723	888.486036	300.211585	300.275171	
72.65903	888.493565	888.564575	300.291427	300.353711	
72.66912	888.570436	888.651842	300.368298	300.432251	
72.67921	888.646706	888.721655	300.444568	300.510791	
72.68944	888.723375	888.800195	300.521237	300.580604	
72.69951	888.798192	888.878735	300.596054	300.659144	
72.70965	888.872973	888.948548	300.670835	300.737683	
72.7198	888.947263	889.027088	300.745126	300.807497	
72.72997	889.021118	889.096901	300.81898	300.87731	
72.74008	889.093793	889.166714	300.891655	300.947123	
72.75025	889.16641	889.245254	300.964272	301.025663	
72.76038	889.238115	889.315067	301.035977	301.095476	
72.77059	889.309736	889.38488	301.107598	301.174016	
72.78067	889.37987	889.454693	301.177732	301.243829	
72.79086	889.450188	889.524507	301.24805	301.313642	
72.80102	889.519624	889.59432	301.317486	301.383455	
72.81113	889.588132	889.664133	301.385994	301.453268	
72.82131	889.656581	889.733946	301.454443	301.514355	
72.83159	889.725023	889.795033	301.522885	301.584168	
72.84169	889.791685	889.856119	301.589547	301.645255	
72.85179	889.857649	889.925932	301.655511	301.715068	
72.86193	889.923353	889.995745	301.721215	301.784881	
72.87217	889.989116	890.056832	301.786978	301.845967	
72.88222	890.053045	890.117919	301.850907	301.907054	
72.89242	890.117286	890.187732	301.915148	301.976867	
72.90257	890.180578	890.248818	301.97844	302.037954	
72.91275	890.243508	890.309905	302.04137	302.09904	
72.92289	890.305569	890.379718	302.103431	302.168853	
72.93301	890.366894	890.432078	302.164756	302.221213	
72.95122	890.474941	890.501891	302.272803	302.2823	
72.95582	890.502244	890.571704	302.300106	302.36084	
72.96598	890.561866	890.632791	302.359728	302.421926	
72.97615	890.620904	890.693877	302.418766	302.483013	
72.98624	890.678951	890.754964	302.476813	302.535373	
72.99641	890.736774	890.81605	302.534636	302.605186	
73.00657	890.793942	890.877137	302.591804	302.657546	
73.01674	890.850575	890.929497	302.648437	302.718632	
73.02694	890.906759	890.990583	302.704621	302.770992	
73.03702	890.961722	891.042943	302.759584	302.832079	
73.0472	891.016635	891.095303	302.814497	302.884438	
73.05743	891.071123	891.147663	302.868985	302.936798	
73.06749	891.124148	891.200023	302.922011	302.989158	
73.07768	891.177278	891.252383	302.975141	303.041518	
73.0882	891.231459	891.304742	303.029321	303.093878	
73.09795	891.2811	891.357102	303.078962	303.146238	
73.10807	891.332046	891.409462	303.129908	303.198598	
73.11821	891.38249	891.453095	303.180353	303.250958	
73.12835	891.432381	891.505455	303.230244	303.294591	
73.13852	891.48177	891.549089	303.279632	303.346951	
73.14868	891.53046	891.601448	303.328322	303.390584	
73.15887	891.578742	891.653808	303.376604	303.442944	
73.16905	891.62633	891.697441	303.424192	303.486577	
73.17919	891.673205	891.741075	303.471067	303.53021	
73.18927	891.719125	891.793435	303.516987	303.58257	
73.20049	891.769577	891.828341	303.567439	303.617477	
73.20963	891.810151	891.880701	303.608013	303.669837	
73.2197	891.854252	891.924334	303.652114	303.71347	
73.2298	891.897928	891.967968	303.69579	303.757103	
73.23999	891.941367	892.011601	303.739229	303.800736	
73.25013	891.984013	892.055234	303.781875	303.844369	
73.26028	892.026087	892.098867	303.823949	303.879276	
73.27043	892.067554	892.1425	303.865416	303.922909	
73.28061	892.108536	892.177407	303.906398	303.966543	
73.29863	892.1788	892.24722	303.976662	304.036356	
73.30319	892.196662	892.2734	303.994524	304.053809	
73.31345	892.236001	892.308307	304.033863	304.097442	
73.32345	892.2738	892.35194	304.071662	304.141075	
73.33362	892.311614	892.386847	304.109476	304.175982	
73.34379	892.348839	892.421753	304.146701	304.210889	
73.35396	892.385458	892.465386	304.18332	304.245795	
73.36445	892.422595	892.500293	304.220457	304.289428	
73.37428	892.456835	892.5352	304.254697	304.324335	
73.38444	892.491618	892.570106	304.28948	304.359242	
73.39458	892.525758	892.605013	304.32362	304.394148	
73.4047	892.559213	892.639919	304.357075	304.429055	
73.4149	892.592375	892.674826	304.390237	304.463961	
73.42505	892.624733	892.701006	304.422595	304.498868	
73.4352	892.656503	892.735912	304.454366	304.533775	
73.448	892.695565	892.779546	304.493428	304.577408	
73.45838	892.726666	892.805726	304.524528	304.603588	
73.46822	892.755619	892.840632	304.553481	304.638494	
73.47833	892.784761	892.875539	304.582623	304.664674	
73.48848	892.813423	892.910445	304.611285	304.699581	
73.49863	892.8415	892.936625	304.639362	304.725761	
73.50878	892.869009	892.962805	304.666872	304.751941	
73.51891	892.895864	892.997712	304.693726	304.786847	
73.52925	892.922641	893.023892	304.720503	304.813027	
73.53924	892.947956	893.050072	304.745818	304.839207	
73.54937	892.973043	893.084978	304.770905	304.874114	
73.56	892.99871	893.111158	304.796572	304.891567	
73.56992	893.022108	893.137338	304.81997	304.926474	
73.5798	893.044858	893.154791	304.84272	304.952654	
73.58995	893.067647	893.180971	304.865509	304.978833	
73.60013	893.089912	893.198425	304.887774	304.996287	
73.61024	893.111436	893.215878	304.909298	305.01374	
73.62038	893.132453	893.233331	304.930315	305.031193	
73.63061	893.153047	893.250785	304.950909	305.03992	
73.6407	893.172817	893.259511	304.970679	305.048647	
73.65093	893.192251	893.268238	304.990113	305.0661	
73.66118	893.211131	893.276964	305.008993	305.0661	
73.6712	893.229026	893.294418	305.026888	305.083553	
73.68147	893.246776	893.303144	305.044638	305.09228	
73.69154	893.2636	893.311871	305.061463	305.101007	
73.70169	893.28001	893.329324	305.077872	305.11846	
73.71182	893.2958	893.338051	305.093663	305.127186	
73.72197	893.311057	893.346778	305.108919	305.135913	
73.73213	893.325751	893.364231	305.123613	305.153366	
73.74229	893.339871	893.372958	305.137733	305.162093	
73.75249	893.353485	893.381684	305.151347	305.17082	
73.76257	893.366385	893.399138	305.164247	305.188273	
73.77277	893.378867	893.416591	305.176729	305.205726	
73.78293	893.390731	893.425317	305.188593	305.214453	
73.79309	893.402046	893.434044	305.199908	305.231906	
73.80321	893.412761	893.451497	305.210623	305.240633	
73.81332	893.422923	893.468951	305.220785	305.258086	
73.82351	893.432602	893.486404	305.230464	305.275539	
73.83372	893.441751	893.495131	305.239614	305.292993	
73.84382	893.450266	893.503857	305.248128	305.301719	
73.85396	893.458279	893.512584	305.256141	305.310446	
73.86416	893.465804	893.521311	305.263666	305.310446	
73.87432	893.472771	893.521311	305.270633	305.319173	
73.89244	893.483159	893.530037	305.281021	305.327899	
73.89705	893.485859	893.530037	305.283721	305.327899	
73.90719	893.491162	893.521311	305.289024	305.319173	
73.91733	893.495982	893.521311	305.293844	305.319173	
73.92742	893.500306	893.521311	305.298168	305.310446	
73.93949	893.504759	893.521311	305.302621	305.310446	
73.94961	893.508092	893.521311	305.305955	305.310446	
73.95973	893.510996	893.521311	305.308859	305.310446	
73.96994	893.513502	893.521311	305.311364	305.319173	
73.9802	893.515618	893.530037	305.313481	305.327899	
73.99025	893.517333	893.538764	305.315196	305.327899	
74.00036	893.522558	893.538764	305.32042	305.327899	
74.01058	893.522558	893.54749	305.32042	305.336626	
74.02071	893.522558	893.54749	305.32042	305.336626	
74.03084	893.522558	893.54749	305.32042	305.336626	
74.04105	893.522558	893.54749	305.32042	305.336626	
74.05117	893.522558	893.54749	305.32042	305.345353	
74.06134	893.522558	893.54749	305.32042	305.345353	
74.07149	893.522558	893.54749	305.32042	305.336626	
74.08169	893.522558	893.538764	305.32042	305.336626	
74.10019	893.522558	893.538764	305.32042	305.336626	
74.10483	893.522558	893.538764	305.32042	305.336626	
74.11506	893.522558	893.538764	305.32042	305.336626	
74.12512	893.522558	893.538764	305.32042	305.336626	
74.13532	893.522558	893.538764	305.32042	305.336626	
74.14555	893.522558	893.538764	305.32042	305.336626	
74.15563	893.522558	893.538764	305.32042	305.336626	
74.16578	893.522558	893.538764	305.32042	305.336626	
74.17596	893.522558	893.538764	305.32042	305.336626	
74.18612	893.522558	893.538764	305.32042	305.336626	
74.19628	893.522558	893.538764	305.32042	305.336626	
74.20641	893.522558	893.538764	305.32042	305.336626	
74.21664	893.522558	893.538764	305.32042	305.336626	
74.22673	893.522558	893.538764	305.32042	305.336626	
74.23706	893.522558	893.538764	305.32042	305.336626	
74.24705	893.522558	893.538764	305.32042	305.336626	
74.25721	893.522558	893.538764	305.32042	305.336626	
74.26735	893.522558	893.538764	305.32042	305.336626	
74.27751	893.522558	893.538764	305.32042	305.336626	
74.2876	893.522558	893.538764	305.32042	305.336626	
74.29785	893.522558	893.538764	305.32042	305.336626	
74.30795	893.522558	893.538764	305.32042	305.336626	
74.31808	893.522558	893.538764	305.32042	305.336626	
74.32823	893.522558	893.538764	305.32042	305.336626	
74.33838	893.522558	893.538764	305.32042	305.336626	
74.34852	893.522558	893.538764	305.32042	305.336626	
74.35866	893.522558	893.538764	305.32042	305.336626	
74.36897	893.522558	893.538764	305.32042	305.336626	
74.38798	893.522558	893.538764	305.32042	305.336626	
74.39257	893.522558	893.538764	305.32042	305.336626	
74.40286	893.522558	893.538764	305.32042	305.336626	
74.41287	893.522558	893.538764	305.32042	305.336626	
74.42301	893.522558	893.538764	305.32042	305.336626	
74.43319	893.522558	893.538764	305.32042	305.336626	
74.44332	893.522558	893.538764	305.32042	305.336626	
74.45346	893.522558	893.538764	305.32042	305.336626	
74.4638	893.522558	893.538764	305.32042	305.336626	
74.47383	893.522558	893.538764	305.32042	305.336626	
74.48393	893.522558	893.538764	305.32042	305.336626	
74.49406	893.522558	893.538764	305.32042	305.336626	
74.50423	893.522558	893.538764	305.32042	305.336626	
74.51439	893.522558	893.538764	305.32042	305.336626	
74.5245	893.522558	893.538764	305.32042	305.336626	
74.53463	893.522558	893.538764	305.32042	305.336626	
74.54485	893.522558	893.538764	305.32042	305.336626	
74.55508	893.522558	893.538764	305.32042	305.336626	
74.5652	893.522558	893.538764	305.32042	305.336626	
74.57534	893.522558	893.538764	305.32042	305.336626	
74.58559	893.522558	893.538764	305.32042	305.336626	
74.59566	893.522558	893.538764	305.32042	305.336626	
74.60581	893.522558	893.538764	305.32042	305.336626	
74.61605	893.522558	893.538764	305.32042	305.336626	
74.62612	893.522558	893.538764	305.32042	305.336626	
74.63629	893.522558	893.538764	305.32042	305.336626	
74.64644	893.522558	893.538764	305.32042	305.336626	
74.65691	893.522558	893.538764	305.32042	305.336626	
74.66684	893.522558	893.538764	305.32042	305.336626	
74.67693	893.522558	893.538764	305.32042	305.336626	
74.68708	893.522558	893.538764	305.32042	305.336626	
74.69726	893.522558	893.538764	305.32042	305.336626	
74.70733	893.522558	893.538764	305.32042	305.336626	
74.71753	893.522558	893.538764	305.32042	305.336626	
74.72762	893.522558	893.538764	305.32042	305.336626	
74.73785	893.522558	893.538764	305.32042	305.336626	
74.74797	893.522558	893.538764	305.32042	305.336626	
74.7581	893.522558	893.538764	305.32042	305.336626	
74.76826	893.522558	893.538764	305.32042	305.336626	
74.77837	893.522558	893.538764	305.32042	305.336626	
74.78852	893.522558	893.538764	305.32042	305.336626	
74.79868	893.522558	893.538764	305.32042	305.336626	
74.80883	893.522558	893.538764	305.32042	305.336626	
74.82697	893.522558	893.538764	305.32042	305.336626	
74.83155	893.522558	893.538764	305.32042	305.336626	
74.84175	893.522558	893.538764	305.32042	305.336626	
74.85185	893.522558	893.538764	305.32042	305.336626	
74.862	893.522558	893.538764	305.32042	305.336626	
74.8724	893.522558	893.538764	305.32042	305.336626	
74.88236	893.522558	893.538764	305.32042	305.336626	
74.89248	893.522558	893.538764	305.32042	305.336626	
74.90264	893.522558	893.538764	305.32042	305.336626	
74.91282	893.522558	893.538764	305.32042	305.336626	
74.92298	893.522558	893.538764	305.32042	305.336626	
74.93315	893.522558	893.538764	305.32042	305.336626	
74.94329	893.522558	893.538764	305.32042	305.336626	
74.95355	893.522558	893.538764	305.32042	305.336626	
74.96358	893.522558	893.538764	305.32042	305.336626	
74.97377	893.522558	893.538764	305.32042	305.336626	
74.98389	893.522558	893.538764	305.32042	305.336626	
74.9941	893.522558	893.538764	305.32042	305.336626	
75.00423	893.522558	893.538764	305.32042	305.336626	
75.01434	893.522558	893.538764	305.32042	305.336626	
75.02455	893.522558	893.538764	305.32042	305.336626	
75.03504	893.522558	893.538764	305.32042	305.336626	
75.04488	893.522558	893.538764	305.32042	305.336626	
75.05502	893.522558	893.538764	305.32042	305.336626	
75.06518	893.522558	893.538764	305.32042	305.336626	
75.0753	893.522558	893.538764	305.32042	305.336626	
75.0855	893.522558	893.538764	305.32042	305.336626	
75.09562	893.522558	893.538764	305.32042	305.336626	
75.10585	893.522558	893.538764	305.32042	305.336626	
75.11595	893.522558	893.538764	305.32042	305.336626	
75.12606	893.522558	893.538764	305.32042	305.336626	
75.13631	893.522558	893.538764	305.32042	305.336626	
75.14641	893.522558	893.538764	305.32042	305.336626	
75.15656	893.522558	893.538764	305.32042	305.336626	
75.16673	893.522558	893.538764	305.32042	305.336626	
75.17687	893.522558	893.538764	305.32042	305.336626	
75.1871	893.522558	893.538764	305.32042	305.336626	
75.19716	893.522558	893.538764	305.32042	305.336626	
75.20798	893.522558	893.538764	305.32042	305.336626	
75.21808	893.522558	893.538764	305.32042	305.336626	
75.2282	893.522558	893.538764	305.32042	305.336626	
75.23837	893.522558	893.538764	305.32042	305.336626	
75.24856	893.522558	893.538764	305.32042	305.336626	
75.25871	893.522558	893.538764	305.32042	305.336626	
75.26883	893.522558	893.538764	305.32042	305.336626	
75.27906	893.522558	893.538764	305.32042	305.336626	
75.28964	893.522558	893.538764	305.32042	305.336626	
75.29928	893.522558	893.538764	305.32042	305.336626	
75.30942	893.522558	893.538764	305.32042	305.336626	
75.31952	893.522558	893.538764	305.32042	305.336626	
75.32972	893.522558	893.538764	305.32042	305.336626	
75.3399	893.522558	893.538764	305.32042	305.336626	
75.35002	893.522558	893.538764	305.32042	305.336626	
75.36018	893.522558	893.538764	305.32042	305.336626	
75.3703	893.522558	893.538764	305.32042	305.336626	
75.38042	893.522558	893.538764	305.32042	305.336626	
75.40696	893.522558	893.538764	305.32042	305.336626	
75.41158	893.522558	893.538764	305.32042	305.336626	
75.42176	893.522558	893.538764	305.32042	305.336626	
75.43186	893.522558	893.538764	305.32042	305.336626	
75.44207	893.522558	893.538764	305.32042	305.336626	
75.45223	893.522558	893.538764	305.32042	305.336626	
75.46237	893.522558	893.538764	305.32042	305.336626	
75.47255	893.522558	893.538764	305.32042	305.336626	
75.48269	893.522558	893.538764	305.32042	305.336626	
75.49283	893.522558	893.538764	305.32042	305.336626	
75.503	893.522558	893.538764	305.32042	305.336626	
75.51318	893.522558	893.538764	305.32042	305.336626	
75.5233	893.522558	893.538764	305.32042	305.336626	
75.53341	893.522558	893.538764	305.32042	305.336626	
75.5436	893.522558	893.538764	305.32042	305.336626	
75.55381	893.522558	893.538764	305.32042	305.336626	
75.56391	893.522558	893.538764	305.32042	305.336626	
75.57406	893.522558	893.538764	305.32042	305.336626	
75.58425	893.522558	893.538764	305.32042	305.336626	
75.59437	893.522558	893.538764	305.32042	305.336626	
75.60453	893.522558	893.538764	305.32042	305.336626	
75.61468	893.522558	893.538764	305.32042	305.336626	
75.62484	893.522558	893.538764	305.32042	305.336626	
75.63506	893.522558	893.538764	305.32042	305.336626	
75.64514	893.522558	893.538764	305.32042	305.336626	
75.65529	893.522558	893.538764	305.32042	305.336626	
75.66569	893.522558	893.538764	305.32042	305.336626	
75.67574	893.522558	893.538764	305.32042	305.336626	
75.68589	893.522558	893.538764	305.32042	305.336626	
75.69601	893.522558	893.538764	305.32042	305.336626	
75.7062	893.522558	893.538764	305.32042	305.336626	
75.71641	893.522558	893.538764	305.32042	305.336626	
75.72664	893.522558	893.538764	305.32042	305.336626	
75.73671	893.522558	893.538764	305.32042	305.336626	
75.74702	893.522558	893.538764	305.32042	305.336626	
75.75702	893.522558	893.538764	305.32042	305.336626	
75.76715	893.522558	893.538764	305.32042	305.336626	
75.77731	893.522558	893.538764	305.32042	305.336626	
75.7874	893.522558	893.538764	305.32042	305.336626	
75.79758	893.522558	893.538764	305.32042	305.336626	
75.80773	893.522558	893.538764	305.32042	305.336626	
