15.37818	718.989026	719.023292	130.786888	130.803701	
15.38827	719.071073	719.101832	130.868935	130.882241	
15.39842	719.154204	719.180372	130.952066	130.969507	
15.40856	719.237852	719.267638	131.035714	131.048047	
15.41871	719.322152	719.354905	131.120014	131.135313	
15.42886	719.407136	719.442171	131.204998	131.213853	
15.43907	719.493242	719.520711	131.291104	131.30112	
15.44921	719.579329	719.607977	131.377191	131.388386	
15.45932	719.665799	719.695244	131.463661	131.475653	
15.46944	719.753048	719.78251	131.55091	131.562919	
15.4796	719.841132	719.869777	131.638994	131.650185	
15.48973	719.929657	719.957043	131.727519	131.737452	
15.49994	720.019483	720.053036	131.817345	131.824718	
15.51003	720.108923	720.140303	131.906786	131.920712	
15.52017	720.199336	720.227569	131.997198	132.007978	
15.53037	720.290891	720.323562	132.088753	132.103971	
15.54053	720.382759	720.410829	132.180621	132.191238	
15.55066	720.47498	720.506822	132.272842	132.278504	
15.5608	720.567853	720.594088	132.365716	132.374497	
15.5709	720.661083	720.690081	132.458945	132.47049	
15.58115	720.756276	720.786074	132.554138	132.557757	
15.59131	720.851146	720.882068	132.649008	132.662476	
15.60148	720.946862	720.978061	132.744724	132.749743	
15.61178	721.044347	721.074054	132.842209	132.854463	
15.62178	721.139697	721.170047	132.937559	132.941729	
15.63195	721.237148	721.26604	133.03501	133.046449	
15.64213	721.335452	721.362033	133.133314	133.142442	
15.65225	721.433713	721.466753	133.231575	133.238435	
15.66241	721.533041	721.562746	133.330903	133.343155	
15.67258	721.632949	721.658739	133.430812	133.439148	
15.68272	721.733328	721.763459	133.53119	133.535141	
15.69291	721.834715	721.868179	133.632577	133.639861	
15.70322	721.938079	721.972898	133.735941	133.744581	
15.71322	722.038818	722.068891	133.83668	133.8493	
15.72334	722.141455	722.173611	133.939317	133.95402	
15.73353	722.245366	722.278331	134.043228	134.05874	
15.74368	722.349548	722.383051	134.14741	134.16346	
15.75383	722.454254	722.487771	134.252116	134.268179	
15.76401	722.559966	722.601217	134.357828	134.372899	
15.77411	722.665383	722.69721	134.463245	134.477619	
15.78429	722.772344	722.810656	134.570206	134.582339	
15.7945	722.880183	722.915376	134.678045	134.695785	
15.80461	722.987639	723.020096	134.785501	134.809231	
15.81476	723.096076	723.124816	134.893938	134.913951	
15.82488	723.204805	723.246989	135.002667	135.036124	
15.83507	723.31502	723.351708	135.112883	135.140844	
15.84525	723.425662	723.465155	135.223524	135.245564	
15.85535	723.536055	723.578601	135.333917	135.367737	
15.86554	723.646186	723.683321	135.444048	135.472457	
15.87575	723.755901	723.796767	135.553763	135.59463	
15.88585	723.863906	723.910214	135.661768	135.699349	
15.89727	723.985187	724.02366	135.783049	135.821522	
15.90614	724.07887	724.137107	135.876732	135.926242	
15.91636	724.186277	724.250553	135.984139	136.039689	
15.92643	724.291427	724.363999	136.089289	136.153135	
15.93664	724.397467	724.486173	136.195329	136.266581	
15.94682	724.502673	724.590892	136.300535	136.380028	
15.95704	724.607577	724.704339	136.405439	136.493474	
15.96711	724.710333	724.817785	136.508195	136.606921	
15.97726	724.813271	724.931231	136.611133	136.71164	
15.98742	724.915666	725.044678	136.713528	136.81636	
15.99759	725.017638	725.149398	136.8155	136.92108	
16.00814	725.122745	725.262844	136.920607	137.0258	
16.01798	725.220216	725.37629	137.018078	137.130519	
16.02805	725.319345	725.48101	137.117207	137.235239	
16.03813	725.417891	725.58573	137.215753	137.339959	
16.04827	725.516451	725.69045	137.314313	137.435952	
16.05844	725.614792	725.795169	137.412654	137.540672	
16.06864	725.712728	725.899889	137.51059	137.636665	
16.07871	725.808836	725.995882	137.606698	137.741385	
16.08888	725.905178	726.100602	137.70304	137.837378	
16.09906	726.001176	726.196595	137.799039	137.933371	
16.10964	726.100145	726.301315	137.898007	138.038091	
16.12006	726.197087	726.397308	137.994949	138.125357	
16.12982	726.287146	726.484574	138.085008	138.230077	
16.14	726.380641	726.580568	138.178503	138.317343	
16.15009	726.472562	726.676561	138.270424	138.413336	
16.16019	726.564096	726.763827	138.361958	138.509329	
16.17043	726.656218	726.85982	138.45408	138.596596	
16.18062	726.747328	726.947087	138.54519	138.692589	
16.1907	726.836749	727.034353	138.634611	138.779855	
16.20087	726.926406	727.12162	138.724268	138.875849	
16.21098	727.014991	727.208886	138.812853	138.963115	
16.22126	727.104379	727.296153	138.902241	139.050382	
16.23141	727.191971	727.383419	138.989833	139.137648	
16.2415	727.278502	727.461959	139.076364	139.224914	
16.25177	727.36598	727.549225	139.163842	139.312181	
16.26183	727.451075	727.627765	139.248937	139.390721	
16.272	727.536376	727.715032	139.334238	139.477987	
16.28218	727.621295	727.793571	139.419157	139.556527	
16.29228	727.704862	727.872111	139.502724	139.643793	
16.3025	727.788824	727.959378	139.586686	139.722333	
16.31264	727.871433	728.037918	139.669295	139.8096	
16.32273	727.95313	728.116457	139.750992	139.88814	
16.33294	728.035192	728.186271	139.833054	139.966679	
16.34308	728.115974	728.273537	139.913836	140.045219	
16.35324	728.19639	728.352077	139.994252	140.132486	
16.3634	728.276172	728.430617	140.074034	140.202299	
16.37351	728.354957	728.50043	140.152819	140.289565	
16.38372	728.433916	728.587696	140.231778	140.359378	
16.39387	728.511841	728.657509	140.309703	140.446645	
16.40403	728.589178	728.736049	140.38704	140.516458	
16.41415	728.665643	728.814589	140.463505	140.586271	
16.4243	728.741612	728.884402	140.539474	140.673538	
16.43448	728.817376	728.962942	140.615239	140.743351	
16.44465	728.892271	729.041482	140.690133	140.821891	
16.45478	728.966346	729.111295	140.764208	140.891704	
16.46492	729.039914	729.189835	140.837776	140.970244	
16.47509	729.113023	729.259648	140.910885	141.040057	
16.48529	729.185809	729.329461	140.983671	141.10987	
16.49541	729.257344	729.399274	141.055206	141.179683	
16.50554	729.328384	729.477814	141.126246	141.249496	
16.51579	729.399621	729.547627	141.197483	141.31931	
16.52582	729.468822	729.617441	141.266684	141.389123	
16.536	729.538338	729.687254	141.3362	141.458936	
16.54622	729.607523	729.757067	141.405385	141.528749	
16.55634	729.675448	729.82688	141.47331	141.598562	
16.56649	729.743333	729.887967	141.541195	141.668375	
16.5766	729.809654	729.95778	141.607516	141.738189	
16.58681	729.876324	730.027593	141.674186	141.799275	
16.59696	729.941996	730.088679	141.739858	141.869088	
16.60709	730.006984	730.158493	141.804846	141.930175	
16.61725	730.071535	730.219579	141.869397	141.999988	
16.62741	730.135446	730.280666	141.933308	142.061074	
16.63753	730.19849	730.350479	141.996352	142.122161	
16.64774	730.261527	730.411565	142.059389	142.191974	
16.65785	730.323334	730.472652	142.121196	142.253061	
16.66806	730.385105	730.533738	142.182967	142.314147	
16.67813	730.445459	730.594825	142.243321	142.375234	
16.6884	730.506419	730.655911	142.304281	142.43632	
16.69848	730.565571	730.716998	142.363433	142.497407	
16.70859	730.624366	730.778084	142.422228	142.558493	
16.7187	730.68257	730.839171	142.480432	142.610853	
16.72884	730.740301	730.900258	142.538163	142.67194	
16.74757	730.844434	730.952617	142.642296	142.733026	
16.7522	730.870205	731.031157	142.668067	142.802839	
16.76237	730.926126	731.083517	142.723988	142.855199	
16.7725	730.981197	731.135877	142.779059	142.916286	
16.78265	731.035777	731.188237	142.833639	142.968646	
16.79274	731.089453	731.249323	142.887315	143.029732	
16.80296	731.143212	731.301683	142.941074	143.082092	
16.8209	731.235241	731.397676	143.033103	143.169359	
16.8254	731.258365	731.41513	143.056227	143.195538	
16.8356	731.310039	731.46749	143.107901	143.239172	
16.8545	731.40327	731.563483	143.201133	143.335165	
16.86695	731.463934	731.589663	143.261796	143.361345	
16.87151	731.486143	731.642022	143.284005	143.422431	
16.88163	731.534706	731.694382	143.332568	143.466065	
16.89186	731.583138	731.746742	143.381	143.518424	
16.91065	731.669622	731.834009	143.467484	143.605691	
16.91521	731.690687	731.851462	143.488549	143.623144	
16.92534	731.736655	731.903822	143.534518	143.675504	
16.93554	731.782385	731.947455	143.580247	143.719137	
16.94567	731.82718	731.991088	143.625042	143.76277	
16.95589	731.871765	732.034722	143.669627	143.806404	
16.96601	731.915309	732.078355	143.713171	143.850037	
16.97615	731.958343	732.121988	143.756205	143.89367	
16.98636	732.001043	732.165621	143.798905	143.937303	
16.99648	732.042785	732.200528	143.840647	143.980937	
17.00664	732.084104	732.244161	143.881966	144.02457	
17.01675	732.124637	732.287794	143.922499	144.059476	
17.02696	732.164929	732.322701	143.962791	144.10311	
17.03717	732.204652	732.366334	144.002514	144.146743	
17.04725	732.24324	732.409967	144.041102	144.18165	
17.05738	732.281425	732.444874	144.079287	144.216556	
17.0676	732.319361	732.47978	144.117223	144.260189	
17.07774	732.356387	732.514687	144.154249	144.295096	
17.08785	732.392732	732.55832	144.190594	144.338729	
17.09801	732.428638	732.593227	144.2265	144.373636	
17.10816	732.463887	732.628133	144.261749	144.408542	
17.11826	732.498403	732.66304	144.296265	144.443449	
17.12846	732.532684	732.697947	144.330546	144.478355	
17.13861	732.566155	732.732853	144.364018	144.513262	
17.14872	732.598908	732.759033	144.39677	144.548169	
17.15888	732.631237	732.79394	144.429099	144.583075	
17.17726	732.687336	732.863753	144.485198	144.635435	
17.18184	732.701344	732.87248	144.499206	144.652888	
17.19201	732.731779	732.907386	144.529641	144.687795	
17.20214	732.761463	732.933566	144.559325	144.713975	
17.21233	732.790758	732.968473	144.58862	144.740155	
17.22247	732.819291	733.003379	144.617153	144.775061	
17.23262	732.847275	733.038286	144.645138	144.809968	
17.24274	732.874593	733.064466	144.672455	144.836148	
17.25289	732.901375	733.090646	144.699238	144.862328	
17.26306	732.927631	733.116826	144.725493	144.897235	
17.27327	732.95342	733.143006	144.751283	144.923414	
17.28337	732.978306	733.177912	144.776168	144.949594	
17.29352	733.002748	733.204092	144.80061	144.975774	
17.3037	733.026684	733.230272	144.824546	145.001954	
17.31384	733.049905	733.256452	144.847767	145.036861	
17.324	733.072607	733.282632	144.870469	145.054314	
17.33414	733.09467	733.317539	144.892532	145.089221	
17.34429	733.116174	733.334992	144.914036	145.115401	
17.35449	733.137185	733.352445	144.935047	145.141581	
17.36461	733.157467	733.378625	144.955329	145.159034	
17.37479	733.177274	733.387352	144.975136	145.176487	
17.38491	733.196388	733.404805	144.994251	145.19394	
17.39508	733.215022	733.422258	145.012884	145.202667	
17.40531	733.233167	733.430985	145.031029	145.211394	
17.41539	733.250482	733.439712	145.048344	145.228847	
17.42558	733.2674	733.448438	145.065262	145.228847	
17.43581	733.283802	733.448438	145.081664	145.237574	
17.44591	733.29943	733.457165	145.097292	145.237574	
17.45604	733.314532	733.457165	145.112394	145.2463	
17.46615	733.329044	733.457165	145.126906	145.2463	
17.47637	733.343125	733.457165	145.140987	145.255027	
17.48658	733.356631	733.457165	145.154493	145.263754	
17.49668	733.369424	733.465892	145.167286	145.263754	
17.50682	733.381708	733.474618	145.17957	145.281207	
17.51698	733.393451	733.474618	145.191313	145.281207	
17.52708	733.404582	733.483345	145.202445	145.29866	
17.53728	733.415249	733.492071	145.213111	145.29866	
17.54743	733.425321	733.492071	145.223183	145.316114	
17.55755	733.434813	733.500798	145.232675	145.32484	
17.56773	733.443815	733.509525	145.241677	145.333567	
17.57782	733.452207	733.526978	145.250069	145.333567	
17.58807	733.460177	733.526978	145.258039	145.342293	
17.59816	733.467506	733.544431	145.265369	145.35102	
17.6083	733.474336	733.544431	145.272198	145.35102	
17.61847	733.48067	733.561885	145.278532	145.35102	
17.62859	733.486459	733.561885	145.284321	145.35102	
17.63882	733.491795	733.570611	145.289657	145.35102	
17.64903	733.49662	733.579338	145.294483	145.342293	
17.65919	733.500931	733.579338	145.298793	145.333567	
17.66938	733.504781	733.579338	145.302643	145.333567	
17.6797	733.5082	733.579338	145.306062	145.333567	
17.68962	733.511073	733.579338	145.308935	145.333567	
17.69983	733.51359	733.570611	145.311452	145.333567	
17.7099	733.51568	733.570611	145.313543	145.333567	
17.72	733.517404	733.561885	145.315266	145.333567	
17.73019	733.522558	733.561885	145.32042	145.333567	
17.74035	733.522558	733.561885	145.32042	145.333567	
17.75055	733.522558	733.561885	145.32042	145.333567	
17.76069	733.522558	733.553158	145.32042	145.333567	
17.77086	733.522558	733.544431	145.32042	145.333567	
17.78102	733.522558	733.544431	145.32042	145.333567	
17.79117	733.522558	733.535705	145.32042	145.333567	
17.80138	733.522558	733.526978	145.32042	145.333567	
17.81151	733.522558	733.526978	145.32042	145.333567	
17.82163	733.522558	733.526978	145.32042	145.333567	
17.83178	733.522558	733.518251	145.32042	145.333567	
17.84195	733.522558	733.518251	145.32042	145.333567	
17.85217	733.522558	733.518251	145.32042	145.333567	
17.86234	733.522558	733.518251	145.32042	145.333567	
17.87246	733.522558	733.518251	145.32042	145.333567	
17.88264	733.522558	733.518251	145.32042	145.333567	
17.89278	733.522558	733.526978	145.32042	145.333567	
17.91218	733.522558	733.526978	145.32042	145.333567	
17.91677	733.522558	733.526978	145.32042	145.333567	
17.92684	733.522558	733.526978	145.32042	145.333567	
17.93706	733.522558	733.526978	145.32042	145.333567	
17.94722	733.522558	733.526978	145.32042	145.333567	
17.95742	733.522558	733.526978	145.32042	145.333567	
17.96754	733.522558	733.526978	145.32042	145.333567	
17.97771	733.522558	733.526978	145.32042	145.333567	
17.98826	733.522558	733.526978	145.32042	145.333567	
17.99797	733.522558	733.526978	145.32042	145.333567	
18.00815	733.522558	733.526978	145.32042	145.333567	
18.01828	733.522558	733.526978	145.32042	145.333567	
18.02844	733.522558	733.526978	145.32042	145.333567	
18.03855	733.522558	733.526978	145.32042	145.333567	
18.04872	733.522558	733.526978	145.32042	145.333567	
18.05887	733.522558	733.526978	145.32042	145.333567	
18.06907	733.522558	733.526978	145.32042	145.333567	
18.07922	733.522558	733.526978	145.32042	145.333567	
18.08928	733.522558	733.526978	145.32042	145.333567	
18.09983	733.522558	733.526978	145.32042	145.333567	
18.10958	733.522558	733.526978	145.32042	145.333567	
18.1197	733.522558	733.526978	145.32042	145.333567	
18.12991	733.522558	733.526978	145.32042	145.333567	
18.14006	733.522558	733.526978	145.32042	145.333567	
18.15016	733.522558	733.526978	145.32042	145.333567	
18.16033	733.522558	733.526978	145.32042	145.333567	
18.17055	733.522558	733.526978	145.32042	145.333567	
18.1807	733.522558	733.526978	145.32042	145.333567	
18.19083	733.522558	733.526978	145.32042	145.333567	
18.20099	733.522558	733.526978	145.32042	145.333567	
18.21115	733.522558	733.526978	145.32042	145.333567	
18.22144	733.522558	733.526978	145.32042	145.333567	
18.23154	733.522558	733.526978	145.32042	145.333567	
18.24165	733.522558	733.526978	145.32042	145.333567	
18.25188	733.522558	733.526978	145.32042	145.333567	
18.26199	733.522558	733.526978	145.32042	145.333567	
18.27215	733.522558	733.526978	145.32042	145.333567	
18.28235	733.522558	733.526978	145.32042	145.333567	
18.29248	733.522558	733.526978	145.32042	145.333567	
18.30277	733.522558	733.526978	145.32042	145.333567	
18.31278	733.522558	733.526978	145.32042	145.333567	
18.32291	733.522558	733.526978	145.32042	145.333567	
18.33309	733.522558	733.526978	145.32042	145.333567	
18.34322	733.522558	733.526978	145.32042	145.333567	
18.35341	733.522558	733.526978	145.32042	145.333567	
18.36354	733.522558	733.526978	145.32042	145.333567	
18.37367	733.522558	733.526978	145.32042	145.333567	
18.38386	733.522558	733.526978	145.32042	145.333567	
18.394	733.522558	733.526978	145.32042	145.333567	
18.40416	733.522558	733.526978	145.32042	145.333567	
18.41433	733.522558	733.526978	145.32042	145.333567	
18.4245	733.522558	733.526978	145.32042	145.333567	
18.43465	733.522558	733.526978	145.32042	145.333567	
18.44477	733.522558	733.526978	145.32042	145.333567	
18.45495	733.522558	733.526978	145.32042	145.333567	
18.46506	733.522558	733.526978	145.32042	145.333567	
18.47527	733.522558	733.526978	145.32042	145.333567	
18.4855	733.522558	733.526978	145.32042	145.333567	
18.49559	733.522558	733.526978	145.32042	145.333567	
18.50575	733.522558	733.526978	145.32042	145.333567	
18.51596	733.522558	733.526978	145.32042	145.333567	
18.52606	733.522558	733.526978	145.32042	145.333567	
18.53622	733.522558	733.526978	145.32042	145.333567	
18.5464	733.522558	733.526978	145.32042	145.333567	
18.55657	733.522558	733.526978	145.32042	145.333567	
18.56667	733.522558	733.526978	145.32042	145.333567	
18.57677	733.522558	733.526978	145.32042	145.333567	
18.58698	733.522558	733.526978	145.32042	145.333567	
18.59713	733.522558	733.526978	145.32042	145.333567	
18.60727	733.522558	733.526978	145.32042	145.333567	
18.61743	733.522558	733.526978	145.32042	145.333567	
18.62762	733.522558	733.526978	145.32042	145.333567	
18.63776	733.522558	733.526978	145.32042	145.333567	
18.64791	733.522558	733.526978	145.32042	145.333567	
18.65801	733.522558	733.526978	145.32042	145.333567	
18.66821	733.522558	733.526978	145.32042	145.333567	
18.6783	733.522558	733.526978	145.32042	145.333567	
18.68844	733.522558	733.526978	145.32042	145.333567	
18.69863	733.522558	733.526978	145.32042	145.333567	
18.70875	733.522558	733.526978	145.32042	145.333567	
18.71887	733.522558	733.526978	145.32042	145.333567	
18.73703	733.522558	733.526978	145.32042	145.333567	
18.7417	733.522558	733.526978	145.32042	145.333567	
18.75186	733.522558	733.526978	145.32042	145.333567	
18.76199	733.522558	733.526978	145.32042	145.333567	
18.77221	733.522558	733.526978	145.32042	145.333567	
18.78235	733.522558	733.526978	145.32042	145.333567	
18.7925	733.522558	733.526978	145.32042	145.333567	
18.80287	733.522558	733.526978	145.32042	145.333567	
18.8128	733.522558	733.526978	145.32042	145.333567	
18.82294	733.522558	733.526978	145.32042	145.333567	
18.83312	733.522558	733.526978	145.32042	145.333567	
18.84329	733.522558	733.526978	145.32042	145.333567	
18.85352	733.522558	733.526978	145.32042	145.333567	
18.86364	733.522558	733.526978	145.32042	145.333567	
18.8738	733.522558	733.526978	145.32042	145.333567	
18.88403	733.522558	733.526978	145.32042	145.333567	
18.8941	733.522558	733.526978	145.32042	145.333567	
18.90738	733.522558	733.526978	145.32042	145.333567	
18.91442	733.522558	733.526978	145.32042	145.333567	
18.9245	733.522558	733.526978	145.32042	145.333567	
18.93464	733.522558	733.526978	145.32042	145.333567	
18.94487	733.522558	733.526978	145.32042	145.333567	
18.95517	733.522558	733.526978	145.32042	145.333567	
18.96516	733.522558	733.526978	145.32042	145.333567	
18.97529	733.522558	733.526978	145.32042	145.333567	
18.98544	733.522558	733.526978	145.32042	145.333567	
18.99562	733.522558	733.526978	145.32042	145.333567	
19.00574	733.522558	733.526978	145.32042	145.333567	
19.0159	733.522558	733.526978	145.32042	145.333567	
19.02603	733.522558	733.526978	145.32042	145.333567	
19.03623	733.522558	733.526978	145.32042	145.333567	
19.04675	733.522558	733.526978	145.32042	145.333567	
19.05657	733.522558	733.526978	145.32042	145.333567	
19.06683	733.522558	733.526978	145.32042	145.333567	
19.07717	733.522558	733.526978	145.32042	145.333567	
19.08729	733.522558	733.526978	145.32042	145.333567	
19.09749	733.522558	733.526978	145.32042	145.333567	
19.1077	733.522558	733.526978	145.32042	145.333567	
19.11778	733.522558	733.526978	145.32042	145.333567	
19.12859	733.522558	733.526978	145.32042	145.333567	
19.13871	733.522558	733.526978	145.32042	145.333567	
19.14884	733.522558	733.526978	145.32042	145.333567	
19.1591	733.522558	733.526978	145.32042	145.333567	
19.16922	733.522558	733.526978	145.32042	145.333567	
19.17935	733.522558	733.526978	145.32042	145.333567	
19.18954	733.522558	733.526978	145.32042	145.333567	
19.19965	733.522558	733.526978	145.32042	145.333567	
19.20978	733.522558	733.526978	145.32042	145.333567	
19.22	733.522558	733.526978	145.32042	145.333567	
19.23009	733.522558	733.526978	145.32042	145.333567	
19.2402	733.522558	733.526978	145.32042	145.333567	
19.25038	733.522558	733.526978	145.32042	145.333567	
19.26845	733.522558	733.526978	145.32042	145.333567	
19.27301	733.522558	733.526978	145.32042	145.333567	
19.28316	733.522558	733.526978	145.32042	145.333567	
19.29335	733.522558	733.526978	145.32042	145.333567	
19.30368	733.522558	733.526978	145.32042	145.333567	
19.31365	733.522558	733.526978	145.32042	145.333567	
19.33111	733.522558	733.526978	145.32042	145.333567	
19.34124	733.522558	733.526978	145.32042	145.333567	
19.3515	733.522558	733.526978	145.32042	145.333567	
19.36192	733.522558	733.526978	145.32042	145.333567	
19.37186	733.522558	733.526978	145.32042	145.333567	
19.38203	733.522558	733.526978	145.32042	145.333567	
19.39222	733.522558	733.526978	145.32042	145.333567	
19.40253	733.522558	733.526978	145.32042	145.333567	
19.4127	733.522558	733.526978	145.32042	145.333567	
19.42285	733.522558	733.526978	145.32042	145.333567	
19.43304	733.522558	733.526978	145.32042	145.333567	
19.44329	733.522558	733.526978	145.32042	145.333567	
19.4536	733.522558	733.526978	145.32042	145.333567	
19.46373	733.522558	733.526978	145.32042	145.333567	
19.47395	733.522558	733.526978	145.32042	145.333567	
19.48424	733.522558	733.526978	145.32042	145.333567	
19.4944	733.522558	733.526978	145.32042	145.333567	
19.50458	733.522558	733.526978	145.32042	145.333567	
19.51487	733.522558	733.526978	145.32042	145.333567	
19.52502	733.522558	733.526978	145.32042	145.333567	
19.53524	733.522558	733.526978	145.32042	145.333567	
19.54551	733.522558	733.526978	145.32042	145.333567	
