77.8844	894.562625	894.585961	306.360487	306.375097	
77.89456	894.598818	894.620868	306.39668	306.410003	
77.90467	894.635473	894.655775	306.433335	306.44491	
77.91488	894.673094	894.690681	306.470956	306.479817	
77.92495	894.710813	894.725588	306.508676	306.514723	
77.93518	894.749781	894.760494	306.547643	306.54963	
77.94533	894.78904	894.804128	306.586902	306.584536	
77.95572	894.829899	894.839034	306.627761	306.62817	
77.96565	894.869503	894.882667	306.667366	306.663076	
77.97578	894.910527	894.926301	306.708389	306.706709	
77.98594	894.952321	894.969934	306.750184	306.741616	
77.99606	894.994514	895.00484	306.792376	306.785249	
78.00624	895.037618	895.048474	306.83548	306.828883	
78.01644	895.081459	895.092107	306.879321	306.872516	
78.02657	895.12556	895.13574	306.923422	306.916149	
78.03663	895.170014	895.179373	306.967876	306.968509	
78.04736	895.218081	895.223007	307.015943	307.012142	
78.05723	895.262879	895.26664	307.060741	307.055775	
78.06747	895.309983	895.319	307.107846	307.108135	
78.07757	895.357084	895.362633	307.154946	307.160495	
78.08775	895.405144	895.414993	307.203006	307.204128	
78.09793	895.453879	895.458626	307.251741	307.256488	
78.10828	895.504016	895.510986	307.301878	307.300121	
78.11812	895.552267	895.563346	307.35013	307.352481	
78.1283	895.602854	895.606979	307.400716	307.404841	
78.13843	895.65376	895.659339	307.451622	307.457201	
78.14855	895.705225	895.711699	307.503087	307.509561	
78.15871	895.757534	895.764059	307.555397	307.570647	
78.16892	895.810765	895.816419	307.608628	307.623007	
78.1791	895.864403	895.877505	307.662265	307.675367	
78.18923	895.918401	895.929865	307.716264	307.727727	
78.19929	895.972818	895.982225	307.77068	307.788814	
78.21063	896.034655	896.034585	307.832517	307.841173	
78.21958	896.083899	896.086945	307.881761	307.893533	
78.22971	896.140374	896.148031	307.938236	307.945893	
78.23986	896.197614	896.200391	307.995476	308.00698	
78.25005	896.255623	896.261477	308.053485	308.068066	
78.26021	896.314132	896.322564	308.111994	308.120426	
78.27062	896.374761	896.383651	308.172624	308.172786	
78.2805	896.432805	896.43601	308.230668	308.233873	
78.29068	896.493291	896.505824	308.291153	308.294959	
78.30077	896.553827	896.56691	308.351689	308.356046	
78.3109	896.615262	896.627997	308.413124	308.417132	
78.32116	896.678115	896.689083	308.475977	308.478219	
78.33921	896.790978	896.80253	308.58884	308.591665	
78.34378	896.819505	896.828709	308.617367	308.617845	
78.35399	896.884056	896.889796	308.681918	308.678932	
78.36403	896.94808	896.959609	308.745942	308.748745	
78.37441	897.015048	897.029422	308.81291	308.818558	
78.38447	897.080421	897.090509	308.878283	308.879644	
78.39456	897.146647	897.160322	308.944509	308.940731	
78.40467	897.213624	897.230135	309.011487	309.010544	
78.41481	897.281371	897.291222	309.079233	309.080357	
78.42499	897.350076	897.361035	309.147938	309.15017	
78.43516	897.419252	897.430848	309.217114	309.219984	
78.44529	897.48888	897.509388	309.286742	309.289797	
78.45543	897.55911	897.570474	309.356972	309.35961	
78.46557	897.63	897.649014	309.427862	309.429423	
78.47576	897.701821	897.718827	309.499683	309.507963	
78.48595	897.774315	897.788641	309.572177	309.586503	
78.49605	897.846793	897.86718	309.644655	309.656316	
78.50623	897.920389	897.936994	309.718251	309.726129	
78.51632	897.994	898.006807	309.791863	309.804669	
78.52647	898.068685	898.085347	309.866547	309.883209	
78.53663	898.143988	898.15516	309.94185	309.953022	
78.54682	898.220212	898.2337	310.018074	310.031562	
78.55697	898.296732	898.312239	310.094594	310.110101	
78.56797	898.380451	898.390779	310.178314	310.179915	
78.57757	898.454004	898.460592	310.251866	310.258454	
78.58757	898.531178	898.547859	310.329041	310.336994	
78.59761	898.609212	898.617672	310.407074	310.415534	
78.60774	898.688658	898.704938	310.48652	310.494074	
78.61796	898.769495	898.783478	310.567357	310.58134	
78.62804	898.849752	898.862018	310.647614	310.651154	
78.63815	898.930885	898.949285	310.728747	310.73842	
78.64836	899.013442	899.019098	310.811304	310.81696	
78.65847	899.095816	899.106364	310.893678	310.904226	
78.66875	899.180181	899.193631	310.978043	310.982766	
78.67888	899.263985	899.280897	311.061847	311.070033	
78.68923	899.350241	899.368164	311.148103	311.157299	
78.69924	899.434246	899.446703	311.232108	311.244566	
78.7094	899.520083	899.53397	311.317946	311.323105	
78.71945	899.60567	899.621236	311.403533	311.410372	
78.72965	899.693129	899.708503	311.490991	311.497638	
78.73978	899.780548	899.795769	311.57841	311.584905	
78.74992	899.868785	899.883036	311.666647	311.672171	
78.76007	899.957613	899.970302	311.755475	311.768164	
78.77027	900.047575	900.066295	311.845437	311.855431	
78.78032	900.136851	900.153562	311.934714	311.942697	
78.79059	900.228659	900.240828	312.026521	312.029964	
78.80078	900.320307	900.336821	312.118169	312.11723	
78.81085	900.411599	900.432814	312.209461	312.213223	
78.82104	900.504512	900.520081	312.302375	312.309216	
78.83116	900.597502	900.616074	312.395364	312.396483	
78.84137	900.691871	900.70334	312.489734	312.492476	
78.85153	900.786397	900.799334	312.584259	312.588469	
78.86168	900.881465	900.895327	312.679327	312.684462	
78.87182	900.977038	900.99132	312.7749	312.780455	
78.88204	901.07406	901.087313	312.871922	312.876448	
78.89216	901.170698	901.183306	312.96856	312.972441	
78.90231	901.26828	901.288026	313.066142	313.077161	
78.91253	901.367125	901.384019	313.164987	313.173154	
78.92261	901.465241	901.480012	313.263103	313.269147	
78.93279	901.564856	901.576005	313.362718	313.373867	
78.94479	901.683323	901.698178	313.481185	313.487314	
78.95482	901.7829	901.802898	313.580762	313.583307	
78.96493	901.883856	901.898891	313.681718	313.688026	
78.97508	901.985801	902.003611	313.783663	313.792746	
78.98539	902.090015	902.10833	313.887878	313.897466	
78.99561	902.193955	902.21305	313.991817	314.002186	
79.00578	902.297984	902.31777	314.095846	314.106905	
79.01591	902.402269	902.42249	314.200132	314.211625	
79.02613	902.50807	902.527209	314.305932	314.316345	
79.03617	902.612574	902.631929	314.410436	314.421065	
79.04813	902.738136	902.736649	314.535998	314.525785	
79.05658	902.827056	902.850095	314.624919	314.630504	
79.06667	902.934004	902.963542	314.731866	314.743951	
79.07681	903.042035	903.068262	314.839897	314.857397	
79.08708	903.152163	903.181708	314.950026	314.970843	
79.09707	903.259838	903.295154	315.0577	315.08429	
79.10781	903.376269	903.417327	315.174131	315.197736	
79.11792	903.486571	903.522047	315.284434	315.311183	
79.12802	903.595513	903.635494	315.393375	315.415902	
79.13819	903.704513	903.74894	315.502375	315.529349	
79.14846	903.814003	903.85366	315.611866	315.642795	
79.15845	903.91995	903.967106	315.717813	315.747515	
79.16863	904.027349	904.080553	315.825211	315.869688	
79.17877	904.133668	904.193999	315.931531	315.983134	
79.18888	904.239052	904.307445	316.036914	316.087854	
79.20808	904.436573	904.412165	316.234435	316.201301	
79.21271	904.484248	904.551791	316.28211	316.340927	
79.22285	904.587886	904.665238	316.385748	316.445647	
79.23317	904.692843	904.769958	316.490706	316.550366	
79.24317	904.793858	904.874677	316.59172	316.655086	
79.25334	904.896028	904.979397	316.69389	316.768533	
79.26349	904.997381	905.084117	316.795243	316.864526	
79.27367	905.098463	905.188837	316.896325	316.969245	
79.28376	905.198025	905.293556	316.995887	317.073965	
79.29394	905.297872	905.389549	317.095734	317.178685	
79.3041	905.396859	905.494269	317.194721	317.274678	
79.31434	905.496084	905.590262	317.293946	317.370671	
79.32439	905.592879	905.686255	317.390741	317.475391	
79.33457	905.690265	905.782249	317.488127	317.562657	
79.34474	905.786985	905.878242	317.584847	317.667377	
79.35489	905.882853	905.974235	317.680715	317.754644	
79.36503	905.978061	906.061501	317.775923	317.84191	
79.37539	906.075093	906.157494	317.872955	317.94663	
79.38534	906.166955	906.244761	317.964817	318.033896	
79.39559	906.261304	906.340754	318.059166	318.121163	
79.40569	906.35375	906.42802	318.151612	318.217156	
79.41585	906.4461	906.515287	318.243962	318.304422	
79.42608	906.538497	906.602553	318.336359	318.400415	
79.43612	906.628564	906.698546	318.426426	318.487682	
79.44628	906.71915	906.785813	318.517012	318.574948	
79.45648	906.809822	906.873079	318.607684	318.662215	
79.4666	906.898389	906.960346	318.696251	318.749481	
79.47673	906.986852	907.047612	318.784714	318.836748	
79.48687	907.07479	907.134879	318.872652	318.924014	
79.49703	907.162278	907.222145	318.96014	319.011281	
79.50716	907.248999	907.309412	319.046861	319.08982	
79.51733	907.33531	907.396678	319.133172	319.177087	
79.53128	907.452616	907.501398	319.250478	319.290533	
79.54129	907.536248	907.597391	319.33411	319.3778	
79.55195	907.62459	907.675931	319.422452	319.465066	
79.57021	907.773617	907.763197	319.571479	319.552333	
79.57504	907.813132	907.876644	319.610994	319.657053	
79.58541	907.897067	907.955183	319.694929	319.744319	
79.59548	907.977972	908.04245	319.775834	319.831585	
79.60574	908.059757	908.129716	319.857619	319.918852	
79.61612	908.141942	908.216983	319.939804	320.006118	
79.62639	908.222594	908.304249	320.020456	320.084658	
79.63665	908.302566	908.382789	320.100429	320.163198	
79.64682	908.381218	908.461329	320.17908	320.250464	
79.65707	908.459878	908.548595	320.25774	320.320278	
79.66728	908.537636	908.618409	320.335498	320.407544	
79.6775	908.614843	908.696948	320.412705	320.477357	
79.68784	908.692318	908.775488	320.49018	320.564624	
79.69813	908.768764	908.854028	320.566626	320.634437	
79.70814	908.842644	908.932568	320.640507	320.70425	
79.71845	908.918069	909.002381	320.715931	320.78279	
79.72842	908.990427	909.072194	320.788289	320.86133	
79.73864	909.063945	909.142007	320.861807	320.931143	
79.74888	909.137013	909.211821	320.934875	321.000956	
79.7592	909.210006	909.281634	321.007868	321.070769	
79.76941	909.281648	909.351447	321.07951	321.140582	
79.77965	909.352866	909.42126	321.150728	321.210396	
79.78977	909.422714	909.491073	321.220576	321.280209	
79.79995	909.492307	909.560886	321.290169	321.350022	
79.81027	909.562263	909.6307	321.360125	321.419835	
79.82057	909.631444	909.691786	321.429306	321.489648	
79.83081	909.699616	909.761599	321.497479	321.550735	
79.84107	909.767299	909.822686	321.565162	321.611821	
79.85106	909.832606	909.892499	321.630469	321.681634	
79.86125	909.898634	909.953585	321.696496	321.751448	
79.87152	909.964536	910.023399	321.762398	321.812534	
79.88165	910.028975	910.084485	321.826837	321.873621	
79.89187	910.093392	910.154298	321.891255	321.943434	
79.90228	910.158269	910.215385	321.956131	322.00452	
79.9123	910.220224	910.285198	322.018086	322.065607	
79.92257	910.283088	910.346285	322.08095	322.13542	
79.93273	910.344662	910.398644	322.142524	322.196507	
79.95153	910.456106	910.520817	322.253968	322.309953	
79.9564	910.48504	910.555724	322.282902	322.34486	
79.96665	910.545139	910.608084	322.343001	322.397219	
79.97689	910.604563	910.677897	322.402425	322.458306	
79.98706	910.66298	910.730257	322.460842	322.519392	
79.99748	910.722215	910.791344	322.520077	322.580479	
80.00753	910.778747	910.85243	322.576609	322.641566	
80.01783	910.836082	910.90479	322.633944	322.693925	
80.02805	910.892294	910.965876	322.690157	322.746285	
80.0382	910.947627	911.026963	322.745489	322.798645	
80.0487	911.004116	911.079323	322.801979	322.859732	
80.05863	911.057059	911.131683	322.854921	322.920818	
80.06884	911.110862	911.184043	322.908725	322.973178	
80.07906	911.164074	911.236402	322.961936	323.025538	
80.08938	911.21718	911.288762	323.015042	323.077898	
80.09963	911.269382	911.341122	323.067244	323.130258	
80.10973	911.320191	911.393482	323.118053	323.182618	
80.12017	911.372018	911.445842	323.169881	323.234977	
80.13029	911.421729	911.489475	323.219591	323.287337	
80.14041	911.470849	911.541835	323.268711	323.330971	
80.15062	911.519774	911.585468	323.317637	323.374604	
80.16097	911.568777	911.629102	323.366639	323.426964	
80.17113	911.61625	911.681461	323.414112	323.479324	
80.18125	911.66293	911.725095	323.460792	323.522957	
80.19156	911.709901	911.777455	323.507763	323.56659	
80.20161	911.755092	911.821088	323.552954	323.61895	
80.21247	911.803282	911.864721	323.601144	323.662583	
80.22212	911.845529	911.908354	323.643391	323.706216	
80.23233	911.889601	911.951987	323.687463	323.741123	
80.24256	911.933174	912.004347	323.731036	323.793483	
80.25274	911.975977	912.039254	323.773839	323.837116	
80.26296	912.018293	912.082887	323.816155	323.880749	
80.27316	912.05991	912.12652	323.857772	323.915656	
80.28339	912.101099	912.170154	323.898961	323.959289	
80.29358	912.141505	912.213787	323.939367	324.002922	
80.3038	912.181398	912.248693	323.97926	324.037829	
80.31411	912.221054	912.292327	324.018916	324.072736	
80.32423	912.259397	912.33596	324.05726	324.116369	
80.33442	912.29739	912.370866	324.095253	324.151275	
80.34462	912.334842	912.405773	324.132704	324.194909	
80.35481	912.371613	912.44068	324.169476	324.229815	
80.36499	912.407802	912.484313	324.205664	324.264722	
80.37529	912.443788	912.519219	324.24165	324.299628	
80.3855	912.478849	912.554126	324.276711	324.334535	
80.39595	912.51411	912.589033	324.311972	324.369441	
80.40592	912.547191	912.623939	324.345053	324.404348	
80.4161	912.580365	912.658846	324.378227	324.439255	
80.42636	912.613228	912.693752	324.41109	324.474161	
80.43658	912.645336	912.728659	324.443198	324.509068	
80.4467	912.676516	912.754839	324.474378	324.543974	
80.45709	912.707963	912.789746	324.505825	324.578881	
80.46716	912.737836	912.824652	324.535698	324.613788	
80.47734	912.767434	912.850832	324.565296	324.639968	
80.48765	912.796824	912.877012	324.594686	324.674874	
80.49788	912.825367	912.911919	324.623229	324.701054	
80.50818	912.853522	912.946825	324.651384	324.735961	
80.51832	912.88064	912.981732	324.678502	324.770867	
80.5285	912.907277	913.007912	324.70514	324.788321	
80.53873	912.933459	913.034092	324.731321	324.823227	
80.55748	912.978975	913.060272	324.776837	324.849407	
80.56251	912.991243	913.095178	324.789105	324.884314	
80.57256	913.015038	913.130085	324.8129	324.910494	
80.58274	913.03853	913.156265	324.836392	324.9454	
80.59302	913.061695	913.173718	324.859557	324.962853	
80.60316	913.083938	913.191171	324.8818	324.980307	
80.61342	913.105839	913.217351	324.903701	324.99776	
80.62365	913.127128	913.226078	324.92499	325.015213	
80.63385	913.147729	913.243531	324.945591	325.032667	
80.64408	913.167829	913.260984	324.965691	325.041393	
80.65427	913.187268	913.260984	324.98513	325.05012	
80.66448	913.206156	913.278438	325.004018	325.067573	
80.67471	913.224497	913.287164	325.022359	325.067573	
80.68491	913.242214	913.295891	325.040076	325.085026	
80.69517	913.259447	913.304618	325.057309	325.093753	
80.70536	913.275983	913.322071	325.073845	325.10248	
80.7156	913.292027	913.330798	325.089889	325.111206	
80.72579	913.307423	913.339524	325.105286	325.119933	
80.73846	913.325582	913.356978	325.123444	325.137386	
80.74848	913.339466	913.365704	325.137328	325.15484	
80.75863	913.352975	913.383157	325.150837	325.163566	
80.76879	913.365946	913.400611	325.163808	325.172293	
80.77892	913.378307	913.409337	325.176169	325.189746	
80.79699	913.398219	913.426791	325.196082	325.2072	
80.80157	913.403318	913.435517	325.20118	325.224653	
80.81171	913.413927	913.452971	325.211789	325.242106	
80.82189	913.424016	913.470424	325.221878	325.250833	
80.83204	913.433545	913.487877	325.231407	325.259559	
80.84223	913.442565	913.496604	325.240427	325.277013	
80.85234	913.450985	913.50533	325.248847	325.294466	
80.86252	913.458932	913.522784	325.256794	325.311919	
80.87272	913.466366	913.53151	325.264228	325.320646	
80.89088	913.477562	913.540237	325.275424	325.338099	
80.8955	913.480466	913.540237	325.278328	325.338099	
80.90564	913.486203	913.548964	325.284065	325.346826	
80.91579	913.491457	913.548964	325.28932	325.346826	
80.9259	913.496215	913.548964	325.294077	325.346826	
80.9361	913.500531	913.548964	325.298394	325.346826	
80.94628	913.504377	913.540237	325.302239	325.346826	
80.95638	913.507749	913.540237	325.305611	325.346826	
80.96658	913.510713	913.540237	325.308576	325.338099	
80.97676	913.513253	913.540237	325.311116	325.338099	
80.98707	913.515417	913.53151	325.313279	325.329373	
80.99699	913.517151	913.53151	325.315013	325.329373	
81.00715	913.522558	913.522784	325.32042	325.320646	
81.01733	913.522558	913.522784	325.32042	325.311919	
81.02745	913.522558	913.514057	325.32042	325.303193	
81.03757	913.522558	913.50533	325.32042	325.294466	
81.04775	913.522558	913.50533	325.32042	325.294466	
81.05796	913.522558	913.50533	325.32042	325.294466	
81.06806	913.522558	913.50533	325.32042	325.294466	
81.07834	913.522558	913.50533	325.32042	325.294466	
81.08835	913.522558	913.50533	325.32042	325.294466	
81.09855	913.522558	913.50533	325.32042	325.294466	
81.10863	913.522558	913.50533	325.32042	325.303193	
81.11877	913.522558	913.50533	325.32042	325.311919	
81.12892	913.522558	913.50533	325.32042	325.311919	
81.13915	913.522558	913.50533	325.32042	325.320646	
81.14924	913.522558	913.50533	325.32042	325.329373	
81.15941	913.522558	913.50533	325.32042	325.329373	
81.16953	913.522558	913.50533	325.32042	325.329373	
81.17974	913.522558	913.50533	325.32042	325.329373	
81.18986	913.522558	913.50533	325.32042	325.329373	
81.20004	913.522558	913.50533	325.32042	325.338099	
81.21094	913.522558	913.50533	325.32042	325.338099	
81.22032	913.522558	913.50533	325.32042	325.338099	
81.23053	913.522558	913.50533	325.32042	325.338099	
81.24893	913.522558	913.50533	325.32042	325.338099	
81.2535	913.522558	913.50533	325.32042	325.338099	
81.26369	913.522558	913.50533	325.32042	325.338099	
81.27381	913.522558	913.50533	325.32042	325.338099	
81.28394	913.522558	913.50533	325.32042	325.338099	
81.29412	913.522558	913.50533	325.32042	325.338099	
81.30429	913.522558	913.50533	325.32042	325.338099	
81.3145	913.522558	913.50533	325.32042	325.338099	
81.32455	913.522558	913.50533	325.32042	325.338099	
81.33475	913.522558	913.50533	325.32042	325.338099	
81.34491	913.522558	913.50533	325.32042	325.338099	
81.35514	913.522558	913.50533	325.32042	325.338099	
81.36521	913.522558	913.50533	325.32042	325.338099	
81.37536	913.522558	913.50533	325.32042	325.338099	
81.38553	913.522558	913.50533	325.32042	325.338099	
81.39576	913.522558	913.50533	325.32042	325.338099	
81.40591	913.522558	913.50533	325.32042	325.338099	
81.41605	913.522558	913.50533	325.32042	325.338099	
81.42628	913.522558	913.50533	325.32042	325.338099	
81.43638	913.522558	913.50533	325.32042	325.338099	
81.44647	913.522558	913.50533	325.32042	325.338099	
81.45672	913.522558	913.50533	325.32042	325.338099	
81.46683	913.522558	913.50533	325.32042	325.338099	
81.47697	913.522558	913.50533	325.32042	325.338099	
81.48713	913.522558	913.50533	325.32042	325.338099	
81.49721	913.522558	913.50533	325.32042	325.338099	
81.50742	913.522558	913.50533	325.32042	325.338099	
81.51753	913.522558	913.50533	325.32042	325.338099	
81.52781	913.522558	913.50533	325.32042	325.338099	
81.53785	913.522558	913.50533	325.32042	325.338099	
81.548	913.522558	913.50533	325.32042	325.338099	
81.55815	913.522558	913.50533	325.32042	325.338099	
81.56828	913.522558	913.50533	325.32042	325.338099	
81.57851	913.522558	913.50533	325.32042	325.338099	
81.58857	913.522558	913.50533	325.32042	325.338099	
81.59872	913.522558	913.50533	325.32042	325.338099	
81.60892	913.522558	913.50533	325.32042	325.338099	
81.62694	913.522558	913.50533	325.32042	325.338099	
81.63156	913.522558	913.50533	325.32042	325.338099	
81.64168	913.522558	913.50533	325.32042	325.338099	
81.65186	913.522558	913.50533	325.32042	325.338099	
81.66202	913.522558	913.50533	325.32042	325.338099	
81.67217	913.522558	913.50533	325.32042	325.338099	
81.68237	913.522558	913.50533	325.32042	325.338099	
81.69247	913.522558	913.50533	325.32042	325.338099	
81.70264	913.522558	913.50533	325.32042	325.338099	
81.71282	913.522558	913.50533	325.32042	325.338099	
81.72293	913.522558	913.50533	325.32042	325.338099	
81.73312	913.522558	913.50533	325.32042	325.338099	
81.74326	913.522558	913.50533	325.32042	325.338099	
81.75343	913.522558	913.50533	325.32042	325.338099	
81.77145	913.522558	913.50533	325.32042	325.338099	
81.77601	913.522558	913.50533	325.32042	325.338099	
81.7862	913.522558	913.50533	325.32042	325.338099	
81.79638	913.522558	913.50533	325.32042	325.338099	
81.80658	913.522558	913.50533	325.32042	325.338099	
81.81664	913.522558	913.50533	325.32042	325.338099	
81.82684	913.522558	913.50533	325.32042	325.338099	
81.83697	913.522558	913.50533	325.32042	325.338099	
81.84712	913.522558	913.50533	325.32042	325.338099	
81.85728	913.522558	913.50533	325.32042	325.338099	
81.86745	913.522558	913.50533	325.32042	325.338099	
81.87772	913.522558	913.50533	325.32042	325.338099	
81.88776	913.522558	913.50533	325.32042	325.338099	
81.89793	913.522558	913.50533	325.32042	325.338099	
81.90802	913.522558	913.50533	325.32042	325.338099	
81.91812	913.522558	913.50533	325.32042	325.338099	
81.92832	913.522558	913.50533	325.32042	325.338099	
81.93854	913.522558	913.50533	325.32042	325.338099	
81.9486	913.522558	913.50533	325.32042	325.338099	
81.95872	913.522558	913.50533	325.32042	325.338099	
81.96893	913.522558	913.50533	325.32042	325.338099	
81.98684	913.522558	913.50533	325.32042	325.338099	
81.99144	913.522558	913.50533	325.32042	325.338099	
82.00159	913.522558	913.50533	325.32042	325.338099	
82.01179	913.522558	913.50533	325.32042	325.338099	
82.02196	913.522558	913.50533	325.32042	325.338099	
82.03206	913.522558	913.50533	325.32042	325.338099	
82.04233	913.522558	913.50533	325.32042	325.338099	
82.05368	913.522558	913.50533	325.32042	325.338099	
82.06259	913.522558	913.50533	325.32042	325.338099	
82.07276	913.522558	913.50533	325.32042	325.338099	
82.08291	913.522558	913.50533	325.32042	325.338099	
82.09304	913.522558	913.50533	325.32042	325.338099	
82.1032	913.522558	913.50533	325.32042	325.338099	
82.11336	913.522558	913.50533	325.32042	325.338099	
82.12354	913.522558	913.50533	325.32042	325.338099	
82.13374	913.522558	913.50533	325.32042	325.338099	
82.14383	913.522558	913.50533	325.32042	325.338099	
82.15399	913.522558	913.50533	325.32042	325.338099	
82.16413	913.522558	913.50533	325.32042	325.338099	
82.17428	913.522558	913.50533	325.32042	325.338099	
82.18445	913.522558	913.50533	325.32042	325.338099	
82.19463	913.522558	913.50533	325.32042	325.338099	
82.20476	913.522558	913.50533	325.32042	325.338099	
82.21551	913.522558	913.50533	325.32042	325.338099	
82.22503	913.522558	913.50533	325.32042	325.338099	
82.23515	913.522558	913.50533	325.32042	325.338099	
82.24531	913.522558	913.50533	325.32042	325.338099	
82.2555	913.522558	913.50533	325.32042	325.338099	
82.26566	913.522558	913.50533	325.32042	325.338099	
82.27586	913.522558	913.50533	325.32042	325.338099	
82.28595	913.522558	913.50533	325.32042	325.338099	
82.29613	913.522558	913.50533	325.32042	325.338099	
82.30636	913.522558	913.50533	325.32042	325.338099	
82.31643	913.522558	913.50533	325.32042	325.338099	
82.32664	913.522558	913.50533	325.32042	325.338099	
82.33677	913.522558	913.50533	325.32042	325.338099	
82.3469	913.522558	913.50533	325.32042	325.338099	
82.35704	913.522558	913.50533	325.32042	325.338099	
82.36719	913.522558	913.50533	325.32042	325.338099	
82.3775	913.522558	913.50533	325.32042	325.338099	
82.38755	913.522558	913.50533	325.32042	325.338099	
82.39773	913.522558	913.50533	325.32042	325.338099	
82.40781	913.522558	913.50533	325.32042	325.338099	
82.418	913.522558	913.50533	325.32042	325.338099	
82.42811	913.522558	913.50533	325.32042	325.338099	
82.43826	913.522558	913.50533	325.32042	325.338099	
82.44843	913.522558	913.50533	325.32042	325.338099	
82.4586	913.522558	913.50533	325.32042	325.338099	
82.46871	913.522558	913.50533	325.32042	325.338099	
82.47883	913.522558	913.50533	325.32042	325.338099	
82.48903	913.522558	913.50533	325.32042	325.338099	
82.49957	913.522558	913.50533	325.32042	325.338099	
82.50927	913.522558	913.50533	325.32042	325.338099	
82.51958	913.522558	913.50533	325.32042	325.338099	
82.52955	913.522558	913.50533	325.32042	325.338099	
82.53973	913.522558	913.50533	325.32042	325.338099	
82.54992	913.522558	913.50533	325.32042	325.338099	
82.56002	913.522558	913.50533	325.32042	325.338099	
82.57023	913.522558	913.50533	325.32042	325.338099	
82.58029	913.522558	913.50533	325.32042	325.338099	
82.59045	913.522558	913.50533	325.32042	325.338099	
82.60067	913.522558	913.50533	325.32042	325.338099	
82.61077	913.522558	913.50533	325.32042	325.338099	
82.62091	913.522558	913.50533	325.32042	325.338099	
82.63107	913.522558	913.50533	325.32042	325.338099	
82.64123	913.522558	913.50533	325.32042	325.338099	
82.65139	913.522558	913.50533	325.32042	325.338099	
82.66166	913.522558	913.50533	325.32042	325.338099	
82.67189	913.522558	913.50533	325.32042	325.338099	
82.68197	913.522558	913.50533	325.32042	325.338099	
82.6921	913.522558	913.50533	325.32042	325.338099	
82.70227	913.522558	913.50533	325.32042	325.338099	
82.71243	913.522558	913.50533	325.32042	325.338099	
82.72261	913.522558	913.50533	325.32042	325.338099	
82.73275	913.522558	913.50533	325.32042	325.338099	
82.7429	913.522558	913.50533	325.32042	325.338099	
82.75307	913.522558	913.50533	325.32042	325.338099	
82.76328	913.522558	913.50533	325.32042	325.338099	
82.77339	913.522558	913.50533	325.32042	325.338099	
82.78351	913.522558	913.50533	325.32042	325.338099	
82.79368	913.522558	913.50533	325.32042	325.338099	
82.80389	913.522558	913.50533	325.32042	325.338099	
82.814	913.522558	913.50533	325.32042	325.338099	
