240.6547	1363.00042	1362.9887	774.798277	774.812741	
240.6649	1363.10922	1363.10215	774.907083	774.926188	
240.675	1363.21849	1363.21559	775.016357	775.030908	
240.6852	1363.32812	1363.32904	775.125978	775.144354	
240.6953	1363.43841	1363.45121	775.23627	775.249074	
240.7054	1363.54909	1363.56466	775.346948	775.36252	
240.7156	1363.65945	1363.6781	775.457314	775.475967	
240.7257	1363.76801	1363.80028	775.565875	775.589413	
240.7359	1363.87742	1363.905	775.675282	775.694133	
240.7461	1363.98516	1364.02717	775.783021	775.807579	
240.7562	1364.09237	1364.14062	775.890231	775.921026	
240.7664	1364.19905	1364.25406	775.996913	776.025745	
240.7765	1364.30551	1364.35878	776.103374	776.130465	
240.7866	1364.41053	1364.47223	776.208392	776.235185	
240.7968	1364.51555	1364.57695	776.313417	776.339905	
240.807	1364.61974	1364.68167	776.417601	776.444624	
240.8171	1364.72343	1364.78639	776.521294	776.549344	
240.8273	1364.82637	1364.88238	776.624231	776.645337	
240.8374	1364.92855	1364.9871	776.726416	776.750057	
240.8475	1365.03035	1365.08309	776.828208	776.84605	
240.8577	1365.1322	1365.17036	776.930058	776.95077	
240.8679	1365.23293	1365.26635	777.030795	777.05549	
240.878	1365.33226	1365.35362	777.130126	777.160209	
240.8881	1365.43153	1365.44089	777.229395	777.247476	
240.8983	1365.5306	1365.53688	777.328464	777.352196	
240.9084	1365.6281	1365.63287	777.425959	777.448189	
240.9185	1365.72546	1365.72014	777.523323	777.544182	
240.9289	1365.82396	1365.81613	777.621825	777.648902	
240.9389	1365.91913	1365.91213	777.716997	777.736168	
240.9491	1366.01493	1366.00812	777.812792	777.840888	
240.9592	1366.10995	1366.10411	777.907814	777.928154	
240.9693	1366.20373	1366.20883	778.001597	778.032874	
240.9794	1366.29767	1366.31355	778.095535	778.12014	
240.9896	1366.39068	1366.41827	778.18854	778.216134	
240.9997	1366.48352	1366.51426	778.281386	778.312127	
241.0099	1366.5754	1366.61898	778.373258	778.399393	
241.0201	1366.66738	1366.7237	778.465239	778.48666	
241.0302	1366.75723	1366.8197	778.555094	778.573926	
241.0403	1366.84749	1366.90696	778.645351	778.669919	
241.0507	1366.93932	1367.00296	778.737185	778.757186	
241.0607	1367.02678	1367.09022	778.824646	778.844452	
241.0708	1367.11489	1367.17749	778.912755	778.931719	
241.081	1367.20288	1367.25603	779.00074	779.018985	
241.0911	1367.28938	1367.3433	779.087244	779.106251	
241.1013	1367.37611	1367.42184	779.173969	779.202245	
241.1114	1367.46205	1367.50038	779.25991	779.289511	
241.1216	1367.54702	1367.57019	779.34488	779.376777	
241.1318	1367.63205	1367.64873	779.42991	779.455317	
241.1419	1367.71601	1367.72727	779.513872	779.542584	
241.1521	1367.79951	1367.79708	779.597377	779.621124	
241.1622	1367.88253	1367.87562	779.680388	779.70839	
241.1724	1367.96463	1367.95416	779.762497	779.78693	
241.1825	1368.0462	1368.04143	779.844066	779.86547	
241.1927	1368.12729	1368.11997	779.925157	779.952736	
241.2029	1368.2081	1368.20723	780.005962	780.022549	
241.2131	1368.2878	1368.2945	780.085659	780.109816	
241.2232	1368.36686	1368.38177	780.164722	780.179629	
241.2334	1368.44574	1368.46903	780.243603	780.266895	
241.2435	1368.5234	1368.54757	780.321258	780.336709	
241.2537	1368.60056	1368.63484	780.398419	780.415248	
241.2638	1368.67741	1368.72211	780.475277	780.493788	
241.274	1368.75374	1368.80937	780.551601	780.572328	
241.2841	1368.82907	1368.88791	780.626928	780.650868	
241.2943	1368.90402	1368.96645	780.701886	780.720681	
241.3045	1368.97832	1369.03627	780.77618	780.799221	
241.3147	1369.05231	1369.11481	780.85017	780.877761	
241.3247	1369.1247	1369.18462	780.922562	780.947574	
241.3349	1369.1974	1369.25443	780.995262	781.017387	
241.3452	1369.26966	1369.31552	781.06752	781.095927	
241.3553	1369.34056	1369.38533	781.138426	781.16574	
241.3654	1369.41108	1369.44642	781.208945	781.24428	
241.3756	1369.48092	1369.5075	781.278786	781.314093	
241.3858	1369.55068	1369.56859	781.348538	781.383906	
241.396	1369.61981	1369.62968	781.417671	781.453719	
241.406	1369.68738	1369.69076	781.485247	781.514806	
241.4162	1369.75498	1369.75185	781.552845	781.575892	
241.4264	1369.8223	1369.81294	781.620163	781.645706	
241.4372	1369.89287	1369.87402	781.690736	781.706792	
241.4466	1369.95375	1369.94384	781.751613	781.767879	
241.4568	1370.01865	1370.01365	781.816509	781.828965	
241.4669	1370.08305	1370.08346	781.880917	781.890052	
241.4771	1370.14719	1370.15328	781.945051	781.959865	
241.4872	1370.21033	1370.23182	782.00819	782.020951	
241.4974	1370.27317	1370.30163	782.071037	782.082038	
241.5075	1370.33497	1370.38017	782.132831	782.151851	
241.5177	1370.39663	1370.44998	782.194497	782.212938	
241.5278	1370.4571	1370.5198	782.254964	782.274024	
241.538	1370.51726	1370.58088	782.315122	782.343837	
241.5482	1370.57706	1370.64197	782.37492	782.396197	
241.5583	1370.63577	1370.70305	782.433629	782.46601	
241.5685	1370.69433	1370.76414	782.492189	782.51837	
241.5787	1370.75234	1370.8165	782.550203	782.588183	
241.5887	1370.80881	1370.86886	782.606667	782.640543	
241.5989	1370.8655	1370.92122	782.66336	782.692903	
241.6091	1370.92201	1370.96485	782.71987	782.75399	
241.6192	1370.97699	1371.00849	782.774853	782.806349	
241.6293	1371.03147	1371.06085	782.829336	782.867436	
241.6394	1371.0855	1371.09575	782.883359	782.919796	
241.6496	1371.13899	1371.14811	782.936854	782.972156	
241.6597	1371.1918	1371.19175	782.989665	783.024516	
241.6699	1371.24411	1371.23538	783.041968	783.068149	
241.68	1371.29586	1371.28774	783.093723	783.111782	
241.6902	1371.34685	1371.3401	783.144716	783.164142	
241.7004	1371.39741	1371.39246	783.195276	783.207775	
241.7105	1371.44733	1371.44482	783.245193	783.251408	
241.7206	1371.49651	1371.49718	783.29437	783.303768	
241.7309	1371.5454	1371.54954	783.343266	783.356128	
241.7412	1371.59434	1371.61063	783.392201	783.408488	
241.7513	1371.64174	1371.67171	783.439599	783.452121	
241.7615	1371.68863	1371.72407	783.486488	783.495755	
241.7717	1371.73498	1371.78516	783.532846	783.548114	
241.7818	1371.78034	1371.83752	783.578202	783.600474	
241.792	1371.82566	1371.88988	783.623521	783.644107	
241.8021	1371.86997	1371.93351	783.667833	783.696467	
241.8122	1371.91359	1371.98587	783.711453	783.740101	
241.8225	1371.95703	1372.0295	783.754887	783.79246	
241.8326	1371.99954	1372.07314	783.797402	783.836094	
241.8428	1372.04192	1372.10804	783.839785	783.879727	
241.8529	1372.08311	1372.13422	783.88097	783.92336	
241.8631	1372.12385	1372.16913	783.921715	783.966993	
241.8733	1372.16433	1372.20404	783.962194	784.0019	
241.8835	1372.204	1372.23894	784.001859	784.036807	
241.8936	1372.24279	1372.26512	784.040652	784.08044	
241.9038	1372.28116	1372.30003	784.079026	784.115346	
241.9139	1372.31883	1372.33494	784.116688	784.150253	
241.9241	1372.35624	1372.36112	784.154105	784.18516	
241.9342	1372.39272	1372.39602	784.190583	784.220066	
241.9445	1372.4289	1372.43093	784.226762	784.254973	
241.9547	1372.46442	1372.46584	784.262286	784.281153	
241.9647	1372.49882	1372.50074	784.296686	784.316059	
241.9749	1372.53307	1372.53565	784.330934	784.350966	
241.9851	1372.56679	1372.57928	784.36465	784.385872	
241.9952	1372.59967	1372.61419	784.397531	784.412052	
242.0054	1372.632	1372.6491	784.429861	784.446959	
242.0155	1372.6638	1372.69273	784.461661	784.473139	
242.0257	1372.69497	1372.72764	784.492829	784.508045	
242.0358	1372.72548	1372.76254	784.523343	784.542952	
242.046	1372.75566	1372.79745	784.553519	784.577859	
242.0562	1372.78488	1372.83236	784.582742	784.612765	
242.0664	1372.8138	1372.86726	784.611658	784.638945	
242.0765	1372.84207	1372.90217	784.639931	784.665125	
242.0867	1372.86952	1372.92835	784.667387	784.700032	
242.0968	1372.89647	1372.96326	784.694332	784.734938	
242.107	1372.92295	1372.98071	784.720814	784.761118	
242.1171	1372.94864	1373.00689	784.746499	784.787298	
242.1272	1372.9737	1373.03307	784.771558	784.822205	
242.1374	1372.99842	1373.05052	784.79628	784.848385	
242.1476	1373.02247	1373.05925	784.820336	784.874565	
242.1578	1373.04602	1373.0767	784.84388	784.892018	
242.1679	1373.06872	1373.09416	784.866585	784.909471	
242.178	1373.09096	1373.11161	784.888818	784.926924	
242.1882	1373.1127	1373.12034	784.910557	784.935651	
242.1984	1373.1339	1373.13779	784.93176	784.944378	
242.2085	1373.15419	1373.15524	784.95205	784.961831	
242.2187	1373.17418	1373.1727	784.972042	784.979284	
242.2287	1373.19334	1373.19015	784.991199	784.988011	
242.2389	1373.21204	1373.2076	785.009905	784.996738	
242.2577	1373.24437	1373.22506	785.042232	785.014191	
242.2623	1373.25234	1373.25996	785.050198	785.031644	
242.2725	1373.26913	1373.27742	785.066994	785.057824	
242.2827	1373.28546	1373.29487	785.083327	785.084004	
242.2928	1373.30099	1373.32105	785.098853	785.101457	
242.3029	1373.31614	1373.34723	785.114004	785.118911	
242.3131	1373.33069	1373.36468	785.12855	785.145091	
242.3232	1373.34457	1373.39086	785.142437	785.171271	
242.3334	1373.35797	1373.40832	785.155837	785.188724	
242.3435	1373.37075	1373.42577	785.168613	785.206177	
242.3537	1373.38306	1373.43449	785.180926	785.22363	
242.3639	1373.3948	1373.45195	785.192667	785.241084	
242.374	1373.40585	1373.46067	785.203716	785.258537	
242.3928	1373.42411	1373.4694	785.221973	785.267264	
242.3975	1373.4287	1373.4694	785.226559	785.27599	
242.4076	1373.438	1373.4694	785.23586	785.27599	
242.4178	1373.44679	1373.4694	785.244649	785.27599	
242.428	1373.45503	1373.4694	785.252895	785.27599	
242.4388	1373.46319	1373.4694	785.261051	785.27599	
242.4484	1373.46999	1373.4694	785.26785	785.27599	
242.4583	1373.47648	1373.46067	785.274345	785.27599	
242.4685	1373.48262	1373.46067	785.280485	785.267264	
242.4787	1373.48825	1373.4694	785.286111	785.267264	
242.4888	1373.49337	1373.4694	785.291228	785.267264	
242.4991	1373.49804	1373.4694	785.295904	785.267264	
242.5174	1373.50448	1373.48685	785.302342	785.27599	
242.522	1373.50615	1373.49558	785.304013	785.27599	
242.5322	1373.5093	1373.50431	785.307158	785.284717	
242.5423	1373.51202	1373.51303	785.309881	785.293444	
242.5524	1373.51433	1373.52176	785.312194	785.30217	
242.5627	1373.51629	1373.53921	785.314154	785.310897	
242.5728	1373.51788	1373.53921	785.315739	785.32835	
242.5829	1373.52256	1373.54794	785.32042	785.337077	
242.5931	1373.52256	1373.54794	785.32042	785.345804	
242.6032	1373.52256	1373.54794	785.32042	785.345804	
242.6134	1373.52256	1373.54794	785.32042	785.345804	
242.6236	1373.52256	1373.54794	785.32042	785.345804	
242.6337	1373.52256	1373.53921	785.32042	785.345804	
242.6439	1373.52256	1373.53921	785.32042	785.345804	
242.654	1373.52256	1373.53921	785.32042	785.345804	
242.6642	1373.52256	1373.53049	785.32042	785.337077	
242.6744	1373.52256	1373.53049	785.32042	785.32835	
242.6845	1373.52256	1373.53049	785.32042	785.32835	
242.6947	1373.52256	1373.53049	785.32042	785.32835	
242.705	1373.52256	1373.53049	785.32042	785.319624	
242.715	1373.52256	1373.53921	785.32042	785.310897	
242.7251	1373.52256	1373.53921	785.32042	785.310897	
242.7354	1373.52256	1373.53921	785.32042	785.310897	
242.7455	1373.52256	1373.53921	785.32042	785.310897	
242.7556	1373.52256	1373.53921	785.32042	785.310897	
242.7658	1373.52256	1373.53921	785.32042	785.310897	
242.7761	1373.52256	1373.53921	785.32042	785.310897	
242.7861	1373.52256	1373.53921	785.32042	785.310897	
242.7963	1373.52256	1373.53921	785.32042	785.310897	
242.8064	1373.52256	1373.53921	785.32042	785.310897	
242.8169	1373.52256	1373.53921	785.32042	785.310897	
242.8268	1373.52256	1373.53921	785.32042	785.310897	
242.8369	1373.52256	1373.53921	785.32042	785.310897	
242.847	1373.52256	1373.53921	785.32042	785.310897	
242.8572	1373.52256	1373.53921	785.32042	785.310897	
242.8673	1373.52256	1373.53921	785.32042	785.310897	
242.8775	1373.52256	1373.53921	785.32042	785.310897	
242.8877	1373.52256	1373.53921	785.32042	785.310897	
242.8978	1373.52256	1373.53921	785.32042	785.310897	
242.908	1373.52256	1373.53921	785.32042	785.310897	
242.9181	1373.52256	1373.53921	785.32042	785.310897	
242.9285	1373.52256	1373.53921	785.32042	785.310897	
242.9384	1373.52256	1373.53921	785.32042	785.310897	
242.9485	1373.52256	1373.53921	785.32042	785.310897	
242.9587	1373.52256	1373.53921	785.32042	785.310897	
242.9688	1373.52256	1373.53921	785.32042	785.310897	
242.9793	1373.52256	1373.53921	785.32042	785.310897	
242.9895	1373.52256	1373.53921	785.32042	785.310897	
242.9993	1373.52256	1373.53921	785.32042	785.310897	
243.0095	1373.52256	1373.53921	785.32042	785.310897	
243.0195	1373.52256	1373.53921	785.32042	785.310897	
243.0299	1373.52256	1373.53921	785.32042	785.310897	
243.0398	1373.52256	1373.53921	785.32042	785.310897	
243.05	1373.52256	1373.53921	785.32042	785.310897	
243.0602	1373.52256	1373.53921	785.32042	785.310897	
243.0704	1373.52256	1373.53921	785.32042	785.310897	
243.0804	1373.52256	1373.53921	785.32042	785.310897	
243.0987	1373.52256	1373.53921	785.32042	785.310897	
243.1033	1373.52256	1373.53921	785.32042	785.310897	
243.1135	1373.52256	1373.53921	785.32042	785.310897	
243.1236	1373.52256	1373.53921	785.32042	785.310897	
243.1338	1373.52256	1373.53921	785.32042	785.310897	
243.144	1373.52256	1373.53921	785.32042	785.310897	
243.1541	1373.52256	1373.53921	785.32042	785.310897	
243.1644	1373.52256	1373.53921	785.32042	785.310897	
243.1745	1373.52256	1373.53921	785.32042	785.310897	
243.1848	1373.52256	1373.53921	785.32042	785.310897	
243.1948	1373.52256	1373.53921	785.32042	785.310897	
243.2049	1373.52256	1373.53921	785.32042	785.310897	
243.2151	1373.52256	1373.53921	785.32042	785.310897	
243.2253	1373.52256	1373.53921	785.32042	785.310897	
243.2354	1373.52256	1373.53921	785.32042	785.310897	
243.2455	1373.52256	1373.53921	785.32042	785.310897	
243.2557	1373.52256	1373.53921	785.32042	785.310897	
243.2659	1373.52256	1373.53921	785.32042	785.310897	
243.276	1373.52256	1373.53921	785.32042	785.310897	
243.2861	1373.52256	1373.53921	785.32042	785.310897	
243.2963	1373.52256	1373.53921	785.32042	785.310897	
243.3065	1373.52256	1373.53921	785.32042	785.310897	
243.3166	1373.52256	1373.53921	785.32042	785.310897	
243.3269	1373.52256	1373.53921	785.32042	785.310897	
243.3369	1373.52256	1373.53921	785.32042	785.310897	
243.3471	1373.52256	1373.53921	785.32042	785.310897	
243.3572	1373.52256	1373.53921	785.32042	785.310897	
243.3674	1373.52256	1373.53921	785.32042	785.310897	
243.3775	1373.52256	1373.53921	785.32042	785.310897	
243.3878	1373.52256	1373.53921	785.32042	785.310897	
243.3978	1373.52256	1373.53921	785.32042	785.310897	
243.4081	1373.52256	1373.53921	785.32042	785.310897	
243.4181	1373.52256	1373.53921	785.32042	785.310897	
243.4384	1373.52256	1373.53921	785.32042	785.310897	
243.443	1373.52256	1373.53921	785.32042	785.310897	
243.4531	1373.52256	1373.53921	785.32042	785.310897	
243.4633	1373.52256	1373.53921	785.32042	785.310897	
243.4734	1373.52256	1373.53921	785.32042	785.310897	
243.4836	1373.52256	1373.53921	785.32042	785.310897	
243.4937	1373.52256	1373.53921	785.32042	785.310897	
243.5039	1373.52256	1373.53921	785.32042	785.310897	
243.5141	1373.52256	1373.53921	785.32042	785.310897	
243.5244	1373.52256	1373.53921	785.32042	785.310897	
243.5343	1373.52256	1373.53921	785.32042	785.310897	
243.5445	1373.52256	1373.53921	785.32042	785.310897	
243.5547	1373.52256	1373.53921	785.32042	785.310897	
243.5648	1373.52256	1373.53921	785.32042	785.310897	
243.575	1373.52256	1373.53921	785.32042	785.310897	
243.5851	1373.52256	1373.53921	785.32042	785.310897	
243.5953	1373.52256	1373.53921	785.32042	785.310897	
243.6054	1373.52256	1373.53921	785.32042	785.310897	
243.6156	1373.52256	1373.53921	785.32042	785.310897	
243.6258	1373.52256	1373.53921	785.32042	785.310897	
243.636	1373.52256	1373.53921	785.32042	785.310897	
243.6461	1373.52256	1373.53921	785.32042	785.310897	
243.6563	1373.52256	1373.53921	785.32042	785.310897	
243.6664	1373.52256	1373.53921	785.32042	785.310897	
243.6766	1373.52256	1373.53921	785.32042	785.310897	
243.6867	1373.52256	1373.53921	785.32042	785.310897	
243.6969	1373.52256	1373.53921	785.32042	785.310897	
243.7071	1373.52256	1373.53921	785.32042	785.310897	
243.7172	1373.52256	1373.53921	785.32042	785.310897	
243.7273	1373.52256	1373.53921	785.32042	785.310897	
243.7375	1373.52256	1373.53921	785.32042	785.310897	
243.7476	1373.52256	1373.53921	785.32042	785.310897	
243.7578	1373.52256	1373.53921	785.32042	785.310897	
243.7679	1373.52256	1373.53921	785.32042	785.310897	
243.778	1373.52256	1373.53921	785.32042	785.310897	
243.7962	1373.52256	1373.53921	785.32042	785.310897	
243.8008	1373.52256	1373.53921	785.32042	785.310897	
243.811	1373.52256	1373.53921	785.32042	785.310897	
243.8211	1373.52256	1373.53921	785.32042	785.310897	
243.8313	1373.52256	1373.53921	785.32042	785.310897	
243.8415	1373.52256	1373.53921	785.32042	785.310897	
243.8516	1373.52256	1373.53921	785.32042	785.310897	
243.8618	1373.52256	1373.53921	785.32042	785.310897	
243.8719	1373.52256	1373.53921	785.32042	785.310897	
243.8821	1373.52256	1373.53921	785.32042	785.310897	
243.8923	1373.52256	1373.53921	785.32042	785.310897	
243.9024	1373.52256	1373.53921	785.32042	785.310897	
243.9126	1373.52256	1373.53921	785.32042	785.310897	
243.9228	1373.52256	1373.53921	785.32042	785.310897	
243.9329	1373.52256	1373.53921	785.32042	785.310897	
243.9431	1373.52256	1373.53921	785.32042	785.310897	
243.9533	1373.52256	1373.53921	785.32042	785.310897	
243.9634	1373.52256	1373.53921	785.32042	785.310897	
243.9736	1373.52256	1373.53921	785.32042	785.310897	
243.9837	1373.52256	1373.53921	785.32042	785.310897	
243.9938	1373.52256	1373.53921	785.32042	785.310897	
244.0042	1373.52256	1373.53921	785.32042	785.310897	
244.0142	1373.52256	1373.53921	785.32042	785.310897	
