246.4522	1374.5129	1374.52533	786.310766	786.305735	
246.4623	1374.54813	1374.56896	786.345993	786.340641	
246.4725	1374.58398	1374.60387	786.381839	786.375548	
246.4826	1374.62061	1374.6475	786.418468	786.410454	
246.4927	1374.65757	1374.68241	786.45543	786.445361	
246.5029	1374.69546	1374.72604	786.493317	786.480268	
246.5131	1374.73386	1374.76095	786.531726	786.523901	
246.5233	1374.77294	1374.79585	786.570798	786.567534	
246.5333	1374.81227	1374.83076	786.61013	786.602441	
246.5435	1374.85266	1374.86566	786.650519	786.6548	
246.5537	1374.89363	1374.90057	786.691489	786.689707	
246.5639	1374.93504	1374.93548	786.732902	786.742067	
246.574	1374.97723	1374.97038	786.775088	786.7857	
246.5842	1375.01988	1375.01402	786.817745	786.829333	
246.5943	1375.06318	1375.04892	786.861045	786.872967	
246.6045	1375.10738	1375.09256	786.905242	786.9166	
246.6146	1375.15169	1375.13619	786.949548	786.96896	
246.6248	1375.1969	1375.17982	786.994761	787.003866	
246.635	1375.2431	1375.23218	787.040965	787.056226	
246.6451	1375.28935	1375.27582	787.087212	787.099859	
246.6552	1375.33625	1375.32818	787.134114	787.143493	
246.6654	1375.38393	1375.38054	787.181789	787.187126	
246.6756	1375.43222	1375.4329	787.230079	787.230759	
246.6857	1375.48102	1375.48526	787.278884	787.274392	
246.6959	1375.53065	1375.53762	787.328509	787.318026	
246.706	1375.58079	1375.5987	787.378654	787.370385	
246.7162	1375.63151	1375.65106	787.429367	787.414019	
246.7263	1375.6826	1375.70342	787.480467	787.466379	
246.7365	1375.73476	1375.75578	787.532621	787.518738	
246.7467	1375.78797	1375.80814	787.58583	787.579825	
246.7568	1375.84077	1375.8605	787.638636	787.632185	
246.7669	1375.8945	1375.91286	787.692364	787.684545	
246.7771	1375.94882	1375.96522	787.746687	787.745631	
246.7872	1376.00388	1376.01758	787.801745	787.806718	
246.7974	1376.05967	1376.06994	787.857534	787.859078	
246.8075	1376.11584	1376.1223	787.9137	787.920164	
246.8178	1376.17378	1376.17466	787.971639	787.981251	
246.8278	1376.23054	1376.22702	788.028397	788.042337	
246.838	1376.28848	1376.27938	788.086345	788.103424	
246.8481	1376.34721	1376.33174	788.145071	788.155784	
246.8583	1376.4071	1376.39283	788.204961	788.21687	
246.8685	1376.46736	1376.45391	788.265222	788.277957	
246.8786	1376.52757	1376.50627	788.325432	788.339043	
246.8887	1376.58879	1376.57609	788.386656	788.40013	
246.8989	1376.65098	1376.63717	788.448844	788.45249	
246.9169	1376.7629	1376.70699	788.560759	788.513576	
246.9215	1376.79125	1376.78553	788.589107	788.592116	
246.9316	1376.85516	1376.85534	788.653025	788.644476	
246.9418	1376.91956	1376.92515	788.71742	788.714289	
246.952	1376.98478	1377.00369	788.782646	788.784102	
246.9621	1377.05073	1377.08223	788.848592	788.853915	
246.9723	1377.11712	1377.15205	788.914987	788.915002	
246.9824	1377.18409	1377.23059	788.981955	788.984815	
246.9925	1377.25151	1377.29167	789.049372	789.054628	
247.0028	1377.32017	1377.36149	789.118032	789.124441	
247.0129	1377.38856	1377.42257	789.186425	789.194255	
247.0231	1377.4582	1377.49239	789.256059	789.264068	
247.0331	1377.5278	1377.55347	789.325664	789.333881	
247.0433	1377.59879	1377.62329	789.396657	789.403694	
247.0535	1377.67008	1377.68437	789.467938	789.473507	
247.0637	1377.74217	1377.74546	789.540031	789.552047	
247.0741	1377.81671	1377.80654	789.61457	789.62186	
247.084	1377.88787	1377.86763	789.685733	789.691673	
247.0941	1377.9615	1377.93744	789.759364	789.761487	
247.1043	1378.03605	1378.00726	789.833908	789.8313	
247.1145	1378.1112	1378.07707	789.909058	789.90984	
247.1248	1378.18817	1378.15561	789.986027	789.979653	
247.1348	1378.26334	1378.23415	790.061204	790.058193	
247.145	1378.34039	1378.31269	790.138254	790.128006	
247.1552	1378.41822	1378.39996	790.21608	790.206545	
247.1653	1378.49601	1378.48722	790.293876	790.285085	
247.1754	1378.57455	1378.57449	790.37241	790.372352	
247.1856	1378.65384	1378.66176	790.451703	790.442165	
247.1957	1378.73388	1378.74902	790.531741	790.529431	
247.2059	1378.81436	1378.84502	790.612221	790.616698	
247.216	1378.89554	1378.93228	790.693399	790.695238	
247.2262	1378.97736	1379.01955	790.77522	790.782504	
247.2363	1379.05969	1379.10682	790.857553	790.861044	
247.2465	1379.14279	1379.18535	790.940652	790.94831	
247.2566	1379.22668	1379.26389	791.024544	791.035577	
247.2668	1379.31093	1379.35116	791.10879	791.122843	
247.2769	1379.39567	1379.4297	791.193535	791.21011	
247.287	1379.48081	1379.49951	791.278675	791.297376	
247.2972	1379.5671	1379.57805	791.364959	791.375916	
247.3074	1379.65428	1379.65659	791.45214	791.463183	
247.3175	1379.74112	1379.73513	791.53898	791.541722	
247.3276	1379.82873	1379.81367	791.626589	791.628989	
247.3378	1379.91787	1379.89221	791.715737	791.716255	
247.3479	1380.00694	1379.97948	791.8048	791.803522	
247.3581	1380.09655	1380.06675	791.894416	791.890788	
247.3682	1380.18676	1380.15401	791.984621	791.978055	
247.3784	1380.27835	1380.25001	792.076211	792.065321	
247.3886	1380.37052	1380.346	792.16838	792.161314	
247.3987	1380.46204	1380.44199	792.259898	792.257307	
247.4088	1380.55479	1380.54671	792.352652	792.344574	
247.4194	1380.65264	1380.6427	792.4505	792.440567	
247.4291	1380.74282	1380.74742	792.540684	792.53656	
247.4393	1380.83742	1380.85214	792.63528	792.632553	
247.4494	1380.9332	1380.95686	792.731062	792.728546	
247.4595	1381.02873	1381.06158	792.826588	792.833266	
247.4699	1381.12767	1381.1663	792.925534	792.929259	
247.4799	1381.22335	1381.2623	793.021208	793.025252	
247.49	1381.3208	1381.36702	793.118659	793.129972	
247.5002	1381.41921	1381.46301	793.217075	793.234692	
247.5103	1381.51839	1381.559	793.316257	793.330685	
247.5207	1381.61984	1381.655	793.417704	793.435405	
247.5307	1381.71942	1381.74226	793.517285	793.531398	
247.5408	1381.81953	1381.83826	793.617395	793.636117	
247.551	1381.92137	1381.93425	793.719234	793.732111	
247.5611	1382.02312	1382.02151	793.820983	793.828104	
247.5713	1382.12655	1382.11751	793.924408	793.932823	
247.5815	1382.23112	1382.2135	794.028982	794.037543	
247.5916	1382.33409	1382.30949	794.131955	794.133536	
247.6018	1382.43911	1382.40549	794.236968	794.229529	
247.6119	1382.54406	1382.51021	794.341923	794.334249	
247.622	1382.64948	1382.61493	794.447345	794.438969	
247.6322	1382.75672	1382.72837	794.554586	794.543689	
247.6424	1382.86441	1382.84182	794.662273	794.648408	
247.6606	1383.05906	1383.05126	794.856923	794.840395	
247.6652	1383.10781	1383.10362	794.905671	794.892755	
247.6754	1383.21743	1383.22579	795.01529	794.997474	
247.6857	1383.32921	1383.34797	795.127069	795.119647	
247.6957	1383.43755	1383.47014	795.23541	795.224367	
247.7058	1383.5486	1383.59231	795.346463	795.34654	
247.716	1383.65853	1383.70576	795.456391	795.459987	
247.7261	1383.76712	1383.82793	795.564979	795.573433	
247.7364	1383.87689	1383.94138	795.674751	795.695606	
247.7464	1383.98401	1384.0461	795.78187	795.817779	
247.7567	1384.09226	1384.15082	795.890125	795.931225	
247.7667	1384.19819	1384.25554	795.996056	796.044672	
247.7769	1384.30416	1384.36026	796.102024	796.158118	
247.7872	1384.4117	1384.45625	796.209564	796.271565	
247.7972	1384.51479	1384.55224	796.312655	796.376284	
247.8073	1384.61882	1384.64824	796.416681	796.481004	
247.8174	1384.72193	1384.74423	796.519792	796.568271	
247.8277	1384.82604	1384.84022	796.623905	796.664264	
247.8382	1384.93181	1384.93621	796.72967	796.760257	
247.8479	1385.02951	1385.02348	796.827376	796.847523	
247.8581	1385.13067	1385.1282	796.92853	796.943516	
247.8682	1385.23108	1385.23292	797.028942	797.030783	
247.8783	1385.33087	1385.32891	797.128733	797.126776	
247.8885	1385.43073	1385.42491	797.228592	797.214042	
247.8987	1385.52905	1385.52963	797.326915	797.318762	
247.9088	1385.62746	1385.63435	797.425319	797.406029	
247.919	1385.72522	1385.74779	797.523086	797.510748	
247.9292	1385.82298	1385.85251	797.620842	797.615468	
247.9393	1385.91859	1385.95723	797.716452	797.720188	
247.9494	1386.0138	1386.05323	797.811663	797.816181	
247.9596	1386.10873	1386.15795	797.90659	797.920901	
247.9697	1386.2033	1386.25394	798.001164	798.034347	
247.9798	1386.2967	1386.34993	798.094564	798.139067	
247.99	1386.39015	1386.45465	798.188012	798.23506	
248.0002	1386.48281	1386.54192	798.280672	798.331053	
248.0104	1386.57527	1386.62918	798.37313	798.435773	
248.0206	1386.66738	1386.71645	798.465246	798.523039	
248.0307	1386.75733	1386.80372	798.55519	798.619032	
248.0408	1386.84745	1386.89098	798.645314	798.706299	
248.0512	1386.93942	1386.96952	798.737278	798.784839	
248.0613	1387.02767	1387.04806	798.825536	798.872105	
248.0715	1387.11612	1387.13533	798.913982	798.950645	
248.0817	1387.20446	1387.21387	799.002327	799.029185	
248.0918	1387.29102	1387.29241	799.088887	799.098998	
248.102	1387.37764	1387.37968	799.175507	799.186264	
248.1121	1387.46359	1387.45822	799.261454	799.256078	
248.1223	1387.54869	1387.54548	799.346554	799.334617	
248.1325	1387.63364	1387.63275	799.431505	799.413157	
248.1426	1387.71734	1387.72001	799.515201	799.500424	
248.1528	1387.80094	1387.80728	799.598801	799.58769	
248.1629	1387.88382	1387.89455	799.681682	799.674957	
248.1731	1387.96605	1387.99054	799.763908	799.762223	
248.1832	1388.04741	1388.07781	799.845267	799.84949	
248.1933	1388.12831	1388.16507	799.926168	799.936756	
248.2036	1388.20914	1388.25234	800.007004	800.032749	
248.2137	1388.28881	1388.33961	800.08667	800.120016	
248.2238	1388.36776	1388.42687	800.165625	800.207282	
248.2341	1388.44678	1388.50541	800.244643	800.294549	
248.2442	1388.52425	1388.58395	800.322116	800.381815	
248.2543	1388.60151	1388.65377	800.399375	800.460355	
248.2645	1388.6782	1388.73231	800.47606	800.538895	
248.2746	1388.75427	1388.80212	800.552134	800.617434	
248.2848	1388.83021	1388.87193	800.628073	800.687248	
248.295	1388.90486	1388.94175	800.702722	800.757061	
248.3051	1388.97908	1389.00283	800.776944	800.818147	
248.3153	1389.0532	1389.07265	800.851063	800.879234	
248.3254	1389.12542	1389.14246	800.923278	800.949047	
248.3356	1389.19821	1389.20354	800.99607	801.001407	
248.3458	1389.27012	1389.27336	801.067986	801.07122	
248.3559	1389.34112	1389.34317	801.138985	801.12358	
248.366	1389.41155	1389.41298	801.209409	801.193393	
248.3762	1389.4814	1389.4828	801.279267	801.263206	
248.3867	1389.55314	1389.55261	801.351001	801.333019	
248.3967	1389.62084	1389.62242	801.418703	801.402833	
248.4067	1389.68851	1389.70096	801.486368	801.472646	
248.4169	1389.75596	1389.77078	801.553819	801.551186	
248.4271	1389.82304	1389.84059	801.620907	801.629725	
248.4385	1389.89754	1389.9104	801.695401	801.699539	
248.448	1389.95866	1389.98022	801.756519	801.786805	
248.4574	1390.01947	1390.05876	801.817335	801.856618	
248.4676	1390.08396	1390.12857	801.881823	801.926431	
248.4779	1390.14894	1390.19838	801.946803	802.004971	
248.4879	1390.21115	1390.2682	802.009016	802.074784	
248.4981	1390.27382	1390.32928	802.071679	802.135871	
248.5082	1390.33558	1390.3991	802.133442	802.205684	
248.5185	1390.39777	1390.46018	802.195632	802.266771	
248.5285	1390.45782	1390.52127	802.255681	802.31913	
248.5387	1390.51793	1390.57363	802.315796	802.37149	
248.5489	1390.57786	1390.62599	802.375719	802.415124	
248.559	1390.63689	1390.67835	802.434752	802.467483	
248.5774	1390.74123	1390.73071	802.539097	802.519843	
248.582	1390.76748	1390.78307	802.565344	802.572203	
248.5922	1390.82439	1390.83543	802.622249	802.624563	
248.6023	1390.88084	1390.88779	802.678707	802.676923	
248.6125	1390.93649	1390.94015	802.734354	802.729283	
248.6226	1390.99179	1390.99251	802.789648	802.781643	
248.6328	1391.04656	1391.05359	802.844426	802.834003	
248.643	1391.10051	1391.10595	802.898372	802.895089	
248.6531	1391.1538	1391.16704	802.951659	802.956176	
248.6633	1391.20634	1391.2194	803.004202	803.008536	
248.6735	1391.25877	1391.27176	803.056637	803.078349	
248.6836	1391.31037	1391.34157	803.108233	803.130709	
248.6937	1391.36095	1391.39393	803.158816	803.191795	
248.7039	1391.4113	1391.44629	803.209161	803.252882	
248.714	1391.46087	1391.50738	803.25873	803.305242	
248.7242	1391.51003	1391.55101	803.30789	803.357601	
248.7344	1391.55868	1391.60337	803.356541	803.409961	
248.7445	1391.60644	1391.65573	803.4043	803.462321	
248.7547	1391.6538	1391.70809	803.451657	803.514681	
248.7649	1391.70079	1391.75173	803.49865	803.549588	
248.775	1391.74654	1391.79536	803.544407	803.601947	
248.7851	1391.79201	1391.83899	803.589873	803.636854	
248.7954	1391.83732	1391.88263	803.635184	803.671761	
248.8055	1391.88125	1391.92626	803.67911	803.715394	
248.8156	1391.92454	1391.96116	803.722407	803.7503	
248.8258	1391.96784	1392.0048	803.765706	803.793934	
248.8359	1392.01021	1392.0397	803.808075	803.82884	
248.846	1392.05195	1392.07461	803.849814	803.863747	
248.8562	1392.09319	1392.10952	803.891048	803.898653	
248.8664	1392.13403	1392.14442	803.931893	803.93356	
248.8766	1392.17409	1392.18806	803.971952	803.968467	
248.8867	1392.21342	1392.22296	804.011285	804.0121	
248.8969	1392.25226	1392.2666	804.050124	804.055733	
248.907	1392.29047	1392.3015	804.088329	804.09064	
248.9172	1392.32809	1392.33641	804.125952	804.125546	
248.9272	1392.36484	1392.38004	804.162702	804.16918	
248.9374	1392.40132	1392.42368	804.199178	804.212813	
248.9477	1392.43757	1392.45858	804.235429	804.256446	
248.9577	1392.4724	1392.49349	804.270263	804.300079	
248.9679	1392.50703	1392.5284	804.304889	804.343712	
248.9781	1392.54103	1392.57203	804.338892	804.387346	
248.9884	1392.57511	1392.60694	804.37297	804.422252	
248.9983	1392.60704	1392.65057	804.404898	804.457159	
249.0085	1392.63927	1392.68548	804.437135	804.492065	
249.0186	1392.67092	1392.72038	804.46878	804.526972	
249.0289	1392.70218	1392.75529	804.500042	804.561879	
249.039	1392.73248	1392.7902	804.530339	804.579332	
249.0492	1392.76254	1392.81638	804.560398	804.605512	
249.0613	1392.79703	1392.85128	804.594891	804.631692	
249.0714	1392.82539	1392.87746	804.623249	804.649145	
249.0815	1392.85327	1392.90364	804.651134	804.666598	
249.0917	1392.88072	1392.9211	804.678581	804.684052	
249.1018	1392.90735	1392.94728	804.70521	804.701505	
249.112	1392.93346	1392.96473	804.731325	804.718958	
249.1221	1392.95897	1392.98218	804.756829	804.736412	
249.1322	1392.98388	1392.99964	804.78174	804.762591	
249.1424	1393.00833	1393.01709	804.806192	804.788771	
249.1526	1393.03228	1393.04327	804.830138	804.806225	
249.1628	1393.05539	1393.06072	804.853254	804.841131	
249.1729	1393.078	1393.0869	804.875864	804.867311	
249.1831	1393.09993	1393.10436	804.897796	804.902218	
249.1933	1393.12143	1393.13054	804.919294	804.928398	
249.2035	1393.14235	1393.15672	804.940208	804.963304	
249.214	1393.16324	1393.17417	804.961101	804.998211	
249.2241	1393.1828	1393.20035	804.980657	805.033117	
249.2342	1393.20183	1393.22653	804.999692	805.059297	
249.2444	1393.22037	1393.24398	805.018232	805.085477	
249.2546	1393.23828	1393.27016	805.036144	805.102931	
249.2647	1393.25556	1393.29634	805.053421	805.120384	
249.2749	1393.27228	1393.3138	805.070146	805.137837	
249.285	1393.28836	1393.33125	805.086219	805.137837	
249.2952	1393.30397	1393.3487	805.101836	805.146564	
249.3053	1393.31897	1393.35743	805.116835	805.146564	
249.3156	1393.33354	1393.37488	805.131403	805.146564	
249.3257	1393.3473	1393.38361	805.145158	805.146564	
249.3358	1393.36061	1393.39233	805.158475	805.146564	
249.346	1393.37335	1393.40106	805.17121	805.155291	
249.3562	1393.38549	1393.40106	805.183349	805.155291	
249.3663	1393.39706	1393.40979	805.194925	805.164017	
249.3765	1393.40808	1393.41851	805.205947	805.172744	
249.3866	1393.41857	1393.41851	805.216433	805.18147	
249.3968	1393.42853	1393.42724	805.22639	805.190197	
249.4069	1393.4378	1393.43597	805.235658	805.20765	
249.417	1393.44663	1393.44469	805.244496	805.225104	
249.4272	1393.45495	1393.45342	805.252808	805.242557	
249.4387	1393.46356	1393.46215	805.26142	805.268737	
249.4482	1393.47027	1393.47087	805.26813	805.28619	
249.4576	1393.47648	1393.4796	805.274346	805.31237	
249.4678	1393.48267	1393.49705	805.280532	805.321097	
249.478	1393.48832	1393.50578	805.286183	805.329823	
249.4881	1393.49344	1393.51451	805.291303	805.347277	
249.4982	1393.49809	1393.51451	805.295955	805.347277	
249.5084	1393.50225	1393.52323	805.300111	805.356003	
249.5185	1393.50594	1393.52323	805.303799	805.356003	
249.5286	1393.50916	1393.52323	805.307022	805.356003	
249.5388	1393.51196	1393.52323	805.30982	805.347277	
249.549	1393.51434	1393.52323	805.312207	805.33855	
249.5592	1393.51632	1393.51451	805.31418	805.329823	
249.5693	1393.51792	1393.51451	805.315787	805.321097	
249.5795	1393.52256	1393.51451	805.32042	805.31237	
249.5896	1393.52256	1393.51451	805.32042	805.294917	
249.5997	1393.52256	1393.51451	805.32042	805.28619	
249.61	1393.52256	1393.51451	805.32042	805.277464	
249.62	1393.52256	1393.51451	805.32042	805.277464	
249.6302	1393.52256	1393.52323	805.32042	805.268737	
249.6403	1393.52256	1393.52323	805.32042	805.268737	
249.6504	1393.52256	1393.52323	805.32042	805.268737	
249.6692	1393.52256	1393.52323	805.32042	805.28619	
249.6738	1393.52256	1393.52323	805.32042	805.294917	
249.684	1393.52256	1393.52323	805.32042	805.303644	
249.6941	1393.52256	1393.52323	805.32042	805.31237	
249.7044	1393.52256	1393.52323	805.32042	805.329823	
249.7145	1393.52256	1393.52323	805.32042	805.33855	
249.7246	1393.52256	1393.52323	805.32042	805.347277	
249.7348	1393.52256	1393.52323	805.32042	805.36473	
249.7449	1393.52256	1393.52323	805.32042	805.36473	
249.7551	1393.52256	1393.52323	805.32042	805.36473	
249.7652	1393.52256	1393.52323	805.32042	805.36473	
249.7753	1393.52256	1393.52323	805.32042	805.36473	
249.7855	1393.52256	1393.52323	805.32042	805.36473	
249.7957	1393.52256	1393.52323	805.32042	805.347277	
249.8058	1393.52256	1393.52323	805.32042	805.33855	
249.8159	1393.52256	1393.52323	805.32042	805.329823	
249.8261	1393.52256	1393.52323	805.32042	805.31237	
249.8363	1393.52256	1393.52323	805.32042	805.31237	
249.8464	1393.52256	1393.52323	805.32042	805.294917	
249.8566	1393.52256	1393.52323	805.32042	805.28619	
249.8667	1393.52256	1393.52323	805.32042	805.277464	
249.8849	1393.52256	1393.52323	805.32042	805.277464	
249.8895	1393.52256	1393.52323	805.32042	805.277464	
249.8996	1393.52256	1393.52323	805.32042	805.277464	
249.9097	1393.52256	1393.52323	805.32042	805.277464	
249.9199	1393.52256	1393.52323	805.32042	805.28619	
249.9301	1393.52256	1393.52323	805.32042	805.294917	
249.9402	1393.52256	1393.52323	805.32042	805.31237	
249.9504	1393.52256	1393.52323	805.32042	805.321097	
249.9605	1393.52256	1393.52323	805.32042	805.329823	
249.9711	1393.52256	1393.52323	805.32042	805.347277	
249.9811	1393.52256	1393.52323	805.32042	805.356003	
249.9913	1393.52256	1393.52323	805.32042	805.36473	
250.0015	1393.52256	1393.52323	805.32042	805.373457	
250.0117	1393.52256	1393.52323	805.32042	805.373457	
250.0218	1393.52256	1393.52323	805.32042	805.373457	
250.0319	1393.52256	1393.52323	805.32042	805.373457	
250.0421	1393.52256	1393.52323	805.32042	805.36473	
250.0523	1393.52256	1393.52323	805.32042	805.356003	
250.0624	1393.52256	1393.52323	805.32042	805.347277	
250.0725	1393.52256	1393.52323	805.32042	805.329823	
250.0827	1393.52256	1393.52323	805.32042	805.321097	
250.0929	1393.52256	1393.52323	805.32042	805.303644	
250.103	1393.52256	1393.52323	805.32042	805.294917	
250.1132	1393.52256	1393.52323	805.32042	805.277464	
250.1234	1393.52256	1393.52323	805.32042	805.277464	
250.1335	1393.52256	1393.52323	805.32042	805.268737	
250.1436	1393.52256	1393.52323	805.32042	805.268737	
250.1538	1393.52256	1393.52323	805.32042	805.268737	
250.1639	1393.52256	1393.52323	805.32042	805.277464	
250.1741	1393.52256	1393.52323	805.32042	805.277464	
250.1842	1393.52256	1393.52323	805.32042	805.294917	
250.1944	1393.52256	1393.52323	805.32042	805.303644	
250.2047	1393.52256	1393.52323	805.32042	805.31237	
250.2147	1393.52256	1393.52323	805.32042	805.329823	
250.2249	1393.52256	1393.52323	805.32042	805.347277	
250.235	1393.52256	1393.52323	805.32042	805.356003	
250.2452	1393.52256	1393.52323	805.32042	805.36473	
250.2553	1393.52256	1393.52323	805.32042	805.36473	
250.2655	1393.52256	1393.52323	805.32042	805.36473	
250.2757	1393.52256	1393.52323	805.32042	805.36473	
250.2857	1393.52256	1393.52323	805.32042	805.36473	
250.296	1393.52256	1393.52323	805.32042	805.356003	
250.3061	1393.52256	1393.52323	805.32042	805.347277	
250.3162	1393.52256	1393.52323	805.32042	805.33855	
250.3264	1393.52256	1393.52323	805.32042	805.329823	
250.3367	1393.52256	1393.52323	805.32042	805.31237	
250.3467	1393.52256	1393.52323	805.32042	805.303644	
250.3569	1393.52256	1393.52323	805.32042	805.294917	
250.367	1393.52256	1393.52323	805.32042	805.28619	
250.3774	1393.52256	1393.52323	805.32042	805.277464	
250.3873	1393.52256	1393.52323	805.32042	805.277464	
250.3975	1393.52256	1393.52323	805.32042	805.268737	
250.4076	1393.52256	1393.52323	805.32042	805.268737	
250.4178	1393.52256	1393.52323	805.32042	805.277464	
250.4279	1393.52256	1393.52323	805.32042	805.277464	
250.4384	1393.52256	1393.52323	805.32042	805.294917	
250.4489	1393.52256	1393.52323	805.32042	805.303644	
250.4583	1393.52256	1393.52323	805.32042	805.31237	
250.4685	1393.52256	1393.52323	805.32042	805.329823	
250.4787	1393.52256	1393.52323	805.32042	805.33855	
250.489	1393.52256	1393.52323	805.32042	805.347277	
250.4989	1393.52256	1393.52323	805.32042	805.36473	
250.5092	1393.52256	1393.52323	805.32042	805.36473	
250.5193	1393.52256	1393.52323	805.32042	805.373457	
250.5294	1393.52256	1393.52323	805.32042	805.373457	
250.5396	1393.52256	1393.52323	805.32042	805.373457	
250.5497	1393.52256	1393.52323	805.32042	805.36473	
250.5598	1393.52256	1393.52323	805.32042	805.36473	
250.57	1393.52256	1393.52323	805.32042	805.347277	
250.5803	1393.52256	1393.52323	805.32042	805.33855	
250.5903	1393.52256	1393.52323	805.32042	805.329823	
250.6004	1393.52256	1393.52323	805.32042	805.31237	
250.6186	1393.52256	1393.52323	805.32042	805.294917	
250.6232	1393.52256	1393.52323	805.32042	805.294917	
250.6333	1393.52256	1393.52323	805.32042	805.277464	
250.6436	1393.52256	1393.52323	805.32042	805.277464	
250.6536	1393.52256	1393.52323	805.32042	805.277464	
250.6638	1393.52256	1393.52323	805.32042	805.277464	
250.674	1393.52256	1393.52323	805.32042	805.277464	
250.6841	1393.52256	1393.52323	805.32042	805.28619	
250.6943	1393.52256	1393.52323	805.32042	805.294917	
250.7044	1393.52256	1393.52323	805.32042	805.303644	
250.7147	1393.52256	1393.52323	805.32042	805.31237	
250.7247	1393.52256	1393.52323	805.32042	805.329823	
250.7349	1393.52256	1393.52323	805.32042	805.33855	
250.745	1393.52256	1393.52323	805.32042	805.347277	
250.7552	1393.52256	1393.52323	805.32042	805.36473	
250.7653	1393.52256	1393.52323	805.32042	805.36473	
250.7755	1393.52256	1393.52323	805.32042	805.36473	
250.7856	1393.52256	1393.52323	805.32042	805.36473	
250.7958	1393.52256	1393.52323	805.32042	805.356003	
250.8059	1393.52256	1393.52323	805.32042	805.347277	
250.8163	1393.52256	1393.52323	805.32042	805.33855	
250.8264	1393.52256	1393.52323	805.32042	805.329823	
250.8366	1393.52256	1393.52323	805.32042	805.31237	
250.8467	1393.52256	1393.52323	805.32042	805.31237	
250.8571	1393.52256	1393.52323	805.32042	805.294917	
250.867	1393.52256	1393.52323	805.32042	805.294917	
250.8772	1393.52256	1393.52323	805.32042	805.28619	
250.8873	1393.52256	1393.52323	805.32042	805.28619	
250.8974	1393.52256	1393.52323	805.32042	805.28619	
250.9076	1393.52256	1393.52323	805.32042	805.294917	
250.9178	1393.52256	1393.52323	805.32042	805.294917	
250.928	1393.52256	1393.52323	805.32042	805.303644	
250.9381	1393.52256	1393.52323	805.32042	805.31237	
250.9482	1393.52256	1393.52323	805.32042	805.31237	
250.9583	1393.52256	1393.52323	805.32042	805.321097	
250.9685	1393.52256	1393.52323	805.32042	805.329823	
250.9786	1393.52256	1393.52323	805.32042	805.329823	
250.9888	1393.52256	1393.52323	805.32042	805.33855	
250.9991	1393.52256	1393.52323	805.32042	805.347277	
251.017	1393.52256	1393.52323	805.32042	805.347277	
