99.21557	955.911067	955.916831	367.708929	367.714693	
99.22571	955.96564	955.977918	367.763502	367.77578	
99.23672	956.025724	956.030278	367.823587	367.82814	
99.24601	956.07678	956.091364	367.874642	367.8805	
99.25615	956.13321	956.143724	367.931072	367.93286	
99.26634	956.190595	956.204811	367.988457	367.985219	
99.27649	956.248592	956.265897	368.046454	368.037579	
99.28661	956.306441	956.318257	368.104303	368.098666	
99.29677	956.365477	956.379344	368.163339	368.159752	
99.30694	956.425162	956.44043	368.223024	368.212112	
99.31708	956.485293	956.49279	368.283155	368.281925	
99.32718	956.545882	956.553876	368.343744	368.343012	
99.33737	956.607521	956.614963	368.405383	368.404099	
99.3475	956.669472	956.684776	368.467334	368.465185	
99.3577	956.732421	956.737136	368.530283	368.526272	
99.36786	956.795842	956.806949	368.593704	368.596085	
99.37797	956.859449	956.859309	368.657311	368.657171	
99.38812	956.92401	956.929122	368.721872	368.726984	
99.39828	956.989255	956.998935	368.787117	368.788071	
99.40848	957.055297	957.060022	368.853159	368.857884	
99.4186	957.121498	957.129835	368.91936	368.927697	
99.4287	957.188174	957.190922	368.986036	368.99751	
99.43884	957.255677	957.260735	369.053539	369.067324	
99.44902	957.324138	957.330548	369.122	369.137137	
99.46739	957.450137	957.400361	369.247999	369.20695	
99.47199	957.481654	957.487628	369.279516	369.294216	
99.48215	957.551916	957.557441	369.349778	369.36403	
99.49235	957.623179	957.635981	369.421041	369.433843	
99.50245	957.694317	957.705794	369.492179	369.503656	
99.51261	957.766506	957.784334	369.564368	369.573469	
99.52275	957.839133	957.854147	369.636995	369.652009	
99.53296	957.912889	957.932687	369.710751	369.721822	
99.54305	957.986414	958.011226	369.784276	369.800362	
99.55318	958.060892	958.08104	369.858754	369.870175	
99.56336	958.136278	958.159579	369.934141	369.939988	
99.5736	958.212786	958.238119	370.010648	370.018528	
99.58374	958.289121	958.307932	370.086984	370.097068	
99.5939	958.366335	958.386472	370.164197	370.166881	
99.60411	958.444448	958.465012	370.24231	370.254148	
99.61419	958.522171	958.534825	370.320033	370.323961	
99.62434	958.601133	958.622092	370.398995	370.402501	
99.63452	958.680912	958.700631	370.478774	370.48104	
99.6447	958.761272	958.779171	370.559135	370.55958	
99.65481	958.841691	958.848984	370.639553	370.63812	
99.66496	958.923144	958.936251	370.721006	370.725386	
99.6753	959.006646	959.014791	370.804508	370.803926	
99.68531	959.088138	959.093331	370.886	370.882466	
99.69546	959.171434	959.180597	370.969296	370.969733	
99.70559	959.255089	959.259137	371.052951	371.056999	
99.71577	959.339864	959.346403	371.137727	371.144265	
99.72587	959.424482	959.43367	371.222345	371.222805	
99.73608	959.510779	959.51221	371.308641	371.310072	
99.74623	959.597091	959.608203	371.394953	371.397338	
99.75639	959.684125	959.686743	371.481987	371.484605	
99.76657	959.771953	959.774009	371.569815	371.571871	
99.7769	959.862395	959.861275	371.660258	371.667864	
99.78681	959.948439	959.957269	371.746301	371.755131	
99.797	960.038267	960.044535	371.836129	371.842397	
99.80715	960.128297	960.140528	371.926159	371.929664	
99.81726	960.218602	960.227795	372.016465	372.025657	
99.82746	960.310339	960.323788	372.108201	372.12165	
99.83771	960.403156	960.419781	372.201018	372.208916	
99.84777	960.494855	960.507047	372.292717	372.296183	
99.85793	960.588115	960.60304	372.385977	372.392176	
99.86814	960.682359	960.699033	372.480221	372.488169	
99.8782	960.775951	960.795027	372.573813	372.575435	
99.88838	960.871265	960.89102	372.669127	372.680155	
99.89871	960.96861	960.978286	372.766472	372.767422	
99.90868	961.063015	961.083006	372.860877	372.872141	
99.91883	961.159912	961.178999	372.957774	372.959408	
99.92894	961.256972	961.274992	373.054834	373.064128	
99.9396	961.360072	961.370985	373.157934	373.160121	
99.94927	961.454034	961.466978	373.251897	373.256114	
99.95941	961.553286	961.571698	373.351148	373.360834	
99.96958	961.653414	961.667691	373.451276	373.456827	
99.97965	961.753192	961.772411	373.551054	373.55282	
99.98991	961.85546	961.868404	373.653322	373.65754	
100	961.95677	961.973124	373.754632	373.762259	
100.0101	962.058937	962.069117	373.8568	373.866979	
100.0204	962.162785	962.173837	373.960647	373.971699	
100.0306	962.266889	962.278556	374.064751	374.076419	
100.0491	962.458805	962.470543	374.256667	374.259678	
100.0538	962.507277	962.514176	374.305139	374.312038	
100.0639	962.612397	962.618896	374.410259	374.416758	
100.0741	962.719111	962.723615	374.516973	374.530204	
100.0844	962.828126	962.837062	374.625989	374.634924	
100.0944	962.933787	962.950508	374.73165	374.739644	
100.1046	963.042162	963.055228	374.840024	374.844363	
100.1148	963.15132	963.168674	374.949182	374.949083	
100.1248	963.259947	963.282121	375.057809	375.053803	
100.1352	963.372387	963.395567	375.170249	375.167249	
100.1452	963.480955	963.509014	375.278817	375.280696	
100.1553	963.590541	963.613733	375.388403	375.394142	
100.1655	963.699987	963.735906	375.497849	375.507589	
100.1756	963.807647	963.840626	375.605509	375.612308	
100.1858	963.91519	963.954073	375.713052	375.734481	
100.196	964.023048	964.067519	375.82091	375.847928	
100.2061	964.129167	964.180965	375.927029	375.961374	
100.2163	964.234849	964.294412	376.032711	376.066094	
100.2264	964.339804	964.399131	376.137666	376.188267	
100.2366	964.444777	964.503851	376.24264	376.292987	
100.247	964.551475	964.617298	376.349337	376.406433	
100.2569	964.651732	964.722017	376.449594	376.51988	
100.267	964.754139	964.835464	376.552001	376.624599	
100.2771	964.856354	964.940184	376.654216	376.729319	
100.2873	964.957922	965.044903	376.755784	376.834039	
100.2975	965.058974	965.149623	376.856836	376.938759	
100.3077	965.16029	965.245616	376.958152	377.043478	
100.3178	965.259188	965.341609	377.05705	377.148198	
100.328	965.359203	965.446329	377.157065	377.252918	
100.3381	965.456639	965.542322	377.254502	377.348911	
100.3482	965.554755	965.638315	377.352618	377.444904	
100.3583	965.651694	965.725582	377.449556	377.53217	
100.3685	965.748145	965.821575	377.546007	377.628164	
100.3801	965.860743	965.917568	377.658605	377.724157	
100.3888	965.940016	966.004834	377.737878	377.811423	
100.3991	966.036072	966.100828	377.833934	377.89869	
100.4092	966.130046	966.188094	377.927908	377.985956	
100.4193	966.22287	966.284087	378.020732	378.073223	
100.4294	966.316172	966.371354	378.114034	378.160489	
100.4395	966.408162	966.45862	378.206024	378.247755	
100.4497	966.499975	966.545886	378.297837	378.335022	
100.4598	966.591139	966.633153	378.389001	378.422288	
100.47	966.681682	966.729146	378.479545	378.509555	
100.4801	966.77171	966.816412	378.569572	378.596821	
100.4902	966.861012	966.903679	378.658874	378.684088	
100.5004	966.950308	966.990945	378.74817	378.771354	
100.5106	967.038547	967.086939	378.836409	378.858621	
100.5207	967.126001	967.174205	378.923863	378.945887	
100.5308	967.212845	967.261471	379.010707	379.033154	
100.541	967.299323	967.348738	379.097185	379.129147	
100.5512	967.385305	967.436004	379.183167	379.216413	
100.5613	967.470539	967.523271	379.268402	379.30368	
100.5715	967.555219	967.610537	379.353081	379.399673	
100.5817	967.639866	967.697804	379.437728	379.486939	
100.5918	967.723087	967.78507	379.520949	379.574206	
100.602	967.805965	967.872337	379.603827	379.661472	
100.6122	967.888678	967.959603	379.68654	379.740012	
100.6227	967.972559	968.038143	379.770422	379.827278	
100.6325	968.050888	968.116683	379.84875	379.905818	
100.6427	968.131597	968.203949	379.929459	379.993085	
100.6528	968.21134	968.273762	380.009202	380.071625	
100.6629	968.289932	968.361029	380.087794	380.150164	
100.6731	968.369077	968.439569	380.16694	380.228704	
100.6833	968.447322	968.518109	380.245184	380.307244	
100.6935	968.52474	968.587922	380.322602	380.385784	
100.7036	968.601352	968.666462	380.399214	380.464324	
100.7137	968.6772	968.745001	380.475062	380.534137	
100.7239	968.753355	968.814814	380.551217	380.60395	
100.7341	968.828094	968.884628	380.625956	380.68249	
100.7442	968.902457	968.963167	380.700319	380.752303	
100.7543	968.976024	969.032981	380.773886	380.830843	
100.7645	969.049047	969.102794	380.84691	380.900656	
100.7747	969.121936	969.181334	380.919798	380.970469	
100.7848	969.193397	969.251147	380.991259	381.040282	
100.795	969.265367	969.32096	381.063229	381.110095	
100.8051	969.335856	969.390773	381.133718	381.179909	
100.8152	969.405754	969.460586	381.203616	381.249722	
100.8254	969.475743	969.530399	381.273605	381.319535	
100.8356	969.544605	969.600213	381.342467	381.380621	
100.8458	969.612946	969.670026	381.410809	381.450435	
100.8559	969.680566	969.731112	381.478429	381.511521	
100.8661	969.747704	969.792199	381.545566	381.581334	
100.8762	969.8144	969.862012	381.612262	381.651148	
100.8863	969.880024	969.931825	381.677886	381.720961	
100.8965	969.945685	970.001638	381.743547	381.782047	
100.9068	970.010795	970.062725	381.808657	381.85186	
100.9168	970.074468	970.123811	381.87233	381.912947	
100.9269	970.137449	970.193625	381.935311	381.98276	
100.9372	970.201005	970.254711	381.998867	382.043847	
100.9473	970.263118	970.315798	382.06098	382.104933	
100.9574	970.32482	970.385611	382.122682	382.174746	
100.9676	970.385808	970.446697	382.18367	382.235833	
100.9781	970.448726	970.507784	382.246588	382.296919	
100.9879	970.506556	970.56887	382.304418	382.358006	
100.998	970.565449	970.62123	382.363311	382.419092	
101.0081	970.623967	970.682317	382.421829	382.480179	
101.0183	970.681949	970.743403	382.479811	382.541265	
101.0285	970.739713	970.80449	382.537575	382.593625	
101.0386	970.796584	970.85685	382.594447	382.645985	
101.0488	970.852758	970.90921	382.65062	382.707072	
101.0589	970.908448	970.970296	382.70631	382.759432	
101.0771	971.005718	971.022656	382.80358	382.820518	
101.0817	971.030539	971.092469	382.828401	382.881605	
101.0918	971.084123	971.136102	382.881985	382.942691	
101.1031	971.143196	971.197189	382.941058	382.995051	
101.1121	971.189929	971.249549	382.987791	383.047411	
101.1222	971.241763	971.301909	383.039625	383.099771	
101.1325	971.293588	971.354269	383.09145	383.152131	
101.1426	971.344145	971.406628	383.142007	383.195764	
101.1528	971.394294	971.450262	383.192156	383.248124	
101.1629	971.443983	971.502622	383.241845	383.291757	
101.1731	971.492892	971.554981	383.290754	383.344117	
101.1832	971.541012	971.598615	383.338874	383.396477	
101.1934	971.589077	971.650975	383.386939	383.431383	
101.2035	971.63619	971.694608	383.434052	383.483743	
101.2138	971.683126	971.746968	383.480989	383.527376	
101.2239	971.728954	971.790601	383.526816	383.57101	
101.234	971.774172	971.834234	383.572034	383.62337	
101.2443	971.819549	971.877867	383.617411	383.658276	
101.2543	971.863346	971.921501	383.661208	383.710636	
101.2645	971.906834	971.97386	383.704696	383.745543	
101.2746	971.949697	972.008767	383.747559	383.797903	
101.2847	971.992098	972.0524	383.78996	383.832809	
101.2949	972.034057	972.096033	383.831919	383.885169	
101.3051	972.075197	972.13094	383.873059	383.920076	
101.3152	972.11594	972.174573	383.913803	383.963709	
101.3254	972.155919	972.218207	383.953781	384.007342	
101.3355	972.195221	972.253113	383.993083	384.042249	
101.3457	972.234221	972.28802	384.032083	384.085882	
101.3559	972.272451	972.322926	384.070313	384.120788	
101.366	972.31002	972.36656	384.107882	384.164422	
101.3761	972.347054	972.401466	384.144916	384.199328	
101.3863	972.383506	972.436373	384.181369	384.234235	
101.3965	972.419707	972.480006	384.217569	384.269141	
101.4066	972.454759	972.514913	384.252621	384.304048	
101.4167	972.489309	972.549819	384.287171	384.338955	
101.4269	972.523484	972.584726	384.321346	384.373861	
101.4371	972.55691	972.619632	384.354772	384.408768	
101.4472	972.58971	972.654539	384.387573	384.443674	
101.4577	972.623331	972.689445	384.421193	384.478581	
101.4675	972.653773	972.724352	384.451635	384.513488	
101.4883	972.715718	972.759259	384.51358	384.557121	
101.4929	972.729399	972.802892	384.527262	384.600754	
101.5031	972.759136	972.837798	384.556998	384.626934	
101.5132	972.788143	972.863978	384.586005	384.653114	
101.5233	972.816585	972.898885	384.614448	384.68802	
101.5335	972.84448	972.925065	384.642342	384.722927	
101.5436	972.871693	972.951245	384.669555	384.749107	
101.5538	972.898536	972.986151	384.696399	384.775287	
101.564	972.924763	973.012331	384.722625	384.810193	
101.5741	972.950267	973.047238	384.748129	384.827647	
101.5842	972.975207	973.064691	384.773069	384.853827	
101.5944	972.999649	973.090871	384.797511	384.880007	
101.6046	973.023601	973.108324	384.821464	384.906187	
101.6147	973.046707	973.125778	384.844569	384.92364	
101.6249	973.069389	973.143231	384.867251	384.941093	
101.6351	973.091553	973.160684	384.889415	384.94982	
101.6452	973.112982	973.169411	384.910844	384.967273	
101.6553	973.133872	973.186864	384.931734	384.984726	
101.6656	973.154393	973.204318	384.952256	385.00218	
101.6757	973.173996	973.221771	384.971858	385.019633	
101.6858	973.193214	973.230497	384.991076	385.037086	
101.696	973.211776	973.256677	385.009639	385.05454	
101.7061	973.229791	973.265404	385.027654	385.071993	
101.7163	973.247367	973.291584	385.045229	385.089446	
101.7264	973.264049	973.300311	385.061912	385.106899	
101.7366	973.280461	973.326491	385.078323	385.124353	
101.7467	973.296231	973.343944	385.094093	385.141806	
101.7569	973.311379	973.361397	385.109241	385.159259	
101.767	973.325974	973.37885	385.123836	385.176713	
101.7772	973.340036	973.396304	385.137898	385.194166	
101.7872	973.353443	973.413757	385.151305	385.202893	
101.7975	973.366443	973.43121	385.164305	385.220346	
101.8076	973.378762	973.439937	385.176624	385.229073	
101.8178	973.390653	973.45739	385.188516	385.237799	
101.8279	973.401915	973.466117	385.199777	385.246526	
101.838	973.412564	973.474844	385.210426	385.246526	
101.8481	973.422701	973.474844	385.220563	385.255252	
101.8583	973.432325	973.48357	385.230187	385.263979	
101.8685	973.441442	973.48357	385.239304	385.263979	
101.8786	973.449942	973.48357	385.247805	385.263979	
101.8887	973.457951	973.48357	385.255813	385.263979	
101.8989	973.465451	973.48357	385.263313	385.272706	
101.9091	973.472454	973.48357	385.270317	385.281432	
101.9192	973.478863	973.48357	385.276726	385.281432	
101.9293	973.484781	973.492297	385.282643	385.281432	
101.9395	973.490217	973.492297	385.288079	385.290159	
101.9497	973.495168	973.492297	385.29303	385.298886	
101.9597	973.499583	973.501024	385.297445	385.298886	
101.9699	973.50356	973.50975	385.301422	385.316339	
101.9801	973.507085	973.50975	385.304947	385.316339	
101.9902	973.510149	973.518477	385.308011	385.325066	
102.0004	973.512783	973.527203	385.310645	385.333792	
102.0106	973.515022	973.53593	385.312884	385.333792	
102.0207	973.516861	973.544657	385.314723	385.333792	
102.0311	973.522558	973.544657	385.32042	385.333792	
102.0413	973.522558	973.544657	385.32042	385.333792	
102.0515	973.522558	973.544657	385.32042	385.333792	
102.0616	973.522558	973.544657	385.32042	385.333792	
102.0717	973.522558	973.53593	385.32042	385.333792	
102.0819	973.522558	973.53593	385.32042	385.333792	
102.0921	973.522558	973.527203	385.32042	385.333792	
102.1035	973.522558	973.527203	385.32042	385.333792	
102.1124	973.522558	973.527203	385.32042	385.333792	
102.1225	973.522558	973.527203	385.32042	385.333792	
102.1327	973.522558	973.527203	385.32042	385.333792	
102.1429	973.522558	973.527203	385.32042	385.333792	
102.153	973.522558	973.527203	385.32042	385.333792	
102.1632	973.522558	973.527203	385.32042	385.333792	
102.1733	973.522558	973.527203	385.32042	385.333792	
102.1835	973.522558	973.527203	385.32042	385.333792	
102.1937	973.522558	973.527203	385.32042	385.333792	
102.2038	973.522558	973.527203	385.32042	385.333792	
102.214	973.522558	973.527203	385.32042	385.333792	
102.2241	973.522558	973.527203	385.32042	385.333792	
102.2343	973.522558	973.527203	385.32042	385.333792	
102.2451	973.522558	973.527203	385.32042	385.333792	
102.2552	973.522558	973.527203	385.32042	385.333792	
102.2654	973.522558	973.527203	385.32042	385.333792	
102.2755	973.522558	973.527203	385.32042	385.333792	
102.2857	973.522558	973.527203	385.32042	385.333792	
102.2959	973.522558	973.527203	385.32042	385.333792	
102.306	973.522558	973.527203	385.32042	385.333792	
102.3162	973.522558	973.527203	385.32042	385.333792	
102.3263	973.522558	973.527203	385.32042	385.333792	
102.3365	973.522558	973.527203	385.32042	385.333792	
102.3467	973.522558	973.527203	385.32042	385.333792	
102.3568	973.522558	973.527203	385.32042	385.333792	
102.3669	973.522558	973.527203	385.32042	385.333792	
102.3773	973.522558	973.527203	385.32042	385.333792	
102.3873	973.522558	973.527203	385.32042	385.333792	
102.3974	973.522558	973.527203	385.32042	385.333792	
102.4075	973.522558	973.527203	385.32042	385.333792	
102.4177	973.522558	973.527203	385.32042	385.333792	
102.4279	973.522558	973.527203	385.32042	385.333792	
102.438	973.522558	973.527203	385.32042	385.333792	
102.4484	973.522558	973.527203	385.32042	385.333792	
102.4583	973.522558	973.527203	385.32042	385.333792	
102.4685	973.522558	973.527203	385.32042	385.333792	
102.4786	973.522558	973.527203	385.32042	385.333792	
102.4887	973.522558	973.527203	385.32042	385.333792	
102.4989	973.522558	973.527203	385.32042	385.333792	
102.5091	973.522558	973.527203	385.32042	385.333792	
102.5192	973.522558	973.527203	385.32042	385.333792	
102.5293	973.522558	973.527203	385.32042	385.333792	
102.5395	973.522558	973.527203	385.32042	385.333792	
102.5497	973.522558	973.527203	385.32042	385.333792	
102.5598	973.522558	973.527203	385.32042	385.333792	
102.57	973.522558	973.527203	385.32042	385.333792	
102.5802	973.522558	973.527203	385.32042	385.333792	
102.5902	973.522558	973.527203	385.32042	385.333792	
102.6004	973.522558	973.527203	385.32042	385.333792	
102.6185	973.522558	973.527203	385.32042	385.333792	
102.623	973.522558	973.527203	385.32042	385.333792	
102.6332	973.522558	973.527203	385.32042	385.333792	
102.6433	973.522558	973.527203	385.32042	385.333792	
102.6535	973.522558	973.527203	385.32042	385.333792	
102.6637	973.522558	973.527203	385.32042	385.333792	
102.6739	973.522558	973.527203	385.32042	385.333792	
102.6841	973.522558	973.527203	385.32042	385.333792	
102.6942	973.522558	973.527203	385.32042	385.333792	
102.7044	973.522558	973.527203	385.32042	385.333792	
102.7146	973.522558	973.527203	385.32042	385.333792	
102.7247	973.522558	973.527203	385.32042	385.333792	
102.7349	973.522558	973.527203	385.32042	385.333792	
102.745	973.522558	973.527203	385.32042	385.333792	
102.7552	973.522558	973.527203	385.32042	385.333792	
102.7653	973.522558	973.527203	385.32042	385.333792	
102.7755	973.522558	973.527203	385.32042	385.333792	
102.7856	973.522558	973.527203	385.32042	385.333792	
102.7958	973.522558	973.527203	385.32042	385.333792	
102.806	973.522558	973.527203	385.32042	385.333792	
102.8161	973.522558	973.527203	385.32042	385.333792	
102.8263	973.522558	973.527203	385.32042	385.333792	
102.8365	973.522558	973.527203	385.32042	385.333792	
102.8466	973.522558	973.527203	385.32042	385.333792	
102.8567	973.522558	973.527203	385.32042	385.333792	
102.8669	973.522558	973.527203	385.32042	385.333792	
102.877	973.522558	973.527203	385.32042	385.333792	
102.8872	973.522558	973.527203	385.32042	385.333792	
102.8973	973.522558	973.527203	385.32042	385.333792	
102.9075	973.522558	973.527203	385.32042	385.333792	
102.9176	973.522558	973.527203	385.32042	385.333792	
102.9278	973.522558	973.527203	385.32042	385.333792	
102.9379	973.522558	973.527203	385.32042	385.333792	
102.9481	973.522558	973.527203	385.32042	385.333792	
102.9582	973.522558	973.527203	385.32042	385.333792	
102.9684	973.522558	973.527203	385.32042	385.333792	
102.9785	973.522558	973.527203	385.32042	385.333792	
102.9887	973.522558	973.527203	385.32042	385.333792	
102.9988	973.522558	973.527203	385.32042	385.333792	
103.0089	973.522558	973.527203	385.32042	385.333792	
103.0278	973.522558	973.527203	385.32042	385.333792	
103.0323	973.522558	973.527203	385.32042	385.333792	
103.0425	973.522558	973.527203	385.32042	385.333792	
103.0527	973.522558	973.527203	385.32042	385.333792	
103.0628	973.522558	973.527203	385.32042	385.333792	
103.073	973.522558	973.527203	385.32042	385.333792	
103.0831	973.522558	973.527203	385.32042	385.333792	
103.0933	973.522558	973.527203	385.32042	385.333792	
103.1036	973.522558	973.527203	385.32042	385.333792	
103.1136	973.522558	973.527203	385.32042	385.333792	
103.1238	973.522558	973.527203	385.32042	385.333792	
103.134	973.522558	973.527203	385.32042	385.333792	
103.1441	973.522558	973.527203	385.32042	385.333792	
103.1543	973.522558	973.527203	385.32042	385.333792	
103.1644	973.522558	973.527203	385.32042	385.333792	
103.1746	973.522558	973.527203	385.32042	385.333792	
103.1847	973.522558	973.527203	385.32042	385.333792	
103.1949	973.522558	973.527203	385.32042	385.333792	
103.2051	973.522558	973.527203	385.32042	385.333792	
103.2152	973.522558	973.527203	385.32042	385.333792	
103.2254	973.522558	973.527203	385.32042	385.333792	
103.2355	973.522558	973.527203	385.32042	385.333792	
103.2465	973.522558	973.527203	385.32042	385.333792	
103.2566	973.522558	973.527203	385.32042	385.333792	
103.2667	973.522558	973.527203	385.32042	385.333792	
103.2769	973.522558	973.527203	385.32042	385.333792	
103.287	973.522558	973.527203	385.32042	385.333792	
103.2972	973.522558	973.527203	385.32042	385.333792	
103.3074	973.522558	973.527203	385.32042	385.333792	
103.3175	973.522558	973.527203	385.32042	385.333792	
103.3276	973.522558	973.527203	385.32042	385.333792	
103.338	973.522558	973.527203	385.32042	385.333792	
103.3479	973.522558	973.527203	385.32042	385.333792	
103.3581	973.522558	973.527203	385.32042	385.333792	
103.3682	973.522558	973.527203	385.32042	385.333792	
103.3785	973.522558	973.527203	385.32042	385.333792	
103.3886	973.522558	973.527203	385.32042	385.333792	
103.3986	973.522558	973.527203	385.32042	385.333792	
103.4088	973.522558	973.527203	385.32042	385.333792	
103.4191	973.522558	973.527203	385.32042	385.333792	
103.4374	973.522558	973.527203	385.32042	385.333792	
103.4419	973.522558	973.527203	385.32042	385.333792	
103.4521	973.522558	973.527203	385.32042	385.333792	
103.4623	973.522558	973.527203	385.32042	385.333792	
103.4724	973.522558	973.527203	385.32042	385.333792	
103.4825	973.522558	973.527203	385.32042	385.333792	
103.4928	973.522558	973.527203	385.32042	385.333792	
103.5029	973.522558	973.527203	385.32042	385.333792	
103.513	973.522558	973.527203	385.32042	385.333792	
103.5232	973.522558	973.527203	385.32042	385.333792	
103.5333	973.522558	973.527203	385.32042	385.333792	
103.5435	973.522558	973.527203	385.32042	385.333792	
103.5537	973.522558	973.527203	385.32042	385.333792	
103.5638	973.522558	973.527203	385.32042	385.333792	
103.574	973.522558	973.527203	385.32042	385.333792	
103.5841	973.522558	973.527203	385.32042	385.333792	
103.5943	973.522558	973.527203	385.32042	385.333792	
103.6045	973.522558	973.527203	385.32042	385.333792	
103.6146	973.522558	973.527203	385.32042	385.333792	
103.6248	973.522558	973.527203	385.32042	385.333792	
103.635	973.522558	973.527203	385.32042	385.333792	
103.6451	973.522558	973.527203	385.32042	385.333792	
103.6553	973.522558	973.527203	385.32042	385.333792	
103.6654	973.522558	973.527203	385.32042	385.333792	
103.6756	973.522558	973.527203	385.32042	385.333792	
103.6858	973.522558	973.527203	385.32042	385.333792	
103.6959	973.522558	973.527203	385.32042	385.333792	
103.7061	973.522558	973.527203	385.32042	385.333792	
103.7163	973.522558	973.527203	385.32042	385.333792	
103.7263	973.522558	973.527203	385.32042	385.333792	
103.7366	973.522558	973.527203	385.32042	385.333792	
103.7467	973.522558	973.527203	385.32042	385.333792	
103.757	973.522558	973.527203	385.32042	385.333792	
103.7672	973.522558	973.527203	385.32042	385.333792	
103.7773	973.522558	973.527203	385.32042	385.333792	
103.7874	973.522558	973.527203	385.32042	385.333792	
103.7976	973.522558	973.527203	385.32042	385.333792	
103.8077	973.522558	973.527203	385.32042	385.333792	
103.8179	973.522558	973.527203	385.32042	385.333792	
103.828	973.522558	973.527203	385.32042	385.333792	
103.8382	973.522558	973.527203	385.32042	385.333792	
