77.90288	3356.54407	3356.55613	2423.10708	2423.09296	
77.91307	3356.66634	3356.6783	2423.22935	2423.21513	
77.92317	3356.78755	3356.80048	2423.35056	2423.33731	
77.9333	3356.90905	3356.91392	2423.47206	2423.45948	
77.94351	3357.03157	3357.0361	2423.59458	2423.58165	
77.95366	3357.15338	3357.15827	2423.71639	2423.70383	
77.96381	3357.27519	3357.28044	2423.8382	2423.826	
77.97391	3357.39642	3357.40262	2423.95943	2423.94817	
77.9841	3357.51864	3357.51606	2424.08165	2424.07034	
77.99427	3357.64072	3357.63824	2424.20373	2424.19252	
78.00443	3357.76263	3357.75168	2424.32564	2424.31469	
78.0146	3357.88509	3357.87385	2424.4481	2424.43686	
78.02474	3358.00636	3357.99603	2424.56937	2424.55904	
78.03488	3358.12807	3358.1182	2424.69108	2424.68121	
78.04504	3358.24998	3358.24037	2424.81299	2424.80338	
78.05515	3358.37121	3358.36255	2424.93422	2424.92556	
78.0654	3358.49431	3358.48472	2425.05732	2425.039	
78.07546	3358.61496	3358.60689	2425.17797	2425.16118	
78.0856	3358.73668	3358.72907	2425.29969	2425.28335	
78.09588	3358.86004	3358.85124	2425.42305	2425.40552	
78.10605	3358.98213	3358.97341	2425.54514	2425.52769	
78.11624	3359.10349	3359.10431	2425.6665	2425.65859	
78.12635	3359.22322	3359.21776	2425.78623	2425.77204	
78.13654	3359.34334	3359.34866	2425.90634	2425.90294	
