20.55755	704.236888	704.2229	527.705561	527.691573	
20.56777	704.290263	704.27526	527.758936	527.752659	
20.5782	704.345448	704.345073	527.814121	527.805019	
20.58822	704.398991	704.406159	527.867664	527.866106	
20.59844	704.454252	704.458519	527.922925	527.927192	
20.60863	704.509978	704.519606	527.978651	527.988279	
20.61914	704.568139	704.580692	528.036811	528.049365	
20.62908	704.623727	704.641779	528.0924	528.101725	
20.63931	704.681511	704.702865	528.150184	528.162812	
20.64961	704.740369	704.763952	528.209041	528.223898	
20.65974	704.798871	704.825038	528.267544	528.276258	
20.67005	704.859092	704.877398	528.327765	528.337345	
20.68049	704.920689	704.938485	528.389362	528.398431	
20.69044	704.97998	704.990845	528.448653	528.450791	
20.7007	705.041777	705.043205	528.51045	528.511877	
20.71089	705.103707	705.104291	528.57238	528.572964	
20.72112	705.166558	705.165378	528.63523	528.63405	
20.73149	705.230931	705.217738	528.699603	528.695137	
20.7416	705.294295	705.287551	528.762968	528.747497	
20.75182	705.358974	705.339911	528.827646	528.81731	
20.76197	705.423838	705.400997	528.892511	528.878397	
20.7722	705.489798	705.462084	528.958471	528.939483	
20.7824	705.556214	705.531897	529.024887	529.009296	
20.79261	705.623288	705.60171	529.091961	529.070383	
20.803	705.692271	705.662797	529.160944	529.140196	
20.81312	705.760016	705.73261	529.228689	529.201282	
20.82332	705.828888	705.81115	529.297561	529.279822	
20.83358	705.898916	705.880963	529.367589	529.349635	
20.8437	705.968545	705.950776	529.437218	529.419449	
20.85391	706.039351	706.020589	529.508024	529.497988	
20.8641	706.110697	706.099129	529.579369	529.567802	
20.87432	706.182887	706.177669	529.65156	529.646341	
20.89298	706.317258	706.317295	529.78593	529.785968	
20.89786	706.352329	706.360928	529.821002	529.820874	
20.90804	706.426332	706.439468	529.895005	529.899414	
20.91828	706.501329	706.518008	529.970002	529.969227	
20.9285	706.576849	706.596548	530.045522	530.047767	
20.93868	706.652613	706.675087	530.121285	530.126307	
20.94892	706.729589	706.753627	530.198262	530.204847	
20.95912	706.806844	706.832167	530.275516	530.283387	
20.96934	706.884823	706.910707	530.353496	530.361926	
20.97956	706.963429	706.989247	530.432102	530.440466	
20.98977	707.042614	707.067787	530.511286	530.527733	
21.00004	707.12293	707.1376	530.591603	530.597546	
21.01031	707.203808	707.21614	530.672481	530.684812	
21.02044	707.284242	707.294679	530.752915	530.763352	
21.03064	707.365858	707.373219	530.834531	530.841892	
21.04085	707.448189	707.451759	530.916861	530.929158	
21.05114	707.531818	707.530299	531.000491	531.007698	
21.06135	707.615372	707.608839	531.084045	531.086238	
21.0716	707.699909	707.687378	531.168582	531.173505	
21.08233	707.789044	707.774645	531.257717	531.260771	
21.09222	707.871868	707.853185	531.340541	531.339311	
21.10243	707.957912	707.940451	531.426585	531.417851	
21.11236	708.042538	708.027718	531.511211	531.505117	
21.1225	708.128979	708.114984	531.597652	531.592384	
21.13281	708.217791	708.202251	531.686464	531.67965	
21.14309	708.306899	708.298244	531.775572	531.766916	
21.15329	708.396022	708.394237	531.864695	531.854183	
21.16351	708.485991	708.481503	531.954664	531.941449	
21.17368	708.576024	708.577496	532.044697	532.028716	
21.18388	708.667047	708.673489	532.135719	532.124709	
21.19409	708.758812	708.769483	532.227484	532.220702	
21.2043	708.851075	708.865476	532.319748	532.307969	
21.2145	708.943935	708.952742	532.412608	532.412688	
21.22469	709.037337	709.057462	532.506009	532.499955	
21.23501	709.132554	709.153455	532.601227	532.604675	
21.24506	709.225896	709.240721	532.694569	532.691941	
21.25524	709.321063	709.336715	532.789735	532.796661	
21.26548	709.417421	709.441434	532.886093	532.892654	
21.27562	709.513413	709.537427	532.982086	532.988647	
21.28589	709.611341	709.624694	533.080014	533.093367	
21.29612	709.709495	709.720687	533.178168	533.18936	
21.30633	709.808082	709.825407	533.276755	533.285353	
21.32481	709.989003	709.99994	533.457676	533.468613	
21.32968	710.036647	710.043573	533.50532	533.512246	
21.33987	710.137071	710.139566	533.605744	533.616966	
21.35011	710.238589	710.244286	533.707262	533.721685	
21.36034	710.340695	710.340279	533.809368	533.817678	
21.37049	710.44269	710.444999	533.911363	533.922398	
21.38071	710.545844	710.540992	534.014517	534.018391	
21.39101	710.650578	710.645712	534.11925	534.123111	
21.40124	710.755133	710.750431	534.223806	534.227831	
21.41154	710.861063	710.855151	534.329736	534.33255	
21.42167	710.965928	710.959871	534.434601	534.43727	
21.43193	711.072701	711.064591	534.541374	534.54199	
21.44216	711.179831	711.178037	534.648503	534.64671	
21.45239	711.287503	711.282757	534.756176	534.75143	
21.4626	711.395622	711.396203	534.864294	534.856149	
21.4728	711.504397	711.500923	534.97307	534.960869	
21.48316	711.615376	711.623096	535.084049	535.074315	
21.49325	711.724162	711.727816	535.192835	535.187762	
21.50342	711.834335	711.841262	535.303008	535.301208	
21.5137	711.946359	711.954708	535.415032	535.414655	
21.52379	712.05695	712.059428	535.525623	535.519374	
21.53401	712.169574	712.172875	535.638247	535.632821	
21.5442	712.282479	712.286321	535.751152	535.746267	
21.55444	712.396568	712.408494	535.865241	535.86844	
21.58141	712.702959	712.713927	536.171632	536.173873	
21.58626	712.757797	712.775013	536.22647	536.234959	
21.59654	712.874941	712.88846	536.343614	536.348406	
21.60667	712.991056	713.001906	536.459729	536.461852	
21.6169	713.108832	713.124079	536.577505	536.584025	
21.6272	713.228088	713.246252	536.696761	536.706198	
21.64002	713.377644	713.385878	536.846317	536.854551	
21.65003	713.494809	713.508052	536.963482	536.976724	
21.66012	713.613713	713.630225	537.082386	537.098897	
21.6702	713.733002	713.752398	537.201675	537.22107	
21.68065	713.857338	713.874571	537.32601	537.343243	
21.69079	713.978663	713.996744	537.447336	537.465417	
21.70092	714.100521	714.118917	537.569194	537.578863	
21.71106	714.222081	714.232363	537.690754	537.709763	
21.7213	714.344961	714.354536	537.813634	537.831936	
21.73146	714.466893	714.485436	537.935566	537.954109	
21.74154	714.587793	714.607609	538.056466	538.076282	
21.75166	714.709269	714.721055	538.177942	538.198455	
21.76184	714.831477	714.851955	538.30015	538.320628	
21.77197	714.953001	714.974128	538.421674	538.442801	
21.7821	715.074573	715.096301	538.543246	538.564974	
21.79224	715.196169	715.218474	538.664842	538.687147	
21.8024	715.318197	715.340647	538.78687	538.80932	
21.81257	715.440177	715.471547	538.90885	538.931493	
21.82271	715.561857	715.584993	539.03053	539.053666	
21.83328	715.688841	715.715893	539.157514	539.184566	
21.84305	715.805997	715.838066	539.27467	539.289286	
21.85315	715.927101	715.960239	539.395774	539.420185	
21.8633	716.048973	716.082412	539.517646	539.533632	
21.87349	716.171289	716.204585	539.639962	539.655805	
21.88357	716.292237	716.326758	539.76091	539.777978	
21.89375	716.414397	716.448931	539.88307	539.900151	
21.9039	716.536173	716.562378	540.004846	540.022324	
21.91407	716.658177	716.684551	540.12685	540.144497	
21.92419	716.779605	716.806724	540.248278	540.26667	
21.93434	716.901525	716.92017	540.370198	540.388843	
21.94454	717.023949	717.042343	540.492622	540.511016	
21.95468	717.145521	717.15579	540.614194	540.633189	
21.96483	717.267369	717.277963	540.736042	540.746635	
21.97495	717.388797	717.400136	540.85747	540.868809	
21.98514	717.511125	717.522309	540.979798	540.990982	
21.99534	717.633453	717.635755	541.102126	541.104428	
22.00545	717.754809	717.757928	541.223482	541.226601	
22.0156	717.876513	717.880101	541.345186	541.348774	
22.02575	717.998397	718.002274	541.46707	541.470947	
22.03593	718.120509	718.124447	541.589182	541.59312	
22.04609	718.242417	718.24662	541.71109	541.715293	
22.05623	718.364121	718.368793	541.832794	541.837466	
22.06639	718.486065	718.490967	541.954738	541.959639	
22.07787	718.623849	718.621866	542.092522	542.099266	
22.08679	718.730805	718.735313	542.199478	542.212712	
22.09693	718.852485	718.857486	542.321158	542.334885	
22.10709	718.974393	718.988385	542.443066	542.457058	
22.11719	719.095653	719.110558	542.564326	542.579231	
22.12732	719.217597	719.232731	542.68627	542.701404	
22.13756	719.340057	719.354905	542.80873	542.823577	
22.14769	719.461713	719.477078	542.930386	542.94575	
22.15783	719.583333	719.599251	543.052006	543.067923	
22.16797	719.705013	719.721424	543.173686	543.190096	
22.17813	719.826885	719.843597	543.295558	543.303543	
22.18829	719.948853	719.974496	543.417526	543.434443	
22.19843	720.070485	720.087943	543.539158	543.547889	
22.20857	720.192273	720.210116	543.660946	543.670062	
22.21877	720.314589	720.332289	543.783262	543.792235	
22.22888	720.435945	720.454462	543.904618	543.914408	
22.23904	720.557853	720.576635	544.026526	544.036581	
22.2492	720.679797	720.698808	544.14847	544.158754	
22.25938	720.801969	720.820981	544.270642	544.280927	
22.26948	720.923085	720.934427	544.391758	544.4031	
22.27963	721.044921	721.056601	544.513594	544.525273	
22.28978	721.166745	721.170047	544.635418	544.647446	
22.29997	721.289061	721.29222	544.757734	544.769619	
22.31006	721.410057	721.414393	544.87873	544.891792	
22.32019	721.531653	721.527839	545.000326	545.005239	
22.33034	721.653465	721.658739	545.122138	545.127412	
22.34054	721.775889	721.772186	545.244562	545.249585	
22.35068	721.897485	721.894359	545.366158	545.371758	
22.36081	722.019021	722.016532	545.487694	545.485204	
22.37104	722.141805	722.129978	545.610478	545.607377	
22.38112	722.262717	722.252151	545.73139	545.729551	
22.3913	722.385009	722.383051	545.853682	545.851724	
22.40144	722.506689	722.496497	545.975362	545.973897	
22.41154	722.627853	722.627397	546.096526	546.09607	
22.42165	722.749161	722.74957	546.217834	546.218243	
22.43179	722.870865	722.88047	546.339538	546.340416	
22.44193	722.992473	722.993916	546.461146	546.462589	
22.45359	723.132477	723.124816	546.60115	546.602215	
22.46228	723.236685	723.246989	546.705358	546.706935	
22.47241	723.358245	723.369162	546.826918	546.829108	
22.48256	723.480105	723.491335	546.948778	546.951281	
22.49275	723.602313	723.613508	547.070986	547.073454	
22.50288	723.723873	723.744408	547.192546	547.195627	
22.51298	723.845193	723.857854	547.313866	547.3178	
22.52317	723.967449	723.988754	547.436122	547.439973	
22.53328	724.088733	724.1022	547.557406	547.562146	
22.54344	724.210689	724.2331	547.679362	547.684319	
22.55367	724.333365	724.346546	547.802038	547.806492	
22.5638	724.454985	724.468719	547.923658	547.928665	
22.57393	724.576497	724.590892	548.04517	548.050838	
22.58409	724.698441	724.713065	548.167114	548.173011	
22.59438	724.821885	724.835238	548.290558	548.295185	
22.60456	724.944093	724.957411	548.412766	548.426084	
22.61472	725.066013	725.070858	548.534686	548.539531	
22.62484	725.187489	725.184304	548.656162	548.67043	
22.63509	725.310441	725.306477	548.779114	548.783877	
22.64516	725.431293	725.42865	548.899966	548.90605	
22.65528	725.552757	725.550823	549.02143	549.028223	
22.66548	725.675121	725.66427	549.143794	549.150396	
22.67567	725.797461	725.786443	549.266134	549.272569	
22.68576	725.918469	725.908616	549.387142	549.394742	
22.69595	726.040761	726.030789	549.509434	549.516915	
22.70607	726.162177	726.152962	549.63085	549.639088	
22.71647	726.287121	726.275135	549.755794	549.761261	
22.72641	726.406269	726.397308	549.874942	549.883434	
22.73657	726.528201	726.519481	549.996874	549.996881	
22.74673	726.650145	726.650381	550.118818	550.119054	
22.75684	726.771441	726.772554	550.240114	550.241227	
22.76704	726.893889	726.894727	550.362562	550.3634	
22.77718	727.015509	727.0169	550.484182	550.476846	
22.7874	727.138197	727.139073	550.60687	550.599019	
22.79749	727.259265	727.269973	550.727938	550.721192	
22.80764	727.381005	727.392146	550.849678	550.843365	
22.81783	727.503357	727.523045	550.97203	550.965538	
22.82794	727.624557	727.636492	551.09323	551.087711	
22.83811	727.746741	727.758665	551.215414	551.218611	
22.84826	727.868469	727.889565	551.337142	551.332057	
22.85841	727.990233	728.011738	551.458906	551.462957	
22.86866	728.113245	728.125184	551.581918	551.58513	
22.87881	728.235093	728.247357	551.703766	551.707303	
22.88892	728.356509	728.36953	551.825182	551.829476	
22.89916	728.479245	728.491703	551.947918	551.960376	
22.90924	728.600193	728.60515	552.068866	552.082549	
22.91938	728.721873	728.727323	552.190546	552.204722	
22.92955	728.844009	728.849496	552.312682	552.326895	
22.93962	728.964873	728.962942	552.433546	552.440341	
22.9498	729.086949	729.085115	552.555622	552.562515	
22.95996	729.208917	729.198561	552.67759	552.684688	
22.97015	729.331221	729.320735	552.799894	552.798134	
22.98046	729.454893	729.442908	552.923566	552.920307	
22.9904	729.574185	729.565081	553.042858	553.04248	
23.00057	729.696189	729.687254	553.164862	553.164653	
23.01069	729.817629	729.809427	553.286302	553.286826	
23.02081	729.939009	729.9316	553.407682	553.408999	
23.03112	730.062825	730.053773	553.531498	553.531172	
23.0411	730.182513	730.175946	553.651186	553.653345	
23.05137	730.305789	730.298119	553.774462	553.775518	
23.06145	730.426689	730.420292	553.895362	553.888965	
23.07154	730.547853	730.542465	554.016526	554.011138	
23.08263	730.681065	730.664638	554.149738	554.142038	
23.09218	730.795581	730.795538	554.264254	554.255484	
23.10221	730.915845	730.917711	554.384518	554.377657	
23.11235	731.037501	731.039884	554.506174	554.49983	
23.12251	731.159529	731.170784	554.628202	554.622003	
23.13274	731.282217	731.292957	554.75089	554.744176	
23.1429	731.404173	731.41513	554.872846	554.875076	
23.15298	731.525169	731.537303	554.993842	554.997249	
23.16321	731.647905	731.668202	555.116578	555.119422	
23.17331	731.769045	731.781649	555.237718	555.241595	
23.18344	731.890569	731.912548	555.359242	555.363768	
23.19365	732.013221	732.025995	555.481894	555.485941	
23.20382	732.135153	732.148168	555.603826	555.608114	
23.21413	732.258897	732.270341	555.72757	555.730287	
23.22409	732.378429	732.392514	555.847102	555.85246	
23.23433	732.501285	732.514687	555.969958	555.974633	
23.25231	732.717093	732.724127	556.185766	556.201526	
23.25682	732.771189	732.776486	556.239862	556.253886	
23.26709	732.894429	732.898659	556.363102	556.376059	
23.27715	733.015149	733.012106	556.483822	556.498232	
23.2873	733.136925	733.125552	556.605598	556.611678	
23.29749	733.259277	733.247725	556.72795	556.733851	
23.30765	733.381149	733.369898	556.849822	556.856024	
23.3178	733.502913	733.492071	556.971586	556.978198	
23.32795	733.624689	733.605518	557.093362	557.091644	
23.33806	733.746081	733.736418	557.214754	557.213817	
23.34827	733.868553	733.849864	557.337226	557.33599	
23.35838	733.989933	733.980764	557.458606	557.458163	
23.36854	734.112189	734.09421	557.580862	557.580336	
23.3787	734.234337	734.22511	557.70301	557.693783	
23.38909	734.359713	734.347283	557.828386	557.815956	
23.39907	734.478249	734.469456	557.946922	557.938129	
23.40915	734.599113	734.600356	558.067786	558.060302	
23.41935	734.721525	734.713802	558.190198	558.173748	
23.42938	734.841945	734.844702	558.310618	558.304648	
23.43954	734.963853	734.966875	558.432526	558.418094	
23.44973	735.086097	735.097774	558.55477	558.548994	
23.4599	735.208149	735.219947	558.676822	558.671167	
23.47001	735.329421	735.34212	558.798094	558.79334	
23.48015	735.451113	735.464293	558.919786	558.915513	
23.4903	735.572949	735.586467	559.041622	559.046413	
23.50051	735.695505	735.70864	559.164178	559.168586	
23.51061	735.816669	735.830813	559.285342	559.290759	
23.52074	735.938181	735.952986	559.406854	559.412932	
23.5309	736.060197	736.075159	559.52887	559.535105	
23.54102	736.181565	736.197332	559.650238	559.657278	
23.55117	736.303425	736.319505	559.772098	559.779451	
23.56138	736.425873	736.424225	559.894546	559.901624	
23.57149	736.547217	736.546398	560.01589	560.023797	
23.58162	736.668837	736.668571	560.13751	560.14597	
23.59186	736.791741	736.790744	560.260414	560.268143	
23.60213	736.914885	736.90419	560.383558	560.390316	
23.61208	737.034381	737.026363	560.503054	560.512489	
23.62217	737.155329	737.148536	560.624002	560.634662	
23.63236	737.277657	737.261983	560.74633	560.748109	
23.64249	737.399301	737.384156	560.867974	560.870282	
23.65279	737.522781	737.506329	560.991454	560.992455	
23.66287	737.643801	737.628502	561.112474	561.105901	
23.67298	737.765169	737.750675	561.233842	561.228074	
23.68317	737.887353	737.881575	561.356026	561.350247	
23.6933	738.008997	738.003748	561.47767	561.47242	
23.70344	738.130617	738.125921	561.59929	561.594593	
23.71366	738.253269	738.248094	561.721942	561.716766	
23.72379	738.374865	738.378993	561.843538	561.83894	
23.73391	738.496281	738.501166	561.964954	561.952386	
23.74406	738.618129	738.623339	562.086802	562.083286	
23.75419	738.739701	738.745512	562.208374	562.196732	
23.76439	738.861993	738.867686	562.330666	562.327632	
23.77454	738.983781	738.989859	562.452454	562.449805	
23.78467	739.105425	739.120758	562.574098	562.571978	
23.79486	739.227621	739.242931	562.696294	562.694151	
23.80495	739.348773	739.356378	562.817446	562.816324	
23.81517	739.471413	739.487277	562.940086	562.938497	
23.82526	739.592505	739.600724	563.061178	563.06067	
23.83549	739.715217	739.731624	563.18389	563.19157	
23.84559	739.836489	739.84507	563.305162	563.313743	
23.85574	739.958253	739.967243	563.426926	563.435916	
23.86592	740.080365	740.089416	563.549038	563.558089	
23.87606	740.202045	740.202862	563.670718	563.688989	
23.88618	740.323437	740.325035	563.79211	563.802435	
23.89638	740.444974	740.447209	563.913647	563.924608	
23.90653	740.565206	740.569382	564.033879	564.046781	
23.91676	740.685746	740.682828	564.154419	564.168954	
23.92689	740.80459	740.805001	564.273263	564.2824	
23.93702	740.922784	740.927174	564.391457	564.404574	
23.94727	741.041666	741.04062	564.510339	564.526747	
23.95735	741.15803	741.162794	564.626703	564.640193	
23.9675	741.274618	741.27624	564.743291	564.762366	
23.97769	741.39102	741.398413	564.859693	564.875812	
23.98782	741.506092	741.520586	564.974764	564.997985	
23.99796	741.62074	741.634032	565.089413	565.111432	
24.00812	741.734862	741.756205	565.203535	565.224878	
24.01827	741.848378	741.869652	565.317051	565.329598	
24.02849	741.962062	741.983098	565.430734	565.451771	
24.03861	742.073924	742.096545	565.542597	565.556491	
24.04879	742.185928	742.209991	565.654601	565.669937	
24.05891	742.296585	742.323437	565.765258	565.774657	
24.06924	742.408894	742.428157	565.877567	565.879377	
24.08059	742.531908	742.541604	566.000581	565.984096	
24.08937	742.625939	742.65505	566.094612	566.088816	
24.09949	742.734217	742.75977	566.20289	566.202263	
24.10961	742.841787	742.873216	566.310459	566.306982	
24.11977	742.949217	742.986663	566.41789	566.411702	
24.13803	743.139852	743.091382	566.608525	566.612415	
24.14261	743.187674	743.213555	566.656347	566.656048	
24.1528	743.293461	743.318275	566.762134	566.769495	
24.16292	743.39782	743.431722	566.866492	566.882941	
24.17313	743.502532	743.527715	566.971205	566.987661	
24.18326	743.605712	743.632434	567.074385	567.101107	
24.19343	743.708823	743.737154	567.177496	567.205827	
24.20362	743.811455	743.833147	567.280128	567.310547	
24.21375	743.912832	743.92914	567.381505	567.415266	
24.22389	744.013814	744.025133	567.482487	567.519986	
24.24222	744.193741	744.121127	567.662414	567.694519	
24.2468	744.238707	744.2433	567.70738	567.738152	
24.25696	744.337832	744.339293	567.806504	567.842872	
24.26721	744.437223	744.426559	567.905896	567.930139	
24.27724	744.533811	744.522552	568.002484	568.026132	
24.28743	744.631345	744.627272	568.100018	568.113398	
24.29759	744.727968	744.723265	568.196641	568.209391	
24.30775	744.823974	744.819258	568.292647	568.296658	
24.31789	744.919142	744.906525	568.387815	568.383924	
24.328	745.013549	745.011245	568.482222	568.471191	
24.3463	745.181875	745.098511	568.650547	568.636997	
24.3509	745.224138	745.220684	568.69281	568.68063	
24.36103	745.316634	745.316677	568.785307	568.767897	
24.37131	745.409946	745.41267	568.878619	568.855163	
24.38965	745.573861	745.508663	569.042534	569.020969	
24.39422	745.61476	745.630836	569.083433	569.064603	
24.40438	745.704912	745.718103	569.173585	569.151869	
24.41453	745.794415	745.814096	569.263088	569.239136	
24.42468	745.883191	745.910089	569.351863	569.335129	
24.43482	745.971388	746.006082	569.44006	569.422395	
24.44496	746.058869	746.093349	569.527542	569.518388	
24.45514	746.146188	746.180615	569.614861	569.605655	
24.4653	746.232636	746.267882	569.701309	569.692921	
24.47543	746.318219	746.346421	569.786892	569.788914	
24.48561	746.403714	746.433688	569.872386	569.884907	
24.49577	746.488269	746.512228	569.956942	569.972174	
24.50596	746.572546	746.590767	570.041219	570.05944	
24.51608	746.655644	746.669307	570.124317	570.146707	
24.52623	746.73831	746.747847	570.206983	570.225247	
24.53639	746.820483	746.826387	570.289156	570.303786	
24.5468	746.90412	746.8962	570.372793	570.391053	
24.5568	746.983742	746.966013	570.452414	570.469593	
24.56696	747.064035	747.035826	570.532707	570.548132	
24.57711	747.143675	747.123093	570.612348	570.626672	
24.58729	747.22288	747.192906	570.691552	570.705212	
24.59744	747.301354	747.271446	570.770027	570.775025	
24.60759	747.379071	747.349986	570.847743	570.844838	
24.61779	747.456679	747.419799	570.925352	570.923378	
24.62786	747.532669	747.498339	571.001342	570.993191	
24.63801	747.608604	747.576879	571.077276	571.071731	
24.6482	747.684197	747.655418	571.15287	571.141544	
24.65844	747.759589	747.733958	571.228261	571.211358	
24.66863	747.834047	747.812498	571.30272	571.289897	
24.67872	747.907422	747.891038	571.376095	571.359711	
24.68885	747.979861	747.978304	571.448534	571.429524	
24.69917	748.05384	748.048117	571.522513	571.499337	
24.70916	748.123839	748.126657	571.592512	571.577877	
24.71934	748.195107	748.205197	571.66378	571.64769	
24.72946	748.265341	748.283737	571.734014	571.717503	
24.73961	748.335165	748.35355	571.803838	571.787316	
24.74971	748.404101	748.43209	571.872774	571.865856	
24.76007	748.474104	748.501903	571.942777	571.944396	
24.77496	748.573172	748.597896	572.041845	572.049116	
24.78506	748.639955	748.667709	572.108628	572.118929	
24.7953	748.706966	748.728796	572.175639	572.188742	
24.80536	748.7723	748.789882	572.240973	572.249828	
24.81553	748.837706	748.850969	572.306379	572.319642	
24.82564	748.902077	748.912055	572.37075	572.380728	
24.83583	748.966384	748.964415	572.435057	572.450541	
24.84598	749.029768	749.025502	572.498441	572.511628	
24.85612	749.092554	749.077862	572.561227	572.572714	
24.86631	749.154954	749.138948	572.623627	572.633801	
24.87645	749.216542	749.200035	572.685215	572.694887	
24.88656	749.277278	749.252395	572.745951	572.747247	
24.89676	749.337925	749.304754	572.806598	572.808334	
24.90692	749.397777	749.365841	572.866449	572.86942	
24.91708	749.456948	749.426928	572.925621	572.92178	
24.92721	749.515401	749.479287	572.984074	572.97414	
24.93732	749.573124	749.549101	573.041797	573.0265	
24.94758	749.631081	749.60146	573.099753	573.07886	
24.95764	749.687321	749.662547	573.155994	573.139946	
24.96785	749.743735	749.723633	573.212407	573.192306	
24.978	749.799237	749.78472	573.26791	573.253393	
24.98815	749.854104	749.83708	573.322777	573.305753	
24.99829	749.908347	749.898166	573.37702	573.358113	
25.0084	749.961816	749.959253	573.430489	573.410472	
25.01861	750.01516	750.011613	573.483832	573.462832	
25.02887	750.068198	750.072699	573.536871	573.515192	
25.03896	750.119692	750.125059	573.588365	573.567552	
25.0491	750.170893	750.177419	573.639566	573.619912	
