5.501833	174.554633	174.594012	171.233585	171.251706	
5.511976	174.649584	174.690005	171.326656	171.347699	
5.522134	174.744049	174.777271	171.41925	171.443692	
5.53235	174.838427	174.873264	171.511759	171.530959	
5.542414	174.930781	174.960531	171.602284	171.618225	
5.552575	175.023406	175.056524	171.693075	171.714218	
5.562745	175.115504	175.14379	171.783349	171.810212	
5.572853	175.20644	175.231057	171.872485	171.897478	
5.582988	175.296996	175.32705	171.961247	171.984744	
5.593172	175.387386	175.423043	172.049847	172.072011	
5.603325	175.476859	175.51031	172.137549	172.168004	
5.61359	175.566687	175.606303	172.225598	172.255271	
5.623642	175.654054	175.684843	172.311235	172.342537	
5.634192	175.745111	175.772109	172.400489	172.429803	
5.643992	175.829078	175.859375	172.482793	172.508343	
5.654112	175.915226	175.955369	172.567235	172.59561	
5.664215	176.000587	176.042635	172.650905	172.682876	
5.674352	176.085612	176.129901	172.734247	172.761416	
5.68454	176.17051	176.208441	172.817464	172.839956	
5.694701	176.254485	176.295708	172.899776	172.927222	
5.704859	176.337836	176.374248	172.981477	173.005762	
5.71508	176.421111	176.461514	173.063103	173.084302	
5.725188	176.502852	176.540054	173.143225	173.171568	
5.735322	176.584165	176.618594	173.222928	173.241382	
5.745512	176.665322	176.697133	173.302478	173.328648	
5.755685	176.745751	176.7844	173.381314	173.398461	
5.765769	176.82481	176.86294	173.458807	173.485728	
5.775953	176.904078	176.94148	173.536506	173.564267	
5.786104	176.982476	177.020019	173.613352	173.642807	
5.79634	177.060903	177.098559	173.690226	173.71262	
5.806436	177.137647	177.177099	173.76545	173.79116	
5.816586	177.214178	177.255639	173.840465	173.8697	
5.82677	177.290361	177.325452	173.915139	173.939513	
5.836866	177.365251	177.403992	173.988547	174.009326	
5.847051	177.440218	177.482532	174.062029	174.087866	
5.857218	177.514415	177.552345	174.134757	174.157679	
5.867378	177.587961	177.622158	174.206847	174.236219	
5.877545	177.660927	177.700698	174.278368	174.306032	
5.887702	177.733222	177.770511	174.349231	174.375846	
5.897847	177.804825	177.840324	174.419417	174.445659	
5.908118	177.876672	177.910137	174.489841	174.515472	
5.918174	177.946392	177.971224	174.55818	174.585285	
5.928321	178.016176	178.041037	174.626582	174.655098	
5.938509	178.085588	178.11085	174.69462	174.724911	
5.948649	178.154077	178.180663	174.761753	174.794725	
5.958785	178.221915	178.250477	174.828247	174.855811	
5.968938	178.289266	178.32029	174.894264	174.925624	
5.979113	178.356166	178.381376	174.959839	174.986711	
5.98926	178.422251	178.451189	175.024616	175.056524	
5.999418	178.487774	178.512276	175.088842	175.11761	
6.009593	178.552843	178.582089	175.152622	175.178697	
6.019757	178.617177	178.643176	175.215682	175.24851	
6.029883	178.680681	178.704262	175.277929	175.318323	
6.040033	178.743698	178.774075	175.339698	175.37941	
6.050223	178.806408	178.835162	175.401166	175.440496	
6.060393	178.868337	178.896248	175.461869	175.492856	
6.070548	178.929558	178.966061	175.521877	175.553943	
6.080644	178.989838	179.018421	175.580963	175.615029	
6.090813	179.049925	179.079508	175.639861	175.684843	
6.100999	179.109515	179.140594	175.698271	175.737202	
6.111245	179.168842	179.201681	175.756423	175.798289	
6.121301	179.22643	179.254041	175.81287	175.850649	
6.131443	179.28392	179.315127	175.869223	175.911735	
6.141635	179.341077	179.367487	175.925247	175.964095	
6.152796	179.402924	179.428574	175.98587	176.033908	
6.162641	179.456898	179.48966	176.038775	176.086268	
6.172702	179.511461	179.54202	176.092258	176.138628	
6.182863	179.565984	179.59438	176.145701	176.190988	
6.193038	179.619942	179.64674	176.198591	176.243348	
6.203213	179.673303	179.6991	176.250895	176.295708	
6.221381	179.766185	179.75146	176.341937	176.382974	
6.225931	179.789485	179.812546	176.364777	176.400427	
6.236221	179.841461	179.873633	176.415723	176.452787	
6.246282	179.891605	179.917266	176.464874	176.505147	
6.256439	179.94168	179.952173	176.513957	176.557507	
6.266679	179.991532	179.987079	176.562822	176.609867	
6.276747	180.039967	180.030712	176.610298	176.6535	
6.286951	180.08839	180.074346	176.657763	176.697133	
6.297133	180.136131	180.126705	176.704558	176.749493	
6.307264	180.183019	180.179065	176.750518	176.793127	
6.317535	180.229961	180.231425	176.79653	176.83676	
6.327611	180.275378	180.292512	176.841048	176.88912	
6.337722	180.32035	180.336145	176.885129	176.924026	
6.348014	180.365511	180.388505	176.929396	176.96766	
6.358059	180.409002	180.432138	176.972025	177.011293	
6.368214	180.452354	180.475771	177.014519	177.046199	
6.378373	180.495132	180.519405	177.05645	177.098559	
6.388544	180.537319	180.563038	177.097801	177.133466	
6.398694	180.578846	180.606671	177.138506	177.177099	
6.408842	180.619744	180.650304	177.178594	177.220732	
6.419025	180.660176	180.693937	177.218226	177.264365	
6.430843	180.706265	180.728844	177.263402	177.307999	
6.43932	180.738922	180.772477	177.295412	177.342905	
6.449455	180.777351	180.816111	177.333081	177.377812	
6.459594	180.815197	180.851017	177.370177	177.412718	
6.469789	180.852637	180.885924	177.406876	177.447625	
6.479874	180.889095	180.92083	177.442611	177.482532	
6.490158	180.925632	180.955737	177.478425	177.517438	
6.500319	180.961129	180.990643	177.513219	177.552345	
6.51046	180.995959	181.02555	177.547359	177.587251	
6.520604	181.03021	181.069183	177.580933	177.622158	
6.530834	181.064135	181.10409	177.614186	177.657065	
6.540948	181.097062	181.13027	177.646461	177.691971	
6.551079	181.129462	181.165176	177.678219	177.718151	
6.561242	181.161354	181.200083	177.70948	177.744331	
6.571426	181.192723	181.23499	177.740227	177.779238	
6.58163	181.223523	181.261169	177.770417	177.805418	
6.591661	181.253237	181.287349	177.799543	177.831597	
6.601846	181.282792	181.322256	177.828513	177.866504	
6.612122	181.311998	181.357163	177.857141	177.892684	
6.622556	181.341025	181.383343	177.885592	177.918864	
6.632349	181.367728	181.409522	177.911767	177.953771	
6.642605	181.39506	181.444429	177.938558	177.97995	
6.653868	181.424317	181.470609	177.967236	178.00613	
6.663964	181.449974	181.496789	177.992384	178.041037	
6.6743	181.475641	181.514242	178.017543	178.05849	
6.684321	181.499942	181.531695	178.041363	178.08467	
6.694403	181.523806	181.557875	178.064755	178.11085	
6.704547	181.547217	181.584055	178.087702	178.128303	
6.724659	181.590761	181.636415	178.130383	178.16321	
6.72917	181.600591	181.645142	178.140018	178.180663	
6.739352	181.622068	181.662595	178.161071	178.198117	
6.749575	181.643035	181.688775	178.181623	178.21557	
6.759674	181.663163	181.706228	178.201352	178.224297	
6.769754	181.682678	181.723682	178.22048	178.24175	
6.780051	181.702012	181.741135	178.239431	178.259203	
6.790098	181.720298	181.758588	178.257355	178.276656	
6.800246	181.73819	181.776042	178.274893	178.302836	
6.810403	181.755524	181.793495	178.291884	178.32029	
6.820566	181.772281	181.810948	178.308309	178.337743	
6.830772	181.788517	181.828401	178.324224	178.34647	
6.840948	181.804138	181.837128	178.339535	178.363923	
6.851105	181.819144	181.854581	178.354244	178.37265	
6.861237	181.833546	181.863308	178.368361	178.390103	
6.871323	181.84732	181.880761	178.381862	178.407556	
6.881519	181.860667	181.889488	178.394944	178.425009	
6.891671	181.873387	181.898215	178.407413	178.433736	
6.901924	181.88566	181.915668	178.419442	178.442463	
6.911927	181.89708	181.924395	178.430637	178.451189	
6.922137	181.90817	181.933121	178.441507	178.459916	
6.932275	181.918629	181.941848	178.451759	178.477369	
6.942377	181.928504	181.950575	178.461438	178.486096	
6.952575	181.937914	181.959301	178.470663	178.494823	
6.963118	181.94704	181.968028	178.479607	178.494823	
6.973239	181.955271	181.976754	178.487675	178.494823	
6.983398	181.962994	181.985481	178.495246	178.503549	
7.001772	181.974822	181.985481	178.506839	178.512276	
7.00633	181.977815	181.994208	178.509772	178.521003	
7.016491	181.983835	182.002934	178.515674	178.529729	
7.026678	181.989361	182.002934	178.521091	178.529729	
7.036771	181.994348	182.002934	178.525978	178.529729	
7.046967	181.998893	182.002934	178.530434	178.538456	
7.057148	182.002954	182.002934	178.534414	178.538456	
7.06735	182.006552	182.011661	178.537941	178.547182	
7.077465	182.009678	182.011661	178.541005	178.547182	
7.08757	182.012374	182.011661	178.543647	178.547182	
7.097757	182.014675	182.011661	178.545903	178.547182	
7.107922	182.016584	182.011661	178.547774	178.547182	
7.118051	182.018131	182.011661	178.553628	178.547182	
7.128206	182.022556	182.011661	178.553628	178.555909	
7.138351	182.022556	182.011661	178.553628	178.555909	
7.157913	182.022556	182.011661	178.553628	178.555909	
7.162414	182.022556	182.011661	178.553628	178.547182	
7.172569	182.022556	182.011661	178.553628	178.547182	
7.182716	182.022556	182.011661	178.553628	178.547182	
7.192898	182.022556	182.002934	178.553628	178.547182	
7.203051	182.022556	182.002934	178.553628	178.547182	
7.213183	182.022556	182.002934	178.553628	178.547182	
7.223322	182.022556	182.002934	178.553628	178.547182	
7.233554	182.022556	182.002934	178.553628	178.547182	
7.24361	182.022556	182.002934	178.553628	178.547182	
7.254124	182.022556	182.002934	178.553628	178.547182	
7.263975	182.022556	182.002934	178.553628	178.547182	
7.274053	182.022556	182.002934	178.553628	178.547182	
7.284299	182.022556	182.002934	178.553628	178.547182	
7.294358	182.022556	182.002934	178.553628	178.547182	
7.304552	182.022556	182.002934	178.553628	178.547182	
7.314713	182.022556	182.002934	178.553628	178.547182	
7.324893	182.022556	182.002934	178.553628	178.547182	
7.334995	182.022556	182.002934	178.553628	178.547182	
7.345073	182.022556	182.002934	178.553628	178.547182	
7.355525	182.022556	182.002934	178.553628	178.547182	
7.365726	182.022556	182.002934	178.553628	178.547182	
7.37584	182.022556	182.002934	178.553628	178.547182	
7.385996	182.022556	182.002934	178.553628	178.547182	
7.396233	182.022556	182.002934	178.553628	178.547182	
7.406317	182.022556	182.002934	178.553628	178.547182	
7.416471	182.022556	182.002934	178.553628	178.547182	
7.42668	182.022556	182.002934	178.553628	178.547182	
7.436798	182.022556	182.002934	178.553628	178.547182	
7.446938	182.022556	182.002934	178.553628	178.547182	
7.457118	182.022556	182.002934	178.553628	178.547182	
7.467389	182.022556	182.002934	178.553628	178.547182	
7.477394	182.022556	182.002934	178.553628	178.547182	
7.487574	182.022556	182.002934	178.553628	178.547182	
7.497732	182.022556	182.002934	178.553628	178.547182	
7.5079	182.022556	182.002934	178.553628	178.547182	
7.51804	182.022556	182.002934	178.553628	178.547182	
7.528198	182.022556	182.002934	178.553628	178.547182	
7.538338	182.022556	182.002934	178.553628	178.547182	
7.548556	182.022556	182.002934	178.553628	178.547182	
7.558663	182.022556	182.002934	178.553628	178.547182	
7.568807	182.022556	182.002934	178.553628	178.547182	
7.579059	182.022556	182.002934	178.553628	178.547182	
7.589109	182.022556	182.002934	178.553628	178.547182	
7.599294	182.022556	182.002934	178.553628	178.547182	
7.609422	182.022556	182.002934	178.553628	178.547182	
7.619593	182.022556	182.002934	178.553628	178.547182	
7.629776	182.022556	182.002934	178.553628	178.547182	
7.639876	182.022556	182.002934	178.553628	178.547182	
7.651301	182.022556	182.002934	178.553628	178.547182	
7.660281	182.022556	182.002934	178.553628	178.547182	
7.670315	182.022556	182.002934	178.553628	178.547182	
7.680481	182.022556	182.002934	178.553628	178.547182	
7.690719	182.022556	182.002934	178.553628	178.547182	
7.700799	182.022556	182.002934	178.553628	178.547182	
7.710952	182.022556	182.002934	178.553628	178.547182	
7.72112	182.022556	182.002934	178.553628	178.547182	
7.731238	182.022556	182.002934	178.553628	178.547182	
7.741376	182.022556	182.002934	178.553628	178.547182	
7.751712	182.022556	182.002934	178.553628	178.547182	
7.761734	182.022556	182.002934	178.553628	178.547182	
7.771818	182.022556	182.002934	178.553628	178.547182	
7.782197	182.022556	182.002934	178.553628	178.547182	
7.792151	182.022556	182.002934	178.553628	178.547182	
7.802313	182.022556	182.002934	178.553628	178.547182	
7.812467	182.022556	182.002934	178.553628	178.547182	
7.822586	182.022556	182.002934	178.553628	178.547182	
7.832738	182.022556	182.002934	178.553628	178.547182	
7.842871	182.022556	182.002934	178.553628	178.547182	
7.853073	182.022556	182.002934	178.553628	178.547182	
7.863193	182.022556	182.002934	178.553628	178.547182	
7.873321	182.022556	182.002934	178.553628	178.547182	
7.883785	182.022556	182.002934	178.553628	178.547182	
7.893763	182.022556	182.002934	178.553628	178.547182	
7.903977	182.022556	182.002934	178.553628	178.547182	
7.91399	182.022556	182.002934	178.553628	178.547182	
7.924234	182.022556	182.002934	178.553628	178.547182	
7.934286	182.022556	182.002934	178.553628	178.547182	
7.944452	182.022556	182.002934	178.553628	178.547182	
7.954582	182.022556	182.002934	178.553628	178.547182	
7.964733	182.022556	182.002934	178.553628	178.547182	
7.974957	182.022556	182.002934	178.553628	178.547182	
7.98506	182.022556	182.002934	178.553628	178.547182	
7.995273	182.022556	182.002934	178.553628	178.547182	
8.005404	182.022556	182.002934	178.553628	178.547182	
8.015575	182.022556	182.002934	178.553628	178.547182	
8.025685	182.022556	182.002934	178.553628	178.547182	
8.035883	182.022556	182.002934	178.553628	178.547182	
8.046012	182.022556	182.002934	178.553628	178.547182	
8.056166	182.022556	182.002934	178.553628	178.547182	
8.066336	182.022556	182.002934	178.553628	178.547182	
8.076471	182.022556	182.002934	178.553628	178.547182	
8.086626	182.022556	182.002934	178.553628	178.547182	
8.096862	182.022556	182.002934	178.553628	178.547182	
8.107032	182.022556	182.002934	178.553628	178.547182	
8.117172	182.022556	182.002934	178.553628	178.547182	
8.127312	182.022556	182.002934	178.553628	178.547182	
8.137449	182.022556	182.002934	178.553628	178.547182	
8.14762	182.022556	182.002934	178.553628	178.547182	
8.157866	182.022556	182.002934	178.553628	178.547182	
8.167968	182.022556	182.002934	178.553628	178.547182	
8.178112	182.022556	182.002934	178.553628	178.547182	
8.188337	182.022556	182.002934	178.553628	178.547182	
8.198528	182.022556	182.002934	178.553628	178.547182	
8.208557	182.022556	182.002934	178.553628	178.547182	
8.218781	182.022556	182.002934	178.553628	178.547182	
8.228896	182.022556	182.002934	178.553628	178.547182	
8.239015	182.022556	182.002934	178.553628	178.547182	
8.249337	182.022556	182.002934	178.553628	178.547182	
8.259389	182.022556	182.002934	178.553628	178.547182	
8.269583	182.022556	182.002934	178.553628	178.547182	
8.279657	182.022556	182.002934	178.553628	178.547182	
8.289844	182.022556	182.002934	178.553628	178.547182	
8.300015	182.022556	182.002934	178.553628	178.547182	
8.310186	182.022556	182.002934	178.553628	178.547182	
8.320329	182.022556	182.002934	178.553628	178.547182	
8.330464	182.022556	182.002934	178.553628	178.547182	
8.3406	182.022556	182.002934	178.553628	178.547182	
8.350707	182.022556	182.002934	178.553628	178.547182	
8.360863	182.022556	182.002934	178.553628	178.547182	
8.371209	182.022556	182.002934	178.553628	178.547182	
8.381287	182.022556	182.002934	178.553628	178.547182	
8.39144	182.022556	182.002934	178.553628	178.547182	
8.401535	182.022556	182.002934	178.553628	178.547182	
8.411778	182.022556	182.002934	178.553628	178.547182	
8.421971	182.022556	182.002934	178.553628	178.547182	
8.432114	182.022556	182.002934	178.553628	178.547182	
8.44221	182.022556	182.002934	178.553628	178.547182	
8.452405	182.022556	182.002934	178.553628	178.547182	
8.46252	182.022556	182.002934	178.553628	178.547182	
8.472624	182.022556	182.002934	178.553628	178.547182	
8.482829	182.022556	182.002934	178.553628	178.547182	
8.492947	182.022556	182.002934	178.553628	178.547182	
8.503091	182.022556	182.002934	178.553628	178.547182	
8.513307	182.022556	182.002934	178.553628	178.547182	
8.531313	182.022556	182.002934	178.553628	178.547182	
8.535824	182.022556	182.002934	178.553628	178.547182	
8.54599	182.022556	182.002934	178.553628	178.547182	
8.556195	182.022556	182.002934	178.553628	178.547182	
8.566308	182.022556	182.002934	178.553628	178.547182	
8.576466	182.022556	182.002934	178.553628	178.547182	
8.586581	182.022556	182.002934	178.553628	178.547182	
8.596777	182.022556	182.002934	178.553628	178.547182	
8.606904	182.022556	182.002934	178.553628	178.547182	
8.617193	182.022556	182.002934	178.553628	178.547182	
8.627232	182.022556	182.002934	178.553628	178.547182	
8.637386	182.022556	182.002934	178.553628	178.547182	
8.647537	182.022556	182.002934	178.553628	178.547182	
8.657739	182.022556	182.002934	178.553628	178.547182	
8.667855	182.022556	182.002934	178.553628	178.547182	
8.677965	182.022556	182.002934	178.553628	178.547182	
8.688121	182.022556	182.002934	178.553628	178.547182	
8.698305	182.022556	182.002934	178.553628	178.547182	
8.708451	182.022556	182.002934	178.553628	178.547182	
8.720779	182.022556	182.002934	178.553628	178.547182	
8.72873	182.022556	182.002934	178.553628	178.547182	
8.738884	182.022556	182.002934	178.553628	178.547182	
8.748998	182.022556	182.002934	178.553628	178.547182	
8.75919	182.022556	182.002934	178.553628	178.547182	
8.769296	182.022556	182.002934	178.553628	178.547182	
8.779503	182.022556	182.002934	178.553628	178.547182	
8.78969	182.022556	182.002934	178.553628	178.547182	
8.799808	182.022556	182.002934	178.553628	178.547182	
8.809935	182.022556	182.002934	178.553628	178.547182	
8.820108	182.022556	182.002934	178.553628	178.547182	
8.830292	182.022556	182.002934	178.553628	178.547182	
8.840383	182.022556	182.002934	178.553628	178.547182	
8.850588	182.022556	182.002934	178.553628	178.547182	
8.860797	182.022556	182.002934	178.553628	178.547182	
8.870845	182.022556	182.002934	178.553628	178.547182	
8.881033	182.022556	182.002934	178.553628	178.547182	
8.891221	182.022556	182.002934	178.553628	178.547182	
8.90143	182.022556	182.002934	178.553628	178.547182	
8.911484	182.022556	182.002934	178.553628	178.547182	
8.92157	182.022556	182.002934	178.553628	178.547182	
8.931803	182.022556	182.002934	178.553628	178.547182	
8.94193	182.022556	182.002934	178.553628	178.547182	
8.952118	182.022556	182.002934	178.553628	178.547182	
8.962226	182.022556	182.002934	178.553628	178.547182	
8.972441	182.022556	182.002934	178.553628	178.547182	
8.982507	182.022556	182.002934	178.553628	178.547182	
8.992643	182.022556	182.002934	178.553628	178.547182	
9.002826	182.022556	182.002934	178.553628	178.547182	
9.012955	182.022556	182.002934	178.553628	178.547182	
9.023084	182.022556	182.002934	178.553628	178.547182	
