172.0077	722.298393	722.61867	245.018112	245.14022	
172.0192	722.298393	722.679757	245.03896	245.183853	
172.0282	722.298393	722.714663	245.054854	245.21876	
172.0383	722.298393	722.714663	245.072229	245.236213	
172.0486	722.298393	722.688483	245.089167	245.24494	
172.0591	722.298393	722.64485	245.105937	245.236213	
172.069	722.298393	722.575037	245.121176	245.227487	
172.0791	722.298393	722.496497	245.13625	245.210033	
172.0892	722.298393	722.391777	245.150732	245.183853	
172.0994	722.298393	722.287058	245.164709	245.157673	
172.1097	722.298393	722.173611	245.178322	245.131493	
172.1197	722.298393	722.068891	245.190954	245.11404	
172.1299	722.298393	721.981625	245.203327	245.096587	
172.1401	722.298393	721.920539	245.215079	245.096587	
172.1503	722.298393	721.894359	245.226305	245.096587	
172.1605	722.298393	721.894359	245.236996	245.105314	
172.1706	722.298393	721.920539	245.247043	245.131493	
172.1809	722.298393	721.972898	245.256653	245.157673	
172.1911	722.298393	722.042712	245.265702	245.19258	
172.2012	722.298393	722.129978	245.274078	245.236213	
172.2114	722.298393	722.234698	245.282031	245.288573	
172.2215	722.298393	722.348144	245.289387	245.32348	
172.2319	722.298393	722.461591	245.296426	245.37584	
172.242	722.298393	722.557584	245.302715	245.410746	
172.2521	722.298393	722.636123	245.308518	245.445653	
172.2623	722.298393	722.688483	245.313868	245.463106	
172.2726	722.298393	722.714663	245.318729	245.471833	
172.2827	722.298393	722.714663	245.32308	245.463106	
172.2929	722.298393	722.679757	245.326953	245.454379	
172.3031	722.298393	722.636123	245.330393	245.428199	
172.3133	722.298393	722.557584	245.333358	245.402019	
172.3234	722.298393	722.470317	245.335896	245.37584	
172.3336	722.298393	722.365597	245.338044	245.332206	
172.3437	722.298393	722.260878	245.3398	245.306026	
172.3539	722.298393	722.147431	245.345127	245.27112	
172.3641	722.298393	722.051438	245.345127	245.236213	
172.3743	722.298393	721.972898	245.345127	245.21876	
172.3845	722.298393	721.920539	245.345127	245.210033	
172.3949	722.298393	721.903085	245.345127	245.21876	
172.4049	722.298393	721.903085	245.345127	245.227487	
172.4151	722.298393	721.937992	245.345127	245.24494	
172.4253	722.298393	721.990352	245.345127	245.27112	
172.4355	722.298393	722.068891	245.345127	245.306026	
172.4457	722.298393	722.156158	245.345127	245.340933	
172.4565	722.298393	722.269604	245.345127	245.37584	
172.4667	722.298393	722.383051	245.345127	245.410746	
172.4768	722.298393	722.487771	245.345127	245.436926	
172.487	722.298393	722.583764	245.345127	245.463106	
172.4972	722.298393	722.662303	245.345127	245.480559	
172.5075	722.298393	722.705937	245.345127	245.480559	
172.5176	722.298393	722.72339	245.345127	245.480559	
172.5278	722.298393	722.705937	245.345127	245.463106	
172.5379	722.298393	722.67103	245.345127	245.445653	
172.5481	722.298393	722.601217	245.345127	245.419473	
172.5583	722.298393	722.522677	245.345127	245.384566	
172.5687	722.298393	722.426684	245.345127	245.34966	
172.579	722.298393	722.321964	245.345127	245.314753	
172.5891	722.298393	722.208518	245.345127	245.279846	
172.599	722.298393	722.103798	245.345127	245.24494	
172.6091	722.298393	722.007805	245.345127	245.21876	
172.6193	722.298393	721.937992	245.345127	245.210033	
172.6295	722.298393	721.903085	245.345127	245.210033	
172.6397	722.298393	721.894359	245.345127	245.21876	
172.6502	722.298393	721.920539	245.345127	245.236213	
172.6607	722.298393	721.955445	245.345127	245.262393	
172.679	722.298393	722.095071	245.345127	245.32348	
172.6835	722.298393	722.138705	245.345127	245.340933	
172.6938	722.298393	722.234698	245.345127	245.37584	
172.7039	722.298393	722.339418	245.345127	245.419473	
172.714	722.298393	722.444137	245.345127	245.445653	
172.7242	722.298393	722.54013	245.345127	245.463106	
172.7344	722.298393	722.627397	245.345127	245.480559	
172.7446	722.298393	722.679757	245.345127	245.480559	
172.7549	722.298393	722.705937	245.345127	245.463106	
172.7649	722.298393	722.705937	245.345127	245.454379	
172.7751	722.298393	722.67103	245.345127	245.428199	
172.7853	722.298393	722.609944	245.345127	245.402019	
172.7955	722.298393	722.531404	245.345127	245.367113	
172.8056	722.298393	722.444137	245.345127	245.332206	
172.8158	722.298393	722.339418	245.345127	245.2973	
172.8259	722.298393	722.234698	245.345127	245.27112	
172.8361	722.298393	722.121251	245.345127	245.24494	
172.8462	722.298393	722.025258	245.345127	245.227487	
172.8564	722.298393	721.955445	245.345127	245.21876	
172.8666	722.298393	721.903085	245.345127	245.21876	
172.8768	722.298393	721.885632	245.345127	245.236213	
172.887	722.298393	721.903085	245.345127	245.253666	
172.8971	722.298393	721.946718	245.345127	245.27112	
172.9074	722.298393	722.007805	245.345127	245.306026	
172.9175	722.298393	722.086345	245.345127	245.340933	
172.9277	722.298393	722.182338	245.345127	245.37584	
172.9378	722.298393	722.295784	245.345127	245.402019	
172.9479	722.298393	722.409231	245.345127	245.428199	
172.9581	722.298393	722.522677	245.345127	245.454379	
172.9683	722.298393	722.61867	245.345127	245.463106	
172.9786	722.298393	722.688483	245.345127	245.463106	
172.9887	722.298393	722.72339	245.345127	245.463106	
172.9989	722.298393	722.740843	245.345127	245.445653	
173.009	722.298393	722.72339	245.345127	245.428199	
173.0204	722.298393	722.679757	245.345127	245.410746	
173.0295	722.298393	722.61867	245.345127	245.37584	
173.0396	722.298393	722.54013	245.345127	245.34966	
173.0497	722.298393	722.444137	245.345127	245.314753	
173.06	722.298393	722.339418	245.345127	245.288573	
173.0704	722.298393	722.225971	245.345127	245.253666	
173.0802	722.298393	722.112525	245.345127	245.236213	
173.0905	722.298393	722.016532	245.345127	245.21876	
173.1007	722.298393	721.937992	245.345127	245.21876	
173.1107	722.298393	721.903085	245.345127	245.236213	
173.1209	722.298393	721.885632	245.345127	245.253666	
173.1311	722.298393	721.903085	245.345127	245.27112	
173.1417	722.298393	721.946718	245.345127	245.306026	
173.1515	722.298393	722.007805	245.345127	245.332206	
173.1617	722.298393	722.095071	245.345127	245.358386	
173.1719	722.298393	722.199791	245.345127	245.393293	
173.182	722.298393	722.304511	245.345127	245.419473	
173.1922	722.298393	722.417957	245.345127	245.445653	
173.2023	722.298393	722.531404	245.345127	245.463106	
173.2125	722.298393	722.61867	245.345127	245.471833	
173.2231	722.298393	722.688483	245.345127	245.463106	
173.2329	722.298393	722.72339	245.345127	245.454379	
173.2431	722.298393	722.740843	245.345127	245.436926	
173.2533	722.298393	722.72339	245.345127	245.410746	
173.2634	722.298393	722.679757	245.345127	245.384566	
173.2736	722.298393	722.61867	245.345127	245.34966	
173.2837	722.298393	722.531404	245.345127	245.32348	
173.2939	722.298393	722.435411	245.345127	245.288573	
173.304	722.298393	722.321964	245.345127	245.262393	
173.3142	722.298393	722.217244	245.345127	245.236213	
173.3244	722.298393	722.112525	245.345127	245.21876	
173.3345	722.298393	722.007805	245.345127	245.21876	
173.3448	722.298393	721.937992	245.345127	245.227487	
173.355	722.298393	721.903085	245.345127	245.24494	
173.3652	722.298393	721.885632	245.345127	245.27112	
173.3754	722.298393	721.911812	245.345127	245.2973	
173.3856	722.298393	721.955445	245.345127	245.332206	
173.3959	722.298393	722.025258	245.345127	245.358386	
173.4059	722.298393	722.103798	245.345127	245.393293	
173.416	722.298393	722.208518	245.345127	245.428199	
173.4261	722.298393	722.321964	245.345127	245.445653	
173.4363	722.298393	722.426684	245.345127	245.463106	
173.4465	722.298393	722.531404	245.345127	245.463106	
173.4572	722.298393	722.61867	245.345127	245.463106	
173.4668	722.298393	722.679757	245.345127	245.445653	
173.477	722.298393	722.714663	245.345127	245.428199	
173.4875	722.298393	722.72339	245.345127	245.402019	
173.4975	722.298393	722.69721	245.345127	245.37584	
173.5079	722.298393	722.64485	245.345127	245.340933	
173.5179	722.298393	722.575037	245.345127	245.314753	
173.528	722.298393	722.487771	245.345127	245.279846	
173.5381	722.298393	722.383051	245.345127	245.253666	
173.5482	722.298393	722.278331	245.345127	245.24494	
173.5584	722.298393	722.164885	245.345127	245.236213	
173.5687	722.298393	722.051438	245.345127	245.236213	
173.5787	722.298393	721.964172	245.345127	245.24494	
173.5889	722.298393	721.903085	245.345127	245.262393	
173.5992	722.298393	721.868179	245.345127	245.288573	
173.6096	722.298393	721.868179	245.345127	245.314753	
173.6195	722.298393	721.903085	245.345127	245.340933	
173.6342	722.298393	721.955445	245.345127	245.37584	
173.6411	722.298393	722.033985	245.345127	245.410746	
173.6512	722.298393	722.129978	245.345127	245.428199	
173.6692	722.298393	722.321964	245.345127	245.463106	
173.6738	722.298393	722.374324	245.345127	245.463106	
173.6839	722.298393	722.496497	245.345127	245.463106	
173.6941	722.298393	722.601217	245.345127	245.454379	
173.7044	722.298393	722.679757	245.345127	245.436926	
173.7226	722.298393	722.732117	245.345127	245.393293	
173.7283	722.298393	722.74957	245.345127	245.37584	
173.7383	722.298393	722.72339	245.345127	245.340933	
173.7486	722.298393	722.679757	245.345127	245.314753	
173.7586	722.298393	722.609944	245.345127	245.288573	
173.7688	722.298393	722.522677	245.345127	245.253666	
173.7789	722.298393	722.426684	245.345127	245.236213	
173.7892	722.298393	722.313238	245.345127	245.227487	
173.7993	722.298393	722.199791	245.345127	245.227487	
173.8094	722.298393	722.077618	245.345127	245.236213	
173.8195	722.298393	721.990352	245.345127	245.262393	
173.8306	722.298393	721.920539	245.345127	245.288573	
173.84	722.298393	721.885632	245.345127	245.32348	
173.8501	722.298393	721.876905	245.345127	245.34966	
173.8603	722.298393	721.903085	245.345127	245.384566	
173.8707	722.298393	721.937992	245.345127	245.410746	
173.8807	722.298393	722.007805	245.345127	245.436926	
173.8909	722.298393	722.086345	245.345127	245.454379	
173.901	722.298393	722.182338	245.345127	245.463106	
173.9112	722.298393	722.295784	245.345127	245.463106	
173.9297	722.298393	722.505224	245.345127	245.445653	
173.9343	722.298393	722.56631	245.345127	245.428199	
173.9445	722.298393	722.653577	245.345127	245.410746	
173.9547	722.298393	722.714663	245.345127	245.37584	
173.9648	722.298393	722.74957	245.345127	245.34966	
173.9751	722.298393	722.74957	245.345127	245.314753	
173.9852	722.298393	722.732117	245.345127	245.288573	
173.9954	722.298393	722.679757	245.345127	245.253666	
174.0056	722.298393	722.61867	245.345127	245.236213	
174.0158	722.298393	722.531404	245.345127	245.227487	
174.026	722.298393	722.426684	245.345127	245.21876	
174.0361	722.298393	722.313238	245.345127	245.236213	
174.0463	722.298393	722.199791	245.345127	245.253666	
174.0644	722.298393	722.007805	245.345127	245.306026	
174.0781	722.298393	721.964172	245.345127	245.34966	
174.0839	722.298393	721.876905	245.345127	245.37584	
174.0937	722.298393	721.859452	245.345127	245.410746	
174.1039	722.298393	721.859452	245.345127	245.445653	
174.1141	722.298393	721.894359	245.345127	245.463106	
174.1243	722.298393	721.946718	245.345127	245.480559	
174.1346	722.298393	722.016532	245.345127	245.489286	
174.1447	722.298393	722.112525	245.345127	245.480559	
174.1548	722.298393	722.217244	245.345127	245.463106	
174.165	722.298393	722.321964	245.345127	245.436926	
174.1752	722.298393	722.435411	245.345127	245.410746	
174.1853	722.298393	722.548857	245.345127	245.37584	
174.1955	722.298393	722.636123	245.345127	245.32348	
