134.8031	722.298393	721.929265	133.471919	133.465328	
134.813	722.298393	721.885632	133.569888	133.578774	
134.8232	722.298393	721.876905	133.671288	133.692221	
134.8334	722.298393	721.894359	133.773422	133.79694	
134.8435	722.298393	721.937992	133.875893	133.90166	
134.8539	722.298393	721.999078	133.980541	134.00638	
134.8641	722.298393	722.077618	134.084911	134.1111	
134.8742	722.298393	722.182338	134.188603	134.215819	
134.8843	722.298393	722.287058	134.293074	134.320539	
134.8945	722.298393	722.409231	134.399427	134.416532	
134.9046	722.298393	722.51395	134.504532	134.521252	
134.9148	722.298393	722.609944	134.611358	134.625972	
134.9255	722.298393	722.679757	134.728225	134.721965	
134.9352	722.298393	722.714663	134.827458	134.826685	
134.9454	722.298393	722.72339	134.937053	134.931404	
134.9557	722.298393	722.69721	135.04756	135.027398	
134.9657	722.298393	722.64485	135.156225	135.123391	
134.9759	722.298393	722.575037	135.26702	135.22811	
134.9861	722.298393	722.487771	135.378118	135.33283	
134.9963	722.298393	722.383051	135.488637	135.43755	
135.0064	722.298393	722.278331	135.597797	135.559723	
135.0166	722.298393	722.164885	135.70647	135.673169	
135.0268	722.298393	722.060165	135.815116	135.795342	
135.0369	722.298393	721.972898	135.92182	135.917515	
135.0471	722.298393	721.903085	136.028457	136.048415	
135.0574	722.298393	721.876905	136.136232	136.161862	
135.0675	722.298393	721.876905	136.241096	136.284035	
135.0776	722.298393	721.903085	136.346244	136.397481	
135.0881	722.298393	721.955445	136.453288	136.519654	
135.0984	722.298393	722.025258	136.558934	136.624374	
135.1084	722.298393	722.112525	136.660182	136.729094	
135.1186	722.298393	722.217244	136.762845	136.833813	
135.1287	722.298393	722.339418	136.864324	136.938533	
135.1392	722.298393	722.452864	136.968835	137.034526	
135.149	722.298393	722.557584	137.0659	137.130519	
135.1591	722.298393	722.653577	137.165701	137.217786	
135.1694	722.298393	722.714663	137.266168	137.313779	
135.1797	722.298393	722.740843	137.366295	137.401045	
135.1897	722.298393	722.740843	137.462843	137.479585	
135.2078	722.298393	722.705937	137.635897	137.636665	
135.2134	722.298393	722.627397	137.688642	137.680298	
135.2236	722.298393	722.548857	137.78533	137.758838	
135.2337	722.298393	722.444137	137.880679	137.846104	
135.2439	722.298393	722.339418	137.975517	137.933371	
135.254	722.298393	722.225971	138.069438	138.029364	
135.2642	722.298393	722.112525	138.163533	138.125357	
135.2744	722.298393	722.007805	138.256401	138.230077	
135.2845	722.298393	721.937992	138.348782	138.334797	
135.2947	722.298393	721.885632	138.4408	138.439516	
135.3049	722.298393	721.876905	138.532565	138.544236	
135.3151	722.298393	721.885632	138.623152	138.648956	
135.3253	722.298393	721.929265	138.713404	138.753676	
135.3355	722.298393	721.990352	138.802995	138.849669	
135.3457	722.298393	722.068891	138.892141	138.945662	
135.3605	722.298393	722.164885	139.019696	139.085288	
135.3663	722.298393	722.278331	139.06979	139.137648	
135.3764	722.298393	722.391777	139.15644	139.224914	
135.3965	722.298393	722.505224	139.325271	139.381994	
135.4014	722.298393	722.636123	139.366767	139.425627	
135.4117	722.298393	722.705937	139.45261	139.504167	
135.4219	722.298393	722.740843	139.536799	139.582707	
135.4321	722.298393	722.740843	139.620869	139.661247	
135.4423	722.298393	722.714663	139.703979	139.73106	
135.4529	722.298393	722.662303	139.789777	139.800873	
135.4627	722.298393	722.59249	139.868776	139.870686	
135.473	722.298393	722.496497	139.950347	139.940499	
135.4831	722.298393	722.391777	140.030891	140.010313	
135.4934	722.298393	722.278331	140.11141	140.088852	
135.5036	722.298393	722.164885	140.190965	140.167392	
135.5138	722.298393	722.060165	140.270009	140.254659	
135.524	722.298393	721.964172	140.348281	140.333199	
135.5342	722.298393	721.903085	140.425995	140.420465	
135.5444	722.298393	721.876905	140.503269	140.507731	
135.5547	722.298393	721.885632	140.580167	140.594998	
135.5649	722.298393	721.903085	140.655844	140.673538	
135.5759	722.298393	721.955445	140.736578	140.769531	
135.5854	722.298393	722.025258	140.80645	140.848071	
135.5956	722.298393	722.112525	140.879985	140.917884	
135.6058	722.298393	722.217244	140.953335	141.00515	
135.616	722.298393	722.339418	141.026174	141.074963	
135.6262	722.298393	722.452864	141.098616	141.153503	
135.6365	722.298393	722.56631	141.170725	141.232043	
135.6467	722.298393	722.653577	141.241116	141.301856	
135.6569	722.298393	722.714663	141.311449	141.362943	
135.6671	722.298393	722.740843	141.381406	141.424029	
135.6774	722.298393	722.740843	141.451067	141.493842	
135.6876	722.298393	722.705937	141.519292	141.546202	
135.6978	722.298393	722.64485	141.586642	141.607289	
135.708	722.298393	722.56631	141.653811	141.668375	
135.7182	722.298393	722.479044	141.72055	141.720735	
135.7284	722.298393	722.365597	141.786446	141.781822	
135.7387	722.298393	722.252151	141.852124	141.842908	
135.749	722.298393	722.129978	141.917641	141.903995	
135.7591	722.298393	722.025258	141.980787	141.965081	
135.7693	722.298393	721.937992	142.044333	142.034895	
135.7798	722.298393	721.885632	142.109179	142.104708	
135.7897	722.298393	721.868179	142.169705	142.174521	
135.8084	722.298393	721.876905	142.281093	142.296694	
135.8136	722.298393	721.937992	142.312264	142.331601	
135.8236	722.298393	721.999078	142.371289	142.401414	
135.8339	722.298393	722.086345	142.431084	142.4625	
135.8441	722.298393	722.191065	142.490094	142.523587	
135.8543	722.298393	722.304511	142.548454	142.5934	
135.8645	722.298393	722.417957	142.60611	142.64576	
135.8749	722.298393	722.531404	142.664182	142.715573	
135.8849	722.298393	722.627397	142.719931	142.767933	
135.8957	722.298393	722.69721	142.778924	142.820293	
135.9055	722.298393	722.740843	142.831878	142.872653	
135.9157	722.298393	722.740843	142.886171	142.933739	
135.9259	722.298393	722.714663	142.940316	142.977372	
135.9361	722.298393	722.662303	142.993695	143.029732	
135.9463	722.298393	722.59249	143.04671	143.073365	
135.9566	722.298393	722.496497	143.099338	143.116999	
135.9668	722.298393	722.391777	143.150721	143.169359	
135.977	722.298393	722.287058	143.201727	143.212992	
135.9873	722.298393	722.164885	143.252791	143.256625	
135.9975	722.298393	722.060165	143.302068	143.308985	
136.0077	722.298393	721.972898	143.351158	143.361345	
136.0179	722.298393	721.903085	143.399656	143.404978	
136.0283	722.298393	721.876905	143.44848	143.457338	
136.0384	722.298393	721.876905	143.495169	143.500971	
136.0486	722.298393	721.903085	143.542086	143.553331	
136.0591	722.298393	721.955445	143.589437	143.605691	
136.069	722.298393	722.025258	143.633319	143.649324	
136.0792	722.298393	722.112525	143.678267	143.701684	
136.0895	722.298393	722.217244	143.722873	143.745317	
136.0997	722.298393	722.330691	143.766246	143.797677	
136.11	722.298393	722.452864	143.809778	143.84131	
136.1201	722.298393	722.557584	143.852108	143.884944	
136.1304	722.298393	722.64485	143.893932	143.937303	
136.1406	722.298393	722.705937	143.935122	143.97221	
136.151	722.298393	722.740843	143.976509	144.015843	
136.161	722.298393	722.740843	144.015666	144.059476	
136.1713	722.298393	722.705937	144.055063	144.094383	
136.1815	722.298393	722.653577	144.094045	144.12929	
136.1918	722.298393	722.56631	144.132251	144.172923	
136.202	722.298393	722.479044	144.169658	144.207829	
136.2122	722.298393	722.374324	144.206856	144.242736	
136.2224	722.298393	722.252151	144.243048	144.277643	
136.2326	722.298393	722.138705	144.278738	144.312549	
136.2513	722.298393	722.033985	144.341353	144.373636	
136.2562	722.298393	721.929265	144.358018	144.391089	
136.2663	722.298393	721.885632	144.391396	144.425996	
136.2766	722.298393	721.868179	144.424738	144.452176	
136.2868	722.298393	721.885632	144.457184	144.478355	
136.297	722.298393	721.929265	144.489029	144.513262	
136.3074	722.298393	721.990352	144.520844	144.548169	
136.3177	722.298393	722.077618	144.551681	144.574349	
136.3278	722.298393	722.182338	144.581411	144.600529	
136.3379	722.298393	722.295784	144.610687	144.635435	
136.3482	722.298393	722.409231	144.639555	144.652888	
136.3584	722.298393	722.522677	144.6679	144.687795	
136.3691	722.298393	722.61867	144.696758	144.722702	
136.3789	722.298393	722.688483	144.722733	144.748882	
136.389	722.298393	722.72339	144.748959	144.775061	
136.4084	722.298393	722.705937	144.796393	144.827421	
136.4133	722.298393	722.688483	144.808574	144.844875	
136.4235	722.298393	722.627397	144.83298	144.862328	
136.4338	722.298393	722.548857	144.857067	144.897235	
136.444	722.298393	722.452864	144.880234	144.914688	
136.4542	722.298393	722.339418	144.902811	144.940868	
136.4644	722.298393	722.234698	144.92492	144.967048	
136.4746	722.298393	722.121251	144.946345	144.993228	
136.4849	722.298393	722.025258	144.967239	145.019408	
136.4951	722.298393	721.946718	144.987506	145.036861	
136.5053	722.298393	721.903085	145.007213	145.054314	
136.5155	722.298393	721.885632	145.026303	145.071767	
136.5258	722.298393	721.911812	145.044786	145.080494	
136.536	722.298393	721.955445	145.062709	145.089221	
136.5462	722.298393	722.025258	145.080049	145.106674	
136.5565	722.298393	722.112525	145.09693	145.115401	
136.5666	722.298393	722.208518	145.112946	145.124127	
136.5768	722.298393	722.321964	145.128517	145.141581	
136.5871	722.298393	722.426684	145.143615	145.159034	
136.5974	722.298393	722.531404	145.158049	145.167761	
136.6075	722.298393	722.627397	145.171761	145.176487	
136.6178	722.298393	722.688483	145.185077	145.19394	
136.6281	722.298393	722.72339	145.197902	145.211394	
136.6386	722.298393	722.72339	145.210396	145.22012	
136.6485	722.298393	722.688483	145.221499	145.237574	
136.6587	722.298393	722.636123	145.232529	145.2463	
136.6689	722.298393	722.56631	145.242901	145.263754	
136.6792	722.298393	722.461591	145.252849	145.281207	
136.6893	722.298393	722.365597	145.262032	145.281207	
136.7028	722.298393	722.252151	145.273256	145.29866	
136.7094	722.298393	722.138705	145.278662	145.29866	
136.7196	722.298393	722.042712	145.286295	145.29866	
136.7297	722.298393	721.964172	145.293439	145.29866	
136.7401	722.298393	721.903085	145.300115	145.307387	
136.7501	722.298393	721.885632	145.30613	145.316114	
136.7603	722.298393	721.903085	145.311731	145.316114	
136.7705	722.298393	721.937992	145.316763	145.32484	
136.7807	722.298393	722.007805	145.321366	145.333567	
136.7908	722.298393	722.086345	145.325415	145.333567	
136.801	722.298393	722.182338	145.329031	145.342293	
136.8112	722.298393	722.295784	145.332201	145.35102	
136.8213	722.298393	722.409231	145.33492	145.35102	
136.8319	722.298393	722.51395	145.337294	145.35102	
136.8417	722.298393	722.601217	145.339149	145.35102	
136.852	722.298393	722.67103	145.340726	145.35102	
136.8621	722.298393	722.705937	145.345127	145.35102	
136.8723	722.298393	722.714663	145.345127	145.342293	
136.8824	722.298393	722.69721	145.345127	145.333567	
136.8926	722.298393	722.64485	145.345127	145.333567	
136.9032	722.298393	722.575037	145.345127	145.333567	
136.9129	722.298393	722.487771	145.345127	145.333567	
136.9231	722.298393	722.383051	145.345127	145.333567	
136.9345	722.298393	722.278331	145.345127	145.333567	
136.9434	722.298393	722.164885	145.345127	145.333567	
136.9536	722.298393	722.060165	145.345127	145.333567	
136.9637	722.298393	721.972898	145.345127	145.333567	
136.9739	722.298393	721.920539	145.345127	145.333567	
136.9841	722.298393	721.894359	145.345127	145.333567	
136.9943	722.298393	721.903085	145.345127	145.342293	
137.0045	722.298393	721.937992	145.345127	145.342293	
137.0147	722.298393	721.990352	145.345127	145.342293	
137.0249	722.298393	722.068891	145.345127	145.342293	
137.0351	722.298393	722.164885	145.345127	145.342293	
137.0451	722.298393	722.278331	145.345127	145.342293	
137.0555	722.298393	722.391777	145.345127	145.342293	
137.0656	722.298393	722.496497	145.345127	145.342293	
137.0757	722.298393	722.59249	145.345127	145.342293	
137.0862	722.298393	722.662303	145.345127	145.342293	
137.0961	722.298393	722.705937	145.345127	145.342293	
137.1062	722.298393	722.705937	145.345127	145.342293	
137.1165	722.298393	722.679757	145.345127	145.342293	
137.1266	722.298393	722.636123	145.345127	145.342293	
137.1368	722.298393	722.557584	145.345127	145.342293	
137.1471	722.298393	722.470317	145.345127	145.342293	
137.1571	722.298393	722.365597	145.345127	145.342293	
137.1674	722.298393	722.252151	145.345127	145.342293	
137.1775	722.298393	722.147431	145.345127	145.342293	
137.1883	722.298393	722.042712	145.345127	145.342293	
137.1977	722.298393	721.964172	145.345127	145.342293	
137.2079	722.298393	721.911812	145.345127	145.342293	
137.2181	722.298393	721.894359	145.345127	145.342293	
137.2285	722.298393	721.903085	145.345127	145.342293	
137.2386	722.298393	721.937992	145.345127	145.342293	
137.2487	722.298393	722.007805	145.345127	145.342293	
137.2592	722.298393	722.077618	145.345127	145.342293	
137.2691	722.298393	722.182338	145.345127	145.342293	
137.2792	722.298393	722.295784	145.345127	145.342293	
137.2893	722.298393	722.409231	145.345127	145.342293	
137.2995	722.298393	722.51395	145.345127	145.342293	
137.3096	722.298393	722.601217	145.345127	145.342293	
137.3199	722.298393	722.67103	145.345127	145.342293	
137.3301	722.298393	722.714663	145.345127	145.342293	
137.3403	722.298393	722.72339	145.345127	145.342293	
137.3504	722.298393	722.69721	145.345127	145.342293	
137.3607	722.298393	722.64485	145.345127	145.342293	
137.3709	722.298393	722.575037	145.345127	145.342293	
137.3809	722.298393	722.487771	145.345127	145.342293	
137.3911	722.298393	722.383051	145.345127	145.342293	
137.4015	722.298393	722.269604	145.345127	145.342293	
137.4119	722.298393	722.156158	145.345127	145.342293	
137.422	722.298393	722.051438	145.345127	145.342293	
137.4322	722.298393	721.972898	145.345127	145.342293	
137.4426	722.298393	721.911812	145.345127	145.342293	
137.4526	722.298393	721.885632	145.345127	145.342293	
137.4628	722.298393	721.903085	145.345127	145.342293	
137.473	722.298393	721.937992	145.345127	145.342293	
137.4832	722.298393	721.990352	145.345127	145.342293	
137.4933	722.298393	722.077618	145.345127	145.342293	
137.5037	722.298393	722.173611	145.345127	145.342293	
137.5137	722.298393	722.287058	145.345127	145.342293	
137.5238	722.298393	722.391777	145.345127	145.342293	
137.534	722.298393	722.505224	145.345127	145.342293	
137.5441	722.298393	722.601217	145.345127	145.342293	
137.5543	722.298393	722.67103	145.345127	145.342293	
137.5649	722.298393	722.714663	145.345127	145.342293	
137.5751	722.298393	722.72339	145.345127	145.342293	
137.5852	722.298393	722.69721	145.345127	145.342293	
137.5954	722.298393	722.653577	145.345127	145.342293	
137.6056	722.298393	722.575037	145.345127	145.342293	
137.6164	722.298393	722.487771	145.345127	145.342293	
137.626	722.298393	722.391777	145.345127	145.342293	
137.646	722.298393	722.164885	145.345127	145.342293	
137.6506	722.298393	722.103798	145.345127	145.342293	
137.6608	722.298393	721.999078	145.345127	145.342293	
137.671	722.298393	721.920539	145.345127	145.342293	
137.6812	722.298393	721.868179	145.345127	145.342293	
137.6916	722.298393	721.859452	145.345127	145.342293	
137.7019	722.298393	721.868179	145.345127	145.342293	
137.7119	722.298393	721.903085	145.345127	145.342293	
137.7222	722.298393	721.972898	145.345127	145.342293	
137.7324	722.298393	722.051438	145.345127	145.342293	
137.7425	722.298393	722.147431	145.345127	145.342293	
137.7526	722.298393	722.260878	145.345127	145.342293	
137.7629	722.298393	722.374324	145.345127	145.342293	
137.7729	722.298393	722.496497	145.345127	145.342293	
137.7831	722.298393	722.601217	145.345127	145.342293	
137.7933	722.298393	722.679757	145.345127	145.342293	
137.8035	722.298393	722.732117	145.345127	145.342293	
137.8137	722.298393	722.740843	145.345127	145.342293	
137.8239	722.298393	722.72339	145.345127	145.342293	
137.8341	722.298393	722.688483	145.345127	145.342293	
137.8446	722.298393	722.61867	145.345127	145.342293	
137.8547	722.298393	722.531404	145.345127	145.342293	
137.8646	722.298393	722.435411	145.345127	145.342293	
137.8747	722.298393	722.321964	145.345127	145.342293	
137.8849	722.298393	722.217244	145.345127	145.342293	
137.8951	722.298393	722.095071	145.345127	145.342293	
137.9052	722.298393	721.999078	145.345127	145.342293	
137.9154	722.298393	721.929265	145.345127	145.342293	
137.9256	722.298393	721.885632	145.345127	145.342293	
137.937	722.298393	721.868179	145.345127	145.342293	
137.946	722.298393	721.894359	145.345127	145.342293	
137.9562	722.298393	721.937992	145.345127	145.342293	
137.9664	722.298393	721.999078	145.345127	145.342293	
137.9766	722.298393	722.086345	145.345127	145.342293	
137.9867	722.298393	722.191065	145.345127	145.342293	
137.997	722.298393	722.304511	145.345127	145.342293	
138.007	722.298393	722.426684	145.345127	145.342293	
138.0172	722.298393	722.531404	145.345127	145.342293	
138.0274	722.298393	722.627397	145.345127	145.342293	
138.0378	722.298393	722.69721	145.345127	145.342293	
138.0477	722.298393	722.732117	145.345127	145.342293	
138.0582	722.298393	722.732117	145.345127	145.342293	
138.0681	722.298393	722.714663	145.345127	145.342293	
138.0783	722.298393	722.67103	145.345127	145.342293	
138.0889	722.298393	722.601217	145.345127	145.342293	
138.099	722.298393	722.522677	145.345127	145.342293	
138.1088	722.298393	722.417957	145.345127	145.342293	
138.1189	722.298393	722.313238	145.345127	145.342293	
138.1291	722.298393	722.191065	145.345127	145.342293	
138.1393	722.298393	722.077618	145.345127	145.342293	
138.1494	722.298393	721.990352	145.345127	145.342293	
138.1596	722.298393	721.920539	145.345127	145.342293	
138.1778	722.298393	721.885632	145.345127	145.342293	
138.1832	722.298393	721.885632	145.345127	145.342293	
138.1934	722.298393	721.903085	145.345127	145.342293	
138.2035	722.298393	721.955445	145.345127	145.342293	
138.2137	722.298393	722.033985	145.345127	145.342293	
138.2239	722.298393	722.129978	145.345127	145.342293	
138.234	722.298393	722.225971	145.345127	145.342293	
138.2442	722.298393	722.339418	145.345127	145.342293	
138.2543	722.298393	722.452864	145.345127	145.342293	
138.2645	722.298393	722.557584	145.345127	145.342293	
138.2747	722.298393	722.64485	145.345127	145.342293	
138.2849	722.298393	722.705937	145.345127	145.342293	
138.295	722.298393	722.732117	145.345127	145.342293	
138.3053	722.298393	722.72339	145.345127	145.342293	
138.3155	722.298393	722.688483	145.345127	145.342293	
138.3256	722.298393	722.627397	145.345127	145.342293	
138.3358	722.298393	722.548857	145.345127	145.342293	
138.346	722.298393	722.452864	145.345127	145.342293	
138.3563	722.298393	722.348144	145.345127	145.342293	
138.3663	722.298393	722.234698	145.345127	145.342293	
138.3764	722.298393	722.112525	145.345127	145.342293	
138.3865	722.298393	722.016532	145.345127	145.342293	
138.3968	722.298393	721.937992	145.345127	145.342293	
138.4075	722.298393	721.894359	145.345127	145.342293	
138.4174	722.298393	721.876905	145.345127	145.342293	
138.4275	722.298393	721.885632	145.345127	145.342293	
138.4377	722.298393	721.920539	145.345127	145.342293	
138.4479	722.298393	721.981625	145.345127	145.342293	
138.4581	722.298393	722.060165	145.345127	145.342293	
138.4682	722.298393	722.164885	145.345127	145.342293	
138.4783	722.298393	722.269604	145.345127	145.342293	
138.4886	722.298393	722.391777	145.345127	145.342293	
138.499	722.298393	722.496497	145.345127	145.342293	
138.5088	722.298393	722.601217	145.345127	145.342293	
138.519	722.298393	722.679757	145.345127	145.342293	
138.5292	722.298393	722.732117	145.345127	145.342293	
138.5394	722.298393	722.740843	145.345127	145.342293	
138.5495	722.298393	722.72339	145.345127	145.342293	
138.5597	722.298393	722.679757	145.345127	145.342293	
138.57	722.298393	722.61867	145.345127	145.342293	
138.5801	722.298393	722.531404	145.345127	145.342293	
138.5903	722.298393	722.426684	145.345127	145.342293	
138.6004	722.298393	722.321964	145.345127	145.342293	
138.6107	722.298393	722.208518	145.345127	145.342293	
138.621	722.298393	722.095071	145.345127	145.342293	
138.6309	722.298393	721.990352	145.345127	145.342293	
138.6411	722.298393	721.920539	145.345127	145.342293	
138.6514	722.298393	721.885632	145.345127	145.342293	
138.6615	722.298393	721.868179	145.345127	145.342293	
138.672	722.298393	721.894359	145.345127	145.342293	
138.6822	722.298393	721.937992	145.345127	145.342293	
138.6924	722.298393	722.007805	145.345127	145.342293	
138.7027	722.298393	722.095071	145.345127	145.342293	
138.7126	722.298393	722.199791	145.345127	145.342293	
138.7228	722.298393	722.304511	145.345127	145.342293	
138.733	722.298393	722.417957	145.345127	145.342293	
138.7431	722.298393	722.531404	145.345127	145.342293	
