140.8836	722.298393	721.911812	146.94468	146.956723	
140.8938	722.298393	721.964172	146.98939	146.99163	
140.9046	722.298393	722.042712	147.037876	147.043989	
140.9141	722.298393	722.138705	147.080962	147.078896	
140.9242	722.298393	722.252151	147.127325	147.131256	
140.9344	722.298393	722.356871	147.174354	147.166163	
140.9534	722.298393	722.56631	147.265342	147.253429	
140.958	722.298393	722.61867	147.287405	147.279609	
140.9682	722.298393	722.705937	147.337016	147.323242	
140.9784	722.298393	722.740843	147.386971	147.375602	
140.9886	722.298393	722.767023	147.437875	147.427962	
140.9988	722.298393	722.74957	147.488997	147.480322	
141.0092	722.298393	722.705937	147.542337	147.523955	
141.0193	722.298393	722.64485	147.594233	147.576315	
141.0293	722.298393	722.56631	147.646626	147.628675	
141.0394	722.298393	722.461591	147.699898	147.689761	
141.0496	722.298393	722.356871	147.754008	147.742121	
141.0598	722.298393	722.243424	147.809032	147.794481	
141.07	722.298393	722.121251	147.864679	147.855568	
141.0801	722.298393	722.016532	147.920528	147.916654	
141.0903	722.298393	721.937992	147.977558	147.977741	
141.1006	722.298393	721.885632	148.036052	148.038827	
141.1107	722.298393	721.868179	148.093746	148.099914	
141.1209	722.298393	721.885632	148.152365	148.161	
141.1312	722.298393	721.920539	148.212124	148.222087	
141.1411	722.298393	721.981625	148.270731	148.283173	
141.1592	722.298393	722.147431	148.379458	148.387893	
141.1638	722.298393	722.191065	148.407182	148.414073	
141.1739	722.298393	722.295784	148.468813	148.475159	
141.1841	722.298393	722.409231	148.53106	148.536246	
141.1943	722.298393	722.51395	148.594565	148.597333	
141.2044	722.298393	722.601217	148.657858	148.658419	
141.2145	722.298393	722.67103	148.722149	148.719506	
141.2247	722.298393	722.705937	148.78722	148.780592	
141.2351	722.298393	722.705937	148.854315	148.841679	
141.2453	722.298393	722.67103	148.920347	148.911492	
141.2555	722.298393	722.61867	148.98757	148.972578	
141.2657	722.298393	722.54013	149.055318	149.033665	
141.2759	722.298393	722.452864	149.123346	149.103478	
141.286	722.298393	722.348144	149.191528	149.173291	
141.2961	722.298393	722.243424	149.260721	149.243104	
141.3063	722.298393	722.129978	149.330853	149.312918	
141.3165	722.298393	722.042712	149.401404	149.382731	
141.3266	722.298393	721.964172	149.472413	149.46127	
141.3449	722.298393	721.920539	149.603012	149.600897	
141.3522	722.298393	721.911812	149.655271	149.64453	
141.3605	722.298393	721.937992	149.715136	149.72307	
141.3708	722.298393	721.990352	149.789328	149.80161	
141.3813	722.298393	722.060165	149.866527	149.88015	
141.3911	722.298393	722.147431	149.9389	149.949963	
141.4013	722.298393	722.252151	150.014849	150.028503	
141.4115	722.298393	722.365597	150.091726	150.107042	
141.4219	722.298393	722.479044	150.17042	150.185582	
141.432	722.298393	722.575037	150.247335	150.264122	
141.4424	722.298393	722.662303	150.327446	150.342662	
141.4524	722.298393	722.705937	150.405451	150.412475	
141.4626	722.298393	722.72339	150.484561	150.482288	
141.4728	722.298393	722.705937	150.565441	150.560828	
141.4831	722.298393	722.67103	150.647211	150.639368	
141.4932	722.298393	722.609944	150.72757	150.709181	
141.5036	722.298393	722.531404	150.811828	150.787721	
141.5135	722.298393	722.426684	150.892042	150.866261	
141.5237	722.298393	722.321964	150.975357	150.936074	
141.5338	722.298393	722.208518	151.058601	151.02334	
141.5443	722.298393	722.095071	151.145615	151.110607	
141.5542	722.298393	722.007805	151.228517	151.2066	
141.5725	722.298393	721.894359	151.384515	151.372406	
141.5781	722.298393	721.885632	151.431991	151.424766	
141.5882	722.298393	721.876905	151.518282	151.520759	
141.5984	722.298393	721.903085	151.606253	151.616752	
141.6086	722.298393	721.937992	151.695068	151.704019	
141.6217	722.298393	722.007805	151.810567	151.808738	
141.6311	722.298393	722.103798	151.895971	151.896005	
141.6396	722.298393	722.208518	151.968488	151.991998	
141.6498	722.298393	722.321964	152.059955	152.087991	
141.6602	722.298393	722.426684	152.15377	152.175257	
141.6701	722.298393	722.54013	152.242698	152.271251	
141.6802	722.298393	722.636123	152.334847	152.367244	
141.6914	722.298393	722.69721	152.437969	152.45451	
141.7006	722.298393	722.732117	152.523553	152.541777	
141.7107	722.298393	722.732117	152.617574	152.629043	
141.7209	722.298393	722.705937	152.713012	152.71631	
141.7311	722.298393	722.67103	152.809197	152.803576	
141.7491	722.298393	722.531404	152.981072	152.951929	
141.7537	722.298393	722.496497	153.024805	152.995562	
141.7639	722.298393	722.391777	153.123151	153.082829	
141.7759	722.298393	722.260878	153.239183	153.196275	
141.7867	722.298393	722.147431	153.345058	153.300995	
141.8005	722.298393	722.007805	153.481358	153.449348	
141.8109	722.298393	721.937992	153.583886	153.554068	
141.821	722.298393	721.894359	153.684823	153.658787	
141.831	722.298393	721.876905	153.785263	153.763507	
141.8412	722.298393	721.894359	153.888127	153.876954	
141.8515	722.298393	721.929265	153.992587	153.9904	
141.8618	722.298393	721.990352	154.097487	154.09512	
141.872	722.298393	722.068891	154.20218	154.199839	
141.8822	722.298393	722.173611	154.307372	154.304559	
141.8923	722.298393	722.278331	154.412535	154.418006	
141.9024	722.298393	722.391777	154.518555	154.531452	
141.9126	722.298393	722.496497	154.625541	154.636172	
141.9227	722.298393	722.583764	154.732744	154.749618	
141.933	722.298393	722.653577	154.841925	154.863065	
141.9445	722.298393	722.69721	154.965103	154.967784	
141.9536	722.298393	722.705937	155.063459	155.072504	
141.9637	722.298393	722.67103	155.172065	155.177224	
141.9738	722.298393	722.627397	155.282	155.281944	
141.984	722.298393	722.557584	155.393562	155.386663	
141.9941	722.298393	722.470317	155.503773	155.491383	
142.0043	722.298393	722.365597	155.61269	155.596103	
142.0144	722.298393	722.252151	155.720868	155.700823	
142.0246	722.298393	722.147431	155.829415	155.814269	
142.0347	722.298393	722.051438	155.936983	155.927715	
142.0449	722.298393	721.972898	156.044068	156.041162	
142.0551	722.298393	721.929265	156.150792	156.154608	
142.0653	722.298393	721.911812	156.256574	156.276781	
142.0756	722.298393	721.929265	156.362781	156.390228	
142.0856	722.298393	721.964172	156.46632	156.503674	
142.0958	722.298393	722.025258	156.570356	156.608394	
142.1062	722.298393	722.112525	156.6753	156.713114	
142.1161	722.298393	722.217244	156.775845	156.817833	
142.1263	722.298393	722.321964	156.878073	156.93128	
142.1365	722.298393	722.426684	156.979227	157.035999	
142.1467	722.298393	722.531404	157.080412	157.131993	
142.1569	722.298393	722.609944	157.180848	157.236712	
142.167	722.298393	722.67103	157.280061	157.323979	
142.1772	722.298393	722.705937	157.379614	157.419972	
142.1875	722.298393	722.69721	157.479106	157.515965	
142.1976	722.298393	722.662303	157.575577	157.603231	
142.2078	722.298393	722.601217	157.672826	157.690498	
142.218	722.298393	722.531404	157.770008	157.777764	
142.2281	722.298393	722.435411	157.865089	157.865031	
142.2383	722.298393	722.330691	157.960321	157.952297	
142.2485	722.298393	722.217244	158.055129	158.039564	
142.2587	722.298393	722.112525	158.149765	158.12683	
142.2691	722.298393	722.025258	158.245138	158.23155	
142.2789	722.298393	721.955445	158.334864	158.327543	
142.2891	722.298393	721.911812	158.427027	158.423536	
142.2994	722.298393	721.903085	158.519399	158.519529	
142.3095	722.298393	721.920539	158.610152	158.615522	
142.3197	722.298393	721.972898	158.700465	158.720242	
142.3383	722.298393	722.042712	158.862664	158.894775	
142.3429	722.298393	722.147431	158.903174	158.938408	
142.3531	722.298393	722.252151	158.991453	159.034401	
142.3632	722.298393	722.365597	159.078952	159.130395	
142.3733	722.298393	722.479044	159.16526	159.217661	
142.3835	722.298393	722.575037	159.251911	159.313654	
142.3937	722.298393	722.653577	159.337608	159.400921	
142.4042	722.298393	722.705937	159.425977	159.47946	
142.4143	722.298393	722.72339	159.509531	159.558	
142.4242	722.298393	722.705937	159.591511	159.63654	
142.4344	722.298393	722.67103	159.675018	159.706353	
142.4445	722.298393	722.601217	159.757639	159.784893	
142.4548	722.298393	722.531404	159.840013	159.854706	
142.4649	722.298393	722.426684	159.921481	159.924519	
142.4751	722.298393	722.321964	160.002347	160.003059	
142.4852	722.298393	722.208518	160.081833	160.072872	
142.4954	722.298393	722.095071	160.161937	160.151412	
142.5055	722.298393	721.999078	160.240604	160.229952	
142.5158	722.298393	721.929265	160.319794	160.308492	
142.5341	722.298393	721.885632	160.458112	160.456845	
142.5478	722.298393	721.876905	160.561484	160.570291	
142.5536	722.298393	721.920539	160.604501	160.613924	
142.5642	722.298393	721.972898	160.683704	160.701191	
142.5737	722.298393	722.051438	160.753258	160.779731	
142.5839	722.298393	722.147431	160.827442	160.849544	
142.594	722.298393	722.252151	160.900747	160.93681	
142.6042	722.298393	722.365597	160.974003	161.006623	
142.6143	722.298393	722.479044	161.046126	161.09389	
142.6245	722.298393	722.583764	161.117891	161.163703	
142.6347	722.298393	722.653577	161.189566	161.233516	
142.645	722.298393	722.705937	161.260693	161.312056	
142.6551	722.298393	722.72339	161.330387	161.373143	
142.6653	722.298393	722.705937	161.399761	161.442956	
142.6756	722.298393	722.67103	161.469326	161.512769	
142.6856	722.298393	722.601217	161.536768	161.565129	
142.6961	722.298393	722.522677	161.606291	161.634942	
142.706	722.298393	722.417957	161.670999	161.687302	
142.7161	722.298393	722.313238	161.737015	161.748388	
142.7262	722.298393	722.199791	161.802588	161.809475	
142.7364	722.298393	722.086345	161.867604	161.870561	
142.7466	722.298393	721.999078	161.931964	161.931648	
142.7568	722.298393	721.929265	161.996175	162.001461	
142.7751	722.298393	721.885632	162.108413	162.106181	
142.7807	722.298393	721.903085	162.14329	162.141088	
142.7907	722.298393	721.937992	162.204055	162.210901	
142.8009	722.298393	721.990352	162.265359	162.271987	
142.8111	722.298393	722.068891	162.325788	162.333074	
142.8213	722.298393	722.164885	162.386007	162.402887	
142.8314	722.298393	722.269604	162.444798	162.463973	
142.8419	722.298393	722.391777	162.505406	162.533787	
142.852	722.298393	722.496497	162.563079	162.594873	
142.8623	722.298393	722.601217	162.6215	162.664686	
142.8726	722.298393	722.679757	162.678622	162.717046	
142.8828	722.298393	722.72339	162.734892	162.778133	
142.9008	722.298393	722.732117	162.832345	162.874126	
142.9071	722.298393	722.714663	162.866326	162.909032	
142.9166	722.298393	722.67103	162.916718	162.961392	
142.9267	722.298393	722.59249	162.970387	163.013752	
142.9369	722.298393	722.505224	163.023494	163.057385	
142.9484	722.298393	722.409231	163.082324	163.109745	
142.9572	722.298393	722.295784	163.127063	163.153378	
142.9674	722.298393	722.182338	163.17851	163.197012	
142.9775	722.298393	722.068891	163.228821	163.240645	
142.9877	722.298393	721.981625	163.278879	163.293005	
142.9979	722.298393	721.920539	163.328223	163.336638	
143.0081	722.298393	721.885632	163.377106	163.380271	
143.0186	722.298393	721.885632	163.426441	163.432631	
143.0287	722.298393	721.920539	163.473706	163.476264	
143.0391	722.298393	721.972898	163.521568	163.519898	
143.0492	722.298393	722.042712	163.567497	163.572257	
143.0592	722.298393	722.138705	163.612298	163.624617	
143.0693	722.298393	722.243424	163.657141	163.668251	
143.0794	722.298393	722.356871	163.70135	163.72061	
143.0896	722.298393	722.461591	163.745143	163.764244	
143.1	722.298393	722.56631	163.789188	163.816604	
143.11	722.298393	722.653577	163.83104	163.860237	
143.1202	722.298393	722.705937	163.873316	163.90387	
143.1304	722.298393	722.732117	163.914649	163.95623	
143.1405	722.298393	722.72339	163.955405	163.991137	
143.1507	722.298393	722.679757	163.995488	164.043496	
143.1609	722.298393	722.627397	164.035233	164.078403	
143.1711	722.298393	722.54013	164.074182	164.122036	
143.1813	722.298393	722.444137	164.112802	164.156943	
143.1914	722.298393	722.339418	164.150365	164.191849	
143.2015	722.298393	722.225971	164.18725	164.235483	
143.212	722.298393	722.112525	164.224648	164.270389	
143.2221	722.298393	722.007805	164.26041	164.305296	
143.2324	722.298393	721.937992	164.29603	164.331476	
143.2425	722.298393	721.894359	164.330715	164.366382	
143.2527	722.298393	721.876905	164.364834	164.392562	
143.2629	722.298393	721.894359	164.398434	164.427469	
143.2731	722.298393	721.929265	164.431519	164.462375	
143.2833	722.298393	721.990352	164.463711	164.488555	
143.2935	722.298393	722.077618	164.495406	164.514735	
143.3036	722.298393	722.173611	164.526348	164.549642	
143.3138	722.298393	722.287058	164.556814	164.584548	
143.324	722.298393	722.391777	164.586893	164.610728	
143.3341	722.298393	722.505224	164.615931	164.636908	
143.3442	722.298393	722.601217	164.64454	164.671815	
143.3545	722.298393	722.67103	164.67297	164.697995	
143.3646	722.298393	722.72339	164.700136	164.724175	
143.3749	722.298393	722.732117	164.727381	164.759081	
143.3851	722.298393	722.705937	164.753828	164.785261	
143.3953	722.298393	722.662303	164.779468	164.811441	
143.4055	722.298393	722.59249	164.804594	164.837621	
143.4157	722.298393	722.496497	164.829232	164.863801	
143.4261	722.298393	722.400504	164.853593	164.889981	
143.436	722.298393	722.287058	164.876319	164.916161	
143.4462	722.298393	722.173611	164.898965	164.942341	
143.4563	722.298393	722.068891	164.921031	164.968521	
143.4667	722.298393	721.972898	164.942949	164.985974	
143.4767	722.298393	721.911812	164.963697	165.012154	
143.4869	722.298393	721.885632	164.983954	165.029607	
143.5017	722.298393	721.885632	165.012109	165.047061	
143.5211	722.298393	721.972898	165.046704	165.073241	
143.5267	722.298393	722.007805	165.056604	165.073241	
143.5368	722.298393	722.095071	165.074044	165.090694	
143.5469	722.298393	722.199791	165.090784	165.108147	
143.5572	722.298393	722.313238	165.107219	165.116874	
143.5672	722.298393	722.426684	165.122753	165.125601	
143.5774	722.298393	722.54013	165.137972	165.143054	
143.5954	722.298393	722.636123	165.162617	165.169234	
143.6011	722.298393	722.72339	165.170443	165.17796	
143.6111	722.298393	722.740843	165.183403	165.195414	
143.6309	722.298393	722.714663	165.20686	165.212867	
143.6394	722.298393	722.662303	165.216345	165.23032	
143.6493	722.298393	722.583764	165.22721	165.247774	
143.6599	722.298393	722.496497	165.23821	165.265227	
143.6696	722.298393	722.391777	165.247795	165.273954	
143.6797	722.298393	722.278331	165.25727	165.28268	
143.6901	722.298393	722.164885	165.266444	165.300133	
143.7001	722.298393	722.051438	165.274683	165.300133	
143.7102	722.298393	721.964172	165.282555	165.30886	
143.7204	722.298393	721.903085	165.289921	165.317587	
143.731	722.298393	721.868179	165.29704	165.317587	
143.7408	722.298393	721.868179	165.303082	165.317587	
143.751	722.298393	721.903085	165.308918	165.317587	
143.7612	722.298393	721.955445	165.314231	165.30886	
143.7793	722.298393	722.103798	165.321756	165.317587	
143.7839	722.298393	722.147431	165.323726	165.317587	
143.7943	722.298393	722.260878	165.327545	165.317587	
143.8044	722.298393	722.374324	165.330823	165.317587	
143.8145	722.298393	722.479044	165.333695	165.326313	
143.8247	722.298393	722.583764	165.336158	165.33504	
143.8349	722.298393	722.653577	165.338253	165.33504	
143.8452	722.298393	722.705937	165.339973	165.343767	
143.8553	722.298393	722.72339	165.345127	165.352493	
143.8655	722.298393	722.705937	165.345127	165.352493	
143.8757	722.298393	722.67103	165.345127	165.352493	
143.8858	722.298393	722.601217	165.345127	165.352493	
143.8961	722.298393	722.522677	165.345127	165.352493	
143.9062	722.298393	722.426684	165.345127	165.352493	
143.9164	722.298393	722.321964	165.345127	165.352493	
143.9265	722.298393	722.208518	165.345127	165.352493	
143.9366	722.298393	722.095071	165.345127	165.352493	
143.9471	722.298393	722.007805	165.345127	165.352493	
143.9571	722.298393	721.937992	165.345127	165.352493	
143.9673	722.298393	721.903085	165.345127	165.352493	
143.9775	722.298393	721.894359	165.345127	165.352493	
143.9878	722.298393	721.920539	165.345127	165.352493	
143.9978	722.298393	721.964172	165.345127	165.352493	
144.008	722.298393	722.033985	165.345127	165.352493	
144.0182	722.298393	722.121251	165.345127	165.352493	
144.0283	722.298393	722.225971	165.345127	165.352493	
144.0384	722.298393	722.339418	165.345127	165.352493	
144.0486	722.298393	722.452864	165.345127	165.352493	
144.0587	722.298393	722.557584	165.345127	165.352493	
144.0713	722.298393	722.653577	165.345127	165.352493	
144.0811	722.298393	722.714663	165.345127	165.352493	
144.0993	722.298393	722.732117	165.345127	165.352493	
144.1052	722.298393	722.72339	165.345127	165.352493	
144.1149	722.298393	722.688483	165.345127	165.352493	
144.1252	722.298393	722.627397	165.345127	165.352493	
144.1353	722.298393	722.548857	165.345127	165.352493	
144.1454	722.298393	722.444137	165.345127	165.352493	
144.1557	722.298393	722.339418	165.345127	165.352493	
144.1658	722.298393	722.217244	165.345127	165.352493	
144.1759	722.298393	722.112525	165.345127	165.352493	
144.1861	722.298393	722.007805	165.345127	165.352493	
144.1967	722.298393	721.937992	165.345127	165.352493	
144.2064	722.298393	721.894359	165.345127	165.352493	
144.2166	722.298393	721.876905	165.345127	165.352493	
144.2268	722.298393	721.894359	165.345127	165.352493	
144.2371	722.298393	721.929265	165.345127	165.352493	
144.2472	722.298393	721.990352	165.345127	165.352493	
144.2574	722.298393	722.077618	165.345127	165.352493	
144.2676	722.298393	722.173611	165.345127	165.352493	
144.2777	722.298393	722.287058	165.345127	165.352493	
144.2878	722.298393	722.391777	165.345127	165.352493	
144.2979	722.298393	722.505224	165.345127	165.352493	
144.3081	722.298393	722.601217	165.345127	165.352493	
144.3183	722.298393	722.67103	165.345127	165.352493	
144.3286	722.298393	722.705937	165.345127	165.352493	
144.3387	722.298393	722.72339	165.345127	165.352493	
144.3492	722.298393	722.69721	165.345127	165.352493	
144.3591	722.298393	722.653577	165.345127	165.352493	
144.3776	722.298393	722.51395	165.345127	165.352493	
144.3822	722.298393	722.479044	165.345127	165.352493	
144.3923	722.298393	722.374324	165.345127	165.352493	
144.4025	722.298393	722.269604	165.345127	165.352493	
144.4133	722.298393	722.147431	165.345127	165.352493	
144.4234	722.298393	722.060165	165.345127	165.352493	
144.4335	722.298393	721.972898	165.345127	165.352493	
144.4438	722.298393	721.929265	165.345127	165.352493	
144.4539	722.298393	721.903085	165.345127	165.352493	
144.4641	722.298393	721.920539	165.345127	165.352493	
144.4743	722.298393	721.955445	165.345127	165.352493	
144.4845	722.298393	722.025258	165.345127	165.352493	
144.4946	722.298393	722.103798	165.345127	165.352493	
144.5048	722.298393	722.199791	165.345127	165.352493	
144.515	722.298393	722.313238	165.345127	165.352493	
144.5331	722.298393	722.505224	165.345127	165.352493	
144.5377	722.298393	722.557584	165.345127	165.352493	
144.5479	722.298393	722.64485	165.345127	165.352493	
144.558	722.298393	722.705937	165.345127	165.352493	
144.5682	722.298393	722.732117	165.345127	165.352493	
144.5785	722.298393	722.732117	165.345127	165.352493	
144.5886	722.298393	722.705937	165.345127	165.352493	
144.5992	722.298393	722.653577	165.345127	165.352493	
144.6171	722.298393	722.51395	165.345127	165.352493	
144.6219	722.298393	722.470317	165.345127	165.352493	
144.632	722.298393	722.365597	165.345127	165.352493	
144.6422	722.298393	722.252151	165.345127	165.352493	
144.6523	722.298393	722.147431	165.345127	165.352493	
144.6625	722.298393	722.042712	165.345127	165.352493	
144.6727	722.298393	721.972898	165.345127	165.352493	
144.6831	722.298393	721.920539	165.345127	165.352493	
144.6931	722.298393	721.903085	165.345127	165.352493	
144.7033	722.298393	721.920539	165.345127	165.352493	
144.7134	722.298393	721.964172	165.345127	165.352493	
144.7236	722.298393	722.025258	165.345127	165.352493	
144.7337	722.298393	722.112525	165.345127	165.352493	
144.7438	722.298393	722.208518	165.345127	165.352493	
144.754	722.298393	722.321964	165.345127	165.352493	
144.7642	722.298393	722.426684	165.345127	165.352493	
144.7743	722.298393	722.531404	165.345127	165.352493	
144.7845	722.298393	722.609944	165.345127	165.352493	
144.7947	722.298393	722.67103	165.345127	165.352493	
144.8049	722.298393	722.705937	165.345127	165.352493	
144.8232	722.298393	722.679757	165.345127	165.352493	
144.8334	722.298393	722.627397	165.345127	165.352493	
144.8439	722.298393	722.557584	165.345127	165.352493	
144.8537	722.298393	722.461591	165.345127	165.352493	
144.8639	722.298393	722.365597	165.345127	165.352493	
144.8739	722.298393	722.252151	165.345127	165.352493	
144.8841	722.298393	722.147431	165.345127	165.352493	
144.8943	722.298393	722.042712	165.345127	165.352493	
144.9044	722.298393	721.964172	165.345127	165.352493	
144.9147	722.298393	721.911812	165.345127	165.352493	
144.9248	722.298393	721.894359	165.345127	165.352493	
144.935	722.298393	721.903085	165.345127	165.352493	
144.9452	722.298393	721.937992	165.345127	165.352493	
144.9554	722.298393	722.007805	165.345127	165.352493	
144.9656	722.298393	722.077618	165.345127	165.352493	
144.9757	722.298393	722.182338	165.345127	165.352493	
144.9859	722.298393	722.287058	165.345127	165.352493	
144.9961	722.298393	722.400504	165.345127	165.352493	
145.0062	722.298393	722.51395	165.345127	165.352493	
145.0163	722.298393	722.601217	165.345127	165.352493	
145.0266	722.298393	722.67103	165.345127	165.352493	
145.0368	722.298393	722.705937	165.345127	165.352493	
145.0469	722.298393	722.714663	165.345127	165.352493	
145.0571	722.298393	722.69721	165.345127	165.352493	
145.0674	722.298393	722.653577	165.345127	165.352493	
145.0775	722.298393	722.583764	165.345127	165.352493	
145.0878	722.298393	722.496497	165.345127	165.352493	
145.0982	722.298393	722.391777	165.345127	165.352493	
145.1081	722.298393	722.287058	165.345127	165.352493	
145.1182	722.298393	722.182338	165.345127	165.352493	
145.1283	722.298393	722.068891	165.345127	165.352493	
145.1385	722.298393	721.981625	165.345127	165.352493	
145.1487	722.298393	721.929265	165.345127	165.352493	
145.1591	722.298393	721.903085	165.345127	165.352493	
145.1691	722.298393	721.903085	165.345127	165.352493	
145.1792	722.298393	721.929265	165.345127	165.352493	
145.1895	722.298393	721.981625	165.345127	165.352493	
145.2	722.298393	722.051438	165.345127	165.352493	
145.2097	722.298393	722.147431	165.345127	165.352493	
145.22	722.298393	722.252151	165.345127	165.352493	
145.23	722.298393	722.365597	165.345127	165.352493	
145.2406	722.298393	722.479044	165.345127	165.352493	
145.2503	722.298393	722.575037	165.345127	165.352493	
145.2605	722.298393	722.662303	165.345127	165.352493	
145.2707	722.298393	722.714663	165.345127	165.352493	
145.2809	722.298393	722.732117	165.345127	165.352493	
145.2911	722.298393	722.72339	165.345127	165.352493	
145.3093	722.298393	722.653577	165.345127	165.352493	
145.3148	722.298393	722.61867	165.345127	165.352493	
145.3332	722.298393	722.461591	165.345127	165.352493	
145.3378	722.298393	722.409231	165.345127	165.352493	
145.348	722.298393	722.304511	165.345127	165.352493	
145.3581	722.298393	722.191065	165.345127	165.352493	
145.3683	722.298393	722.086345	165.345127	165.352493	
145.3786	722.298393	721.999078	165.345127	165.352493	
145.3886	722.298393	721.937992	165.345127	165.352493	
145.3988	722.298393	721.903085	165.345127	165.352493	
145.4091	722.298393	721.903085	165.345127	165.352493	
145.4192	722.298393	721.937992	165.345127	165.352493	
145.4375	722.298393	722.051438	165.345127	165.352493	
145.442	722.298393	722.086345	165.345127	165.352493	
145.4523	722.298393	722.182338	165.345127	165.352493	
145.4624	722.298393	722.287058	165.345127	165.352493	
145.4725	722.298393	722.391777	165.345127	165.352493	
145.4827	722.298393	722.496497	165.345127	165.352493	
145.4928	722.298393	722.59249	165.345127	165.352493	
145.503	722.298393	722.662303	165.345127	165.352493	
145.5133	722.298393	722.69721	165.345127	165.352493	
145.5235	722.298393	722.705937	165.345127	165.352493	
145.5336	722.298393	722.67103	165.345127	165.352493	
145.5438	722.298393	722.61867	165.345127	165.352493	
145.554	722.298393	722.548857	165.345127	165.352493	
145.5642	722.298393	722.461591	165.345127	165.352493	
145.5743	722.298393	722.356871	165.345127	165.352493	
145.5844	722.298393	722.252151	165.345127	165.352493	
145.5947	722.298393	722.138705	165.345127	165.352493	
145.605	722.298393	722.033985	165.345127	165.352493	
145.6149	722.298393	721.955445	165.345127	165.352493	
145.6251	722.298393	721.903085	165.345127	165.352493	
145.6508	722.298393	721.920539	165.345127	165.352493	
145.6567	722.298393	721.946718	165.345127	165.352493	
145.6665	722.298393	722.007805	165.345127	165.352493	
145.6767	722.298393	722.095071	165.345127	165.352493	
145.6868	722.298393	722.199791	165.345127	165.352493	
145.6978	722.298393	722.304511	165.345127	165.352493	
145.7072	722.298393	722.426684	165.345127	165.352493	
145.7174	722.298393	722.531404	165.345127	165.352493	
145.7275	722.298393	722.61867	165.345127	165.352493	
145.7377	722.298393	722.688483	165.345127	165.352493	
145.748	722.298393	722.72339	165.345127	165.352493	
145.7582	722.298393	722.732117	165.345127	165.352493	
145.7683	722.298393	722.705937	165.345127	165.352493	
145.779	722.298393	722.653577	165.345127	165.352493	
145.7887	722.298393	722.575037	165.345127	165.352493	
145.7989	722.298393	722.487771	165.345127	165.352493	
