193.0377	722.298393	722.025258	304.07789	304.219615	
193.0479	722.298393	722.025258	304.115935	304.193435	
193.0579	722.298393	722.051438	304.153343	304.158529	
193.0776	722.298393	722.164885	304.223419	304.088716	
193.0822	722.298393	722.199791	304.239794	304.079989	
193.0924	722.298393	722.287058	304.275496	304.053809	
193.1026	722.298393	722.374324	304.310589	304.062536	
193.1127	722.298393	722.461591	304.344826	304.097442	
193.1229	722.298393	722.531404	304.378871	304.149802	
193.133	722.298393	722.59249	304.411922	304.228342	
193.1433	722.298393	722.627397	304.444742	304.324335	
193.1535	722.298393	722.636123	304.476968	304.429055	
193.1637	722.298393	722.609944	304.508348	304.533775	
193.1738	722.298393	722.56631	304.539076	304.629768	
193.184	722.298393	722.496497	304.569377	304.734487	
193.1942	722.298393	722.417957	304.598868	304.821754	
193.2043	722.298393	722.330691	304.627812	304.891567	
193.2145	722.298393	722.234698	304.656238	304.943927	
193.2246	722.298393	722.147431	304.683931	304.996287	
193.2349	722.298393	722.077618	304.71151	305.022467	
193.245	722.298393	722.007805	304.737877	305.048647	
193.2555	722.298393	721.972898	304.764878	305.057373	
193.2655	722.298393	721.946718	304.789695	305.057373	
193.2757	722.298393	721.937992	304.814708	305.048647	
193.2859	722.298393	721.955445	304.838928	305.031193	
193.2961	722.298393	721.999078	304.862694	304.996287	
193.3065	722.298393	722.051438	304.886226	304.96138	
193.3164	722.298393	722.129978	304.908058	304.90902	
193.3266	722.298393	722.217244	304.929862	304.85666	
193.3367	722.298393	722.321964	304.951042	304.821754	
193.3469	722.298393	722.426684	304.971861	304.795574	
193.3571	722.298393	722.51395	304.991994	304.786847	
193.3673	722.298393	722.601217	305.011552	304.804301	
193.3778	722.298393	722.662303	305.030973	304.839207	
193.3877	722.298393	722.688483	305.048816	304.891567	
193.3979	722.298393	722.69721	305.06658	304.96138	
193.4081	722.298393	722.67103	305.083827	305.031193	
193.4182	722.298393	722.627397	305.100337	305.101007	
193.4284	722.298393	722.557584	305.11634	305.179546	
193.4386	722.298393	722.479044	305.131729	305.24936	
193.4487	722.298393	722.374324	305.146545	305.310446	
193.4669	722.298393	722.269604	305.170825	305.397713	
193.472	722.298393	722.138705	305.177735	305.406439	
193.4821	722.298393	722.042712	305.190606	305.423892	
193.4923	722.298393	721.972898	305.202996	305.432619	
193.5025	722.298393	721.920539	305.214834	305.415166	
193.5127	722.298393	721.894359	305.226095	305.397713	
193.5311	722.298393	721.894359	305.24426	305.327899	
193.5365	722.298393	721.937992	305.249666	305.301719	
193.5468	722.298393	721.999078	305.259131	305.24936	
193.5569	722.298393	722.077618	305.268017	305.205726	
193.5671	722.298393	722.173611	305.276314	305.153366	
193.5772	722.298393	722.287058	305.284098	305.11846	
193.5877	722.298393	722.391777	305.291589	305.109733	
193.5975	722.298393	722.496497	305.298068	305.109733	
193.6077	722.298393	722.59249	305.304274	305.135913	
193.6179	722.298393	722.662303	305.310022	305.179546	
193.6284	722.298393	722.705937	305.31549	305.22318	
193.6507	722.298393	722.69721	305.323749	305.362806	
193.6562	722.298393	722.67103	305.325912	305.397713	
193.6664	722.298393	722.627397	305.329382	305.450072	
193.6769	722.298393	722.548857	305.332473	305.502432	
193.6866	722.298393	722.461591	305.335002	305.537339	
193.6971	722.298393	722.365597	305.337286	305.554792	
193.707	722.298393	722.260878	305.339118	305.563519	
193.7171	722.298393	722.164885	305.340642	305.554792	
193.7273	722.298393	722.077618	305.345127	305.528612	
193.7375	722.298393	721.999078	305.345127	305.502432	
193.7477	722.298393	721.946718	305.345127	305.458799	
193.7578	722.298393	721.929265	305.345127	305.415166	
193.7681	722.298393	721.937992	305.345127	305.362806	
193.7782	722.298393	721.972898	305.345127	305.310446	
193.7883	722.298393	722.033985	305.345127	305.258086	
193.7986	722.298393	722.112525	305.345127	305.22318	
193.8086	722.298393	722.199791	305.345127	305.188273	
193.8189	722.298393	722.304511	305.345127	305.17082	
193.8289	722.298393	722.409231	305.345127	305.179546	
193.8392	722.298393	722.505224	305.345127	305.197	
193.8493	722.298393	722.59249	305.345127	305.240633	
193.8602	722.298393	722.662303	305.345127	305.284266	
193.8696	722.298393	722.688483	305.345127	305.327899	
193.8877	722.298393	722.69721	305.345127	305.423892	
193.8935	722.298393	722.662303	305.345127	305.450072	
193.9034	722.298393	722.601217	305.345127	305.493706	
193.9137	722.298393	722.531404	305.345127	305.519886	
193.9239	722.298393	722.444137	305.345127	305.537339	
193.9339	722.298393	722.339418	305.345127	305.537339	
193.9441	722.298393	722.243424	305.345127	305.528612	
193.9542	722.298393	722.147431	305.345127	305.502432	
193.9644	722.298393	722.060165	305.345127	305.467526	
193.9745	722.298393	721.990352	305.345127	305.423892	
193.9848	722.298393	721.946718	305.345127	305.380259	
193.995	722.298393	721.937992	305.345127	305.327899	
194.0053	722.298393	721.955445	305.345127	305.275539	
194.0153	722.298393	721.990352	305.345127	305.22318	
194.0256	722.298393	722.060165	305.345127	305.188273	
194.0356	722.298393	722.138705	305.345127	305.17082	
194.0458	722.298393	722.234698	305.345127	305.162093	
194.056	722.298393	722.339418	305.345127	305.179546	
194.0664	722.298393	722.435411	305.345127	305.214453	
194.0763	722.298393	722.531404	305.345127	305.258086	
194.0864	722.298393	722.601217	305.345127	305.310446	
194.0969	722.298393	722.662303	305.345127	305.371533	
194.1071	722.298393	722.679757	305.345127	305.432619	
194.1174	722.298393	722.67103	305.345127	305.484979	
194.1278	722.298393	722.636123	305.345127	305.519886	
194.138	722.298393	722.575037	305.345127	305.546066	
194.1481	722.298393	722.496497	305.345127	305.554792	
194.1582	722.298393	722.426684	305.345127	305.554792	
194.1684	722.298393	722.321964	305.345127	305.537339	
194.179	722.298393	722.234698	305.345127	305.519886	
194.1889	722.298393	722.147431	305.345127	305.476252	
194.1989	722.298393	722.068891	305.345127	305.432619	
194.209	722.298393	722.007805	305.345127	305.371533	
194.2192	722.298393	721.972898	305.345127	305.310446	
194.2293	722.298393	721.964172	305.345127	305.258086	
194.2396	722.298393	721.981625	305.345127	305.205726	
194.2497	722.298393	722.025258	305.345127	305.17082	
194.2682	722.298393	722.095071	305.345127	305.14464	
194.2728	722.298393	722.199791	305.345127	305.14464	
194.2829	722.298393	722.287058	305.345127	305.162093	
194.293	722.298393	722.391777	305.345127	305.205726	
194.3032	722.298393	722.479044	305.345127	305.258086	
194.3134	722.298393	722.56631	305.345127	305.319173	
194.3235	722.298393	722.627397	305.345127	305.380259	
194.3337	722.298393	722.662303	305.345127	305.441346	
194.344	722.298393	722.662303	305.345127	305.493706	
194.3543	722.298393	722.636123	305.345127	305.537339	
194.3646	722.298393	722.583764	305.345127	305.572245	
194.3745	722.298393	722.51395	305.345127	305.580972	
194.3847	722.298393	722.435411	305.345127	305.580972	
194.3949	722.298393	722.356871	305.345127	305.572245	
194.405	722.298393	722.260878	305.345127	305.546066	
194.4151	722.298393	722.182338	305.345127	305.511159	
194.4256	722.298393	722.095071	305.345127	305.467526	
194.4356	722.298393	722.042712	305.345127	305.415166	
194.4458	722.298393	721.999078	305.345127	305.345353	
194.456	722.298393	721.981625	305.345127	305.284266	
194.4662	722.298393	721.999078	305.345127	305.22318	
194.4766	722.298393	722.033985	305.345127	305.179546	
194.4865	722.298393	722.095071	305.345127	305.153366	
194.4966	722.298393	722.173611	305.345127	305.135913	
194.5068	722.298393	722.252151	305.345127	305.14464	
194.5169	722.298393	722.348144	305.345127	305.179546	
194.5271	722.298393	722.435411	305.345127	305.22318	
194.5372	722.298393	722.522677	305.345127	305.284266	
194.5474	722.298393	722.583764	305.345127	305.354079	
194.5576	722.298393	722.627397	305.345127	305.415166	
194.5681	722.298393	722.64485	305.345127	305.484979	
194.5782	722.298393	722.627397	305.345127	305.537339	
194.5887	722.298393	722.583764	305.345127	305.572245	
194.5992	722.298393	722.522677	305.345127	305.598425	
194.609	722.298393	722.452864	305.345127	305.607152	
194.6192	722.298393	722.374324	305.345127	305.607152	
194.6293	722.298393	722.287058	305.345127	305.589699	
194.6395	722.298393	722.208518	305.345127	305.554792	
194.6497	722.298393	722.129978	305.345127	305.519886	
194.6598	722.298393	722.068891	305.345127	305.467526	
194.67	722.298393	722.025258	305.345127	305.397713	
194.6801	722.298393	721.999078	305.345127	305.327899	
194.6903	722.298393	722.007805	305.345127	305.266813	
194.7005	722.298393	722.042712	305.345127	305.205726	
194.7107	722.298393	722.095071	305.345127	305.153366	
194.7208	722.298393	722.173611	305.345127	305.11846	
194.7388	722.298393	722.321964	305.345127	305.11846	
194.7434	722.298393	722.365597	305.345127	305.135913	
194.7536	722.298393	722.452864	305.345127	305.179546	
194.7637	722.298393	722.531404	305.345127	305.240633	
194.7745	722.298393	722.601217	305.345127	305.310446	
194.7847	722.298393	722.636123	305.345127	305.380259	
194.7949	722.298393	722.636123	305.345127	305.450072	
194.8052	722.298393	722.61867	305.345127	305.502432	
194.8152	722.298393	722.56631	305.345127	305.554792	
194.8254	722.298393	722.505224	305.345127	305.598425	
194.8355	722.298393	722.426684	305.345127	305.615879	
194.8457	722.298393	722.348144	305.345127	305.624605	
194.8558	722.298393	722.260878	305.345127	305.607152	
194.866	722.298393	722.182338	305.345127	305.589699	
194.8761	722.298393	722.112525	305.345127	305.546066	
194.8863	722.298393	722.042712	305.345127	305.502432	
194.8964	722.298393	722.007805	305.345127	305.441346	
194.9067	722.298393	721.990352	305.345127	305.380259	
194.9171	722.298393	722.007805	305.345127	305.310446	
194.9271	722.298393	722.042712	305.345127	305.240633	
194.9371	722.298393	722.112525	305.345127	305.188273	
194.9473	722.298393	722.191065	305.345127	305.153366	
194.9574	722.298393	722.278331	305.345127	305.127186	
194.9676	722.298393	722.374324	305.345127	305.127186	
194.9778	722.298393	722.461591	305.345127	305.14464	
194.989	722.298393	722.531404	305.345127	305.188273	
194.998	722.298393	722.601217	305.345127	305.24936	
195.0082	722.298393	722.636123	305.345127	305.310446	
195.0184	722.298393	722.636123	305.345127	305.380259	
195.0286	722.298393	722.61867	305.345127	305.450072	
195.0388	722.298393	722.56631	305.345127	305.502432	
195.0494	722.298393	722.505224	305.345127	305.554792	
195.0591	722.298393	722.426684	305.345127	305.589699	
195.0709	722.298393	722.339418	305.345127	305.607152	
195.0794	722.298393	722.252151	305.345127	305.624605	
195.0896	722.298393	722.164885	305.345127	305.607152	
195.1082	722.298393	722.095071	305.345127	305.554792	
195.1128	722.298393	722.016532	305.345127	305.528612	
195.1231	722.298393	721.981625	305.345127	305.476252	
195.1332	722.298393	721.972898	305.345127	305.415166	
195.1434	722.298393	721.990352	305.345127	305.354079	
195.1537	722.298393	722.042712	305.345127	305.292993	
195.1637	722.298393	722.103798	305.345127	305.231906	
195.1739	722.298393	722.191065	305.345127	305.179546	
195.1841	722.298393	722.287058	305.345127	305.14464	
195.1942	722.298393	722.383051	305.345127	305.135913	
195.2044	722.298393	722.470317	305.345127	305.14464	
195.2145	722.298393	722.548857	305.345127	305.179546	
195.2247	722.298393	722.609944	305.345127	305.22318	
195.2352	722.298393	722.653577	305.345127	305.292993	
195.2454	722.298393	722.653577	305.345127	305.354079	
195.2556	722.298393	722.636123	305.345127	305.415166	
195.2658	722.298393	722.583764	305.345127	305.467526	
195.276	722.298393	722.51395	305.345127	305.519886	
195.2861	722.298393	722.426684	305.345127	305.554792	
195.2963	722.298393	722.339418	305.345127	305.572245	
195.3064	722.298393	722.243424	305.345127	305.580972	
195.3165	722.298393	722.147431	305.345127	305.572245	
195.3267	722.298393	722.068891	305.345127	305.546066	
195.3368	722.298393	722.007805	305.345127	305.511159	
195.3472	722.298393	721.964172	305.345127	305.467526	
195.3574	722.298393	721.955445	305.345127	305.415166	
195.3676	722.298393	721.972898	305.345127	305.362806	
195.3778	722.298393	722.007805	305.345127	305.301719	
195.3879	722.298393	722.077618	305.345127	305.24936	
195.3981	722.298393	722.164885	305.345127	305.205726	
195.4083	722.298393	722.260878	305.345127	305.17082	
195.4183	722.298393	722.356871	305.345127	305.153366	
195.4285	722.298393	722.461591	305.345127	305.162093	
195.439	722.298393	722.548857	305.345127	305.188273	
195.4488	722.298393	722.627397	305.345127	305.231906	
195.4591	722.298393	722.67103	305.345127	305.284266	
195.4692	722.298393	722.688483	305.345127	305.345353	
195.4794	722.298393	722.67103	305.345127	305.397713	
195.4909	722.298393	722.636123	305.345127	305.458799	
195.4998	722.298393	722.56631	305.345127	305.493706	
195.51	722.298393	722.496497	305.345127	305.528612	
195.52	722.298393	722.391777	305.345127	305.546066	
195.5302	722.298393	722.295784	305.345127	305.554792	
195.5406	722.298393	722.199791	305.345127	305.546066	
195.5505	722.298393	722.103798	305.345127	305.519886	
195.5606	722.298393	722.025258	305.345127	305.493706	
195.5708	722.298393	721.972898	305.345127	305.458799	
195.581	722.298393	721.937992	305.345127	305.406439	
195.5912	722.298393	721.937992	305.345127	305.354079	
195.6093	722.298393	722.007805	305.345127	305.258086	
195.6152	722.298393	722.042712	305.345127	305.240633	
195.6249	722.298393	722.112525	305.345127	305.188273	
195.6449	722.298393	722.304511	305.345127	305.153366	
195.6496	722.298393	722.356871	305.345127	305.153366	
195.6596	722.298393	722.461591	305.345127	305.17082	
