1.519164	292.686198	292.744075	115.989065	116.038215	
1.529385	292.751563	292.796435	116.05443	116.099302	
1.539449	292.815333	292.848795	116.1182	116.151662	
1.549609	292.879132	292.901155	116.181999	116.204022	
1.559747	292.942189	292.962242	116.245056	116.265108	
1.569951	293.005011	293.014601	116.307878	116.317468	
1.580065	293.066722	293.066961	116.369589	116.378555	
1.590213	293.127992	293.119321	116.430859	116.430914	
1.600427	293.189092	293.180408	116.491959	116.492001	
1.61053	293.248879	293.232768	116.551746	116.544361	
1.620825	293.30921	293.285128	116.612076	116.605447	
1.630863	293.367426	293.346214	116.670293	116.657807	
1.641026	293.425769	293.407301	116.728636	116.718894	
1.651158	293.483326	293.468387	116.786193	116.77998	
1.661307	293.540391	293.529474	116.843258	116.841067	
1.671464	293.596879	293.59056	116.899746	116.902153	
1.681605	293.652669	293.651647	116.955536	116.954513	
1.691796	293.70814	293.704007	117.011006	117.024326	
1.701933	293.762742	293.77382	117.065608	117.076686	
1.712137	293.817038	293.834906	117.119905	117.137773	
1.722207	293.870052	293.895993	117.172919	117.198859	
1.741807	293.970447	294.000712	117.273314	117.303579	
1.746306	293.993586	294.026892	117.296452	117.329759	
1.756449	294.044937	294.087979	117.347803	117.382119	
1.766626	294.095838	294.140339	117.398704	117.443205	
1.776823	294.146279	294.192699	117.449145	117.495565	
1.787008	294.196005	294.236332	117.498872	117.539198	
1.797091	294.244676	294.288692	117.547542	117.591558	
1.815364	294.330485	294.375958	117.633351	117.670098	
1.819968	294.352157	294.393412	117.655024	117.687551	
1.830056	294.39888	294.437045	117.701746	117.739911	
1.840222	294.445381	294.480678	117.748248	117.774818	
1.850489	294.491726	294.524311	117.794592	117.818451	
1.860628	294.536888	294.559218	117.839754	117.862084	
1.870811	294.58164	294.602851	117.884506	117.896991	
1.880952	294.625622	294.646484	117.928488	117.940624	
1.89105	294.668803	294.681391	117.971669	117.984257	
1.901217	294.711712	294.716297	118.014578	118.019164	
1.911431	294.754181	294.751204	118.057048	118.054071	
1.921603	294.795867	294.794837	118.098733	118.097704	
1.93171	294.836713	294.829744	118.13958	118.13261	
1.941849	294.877098	294.86465	118.179964	118.176244	
1.952023	294.916976	294.908284	118.219843	118.21115	
1.962154	294.956118	294.94319	118.258984	118.246057	
1.972296	294.994704	294.978097	118.297571	118.280963	
1.983174	295.035413	295.013003	118.338279	118.333323	
1.992569	295.070039	295.056637	118.372905	118.36823	
2.002775	295.107061	295.091543	118.409928	118.403136	
2.012872	295.143125	295.135177	118.445991	118.438043	
2.023046	295.178816	295.170083	118.481682	118.481676	
2.033194	295.213834	295.20499	118.5167	118.516583	
2.043346	295.248283	295.239896	118.551149	118.560216	
2.053443	295.28194	295.283529	118.584807	118.595123	
2.063652	295.315388	295.318436	118.618255	118.630029	
2.073875	295.348261	295.353343	118.651128	118.664936	
2.08394	295.380044	295.388249	118.68291	118.699842	
2.09409	295.411503	295.423156	118.71437	118.734749	
2.10426	295.442428	295.458062	118.745295	118.769656	
2.114422	295.472734	295.492969	118.775601	118.804562	
2.124564	295.502389	295.527876	118.805256	118.839469	
2.134711	295.531463	295.562782	118.83433	118.865649	
2.144869	295.559987	295.588962	118.862853	118.900555	
2.155048	295.587957	295.623869	118.890824	118.926735	
2.165183	295.615227	295.658775	118.918093	118.961642	
2.17533	295.641943	295.684955	118.94481	118.987822	
2.185547	295.668237	295.702409	118.971103	119.014002	
2.195636	295.693624	295.728588	118.996491	119.031455	
2.205786	295.718575	295.737315	119.021442	119.048908	
2.215977	295.743033	295.754768	119.045899	119.066362	
2.226133	295.766826	295.763495	119.069693	119.083815	
2.236252	295.789942	295.780948	119.092808	119.092542	
2.2464	295.812537	295.798402	119.115404	119.109995	
2.256516	295.834485	295.807128	119.137352	119.127448	
2.266708	295.856015	295.815855	119.158882	119.144901	
2.276835	295.87681	295.833308	119.179677	119.153628	
2.287018	295.897143	295.850762	119.200009	119.171081	
2.297135	295.916763	295.868215	119.21963	119.188535	
2.307313	295.935917	295.876941	119.238784	119.205988	
2.317651	295.954777	295.903121	119.257643	119.223441	
2.327878	295.97285	295.920575	119.275716	119.240894	
2.337724	295.98969	295.938028	119.292557	119.258348	
2.347846	296.00644	295.955481	119.309307	119.275801	
2.357988	296.022652	295.972935	119.325518	119.293254	
2.36814	296.038307	295.999114	119.341174	119.310708	
2.378281	296.053375	296.016568	119.356242	119.328161	
2.38848	296.067944	296.042748	119.37081	119.345614	
2.398567	296.0818	296.060201	119.384667	119.363068	
2.408723	296.095182	296.086381	119.398049	119.389247	
2.41889	296.108015	296.112561	119.410881	119.406701	
2.429212	296.120458	296.130014	119.423324	119.424154	
2.439148	296.131906	296.147467	119.434772	119.441607	
2.44941	296.143152	296.164921	119.446019	119.459061	
2.459456	296.153618	296.182374	119.456484	119.467787	
2.469589	296.163631	296.182374	119.466498	119.485241	
2.479728	296.173101	296.199827	119.475968	119.493967	
2.489946	296.182089	296.208554	119.484956	119.502694	
2.499998	296.190404	296.217281	119.493271	119.502694	
2.5102	296.198301	296.217281	119.501168	119.511421	
2.520366	296.205636	296.217281	119.508503	119.511421	
2.530505	296.21243	296.217281	119.515297	119.511421	
2.540674	296.218721	296.217281	119.521587	119.511421	
2.550871	296.224509	296.217281	119.527375	119.511421	
2.561004	296.22976	296.208554	119.532627	119.502694	
2.571129	296.234515	296.208554	119.537382	119.502694	
2.581298	296.238803	296.199827	119.54167	119.502694	
2.59143	296.242605	296.199827	119.545471	119.502694	
2.601634	296.245965	296.199827	119.548832	119.511421	
2.611713	296.248853	296.199827	119.551719	119.520147	
2.62195	296.25135	296.208554	119.554217	119.520147	
2.632109	296.253429	296.217281	119.556295	119.520147	
2.642238	296.25513	296.217281	119.557997	119.528874	
2.652367	296.260177	296.226007	119.563044	119.5376	
2.662515	296.260177	296.234734	119.563044	119.5376	
2.672678	296.260177	296.243461	119.563044	119.5376	
2.690716	296.260177	296.252187	119.563044	119.5376	
2.695239	296.260177	296.252187	119.563044	119.5376	
2.705446	296.260177	296.252187	119.563044	119.528874	
2.715547	296.260177	296.252187	119.563044	119.528874	
2.72571	296.260177	296.260914	119.563044	119.528874	
2.735795	296.260177	296.252187	119.563044	119.528874	
2.74634	296.260177	296.252187	119.563044	119.5376	
2.75611	296.260177	296.252187	119.563044	119.5376	
2.766304	296.260177	296.252187	119.563044	119.5376	
2.777746	296.260177	296.252187	119.563044	119.5376	
2.786548	296.260177	296.252187	119.563044	119.5376	
2.796745	296.260177	296.252187	119.563044	119.528874	
2.806909	296.260177	296.252187	119.563044	119.528874	
2.817076	296.260177	296.252187	119.563044	119.528874	
2.827162	296.260177	296.252187	119.563044	119.5376	
2.837669	296.260177	296.252187	119.563044	119.5376	
2.847454	296.260177	296.252187	119.563044	119.5376	
2.857641	296.260177	296.252187	119.563044	119.546327	
2.867744	296.260177	296.252187	119.563044	119.555054	
2.877895	296.260177	296.252187	119.563044	119.555054	
2.888064	296.260177	296.252187	119.563044	119.56378	
2.89818	296.260177	296.252187	119.563044	119.572507	
2.916362	296.260177	296.252187	119.563044	119.572507	
2.920876	296.260177	296.252187	119.563044	119.572507	
2.931079	296.260177	296.252187	119.563044	119.572507	
2.941198	296.260177	296.252187	119.563044	119.572507	
2.951406	296.260177	296.252187	119.563044	119.581234	
2.961642	296.260177	296.252187	119.563044	119.581234	
2.971726	296.260177	296.252187	119.563044	119.581234	
2.982582	296.260177	296.252187	119.563044	119.581234	
2.992059	296.260177	296.252187	119.563044	119.581234	
3.002174	296.260177	296.252187	119.563044	119.581234	
3.012308	296.260177	296.252187	119.563044	119.581234	
3.022436	296.260177	296.252187	119.563044	119.581234	
3.032704	296.260177	296.252187	119.563044	119.581234	
3.042844	296.260177	296.252187	119.563044	119.581234	
3.052957	296.260177	296.252187	119.563044	119.581234	
3.063142	296.260177	296.252187	119.563044	119.581234	
3.073286	296.260177	296.252187	119.563044	119.581234	
3.083436	296.260177	296.252187	119.563044	119.581234	
3.093575	296.260177	296.252187	119.563044	119.581234	
3.103713	296.260177	296.252187	119.563044	119.581234	
3.113923	296.260177	296.252187	119.563044	119.581234	
3.124049	296.260177	296.252187	119.563044	119.581234	
3.134201	296.260177	296.252187	119.563044	119.581234	
3.144454	296.260177	296.252187	119.563044	119.581234	
3.154583	296.260177	296.252187	119.563044	119.581234	
3.164919	296.260177	296.252187	119.563044	119.581234	
3.174907	296.260177	296.252187	119.563044	119.581234	
3.185007	296.260177	296.252187	119.563044	119.581234	
3.195147	296.260177	296.252187	119.563044	119.581234	
3.205279	296.260177	296.252187	119.563044	119.581234	
3.215479	296.260177	296.252187	119.563044	119.581234	
3.225663	296.260177	296.252187	119.563044	119.581234	
3.23577	296.260177	296.252187	119.563044	119.581234	
3.245938	296.260177	296.252187	119.563044	119.581234	
3.256307	296.260177	296.252187	119.563044	119.581234	
3.266278	296.260177	296.252187	119.563044	119.581234	
3.276395	296.260177	296.252187	119.563044	119.581234	
3.286543	296.260177	296.252187	119.563044	119.581234	
3.296675	296.260177	296.252187	119.563044	119.581234	
3.306818	296.260177	296.252187	119.563044	119.581234	
3.317016	296.260177	296.252187	119.563044	119.581234	
3.32711	296.260177	296.252187	119.563044	119.581234	
3.337276	296.260177	296.252187	119.563044	119.581234	
3.347404	296.260177	296.252187	119.563044	119.581234	
3.357552	296.260177	296.252187	119.563044	119.581234	
3.367699	296.260177	296.252187	119.563044	119.581234	
3.377926	296.260177	296.252187	119.563044	119.581234	
3.388014	296.260177	296.252187	119.563044	119.581234	
3.398158	296.260177	296.252187	119.563044	119.581234	
3.408401	296.260177	296.252187	119.563044	119.581234	
3.418918	296.260177	296.252187	119.563044	119.581234	
3.428615	296.260177	296.252187	119.563044	119.581234	
3.438749	296.260177	296.252187	119.563044	119.581234	
3.44892	296.260177	296.252187	119.563044	119.581234	
3.459086	296.260177	296.252187	119.563044	119.581234	
3.469264	296.260177	296.252187	119.563044	119.581234	
3.479377	296.260177	296.252187	119.563044	119.581234	
3.489598	296.260177	296.252187	119.563044	119.581234	
3.49964	296.260177	296.252187	119.563044	119.581234	
3.517767	296.260177	296.252187	119.563044	119.581234	
3.522288	296.260177	296.252187	119.563044	119.581234	
3.532423	296.260177	296.252187	119.563044	119.581234	
3.542581	296.260177	296.252187	119.563044	119.581234	
3.552745	296.260177	296.252187	119.563044	119.581234	
3.562934	296.260177	296.252187	119.563044	119.581234	
3.573041	296.260177	296.252187	119.563044	119.581234	
3.600633	296.260177	296.252187	119.563044	119.581234	
