32.01977	2276.70509	2276.69474	1343.2681	1343.24903	
32.0299	2276.82666	2276.81692	1343.38967	1343.3712	
32.04014	2276.94948	2276.93909	1343.51249	1343.49337	
32.05036	2277.07216	2277.05254	1343.63517	1343.61554	
32.06042	2277.19295	2277.17471	1343.75596	1343.73772	
32.07058	2277.31481	2277.29688	1343.87782	1343.85989	
32.08074	2277.43675	2277.41905	1343.99976	1343.98206	
32.09101	2277.55996	2277.54123	1344.12297	1344.10424	
32.10099	2277.67971	2277.6634	1344.24272	1344.22641	
32.11118	2277.80195	2277.78557	1344.36496	1344.34858	
32.12128	2277.92317	2277.91647	1344.48618	1344.47076	
32.1314	2278.04463	2278.03865	1344.60764	1344.59293	
32.14157	2278.16665	2278.16082	1344.72966	1344.7151	
32.15962	2278.38334	2278.28299	1344.94635	1344.93327	
32.1642	2278.43821	2278.44007	1345.00122	1344.98563	
32.17435	2278.5601	2278.56225	1345.12311	1345.1078	
32.18456	2278.68262	2278.68442	1345.24563	1345.22997	
32.19467	2278.80389	2278.81532	1345.3669	1345.36087	
32.20482	2278.92567	2278.94622	1345.48868	1345.48305	
32.21497	2279.04753	2279.06839	1345.61054	1345.60522	
32.22517	2279.16891	2279.19056	1345.73192	1345.73612	
32.23531	2279.28908	2279.31274	1345.85209	1345.85829	
