14.9813	922.236284	922.231977	-29.2037781	-29.208085	
14.99138	922.236284	922.231977	-29.2037781	-29.208085	
15.00155	922.236284	922.231977	-29.2037781	-29.208085	
15.01172	922.236284	922.231977	-29.2037781	-29.208085	
15.02184	922.236284	922.231977	-29.2037781	-29.208085	
15.03197	922.236284	922.231977	-29.2037781	-29.208085	
15.04212	922.236284	922.231977	-29.2037781	-29.208085	
15.05227	922.236284	922.231977	-29.2037781	-29.208085	
15.06243	922.236284	922.231977	-29.2037781	-29.208085	
15.0729	922.236284	922.231977	-29.2037781	-29.208085	
15.08307	922.236284	922.231977	-29.2037781	-29.208085	
15.09295	922.236284	922.231977	-29.2037781	-29.208085	
15.10312	922.236284	922.231977	-29.2037781	-29.208085	
15.11315	922.236284	922.231977	-29.2037781	-29.208085	
15.12327	922.236284	922.231977	-29.2037781	-29.208085	
15.13348	922.236284	922.231977	-29.2037781	-29.208085	
15.14361	922.236284	922.231977	-29.2037781	-29.208085	
