31.11612	1133.4207	1133.39936	207.200641	207.170582	
31.12624	1133.48027	1133.46918	207.260216	207.231669	
31.13643	1133.54084	1133.53899	207.320785	207.301482	
31.14651	1133.60144	1133.60008	207.381385	207.371295	
31.15668	1133.66311	1133.66989	207.443058	207.441108	
31.16681	1133.72526	1133.7397	207.505207	207.510921	
31.17698	1133.78819	1133.80952	207.568137	207.580735	
31.18717	1133.85192	1133.87933	207.631863	207.650548	
31.19729	1133.91582	1133.94914	207.695765	207.720361	
31.20753	1133.9811	1134.01895	207.761045	207.790174	
31.21762	1134.04602	1134.08004	207.825962	207.859987	
31.22777	1134.11195	1134.14985	207.891892	207.9298	
31.23796	1134.1787	1134.21967	207.958645	207.999614	
31.2481	1134.24581	1134.28075	208.025759	208.069427	
31.25824	1134.31351	1134.35057	208.093457	208.130513	
31.26838	1134.38192	1134.41165	208.161866	208.200326	
31.27855	1134.45103	1134.48147	208.230977	208.27014	
31.28874	1134.52096	1134.54255	208.300901	208.331226	
31.29882	1134.59071	1134.60364	208.370657	208.392313	
31.309	1134.6618	1134.67345	208.441743	208.462126	
31.31921	1134.73371	1134.73454	208.513651	208.523212	
31.32932	1134.80555	1134.79563	208.585494	208.584299	
31.33945	1134.87818	1134.86544	208.658123	208.654112	
31.34963	1134.95168	1134.93525	208.731626	208.723925	
31.35978	1135.02572	1135.00507	208.805668	208.785012	
31.37782	1135.15951	1135.13597	208.939455	208.915911	
31.38228	1135.19259	1135.17087	208.972535	208.942091	
31.39255	1135.26944	1135.24069	209.049387	209.020631	
31.40262	1135.34541	1135.31923	209.125358	209.090444	
31.41278	1135.42265	1135.39776	209.2026	209.160258	
31.42297	1135.5008	1135.4763	209.280748	209.247524	
31.43311	1135.57914	1135.56357	209.359082	209.326064	
31.44324	1135.65806	1135.64211	209.438008	209.404604	
31.45339	1135.73771	1135.72065	209.517654	209.49187	
31.46354	1135.81804	1135.80792	209.597981	209.579137	
31.47369	1135.89888	1135.89518	209.678823	209.666403	
31.48383	1135.98035	1135.98245	209.760298	209.75367	
31.49399	1136.06262	1136.06972	209.842562	209.840936	
31.50412	1136.14518	1136.15698	209.925124	209.928202	
31.51426	1136.22851	1136.24425	210.008451	210.024196	
31.52444	1136.31277	1136.33152	210.092714	210.111462	
31.53457	1136.39715	1136.41878	210.177093	210.207455	
31.54472	1136.48237	1136.50605	210.262316	210.294722	
31.55484	1136.56797	1136.59332	210.347917	210.381988	
31.56497	1136.65428	1136.68931	210.434228	210.469254	
31.57679	1136.75592	1136.77658	210.535869	210.556521	
31.58523	1136.82881	1136.86384	210.608758	210.652514	
31.59535	1136.91684	1136.95983	210.696785	210.731054	
31.60549	1137.00569	1137.0471	210.785639	210.81832	
31.61573	1137.096	1137.13437	210.875948	210.905587	
31.62587	1137.18614	1137.22163	210.966086	211.00158	
31.63596	1137.27637	1137.3089	211.056318	211.08012	
31.64612	1137.36779	1137.39617	211.147733	211.167386	
31.65627	1137.45984	1137.48343	211.239785	211.254653	
31.66638	1137.5521	1137.5707	211.33205	211.341919	
31.67653	1137.64534	1137.65797	211.42529	211.429186	
31.68666	1137.7391	1137.74523	211.519045	211.516452	
31.69685	1137.83398	1137.8325	211.613925	211.603719	
31.70708	1137.92987	1137.91977	211.709815	211.690985	
31.71715	1138.0248	1138.01576	211.804743	211.778251	
31.72738	1138.12195	1138.11175	211.901899	211.874245	
31.73749	1138.21849	1138.19902	211.998439	211.970238	
31.74765	1138.31619	1138.28628	212.096135	212.057504	
31.7578	1138.41438	1138.391	212.194323	212.153497	
31.76798	1138.51351	1138.47827	212.293454	212.24949	
31.77819	1138.61359	1138.58299	212.393533	212.35421	
31.78833	1138.71355	1138.67898	212.493492	212.450203	
31.79846	1138.81401	1138.77498	212.593957	212.554923	
31.8087	1138.91626	1138.8797	212.696207	212.659643	
31.81879	1139.01749	1138.98442	212.797434	212.764362	
31.82893	1139.12	1139.08914	212.899943	212.869082	
31.83912	1139.22358	1139.19386	213.003522	212.973802	
31.85129	1139.34826	1139.3073	213.128206	213.104702	
31.85937	1139.43131	1139.41202	213.21126	213.191968	
31.8695	1139.53604	1139.52547	213.31599	213.305415	
31.87964	1139.64154	1139.63892	213.421483	213.418861	
31.88983	1139.74829	1139.75236	213.528236	213.523581	
31.89997	1139.85499	1139.85708	213.634933	213.637027	
31.91015	1139.9628	1139.97053	213.742748	213.750473	
31.92029	1140.07086	1140.08397	213.850809	213.855193	
31.93045	1140.17961	1140.19742	213.959553	213.977366	
31.94862	1140.3767	1140.31087	214.156644	214.169353	
31.95321	1140.42645	1140.45049	214.206393	214.221712	
31.96329	1140.53636	1140.55521	214.316306	214.335159	
31.97344	1140.64592	1140.67739	214.425861	214.448605	
31.98362	1140.75509	1140.79083	214.535031	214.562052	
31.99376	1140.86326	1140.90428	214.643209	214.675498	
32.0039	1140.97078	1141.01773	214.750728	214.788944	
32.01407	1141.07814	1141.12244	214.858091	214.902391	
32.02419	1141.18426	1141.23589	214.964208	215.007111	
32.03439	1141.2906	1141.34934	215.070548	215.120557	
32.0445	1141.39547	1141.46278	215.175412	215.225277	
32.05461	1141.49969	1141.5675	215.279632	215.329996	
32.06481	1141.6042	1141.67222	215.384144	215.434716	
32.0757	1141.71521	1141.77694	215.495157	215.539436	
32.08504	1141.80973	1141.88166	215.589673	215.644156	
32.0952	1141.91208	1141.98638	215.692025	215.748875	
32.1053	1142.01323	1142.0911	215.793173	215.844869	
32.11547	1142.11435	1142.19582	215.894292	215.949588	
32.12567	1142.21527	1142.30054	215.995213	216.054308	
32.13585	1142.31538	1142.39654	216.095325	216.159028	
32.14605	1142.41495	1142.49253	216.194894	216.255021	
32.15616	1142.51317	1142.57979	216.29312	216.351014	
32.16629	1142.61093	1142.67579	216.390877	216.447007	
32.17644	1142.70824	1142.76305	216.488181	216.543	
32.18658	1142.80494	1142.85905	216.584888	216.630267	
32.19672	1142.90097	1142.93759	216.680914	216.72626	
32.20686	1142.99645	1143.03358	216.776399	216.822253	
32.21704	1143.09159	1143.12085	216.871538	216.909519	
32.22723	1143.18627	1143.20811	216.966214	216.996786	
32.23732	1143.2795	1143.29538	217.059446	217.084052	
32.24747	1143.37258	1143.38265	217.152524	217.171319	
32.25767	1143.46554	1143.46991	217.245482	217.258585	
32.2678	1143.55719	1143.55718	217.337137	217.345852	
32.27795	1143.64848	1143.64445	217.428429	217.433118	
32.28813	1143.73944	1143.73171	217.519389	217.520385	
32.29826	1143.82939	1143.81898	217.609334	217.607651	
32.30844	1143.91908	1143.90625	217.699024	217.694918	
32.3186	1144.00801	1144.00224	217.787957	217.782184	
32.3288	1144.09664	1144.0895	217.876583	217.869451	
32.33892	1144.18404	1144.17677	217.963983	217.956717	
32.34906	1144.27103	1144.26404	218.050975	218.043983	
32.35934	1144.3586	1144.36003	218.138541	218.13125	
32.36939	1144.44356	1144.4473	218.223503	218.218516	
32.3795	1144.52836	1144.53456	218.30831	218.305783	
32.38969	1144.61336	1144.62183	218.393309	218.393049	
32.39985	1144.69747	1144.7091	218.477419	218.480316	
32.41006	1144.78132	1144.79636	218.561262	218.567582	
32.42016	1144.86367	1144.88363	218.643614	218.654849	
32.43032	1144.946	1144.9709	218.725943	218.742115	
32.44048	1145.02759	1145.04944	218.807537	218.829382	
32.45063	1145.1086	1145.1367	218.888541	218.916648	
32.46077	1145.18896	1145.21524	218.968908	218.995188	
32.47094	1145.26879	1145.30251	219.04874	219.082454	
32.48111	1145.3481	1145.37232	219.128041	219.160994	
32.49123	1145.42645	1145.45086	219.206399	219.239534	
32.5014	1145.50454	1145.5294	219.284481	219.318074	
32.51159	1145.58213	1145.60794	219.362077	219.396614	
32.52172	1145.65874	1145.68648	219.438682	219.475153	
32.53187	1145.73484	1145.75629	219.514788	219.544967	
32.54201	1145.81031	1145.82611	219.590259	219.61478	
32.55233	1145.88652	1145.90465	219.666462	219.684593	
32.56248	1145.9608	1145.96573	219.740751	219.754406	
32.57265	1146.03468	1146.04427	219.814622	219.824219	
32.5828	1146.10778	1146.11409	219.887722	219.894032	
32.59304	1146.18089	1146.1839	219.960832	219.963846	
32.60315	1146.2531	1146.25371	220.033046	220.033659	
32.61329	1146.32366	1146.32353	220.103611	220.103472	
32.62351	1146.3948	1146.38461	220.174745	220.173285	
32.63363	1146.46466	1146.45443	220.244606	220.243098	
32.64377	1146.53409	1146.52424	220.314035	220.304185	
32.65392	1146.60298	1146.59405	220.382928	220.373998	
32.66406	1146.67112	1146.66387	220.451064	220.443811	
32.67433	1146.73959	1146.73368	220.519538	220.513624	
32.68438	1146.80592	1146.80349	220.585869	220.574711	
32.69458	1146.87271	1146.86458	220.652656	220.644524	
32.70486	1146.9394	1146.93439	220.719351	220.714337	
32.71482	1147.00341	1146.99548	220.783354	220.78415	
32.72495	1147.06793	1147.05656	220.847875	220.853964	
32.73508	1147.13185	1147.11765	220.911795	220.923777	
32.74525	1147.19539	1147.18746	220.975337	220.984863	
32.7554	1147.25818	1147.24855	221.038126	221.054676	
32.76555	1147.3204	1147.31836	221.10035	221.115763	
32.77578	1147.38256	1147.37945	221.162504	221.185576	
32.78587	1147.44321	1147.44054	221.223155	221.246663	
32.79601	1147.50354	1147.50162	221.283482	221.307749	
32.80615	1147.56333	1147.57144	221.343271	221.368836	
32.81627	1147.62236	1147.64125	221.40231	221.429922	
32.8264	1147.68084	1147.70234	221.460784	221.491009	
32.83656	1147.73891	1147.76342	221.518855	221.552095	
32.84669	1147.79618	1147.81578	221.576129	221.604455	
32.85694	1147.85357	1147.87687	221.633519	221.665542	
32.86698	1147.90919	1147.93796	221.689135	221.717902	
32.88509	1148.00712	1148.03395	221.787062	221.813895	
32.88964	1148.03179	1148.06013	221.811736	221.840075	
32.89977	1148.08595	1148.11249	221.865892	221.892434	
32.90992	1148.13961	1148.16485	221.919555	221.953521	
32.92008	1148.19272	1148.21721	221.972662	222.005881	
32.93032	1148.24564	1148.26957	222.02559	222.058241	
32.94042	1148.29724	1148.3132	222.077189	222.101874	
32.95058	1148.34856	1148.35683	222.128506	222.154234	
32.9608	1148.39956	1148.40919	222.179505	222.197867	
32.97088	1148.44927	1148.45283	222.229214	222.250227	
32.98121	1148.4996	1148.50519	222.279546	222.302587	
32.9912	1148.54764	1148.54882	222.327585	222.34622	
33.00138	1148.59603	1148.59245	222.375978	222.389853	
33.0115	1148.64357	1148.63609	222.423519	222.433487	
33.02165	1148.69061	1148.68845	222.470555	222.47712	
33.03181	1148.73713	1148.73208	222.517074	222.520753	
33.04196	1148.78302	1148.77571	222.562966	222.564386	
33.05211	1148.82827	1148.81935	222.608211	222.608019	
33.06229	1148.87305	1148.86298	222.653	222.651653	
33.07243	1148.91709	1148.91534	222.697035	222.695286	
33.08258	1148.96055	1148.95897	222.740494	222.738919	
33.0927	1149.00327	1149.00261	222.783219	222.782552	
33.10284	1149.04552	1149.04624	222.825465	222.826186	
33.1131	1149.08766	1149.08987	222.867609	222.869819	
33.12331	1149.12894	1149.13351	222.908882	222.913452	
33.13343	1149.16932	1149.17714	222.949271	222.948359	
33.1436	1149.20928	1149.21205	222.989224	222.991992	
33.15374	1149.24852	1149.25568	223.028468	223.035625	
33.16389	1149.28718	1149.29931	223.06713	223.070532	
33.17404	1149.32528	1149.33422	223.105222	223.114165	
33.18416	1149.36267	1149.37785	223.142615	223.149072	
33.19458	1149.40054	1149.41276	223.180491	223.183978	
33.20449	1149.436	1149.45639	223.215947	223.227611	
33.21463	1149.47169	1149.48257	223.251632	223.262518	
33.22484	1149.50698	1149.52621	223.286928	223.297425	
33.2349	1149.54123	1149.55239	223.321179	223.332331	
33.24505	1149.57517	1149.58729	223.355114	223.358511	
33.25519	1149.60846	1149.61347	223.388411	223.393418	
33.26536	1149.64128	1149.64838	223.42123	223.419598	
33.27548	1149.67335	1149.68328	223.453291	223.454504	
33.28573	1149.70521	1149.70946	223.48516	223.489411	
33.29584	1149.73606	1149.73564	223.516003	223.515591	
33.30618	1149.76702	1149.77055	223.546968	223.541771	
33.31628	1149.79663	1149.79673	223.576573	223.576677	
33.32641	1149.82578	1149.82291	223.605722	223.602857	
33.33656	1149.85439	1149.84036	223.634334	223.629037	
33.3467	1149.88237	1149.87527	223.662315	223.663944	
33.35685	1149.90978	1149.89272	223.689729	223.681397	
33.367	1149.93664	1149.9189	223.716587	223.716304	
33.37718	1149.96296	1149.94508	223.742904	223.733757	
33.38774	1149.98962	1149.97126	223.769565	223.759937	
33.39778	1150.01441	1149.98872	223.794359	223.786117	
33.40797	1150.039	1150.0149	223.818941	223.80357	
33.41816	1150.06296	1150.04108	223.842908	223.821023	
33.42827	1150.08617	1150.06726	223.866115	223.847203	
33.43844	1150.10893	1150.08471	223.888874	223.864657	
33.44859	1150.13108	1150.11089	223.911027	223.890836	
33.45875	1150.15265	1150.12834	223.932594	223.90829	
33.4689	1150.17362	1150.15452	223.953564	223.925743	
33.47905	1150.19401	1150.17198	223.973955	223.943196	
33.48922	1150.21386	1150.18943	223.993807	223.96065	
33.49936	1150.23308	1150.21561	224.013029	223.978103	
33.50954	1150.2518	1150.23306	224.031749	224.004283	
33.51971	1150.26992	1150.25052	224.049862	224.021736	
33.52985	1150.2874	1150.26797	224.067347	224.039189	
33.53999	1150.30431	1150.28542	224.08426	224.056643	
33.55032	1150.32096	1150.30288	224.100908	224.074096	
33.5603	1150.33648	1150.32033	224.116431	224.091549	
33.57047	1150.35172	1150.32906	224.131664	224.109003	
33.58227	1150.36864	1150.35524	224.148591	224.135183	
33.59235	1150.38249	1150.36396	224.162439	224.143909	
33.60247	1150.3959	1150.38142	224.175841	224.161362	
33.6127	1150.40887	1150.39014	224.188815	224.170089	
33.6228	1150.42112	1150.39887	224.201066	224.187542	
33.63298	1150.43291	1150.41632	224.212852	224.196269	
33.64309	1150.44406	1150.42505	224.224003	224.204996	
33.65335	1150.45482	1150.43378	224.234762	224.222449	
33.66341	1150.46483	1150.45123	224.244772	224.231176	
33.67354	1150.47436	1150.45996	224.254303	224.239902	
33.68367	1150.48335	1150.46868	224.263296	224.248629	
33.6938	1150.49181	1150.47741	224.271755	224.257356	
33.70396	1150.49975	1150.48614	224.279701	224.266082	
33.71412	1150.50718	1150.48614	224.287124	224.274809	
33.72423	1150.51403	1150.49486	224.293978	224.274809	
33.73439	1150.52041	1150.50359	224.300356	224.274809	
33.74453	1150.52626	1150.50359	224.30621	224.283536	
33.75467	1150.53161	1150.50359	224.311557	224.292262	
33.76481	1150.53646	1150.51232	224.316407	224.292262	
33.77497	1150.54084	1150.51232	224.320784	224.292262	
33.78511	1150.54474	1150.52104	224.324682	224.292262	
33.79523	1150.54817	1150.52104	224.328112	224.292262	
33.80537	1150.55116	1150.52977	224.331106	224.292262	
33.81557	1150.55374	1150.52977	224.333685	224.292262	
33.8336	1150.55672	1150.52977	224.336669	224.292262	
33.83815	1150.55754	1150.52977	224.337488	224.292262	
33.84829	1150.56309	1150.52977	224.343036	224.292262	
33.8585	1150.56309	1150.52977	224.343036	224.292262	
33.86863	1150.56309	1150.52977	224.343036	224.292262	
33.87874	1150.56309	1150.52977	224.343036	224.292262	
33.88894	1150.56309	1150.52977	224.343036	224.292262	
33.89905	1150.56309	1150.52977	224.343036	224.292262	
33.90916	1150.56309	1150.52977	224.343036	224.292262	
33.9194	1150.56309	1150.52977	224.343036	224.292262	
33.92954	1150.56309	1150.52977	224.343036	224.292262	
33.93967	1150.56309	1150.52977	224.343036	224.292262	
33.94983	1150.56309	1150.52977	224.343036	224.292262	
33.95998	1150.56309	1150.52977	224.343036	224.292262	
33.97019	1150.56309	1150.52977	224.343036	224.292262	
33.98053	1150.56309	1150.52977	224.343036	224.292262	
33.99046	1150.56309	1150.52977	224.343036	224.292262	
34.00061	1150.56309	1150.52977	224.343036	224.292262	
34.01076	1150.56309	1150.52977	224.343036	224.292262	
34.0209	1150.56309	1150.52977	224.343036	224.292262	
34.03108	1150.56309	1150.52977	224.343036	224.292262	
34.04126	1150.56309	1150.52977	224.343036	224.292262	
34.05137	1150.56309	1150.52977	224.343036	224.292262	
34.06152	1150.56309	1150.52977	224.343036	224.292262	
34.07169	1150.56309	1150.52977	224.343036	224.292262	
34.0833	1150.56309	1150.52977	224.343036	224.292262	
34.09341	1150.56309	1150.52977	224.343036	224.292262	
34.10357	1150.56309	1150.52977	224.343036	224.292262	
34.1137	1150.56309	1150.52977	224.343036	224.292262	
34.12388	1150.56309	1150.52977	224.343036	224.292262	
34.13404	1150.56309	1150.52977	224.343036	224.292262	
34.14609	1150.56309	1150.52977	224.343036	224.292262	
34.15442	1150.56309	1150.52977	224.343036	224.292262	
34.16445	1150.56309	1150.52977	224.343036	224.292262	
34.17461	1150.56309	1150.52977	224.343036	224.292262	
34.18476	1150.56309	1150.52977	224.343036	224.292262	
34.19486	1150.56309	1150.52977	224.343036	224.292262	
34.20501	1150.56309	1150.52977	224.343036	224.292262	
34.21515	1150.56309	1150.52977	224.343036	224.292262	
34.22531	1150.56309	1150.52977	224.343036	224.292262	
34.23545	1150.56309	1150.52977	224.343036	224.292262	
34.24566	1150.56309	1150.52977	224.343036	224.292262	
34.25581	1150.56309	1150.52977	224.343036	224.292262	
34.26591	1150.56309	1150.52977	224.343036	224.292262	
34.27605	1150.56309	1150.52977	224.343036	224.292262	
34.2862	1150.56309	1150.52977	224.343036	224.292262	
34.2963	1150.56309	1150.52977	224.343036	224.292262	
34.30691	1150.56309	1150.52977	224.343036	224.292262	
34.31702	1150.56309	1150.52977	224.343036	224.292262	
34.32722	1150.56309	1150.52977	224.343036	224.292262	
34.33734	1150.56309	1150.52977	224.343036	224.292262	
34.34751	1150.56309	1150.5385	224.343036	224.292262	
34.35766	1150.56309	1150.5385	224.343036	224.292262	
34.36782	1150.56309	1150.5385	224.343036	224.292262	
34.37798	1150.56309	1150.5385	224.343036	224.292262	
34.38813	1150.56309	1150.5385	224.343036	224.292262	
34.39831	1150.56309	1150.5385	224.343036	224.292262	
34.40842	1150.56309	1150.54722	224.343036	224.300989	
34.41859	1150.56309	1150.54722	224.343036	224.300989	
34.42875	1150.56309	1150.54722	224.343036	224.300989	
34.43891	1150.56309	1150.54722	224.343036	224.309715	
34.44913	1150.56309	1150.54722	224.343036	224.318442	
34.45922	1150.56309	1150.54722	224.343036	224.327169	
34.46937	1150.56309	1150.54722	224.343036	224.335895	
34.47956	1150.56309	1150.54722	224.343036	224.344622	
34.48969	1150.56309	1150.54722	224.343036	224.353349	
34.49984	1150.56309	1150.54722	224.343036	224.353349	
34.50999	1150.56309	1150.54722	224.343036	224.353349	
34.52014	1150.56309	1150.54722	224.343036	224.353349	
34.53819	1150.56309	1150.54722	224.343036	224.353349	
34.54271	1150.56309	1150.54722	224.343036	224.353349	
34.55307	1150.56309	1150.54722	224.343036	224.344622	
34.563	1150.56309	1150.54722	224.343036	224.344622	
34.57316	1150.56309	1150.54722	224.343036	224.344622	
34.58443	1150.56309	1150.54722	224.343036	224.344622	
34.59461	1150.56309	1150.54722	224.343036	224.344622	
34.6047	1150.56309	1150.54722	224.343036	224.344622	
34.61485	1150.56309	1150.54722	224.343036	224.344622	
34.62506	1150.56309	1150.54722	224.343036	224.344622	
34.63515	1150.56309	1150.54722	224.343036	224.344622	
34.6453	1150.56309	1150.54722	224.343036	224.344622	
34.65573	1150.56309	1150.54722	224.343036	224.344622	
34.66566	1150.56309	1150.54722	224.343036	224.344622	
34.67582	1150.56309	1150.54722	224.343036	224.344622	
34.68592	1150.56309	1150.54722	224.343036	224.344622	
34.69606	1150.56309	1150.54722	224.343036	224.344622	
34.70629	1150.56309	1150.54722	224.343036	224.344622	
34.71632	1150.56309	1150.54722	224.343036	224.344622	
34.72651	1150.56309	1150.54722	224.343036	224.344622	
34.7366	1150.56309	1150.54722	224.343036	224.344622	
34.74678	1150.56309	1150.54722	224.343036	224.344622	
34.75692	1150.56309	1150.54722	224.343036	224.344622	
34.76715	1150.56309	1150.54722	224.343036	224.344622	
34.77732	1150.56309	1150.54722	224.343036	224.344622	
34.78739	1150.56309	1150.54722	224.343036	224.344622	
34.7975	1150.56309	1150.54722	224.343036	224.344622	
34.80773	1150.56309	1150.54722	224.343036	224.344622	
34.81785	1150.56309	1150.54722	224.343036	224.344622	
34.828	1150.56309	1150.54722	224.343036	224.344622	
34.83821	1150.56309	1150.54722	224.343036	224.344622	
34.84836	1150.56309	1150.54722	224.343036	224.344622	
34.86836	1150.56309	1150.54722	224.343036	224.344622	
34.87295	1150.56309	1150.54722	224.343036	224.344622	
34.883	1150.56309	1150.54722	224.343036	224.344622	
34.89315	1150.56309	1150.54722	224.343036	224.344622	
34.90335	1150.56309	1150.54722	224.343036	224.344622	
34.91359	1150.56309	1150.54722	224.343036	224.344622	
34.92389	1150.56309	1150.54722	224.343036	224.344622	
34.9338	1150.56309	1150.54722	224.343036	224.344622	
34.94393	1150.56309	1150.54722	224.343036	224.344622	
34.95409	1150.56309	1150.54722	224.343036	224.344622	
34.96422	1150.56309	1150.54722	224.343036	224.344622	
34.97443	1150.56309	1150.54722	224.343036	224.344622	
34.98457	1150.56309	1150.54722	224.343036	224.344622	
34.99467	1150.56309	1150.54722	224.343036	224.344622	
35.00482	1150.56309	1150.54722	224.343036	224.344622	
35.01497	1150.56309	1150.54722	224.343036	224.344622	
35.02516	1150.56309	1150.54722	224.343036	224.344622	
35.03526	1150.56309	1150.54722	224.343036	224.344622	
35.04539	1150.56309	1150.54722	224.343036	224.344622	
35.05563	1150.56309	1150.54722	224.343036	224.344622	
35.07359	1150.56309	1150.54722	224.343036	224.344622	
35.0781	1150.56309	1150.54722	224.343036	224.344622	
35.08831	1150.56309	1150.54722	224.343036	224.344622	
35.09847	1150.56309	1150.54722	224.343036	224.344622	
35.10856	1150.56309	1150.54722	224.343036	224.344622	
35.11876	1150.56309	1150.54722	224.343036	224.344622	
35.12899	1150.56309	1150.54722	224.343036	224.344622	
35.13907	1150.56309	1150.54722	224.343036	224.344622	
35.14922	1150.56309	1150.54722	224.343036	224.344622	
