42.93719	123.019227	123.036986	115.863377	115.881136	
42.95658	123.083224	123.098072	115.927374	115.942222	
42.9611	123.098049	123.106799	115.942199	115.959676	
42.97139	123.132645	123.141705	115.976795	115.985855	
42.98154	123.167376	123.176612	116.011526	116.020762	
42.99164	123.202568	123.220245	116.046718	116.055669	
43.00183	123.238671	123.255152	116.082821	116.090575	
43.01189	123.274978	123.290058	116.119128	116.125482	
43.02204	123.312139	123.324965	116.156289	116.169115	
43.03221	123.350065	123.359872	116.194215	116.204022	
43.04241	123.388678	123.403505	116.232828	116.238928	
43.05256	123.427738	123.447138	116.271888	116.282561	
43.06273	123.467487	123.482045	116.311637	116.317468	
43.07285	123.50767	123.525678	116.35182	116.361101	
43.08308	123.548925	123.569311	116.393075	116.404734	
43.09315	123.590139	123.604218	116.434289	116.448368	
43.10328	123.632187	123.656578	116.476337	116.483274	
43.11353	123.675401	123.700211	116.519551	116.535634	
43.12362	123.718542	123.743844	116.562692	116.570541	
43.14161	123.7978	123.787477	116.64195	116.622901	
43.14618	123.817888	123.848564	116.662038	116.67526	
43.15638	123.863513	123.892197	116.707663	116.72762	
43.16645	123.909143	123.93583	116.753293	116.771254	
43.17665	123.955995	123.98819	116.800145	116.814887	
43.18686	124.003504	124.031823	116.847654	116.867247	
43.19696	124.051119	124.084183	116.89527	116.919607	
43.20712	124.099658	124.136543	116.943808	116.971966	
43.21726	124.148689	124.180176	116.992839	117.0156	
43.22747	124.198735	124.232536	117.042885	117.06796	
43.23763	124.249094	124.284896	117.093244	117.120319	
43.2478	124.300174	124.337256	117.144324	117.163953	
43.25796	124.351751	124.380889	117.195901	117.216313	
43.26811	124.403973	124.433249	117.248123	117.268672	
43.27824	124.45666	124.485609	117.30081	117.321032	
43.28843	124.510455	124.537969	117.354605	117.373392	
43.29858	124.564378	124.590329	117.408528	117.425752	
43.30874	124.61907	124.642689	117.46322	117.478112	
43.31889	124.674337	124.695048	117.518487	117.530472	
43.32904	124.730282	124.747408	117.574432	117.591558	
43.33929	124.787334	124.799768	117.631484	117.643918	
43.34937	124.844111	124.860855	117.688261	117.705005	
43.35952	124.90184	124.913215	117.74599	117.757365	
43.36974	124.960625	124.974301	117.804775	117.827178	
43.37986	125.019475	125.035388	117.863625	117.879538	
43.39001	125.079042	125.096474	117.923192	117.940624	
43.40014	125.139202	125.157561	117.983352	118.001711	
43.41027	125.199923	125.218647	118.044074	118.062797	
43.42049	125.261789	125.279734	118.10594	118.123884	
43.43062	125.323741	125.34082	118.167891	118.18497	
43.4408	125.38666	125.410633	118.23081	118.246057	
43.45101	125.450378	125.47172	118.294528	118.31587	
43.46109	125.513897	125.541533	118.358047	118.376957	
43.47128	125.578659	125.60262	118.422809	118.438043	
43.48185	125.650807	125.672433	118.494957	118.507856	
43.49157	125.709594	125.742246	118.553745	118.577669	
43.50171	125.775985	125.803332	118.620135	118.638756	
43.51181	125.842632	125.873146	118.686782	118.708569	
43.52201	125.91066	125.942959	118.75481	118.778382	
43.53211	125.978625	126.012772	118.822775	118.839469	
43.54241	126.048516	126.082585	118.892666	118.909282	
43.55246	126.117544	126.152398	118.961694	118.979095	
43.56264	126.18765	126.230938	119.0318	119.048908	
43.57274	126.258043	126.300751	119.102193	119.127448	
43.5831	126.330921	126.370564	119.175071	119.197261	
43.59301	126.401174	126.440378	119.245324	119.275801	
43.60319	126.473958	126.518917	119.318108	119.345614	
43.61329	126.546829	126.588731	119.390979	119.415427	
43.62343	126.620593	126.658544	119.464743	119.485241	
43.63366	126.695642	126.737084	119.539792	119.572507	
43.64387	126.771207	126.806897	119.615357	119.64232	
43.65393	126.84613	126.885437	119.69028	119.712133	
43.66402	126.92204	126.95525	119.76619	119.7994	
43.67418	126.999028	127.025063	119.843179	119.869213	
43.68435	127.076722	127.103603	119.920872	119.947753	
43.6945	127.154911	127.182143	119.999061	120.026293	
43.70464	127.233593	127.260682	120.077743	120.104832	
43.71477	127.312765	127.339222	120.156915	120.183372	
43.72494	127.392966	127.417762	120.237116	120.261912	
43.73507	127.473459	127.505029	120.317609	120.340452	
43.74528	127.555135	127.583568	120.399285	120.427718	
43.75548	127.637476	127.662108	120.481626	120.497532	
43.76561	127.719793	127.749375	120.563943	120.584798	
43.77576	127.802867	127.827914	120.647017	120.672064	
43.78592	127.88665	127.915181	120.7308	120.750604	
43.7961	127.971262	128.002447	120.815412	120.837871	
43.80623	128.05609	128.089714	120.90024	120.916411	
43.81636	128.141789	128.17698	120.985939	121.003677	
43.82658	128.228272	128.264247	121.072422	121.090944	
43.83671	128.314918	128.351513	121.159068	121.17821	
43.84692	128.402877	128.43878	121.247027	121.274203	
43.85709	128.491102	128.526046	121.335252	121.36147	
43.8673	128.580327	128.622039	121.424477	121.448736	
43.87755	128.670568	128.709306	121.514719	121.544729	
43.88754	128.759007	128.805299	121.603157	121.631996	
43.89775	128.850098	128.892565	121.694248	121.719262	
43.90788	128.941106	128.979832	121.785256	121.815255	
43.918	129.032539	129.075825	121.87669	121.911248	
43.92817	129.125156	129.171818	121.969306	121.998515	
43.93836	129.21845	129.259084	122.0626	122.103234	
43.9499	129.325164	129.355078	122.169314	122.190501	
43.95871	129.406897	129.451071	122.251047	122.286494	
43.96882	129.501339	129.538337	122.345489	122.382487	
43.97909	129.597932	129.643057	122.442082	122.47848	
43.98916	129.693313	129.73905	122.537463	122.574473	
43.9993	129.789937	129.835043	122.634087	122.670466	
44.00948	129.887556	129.931036	122.731706	122.76646	
44.01961	129.985339	130.027029	122.829489	122.862453	
44.02979	130.084169	130.131749	122.928319	122.958446	
44.03993	130.183305	130.219015	123.027455	123.063166	
44.05007	130.282948	130.323735	123.127098	123.159159	
44.06044	130.385705	130.419728	123.229855	123.255152	
44.07044	130.48515	130.524448	123.3293	123.359872	
44.08059	130.58683	130.620441	123.43098	123.464591	
44.09071	130.688875	130.725161	123.533025	123.569311	
44.10089	130.792005	130.829881	123.636155	123.665304	
44.11175	130.902913	130.9346	123.747063	123.770024	
44.12115	130.999286	131.03932	123.843436	123.874744	
44.13137	131.104867	131.14404	123.949017	123.979463	
44.14144	131.209327	131.24876	124.053477	124.084183	
44.15163	131.315753	131.362206	124.159903	124.19763	
44.16181	131.422729	131.466926	124.266879	124.302349	
44.17191	131.529452	131.580372	124.373602	124.407069	
44.1821	131.637624	131.702545	124.481774	124.520515	
44.19222	131.745782	131.807265	124.589932	124.633962	
44.20242	131.855498	131.920712	124.699648	124.738682	
44.21292	131.969022	132.025431	124.813172	124.852128	
44.22272	132.075479	132.138878	124.919629	124.965574	
44.2328	132.185729	132.243597	125.029879	125.079021	
44.24301	132.295956	132.348317	125.140106	125.192467	
44.25308	132.404243	132.453037	125.248393	125.297187	
44.26325	132.512975	132.566483	125.357125	125.41936	
44.2735	132.621914	132.671203	125.466064	125.52408	
44.28356	132.728238	132.775923	125.572388	125.637526	
44.29373	132.835053	132.889369	125.679203	125.750973	
44.30387	132.940964	132.994089	125.785114	125.855692	
44.31438	133.050145	133.107535	125.894295	125.969139	
44.32417	133.151218	133.220982	125.995368	126.073859	
44.33429	133.255122	133.325702	126.099272	126.178578	
44.34444	133.359064	133.430421	126.203214	126.283298	
44.35453	133.461133	133.535141	126.305283	126.388018	
44.36476	133.564289	133.648587	126.408439	126.484011	
44.37506	133.667539	133.753307	126.511689	126.588731	
44.38509	133.767414	133.858027	126.611564	126.69345	
44.39528	133.8684	133.962747	126.71255	126.789444	
44.40536	133.967558	134.067466	126.811708	126.885437	
44.41553	134.067083	134.172186	126.911233	126.990156	
44.42575	134.166436	134.268179	127.010586	127.077423	
44.43588	134.264279	134.372899	127.108429	127.182143	
44.44605	134.361988	134.460166	127.206139	127.269409	
44.45619	134.458752	134.564885	127.302902	127.374129	
44.46636	134.555121	134.660878	127.399271	127.461395	
44.48458	134.725539	134.826685	127.569689	127.635928	
44.48917	134.768475	134.861591	127.612625	127.679561	
44.49936	134.863057	134.948858	127.707207	127.775555	
44.50947	134.956364	135.044851	127.800514	127.862821	
44.5196	135.049165	135.132117	127.893315	127.958814	
44.52982	135.142285	135.219384	127.986435	128.054807	
44.53997	135.234024	135.30665	128.078174	128.142074	
44.5501	135.325099	135.393917	128.169249	128.22934	
44.56025	135.415608	135.481183	128.259758	128.325333	
44.57043	135.505902	135.56845	128.350052	128.4126	
44.58063	135.595659	135.655716	128.439809	128.508593	
44.59073	135.68402	135.742983	128.52817	128.595859	
44.6009	135.772248	135.830249	128.616398	128.683126	
44.61119	135.861468	135.926242	128.705618	128.770392	
44.62122	135.947944	136.013509	128.792094	128.857659	
44.63149	136.036186	136.100775	128.880336	128.944925	
44.6416	136.119556	136.179315	128.963706	129.032192	
44.65174	136.204562	136.275308	129.048712	129.119458	
44.66189	136.288967	136.362574	129.133117	129.197998	
44.67197	136.372288	136.449841	129.216438	129.285264	
44.68213	136.455599	136.528381	129.299749	129.363804	
44.69259	136.540777	136.624374	129.384927	129.451071	
44.70266	136.622087	136.702914	129.466237	129.538337	
44.71279	136.703353	136.79018	129.547503	129.60815	
44.72291	136.78386	136.86872	129.62801	129.695417	
44.73316	136.864848	136.94726	129.708998	129.773957	
44.74321	136.943663	137.0258	129.787813	129.852496	
44.75338	137.022733	137.113066	129.866883	129.931036	
44.76355	137.101275	137.182879	129.945425	130.009576	
44.77377	137.179515	137.261419	130.023665	130.088116	
44.78435	137.259944	137.339959	130.104094	130.166656	
44.79424	137.334497	137.409772	130.178648	130.236469	
44.80418	137.408813	137.488312	130.252963	130.315009	
44.81427	137.483614	137.566852	130.327764	130.393548	
44.82442	137.558373	137.636665	130.402523	130.463362	
44.83456	137.632386	137.706478	130.476536	130.533175	
44.84479	137.706426	137.776291	130.550576	130.611715	
44.85489	137.778912	137.846104	130.623062	130.681528	
44.86502	137.851041	137.915917	130.695191	130.760068	
44.87545	137.924625	137.985731	130.768775	130.829881	
44.88534	137.993864	138.055544	130.838014	130.899694	
44.89584	138.066702	138.125357	130.910852	130.969507	
44.90596	138.136263	138.19517	130.980413	131.03932	
44.91606	138.205119	138.264983	131.049269	131.109133	
44.92627	138.274138	138.334797	131.118288	131.178947	
44.93637	138.341808	138.40461	131.185958	131.24876	
44.94659	138.409569	138.474423	131.253719	131.318573	
44.95679	138.476689	138.544236	131.320839	131.388386	
44.96693	138.542724	138.614049	131.386874	131.449473	
44.97708	138.6083	138.683862	131.45245	131.510559	
44.98727	138.673475	138.753676	131.517625	131.580372	
44.99743	138.737819	138.814762	131.581969	131.641459	
45.0076	138.801648	138.884575	131.645798	131.702545	
45.01774	138.864689	138.945662	131.708839	131.772359	
45.02789	138.927257	138.998022	131.771407	131.824718	
45.03802	138.989005	139.067835	131.833155	131.894532	
45.04819	139.050352	139.128921	131.894502	131.946891	
45.05837	139.111213	139.190008	131.955363	132.016705	
45.06856	139.17151	139.242368	132.015661	132.069064	
45.07867	139.23074	139.303454	132.07489	132.130151	
45.08882	139.289573	139.364541	132.133723	132.191238	
45.09904	139.348212	139.416901	132.192362	132.252324	
45.10919	139.405862	139.477987	132.250012	132.304684	
45.11929	139.462628	139.52162	132.306778	132.36577	
45.12943	139.519002	139.582707	132.363152	132.41813	
45.13957	139.574738	139.643793	132.418888	132.479217	
45.14968	139.629768	139.696153	132.473918	132.540303	
45.1599	139.68472	139.748513	132.52887	132.592663	
45.17003	139.738624	139.800873	132.582774	132.645023	
45.1802	139.792106	139.853233	132.636256	132.697383	
45.19033	139.844781	139.905593	132.688931	132.749743	
45.20044	139.896767	139.957953	132.740918	132.802103	
45.21067	139.948768	140.010313	132.792918	132.854463	
45.22081	139.999664	140.062672	132.843814	132.898096	
45.23113	140.050855	140.115032	132.895005	132.950456	
45.24128	140.100655	140.167392	132.944805	132.994089	
45.25149	140.150059	140.219752	132.994209	133.046449	
45.26158	140.198322	140.263385	133.042472	133.098809	
45.27174	140.246293	140.315745	133.090443	133.142442	
45.2819	140.293692	140.359378	133.137842	133.186075	
45.29211	140.340716	140.411738	133.184866	133.238435	
45.30226	140.386835	140.455372	133.230985	133.282068	
45.31244	140.432487	140.499005	133.276637	133.325702	
45.32266	140.477701	140.542638	133.321851	133.378061	
45.33282	140.522044	140.594998	133.366194	133.421695	
45.34293	140.565572	140.638631	133.409722	133.465328	
45.35305	140.608569	140.673538	133.452719	133.508961	
45.36328	140.65143	140.717171	133.49558	133.552594	
45.37334	140.692932	140.760804	133.537082	133.587501	
45.38352	140.734369	140.804437	133.578519	133.631134	
45.39366	140.774989	140.848071	133.619139	133.674767	
45.40387	140.815354	140.882977	133.659504	133.718401	
45.41443	140.856424	140.917884	133.700574	133.753307	
45.42422	140.893937	140.961517	133.738088	133.79694	
45.43433	140.932036	141.00515	133.776186	133.831847	
45.44447	140.969699	141.040057	133.813849	133.866754	
45.45456	141.006593	141.074963	133.850743	133.910387	
45.46478	141.043353	141.10987	133.887504	133.95402	
45.47488	141.079061	141.144777	133.923211	133.988927	
45.4862	141.118313	141.179683	133.962463	134.023833	
45.49522	141.149177	141.223316	133.993328	134.05874	
45.50535	141.183189	141.258223	134.027339	134.093646	
45.5159	141.217976	141.29313	134.062126	134.128553	
45.52601	141.250749	141.328036	134.094899	134.16346	
45.53615	141.28299	141.362943	134.12714	134.198366	
45.54631	141.314728	141.397849	134.158879	134.224546	
45.55868	141.352408	141.441483	134.196558	134.268179	
45.56878	141.382623	141.467663	134.226773	134.294359	
45.57899	141.412552	141.502569	134.256702	134.320539	
45.58924	141.442019	141.528749	134.286169	134.355446	
45.59944	141.470725	141.563656	134.314875	134.390352	
45.6096	141.498738	141.589836	134.342888	134.416532	
45.61974	141.5261	141.616016	134.37025	134.442712	
45.62995	141.553078	141.642195	134.397228	134.477619	
45.64007	141.579181	141.659649	134.423331	134.503799	
45.65026	141.604893	141.685829	134.449043	134.529979	
45.66042	141.629953	141.703282	134.474103	134.564885	
45.67053	141.654279	141.720735	134.498429	134.582339	
45.68071	141.678264	141.746915	134.522414	134.608519	
45.69086	141.701443	141.773095	134.545593	134.625972	
45.70103	141.724152	141.790548	134.568302	134.643425	
45.71117	141.746216	141.816728	134.590366	134.652152	
45.72161	141.768449	141.834182	134.612599	134.669605	
45.73153	141.788731	141.860362	134.632881	134.678332	
45.74166	141.809022	141.877815	134.653172	134.687058	
45.75179	141.828706	141.895268	134.672856	134.704512	
45.76197	141.847927	141.903995	134.692078	134.721965	
45.77208	141.866443	141.912721	134.710593	134.739418	
45.78222	141.884411	141.921448	134.728562	134.756872	
45.79245	141.901954	141.930175	134.746104	134.774325	
45.80256	141.918728	141.938901	134.762878	134.783051	
45.81274	141.935035	141.956355	134.779185	134.800505	
45.82282	141.950611	141.965081	134.794761	134.817958	
45.83298	141.965744	141.982535	134.809894	134.835411	
45.84322	141.980423	141.999988	134.824573	134.852865	
45.85327	141.994243	142.008715	134.838393	134.879045	
45.86343	142.007671	142.026168	134.851821	134.896498	
45.87357	142.020498	142.043621	134.864649	134.913951	
45.8838	142.032869	142.061074	134.877019	134.922678	
45.89394	142.044556	142.078528	134.888706	134.940131	
45.90404	142.055658	142.095981	134.899808	134.948858	
45.91416	142.066231	142.113434	134.910381	134.957584	
45.92432	142.07629	142.130888	134.92044	134.966311	
45.93445	142.085764	142.139614	134.929914	134.966311	
45.94473	142.094851	142.157068	134.939001	134.975038	
45.96413	142.109467	142.174521	134.953618	134.975038	
45.96873	142.113032	142.174521	134.957182	134.975038	
45.97889	142.120166	142.174521	134.964316	134.975038	
45.989	142.126773	142.183248	134.970923	134.975038	
45.99918	142.132912	142.183248	134.977062	134.983764	
46.00934	142.138534	142.183248	134.982684	134.983764	
46.01952	142.143665	142.183248	134.987815	134.983764	
46.02969	142.148302	142.174521	134.992452	134.992491	
46.03978	142.152432	142.174521	134.996582	135.001218	
46.05004	142.156155	142.174521	135.000306	135.001218	
46.06015	142.159377	142.174521	135.003527	135.009944	
46.07028	142.162172	142.165794	135.006322	135.018671	
46.08044	142.164558	142.157068	135.008708	135.027398	
46.09057	142.166549	142.157068	135.010699	135.036124	
46.10085	142.168192	142.157068	135.012342	135.036124	
46.11093	142.172935	142.157068	135.017085	135.036124	
46.1212	142.172935	142.165794	135.017085	135.036124	
46.13136	142.172935	142.165794	135.017085	135.036124	
46.14169	142.172935	142.174521	135.017085	135.027398	
46.15155	142.172935	142.174521	135.017085	135.027398	
46.16177	142.172935	142.174521	135.017085	135.027398	
46.17187	142.172935	142.183248	135.017085	135.027398	
46.18205	142.172935	142.183248	135.017085	135.027398	
46.1922	142.172935	142.183248	135.017085	135.027398	
46.2023	142.172935	142.183248	135.017085	135.027398	
46.21251	142.172935	142.191974	135.017085	135.027398	
46.2227	142.172935	142.191974	135.017085	135.027398	
46.23281	142.172935	142.191974	135.017085	135.027398	
46.24292	142.172935	142.191974	135.017085	135.027398	
46.25314	142.172935	142.191974	135.017085	135.027398	
46.26329	142.172935	142.191974	135.017085	135.027398	
46.2734	142.172935	142.191974	135.017085	135.027398	
46.28359	142.172935	142.191974	135.017085	135.027398	
46.29373	142.172935	142.191974	135.017085	135.027398	
46.30433	142.172935	142.191974	135.017085	135.027398	
46.31409	142.172935	142.191974	135.017085	135.027398	
46.3242	142.172935	142.191974	135.017085	135.027398	
46.33433	142.172935	142.191974	135.017085	135.027398	
46.34444	142.172935	142.191974	135.017085	135.027398	
46.35466	142.172935	142.191974	135.017085	135.027398	
46.3649	142.172935	142.191974	135.017085	135.027398	
46.37497	142.172935	142.191974	135.017085	135.027398	
46.38517	142.172935	142.191974	135.017085	135.027398	
46.40319	142.172935	142.191974	135.017085	135.027398	
46.40772	142.172935	142.191974	135.017085	135.027398	
46.41789	142.172935	142.191974	135.017085	135.027398	
46.42807	142.172935	142.191974	135.017085	135.027398	
46.43819	142.172935	142.191974	135.017085	135.027398	
46.44835	142.172935	142.191974	135.017085	135.027398	
46.45856	142.172935	142.191974	135.017085	135.027398	
46.46881	142.172935	142.191974	135.017085	135.027398	
46.47889	142.172935	142.191974	135.017085	135.027398	
46.48904	142.172935	142.191974	135.017085	135.027398	
46.49925	142.172935	142.191974	135.017085	135.027398	
46.50933	142.172935	142.191974	135.017085	135.027398	
46.51953	142.172935	142.191974	135.017085	135.027398	
46.52968	142.172935	142.191974	135.017085	135.027398	
46.53985	142.172935	142.191974	135.017085	135.027398	
46.55	142.172935	142.191974	135.017085	135.027398	
46.5601	142.172935	142.191974	135.017085	135.027398	
46.57033	142.172935	142.191974	135.017085	135.027398	
46.58047	142.172935	142.191974	135.017085	135.027398	
46.59057	142.172935	142.191974	135.017085	135.027398	
46.60079	142.172935	142.191974	135.017085	135.027398	
46.61091	142.172935	142.191974	135.017085	135.027398	
46.62107	142.172935	142.191974	135.017085	135.027398	
46.63129	142.172935	142.191974	135.017085	135.027398	
46.64142	142.172935	142.191974	135.017085	135.027398	
46.65163	142.172935	142.191974	135.017085	135.027398	
46.66172	142.172935	142.191974	135.017085	135.027398	
46.67182	142.172935	142.191974	135.017085	135.027398	
46.68207	142.172935	142.191974	135.017085	135.027398	
46.69217	142.172935	142.191974	135.017085	135.027398	
46.70239	142.172935	142.191974	135.017085	135.027398	
46.7125	142.172935	142.191974	135.017085	135.027398	
46.72264	142.172935	142.191974	135.017085	135.027398	
46.74067	142.172935	142.191974	135.017085	135.027398	
46.74531	142.172935	142.191974	135.017085	135.027398	
46.75549	142.172935	142.191974	135.017085	135.027398	
46.7656	142.172935	142.191974	135.017085	135.027398	
46.77616	142.172935	142.191974	135.017085	135.027398	
46.78632	142.172935	142.191974	135.017085	135.027398	
46.79647	142.172935	142.191974	135.017085	135.027398	
46.80662	142.172935	142.191974	135.017085	135.027398	
46.81677	142.172935	142.191974	135.017085	135.027398	
46.82693	142.172935	142.191974	135.017085	135.027398	
46.83707	142.172935	142.191974	135.017085	135.027398	
46.84724	142.172935	142.191974	135.017085	135.027398	
46.85738	142.172935	142.191974	135.017085	135.027398	
46.86761	142.172935	142.191974	135.017085	135.027398	
46.87787	142.172935	142.191974	135.017085	135.027398	
46.88791	142.172935	142.191974	135.017085	135.027398	
46.89811	142.172935	142.191974	135.017085	135.027398	
46.90822	142.172935	142.191974	135.017085	135.027398	
46.91834	142.172935	142.191974	135.017085	135.027398	
46.92848	142.172935	142.191974	135.017085	135.027398	
46.93872	142.172935	142.191974	135.017085	135.027398	
46.94895	142.172935	142.191974	135.017085	135.027398	
46.95903	142.172935	142.191974	135.017085	135.027398	
46.96917	142.172935	142.191974	135.017085	135.027398	
46.97938	142.172935	142.191974	135.017085	135.027398	
46.98954	142.172935	142.191974	135.017085	135.027398	
46.99965	142.172935	142.191974	135.017085	135.027398	
47.00981	142.172935	142.191974	135.017085	135.027398	
47.01995	142.172935	142.191974	135.017085	135.027398	
47.0301	142.172935	142.191974	135.017085	135.027398	
47.04028	142.172935	142.191974	135.017085	135.027398	
47.05044	142.172935	142.191974	135.017085	135.027398	
47.06081	142.172935	142.191974	135.017085	135.027398	
47.07076	142.172935	142.191974	135.017085	135.027398	
47.08091	142.172935	142.191974	135.017085	135.027398	
47.09154	142.172935	142.191974	135.017085	135.027398	
47.10161	142.172935	142.191974	135.017085	135.027398	
47.11178	142.172935	142.191974	135.017085	135.027398	
47.12196	142.172935	142.191974	135.017085	135.027398	
47.13205	142.172935	142.191974	135.017085	135.027398	
47.14217	142.172935	142.191974	135.017085	135.027398	
47.15234	142.172935	142.191974	135.017085	135.027398	
47.16253	142.172935	142.191974	135.017085	135.027398	
47.17266	142.172935	142.191974	135.017085	135.027398	
47.1828	142.172935	142.191974	135.017085	135.027398	
47.19296	142.172935	142.191974	135.017085	135.027398	
47.20317	142.172935	142.191974	135.017085	135.027398	
47.21325	142.172935	142.191974	135.017085	135.027398	
47.22341	142.172935	142.191974	135.017085	135.027398	
47.23354	142.172935	142.191974	135.017085	135.027398	
47.25201	142.172935	142.191974	135.017085	135.027398	
47.25659	142.172935	142.191974	135.017085	135.027398	
47.26675	142.172935	142.191974	135.017085	135.027398	
47.2848	142.172935	142.191974	135.017085	135.027398	
47.28931	142.172935	142.191974	135.017085	135.027398	
47.29957	142.172935	142.191974	135.017085	135.027398	
47.30968	142.172935	142.191974	135.017085	135.027398	
47.31982	142.172935	142.191974	135.017085	135.027398	
47.33006	142.172935	142.191974	135.017085	135.027398	
47.34013	142.172935	142.191974	135.017085	135.027398	
47.3503	142.172935	142.191974	135.017085	135.027398	
47.36045	142.172935	142.191974	135.017085	135.027398	
47.37061	142.172935	142.191974	135.017085	135.027398	
47.381	142.172935	142.191974	135.017085	135.027398	
47.39089	142.172935	142.191974	135.017085	135.027398	
47.40109	142.172935	142.191974	135.017085	135.027398	
47.41142	142.172935	142.191974	135.017085	135.027398	
47.42139	142.172935	142.191974	135.017085	135.027398	
47.43157	142.172935	142.191974	135.017085	135.027398	
47.44171	142.172935	142.191974	135.017085	135.027398	
47.45183	142.172935	142.191974	135.017085	135.027398	
47.46202	142.172935	142.191974	135.017085	135.027398	
47.47216	142.172935	142.191974	135.017085	135.027398	
47.4825	142.172935	142.191974	135.017085	135.027398	
47.49248	142.172935	142.191974	135.017085	135.027398	
47.50291	142.172935	142.191974	135.017085	135.027398	
47.51279	142.172935	142.191974	135.017085	135.027398	
47.52293	142.172935	142.191974	135.017085	135.027398	
47.53309	142.172935	142.191974	135.017085	135.027398	
47.54323	142.172935	142.191974	135.017085	135.027398	
47.55338	142.172935	142.191974	135.017085	135.027398	
47.56359	142.172935	142.191974	135.017085	135.027398	
47.57373	142.172935	142.191974	135.017085	135.027398	
47.58387	142.172935	142.191974	135.017085	135.027398	
47.59397	142.172935	142.191974	135.017085	135.027398	
47.6044	142.172935	142.191974	135.017085	135.027398	
47.61441	142.172935	142.191974	135.017085	135.027398	
47.62443	142.172935	142.191974	135.017085	135.027398	
47.63458	142.172935	142.191974	135.017085	135.027398	
47.64472	142.172935	142.191974	135.017085	135.027398	
47.65483	142.172935	142.191974	135.017085	135.027398	
47.66502	142.172935	142.191974	135.017085	135.027398	
47.67515	142.172935	142.191974	135.017085	135.027398	
47.69314	142.172935	142.191974	135.017085	135.027398	
47.69784	142.172935	142.191974	135.017085	135.027398	
47.70785	142.172935	142.191974	135.017085	135.027398	
47.71805	142.172935	142.191974	135.017085	135.027398	
47.72822	142.172935	142.191974	135.017085	135.027398	
47.73838	142.172935	142.191974	135.017085	135.027398	
47.74853	142.172935	142.191974	135.017085	135.027398	
47.75869	142.172935	142.191974	135.017085	135.027398	
47.76887	142.172935	142.191974	135.017085	135.027398	
47.77901	142.172935	142.191974	135.017085	135.027398	
47.78918	142.172935	142.191974	135.017085	135.027398	
47.79934	142.172935	142.191974	135.017085	135.027398	
47.8095	142.172935	142.191974	135.017085	135.027398	
47.81968	142.172935	142.191974	135.017085	135.027398	
47.82988	142.172935	142.191974	135.017085	135.027398	
47.83999	142.172935	142.191974	135.017085	135.027398	
47.85018	142.172935	142.191974	135.017085	135.027398	
47.86031	142.172935	142.191974	135.017085	135.027398	
47.87042	142.172935	142.191974	135.017085	135.027398	
47.88065	142.172935	142.191974	135.017085	135.027398	
47.89076	142.172935	142.191974	135.017085	135.027398	
47.901	142.172935	142.191974	135.017085	135.027398	
47.91109	142.172935	142.191974	135.017085	135.027398	
