99.01866	283.118561	282.917872	275.962711	276.128541	
99.02882	283.153097	282.978958	275.997247	276.198354	
99.03894	283.188125	283.048771	276.032275	276.250714	
99.04922	283.224335	283.127311	276.068485	276.285621	
99.05937	283.260675	283.205851	276.104825	276.311801	
99.06943	283.297316	283.301844	276.141466	276.311801	
99.07966	283.335224	283.389111	276.179374	276.294347	
99.08972	283.373074	283.476377	276.217224	276.268167	
99.09994	283.412217	283.554917	276.256367	276.233261	
99.11009	283.451652	283.62473	276.295802	276.198354	
99.12025	283.491758	283.685817	276.335908	276.180901	
99.13043	283.53259	283.738176	276.37674	276.172174	
99.14054	283.57372	283.764356	276.41787	276.189627	
99.1507	283.615665	283.790536	276.459815	276.215807	
99.16087	283.658297	283.790536	276.502447	276.268167	
99.17097	283.701225	283.799263	276.545375	276.320527	
99.18116	283.745213	283.790536	276.589363	276.399067	
99.19132	283.789695	283.790536	276.633845	276.486333	
99.2015	283.834789	283.790536	276.67894	276.591053	
99.21159	283.880206	283.790536	276.724356	276.7045	
99.22174	283.926424	283.790536	276.770575	276.809219	
99.232	283.973769	283.80799	276.817919	276.931392	
99.24209	284.021015	283.842896	276.865165	277.036112	
99.25218	284.068877	283.895256	276.913027	277.123379	
99.26244	284.11828	283.965069	276.962431	277.193192	
99.27255	284.167234	284.034882	277.011384	277.245552	
99.28276	284.217499	284.122149	277.061649	277.280458	
99.29281	284.267566	284.209415	277.111716	277.297912	
99.30314	284.319708	284.296682	277.163858	277.297912	
99.31326	284.3714	284.392675	277.21555	277.289185	
99.3234	284.423769	284.488668	277.267919	277.271732	
99.33352	284.476632	284.593388	277.320782	277.263005	
99.3437	284.530524	284.680654	277.374674	277.245552	
99.35387	284.584907	284.750467	277.429057	277.254278	
99.36437	284.641733	284.820281	277.485883	277.271732	
99.37413	284.695153	284.872641	277.539303	277.315365	
99.38425	284.751134	284.907547	277.595284	277.367725	
99.3944	284.8079	284.942454	277.65205	277.437538	
99.40452	284.865066	284.97736	277.709216	277.516078	
99.41469	284.923234	284.994814	277.767385	277.612071	
99.42483	284.981802	285.012267	277.825952	277.725517	
99.43499	285.041063	285.02972	277.885213	277.84769	
99.44516	285.101075	285.047173	277.945225	277.969863	
99.46316	285.209569	285.099533	278.053719	278.196756	
99.46772	285.236989	285.116987	278.081139	278.249116	
99.47784	285.298696	285.151893	278.142846	278.362562	
99.48806	285.361574	285.21298	278.205724	278.449829	
99.49821	285.424618	285.282793	278.268768	278.519642	
99.5083	285.487987	285.361333	278.332137	278.572002	
99.51855	285.552918	285.448599	278.397068	278.598182	
99.52871	285.617934	285.535866	278.462084	278.615635	
99.53887	285.683589	285.640585	278.527739	278.615635	
99.549	285.749593	285.745305	278.593743	278.606908	
99.55914	285.816372	285.850025	278.660522	278.598182	
99.56929	285.883789	285.954745	278.727939	278.589455	
99.57947	285.952	286.059464	278.79615	278.606908	
99.58957	286.020326	286.164184	278.864476	278.641815	
99.5998	286.090142	286.251451	278.934292	278.694175	
99.60993	286.159896	286.32999	279.004046	278.763988	
99.62006	286.230265	286.399804	279.074415	278.842528	
99.63826	286.359164	286.46089	279.203314	278.938521	
99.64291	286.391992	286.51325	279.236142	279.078147	
99.65305	286.464416	286.556883	279.308566	279.20032	
99.66317	286.537333	286.600516	279.381483	279.339947	
99.67337	286.611497	286.635423	279.455647	279.479573	
99.68349	286.685588	286.679056	279.529738	279.619199	
99.69363	286.760563	286.713963	279.604713	279.758826	
99.71162	286.895817	286.757596	279.739967	279.880999	
99.71616	286.929866	286.827409	279.774016	280.020625	
99.72632	287.006929	286.897222	279.851079	280.107892	
99.73649	287.084767	286.967036	279.928917	280.177705	
99.74676	287.163897	287.063029	280.008047	280.230065	
99.75685	287.242206	287.159022	280.086356	280.264971	
99.76704	287.321995	287.255015	280.166145	280.282425	
99.77727	287.40272	287.359735	280.24687	280.282425	
99.78734	287.482777	287.473181	280.326927	280.282425	
99.79751	287.564253	287.595354	280.408403	280.299878	
99.80772	287.646644	287.700074	280.490794	280.317331	
99.81781	287.728755	287.81352	280.572905	280.352238	
99.82797	287.811999	287.926967	280.656149	280.404598	
99.83818	287.89623	288.02296	280.74038	280.483137	
99.84834	287.980817	288.118953	280.824967	280.570404	
99.85852	288.066083	288.197493	280.910233	280.675124	
99.86865	288.151519	288.276033	280.995669	280.78857	
99.87877	288.237544	288.345846	281.081694	280.928196	
99.88899	288.324997	288.406932	281.169147	281.067823	
99.89909	288.412084	288.468019	281.256234	281.216176	
99.90927	288.500449	288.520379	281.344599	281.373255	
99.9194	288.589038	288.581465	281.433188	281.530335	
99.92962	288.678982	288.642552	281.523132	281.687415	
99.93974	288.768709	288.703638	281.61286	281.827041	
99.94991	288.859575	288.782178	281.703725	281.949214	
99.9601	288.951099	288.860718	281.795249	282.053934	
99.97023	289.042715	288.947984	281.886865	282.1412	
99.98035	289.134909	289.043977	281.979059	282.202287	
99.99053	289.228616	289.148697	282.072766	282.24592	
100.0007	289.322111	289.253417	282.166261	282.2721	
100.0109	289.416578	289.37559	282.260728	282.289553	
100.021	289.511071	289.497763	282.355221	282.307007	
100.0311	289.606879	289.619936	282.451029	282.32446	
100.0414	289.703605	289.750836	282.547755	282.359366	
100.0515	289.800601	289.881735	282.644751	282.411726	
100.0617	289.898217	290.003909	282.742367	282.481539	
100.0719	289.996259	290.108628	282.840409	282.568806	
100.082	290.094596	290.222075	282.938746	282.673526	
100.0921	290.1933	290.318068	283.03745	282.786972	
100.1023	290.293658	290.414061	283.137809	282.917872	
100.1124	290.394371	290.492601	283.238521	283.057498	
100.1226	290.495785	290.579867	283.339935	283.214578	
100.1327	290.596678	290.64968	283.440828	283.371657	
100.1431	290.70167	290.72822	283.54582	283.54619	
100.1532	290.804321	290.798033	283.648471	283.720723	
100.1631	290.905281	290.876573	283.749431	283.886529	
100.1733	291.009511	290.955113	283.853661	284.052336	
100.1834	291.114244	291.042379	283.958394	284.191962	
100.1936	291.220443	291.138373	284.064593	284.331588	
100.2116	291.409283	291.243092	284.253433	284.436308	
100.2161	291.456865	291.382719	284.301015	284.541028	
100.2263	291.564653	291.504892	284.408803	284.602114	
100.2365	291.67286	291.635791	284.51701	284.654474	
100.2467	291.782011	291.775418	284.626161	284.689381	
100.2569	291.892274	291.915044	284.736425	284.724288	
100.267	292.001234	292.063397	284.845384	284.767921	
100.2771	292.1118	292.203023	284.95595	284.811554	
100.2872	292.222864	292.333923	285.067014	284.872641	
100.2975	292.333338	292.464823	285.177488	284.95118	
100.3077	292.443285	292.586996	285.287435	285.047173	
100.3178	292.55128	292.691716	285.39543	285.16062	
100.3279	292.659837	292.796435	285.503987	285.282793	
100.3381	292.767279	292.892428	285.611429	285.422419	
100.3482	292.873602	292.979695	285.717752	285.570772	
100.3584	292.980216	293.058235	285.824366	285.727852	
100.3686	293.086271	293.136775	285.930421	285.902385	
100.3788	293.191825	293.215314	286.035975	286.076918	
100.3889	293.295748	293.285128	286.139898	286.251451	
100.399	293.399169	293.372394	286.243319	286.425984	
100.4093	293.503438	293.45966	286.347588	286.583063	
100.4193	293.604884	293.546927	286.449034	286.72269	
100.4295	293.707019	293.634193	286.551169	286.836136	
100.4397	293.808366	293.74764	286.652516	286.932129	
100.4498	293.908948	293.861086	286.753099	287.001942	
100.46	294.009266	293.965806	286.853416	287.054302	
100.4702	294.108751	294.087979	286.952901	287.089209	
100.4803	294.207791	294.210152	287.051941	287.115389	
100.4905	294.305924	294.332325	287.150074	287.141569	
100.5006	294.403527	294.463225	287.247678	287.159022	
100.5108	294.500476	294.585398	287.344626	287.193928	
100.5209	294.596921	294.707571	287.441071	287.246288	
100.5311	294.692748	294.821017	287.536898	287.307375	
100.5412	294.78791	294.925737	287.632061	287.385915	
100.5514	294.882263	295.02173	287.726413	287.490634	
100.5617	294.977969	295.108997	287.822119	287.595354	
100.5717	295.069796	295.196263	287.913946	287.726254	
100.5819	295.162075	295.266076	288.006225	287.86588	
100.592	295.253652	295.335889	288.097803	288.014233	
100.6021	295.345324	295.396976	288.189474	288.171313	
100.6123	295.435951	295.458062	288.280101	288.337119	
100.6225	295.52702	295.519149	288.37117	288.502925	
100.6326	295.616203	295.588962	288.460353	288.660005	
100.6428	295.705165	295.658775	288.549316	288.808358	
100.6529	295.792746	295.728588	288.636896	288.930531	
100.6631	295.88126	295.815855	288.72541	289.026524	
100.6732	295.967992	295.903121	288.812142	289.105064	
100.6833	296.054123	295.990388	288.898273	289.157424	
100.6935	296.139802	296.077654	288.983952	289.183604	
100.7036	296.22491	296.182374	289.06906	289.201057	
100.7138	296.310188	296.287094	289.154338	289.201057	
100.7239	296.393949	296.391814	289.238099	289.201057	
100.734	296.477033	296.496533	289.321183	289.201057	
100.7443	296.560854	296.60998	289.405004	289.21851	
100.7544	296.64202	296.723426	289.48617	289.24469	
100.7645	296.723515	296.828146	289.567665	289.305777	
100.7747	296.804696	296.924139	289.648846	289.37559	
100.7848	296.88507	297.011405	289.72922	289.462856	
100.795	296.965031	297.089945	289.809181	289.567576	
100.8052	297.044011	297.168485	289.888161	289.681023	
100.8232	297.182206	297.290658	290.026356	289.916642	
100.8278	297.217351	297.316838	290.061501	289.986455	
100.8379	297.294592	297.377925	290.138742	290.134808	
100.8481	297.371179	297.439011	290.215329	290.283161	
100.8583	297.447062	297.491371	290.291212	290.440241	
100.8684	297.521964	297.543731	290.366114	290.579867	
100.8785	297.596687	297.596091	290.440837	290.70204	
100.8887	297.671213	297.648451	290.515363	290.80676	
100.8989	297.744838	297.709537	290.588988	290.894026	
100.909	297.817435	297.770624	290.661585	290.946386	
100.9192	297.889521	297.822984	290.733671	290.981293	
100.9294	297.961857	297.892797	290.806008	290.99002	
100.9395	298.032188	297.971337	290.876338	290.981293	
100.9497	298.102866	298.049876	290.947016	290.96384	
100.9599	298.172763	298.137143	291.016913	290.946386	
100.97	298.24187	298.224409	291.08602	290.946386	
100.9801	298.31035	298.320402	291.1545	290.946386	
100.9903	298.378402	298.416396	291.222552	290.981293	
101.0005	298.44612	298.512389	291.29027	291.024926	
101.0107	298.513042	298.590928	291.357193	291.086013	
101.0208	298.57859	298.678195	291.42274	291.173279	
101.031	298.644221	298.756735	291.488371	291.269272	
101.0412	298.709828	298.826548	291.553978	291.373992	
101.0513	298.77341	298.887634	291.61756	291.496165	
101.0615	298.837066	298.939994	291.681216	291.627065	
101.0716	298.899803	298.992354	291.743953	291.775418	
101.091	299.017882	299.070894	291.862032	292.045944	
101.0958	299.046445	299.088347	291.890595	292.10703	
101.1059	299.107567	299.13198	291.951718	292.229203	
101.1161	299.16777	299.166887	292.01192	292.325196	
101.1262	299.227358	299.21052	292.071508	292.39501	
101.1367	299.288484	299.254154	292.132634	292.438643	
101.1466	299.345613	299.28906	292.189763	292.456096	
101.1568	299.403499	299.34142	292.247649	292.464823	
101.1669	299.460491	299.39378	292.304641	292.447369	
101.177	299.517082	299.437413	292.361232	292.42119	
101.1879	299.576962	299.4985	292.421112	292.39501	
101.1974	299.628724	299.568313	292.472874	292.360103	
101.2074	299.683191	299.646853	292.527341	292.34265	
101.2176	299.737665	299.734119	292.581815	292.34265	
101.2278	299.791222	299.812659	292.635372	292.36883	
101.238	299.844273	299.882472	292.688423	292.412463	
101.2481	299.896798	299.961012	292.740948	292.473549	
101.2583	299.948596	300.030825	292.792746	292.543363	
101.2685	299.999827	300.100638	292.843977	292.639356	
101.2786	300.050287	300.161725	292.894437	292.744075	
101.2888	300.100342	300.214085	292.944492	292.857522	
101.299	300.1499	300.266445	292.99405	292.988422	
101.3091	300.19873	300.301351	293.04288	293.110595	
101.3193	300.246917	300.336258	293.091067	293.241494	
101.3295	300.29463	300.371164	293.138781	293.363667	
101.3396	300.34116	300.397344	293.18531	293.45966	
101.3498	300.387712	300.423524	293.231862	293.5382	
101.36	300.433544	300.440977	293.277694	293.59056	
101.3701	300.478428	300.475884	293.322578	293.61674	
101.3802	300.522827	300.502064	293.366977	293.61674	
101.3904	300.56656	300.528244	293.41071	293.599287	
101.4006	300.610103	300.56315	293.454253	293.581833	
101.4107	300.652772	300.598057	293.496923	293.5382	
101.4208	300.69449	300.632964	293.53864	293.494567	
101.431	300.736002	300.685324	293.580152	293.45966	
101.4412	300.777275	300.737683	293.621425	293.424754	
101.4514	300.817274	300.790043	293.661424	293.424754	
101.4615	300.856789	300.859856	293.700939	293.442207	
101.4716	300.895799	300.920943	293.739949	293.477114	
101.4819	300.93561	300.973303	293.779761	293.529474	
101.4919	300.972026	301.034389	293.816176	293.599287	
101.5021	301.009261	301.078023	293.853411	293.677827	
101.5125	301.046643	301.121656	293.890793	293.77382	
101.5225	301.082051	301.165289	293.926201	293.887266	
101.5326	301.117418	301.208922	293.961568	294.000712	
101.5428	301.15213	301.243829	293.99628	294.114159	
101.5628	301.21789	301.270009	294.06204	294.218879	
101.5676	301.233722	301.304915	294.077872	294.349778	
101.5778	301.266605	301.331095	294.110755	294.402138	
101.588	301.298653	301.348549	294.142803	294.454498	
101.5982	301.330425	301.374729	294.174575	294.463225	
101.6084	301.361453	301.392182	294.205603	294.463225	
101.6186	301.391903	301.409635	294.236053	294.437045	
101.6289	301.42202	301.427088	294.26617	294.402138	
101.6391	301.451041	301.453268	294.295191	294.349778	
101.6493	301.479744	301.470722	294.323894	294.297418	
101.6595	301.507787	301.488175	294.351937	294.245059	
101.6697	301.535166	301.514355	294.379316	294.201425	
101.68	301.562156	301.540535	294.406306	294.175245	
101.6901	301.58814	301.575441	294.43229	294.175245	
101.7002	301.613601	301.601621	294.457751	294.192699	
101.7105	301.638776	301.627801	294.482926	294.236332	
101.7207	301.663324	301.662708	294.507474	294.297418	
101.7393	301.7052	301.723794	294.54935	294.437045	
101.7442	301.716398	301.732521	294.560548	294.471951	
101.7544	301.738921	301.767428	294.583071	294.576671	
101.7645	301.760518	301.802334	294.604668	294.681391	
101.7747	301.781878	301.837241	294.626028	294.768657	
101.7849	301.802469	301.863421	294.64662	294.855924	
101.7952	301.822725	301.889601	294.666875	294.925737	
101.8223	301.870404	301.924507	294.714554	294.986824	
101.8272	301.879244	301.950687	294.723394	294.978097	
101.8373	301.896825	301.968141	294.740975	294.951917	
101.8475	301.913889	301.976867	294.758039	294.908284	
101.8578	301.930458	301.985594	294.774608	294.855924	
101.8763	301.958046	302.003047	294.802196	294.733751	
101.8812	301.965252	302.003047	294.809402	294.698844	
101.8914	301.979891	302.003047	294.824041	294.646484	
101.9015	301.993823	302.003047	294.837973	294.611578	
101.9118	302.007339	302.003047	294.851489	294.594124	
101.922	302.020222	302.011774	294.864372	294.602851	
101.9322	302.032505	302.011774	294.876655	294.629031	
101.9425	302.044353	302.011774	294.888503	294.681391	
101.9528	302.055607	302.0205	294.899757	294.733751	
101.963	302.066201	302.029227	294.910351	294.812291	
101.9731	302.076163	302.04668	294.920313	294.899557	
101.9833	302.085698	302.055407	294.929848	294.99555	
101.9936	302.094768	302.07286	294.938918	295.082817	
102.0039	302.103195	302.09904	294.947345	295.15263	
102.0141	302.111087	302.116494	294.955237	295.213716	
102.0244	302.118463	302.142673	294.962613	295.248623	
102.0514	302.133039	302.20376	294.977189	295.23117	
102.0563	302.135831	302.212487	294.979981	295.222443	
102.0664	302.141049	302.221213	294.985199	295.170083	
102.0767	302.145841	302.238667	294.989991	295.117723	
102.087	302.150192	302.247393	294.994342	295.04791	
102.0971	302.15402	302.247393	294.99817	294.960644	
102.1073	302.157468	302.238667	295.001618	294.89083	
102.1175	302.160471	302.22994	295.004621	294.829744	
102.1277	302.163073	302.212487	295.007223	294.786111	
102.1384	302.165342	302.195033	295.009492	294.751204	
102.1482	302.167118	302.168853	295.011268	294.751204	
102.1584	302.172935	302.1514	295.017085	294.786111	
102.1686	302.172935	302.133947	295.017085	294.821017	
102.1788	302.172935	302.107767	295.017085	294.882104	
102.1896	302.172935	302.09904	295.017085	294.951917	
102.1993	302.172935	302.081587	295.017085	295.030457	
102.2096	302.172935	302.090314	295.017085	295.108997	
102.2197	302.172935	302.09904	295.017085	295.17881	
102.2299	302.172935	302.116494	295.017085	295.239896	
102.2402	302.172935	302.133947	295.017085	295.274803	
102.2504	302.172935	302.160127	295.017085	295.292256	
102.2606	302.172935	302.186307	295.017085	295.274803	
102.2709	302.172935	302.212487	295.017085	295.248623	
102.281	302.172935	302.22994	295.017085	295.20499	
102.2914	302.172935	302.25612	295.017085	295.143903	
102.3015	302.172935	302.264847	295.017085	295.07409	
102.3117	302.172935	302.273573	295.017085	294.99555	
102.322	302.172935	302.273573	295.017085	294.91701	
102.3321	302.172935	302.264847	295.017085	294.838471	
102.3423	302.172935	302.25612	295.017085	294.786111	
102.3525	302.172935	302.22994	295.017085	294.751204	
102.3627	302.172935	302.212487	295.017085	294.742477	
102.3729	302.172935	302.186307	295.017085	294.751204	
102.3831	302.172935	302.1514	295.017085	294.786111	
102.3934	302.172935	302.133947	295.017085	294.838471	
102.4036	302.172935	302.107767	295.017085	294.908284	
102.4223	302.172935	302.090314	295.017085	294.978097	
102.4272	302.172935	302.081587	295.017085	295.082817	
102.4373	302.172935	302.081587	295.017085	295.161356	
102.4477	302.172935	302.09904	295.017085	295.23117	
102.4577	302.172935	302.116494	295.017085	295.274803	
102.4679	302.172935	302.142673	295.017085	295.300983	
102.478	302.172935	302.160127	295.017085	295.309709	
102.4884	302.172935	302.186307	295.017085	295.283529	
102.4985	302.172935	302.212487	295.017085	295.239896	
102.5087	302.172935	302.238667	295.017085	295.196263	
102.5189	302.172935	302.25612	295.017085	295.12645	
102.5292	302.172935	302.273573	295.017085	295.04791	
102.5393	302.172935	302.2823	295.017085	294.96937	
102.5496	302.172935	302.2823	295.017085	294.89083	
102.5598	302.172935	302.273573	295.017085	294.821017	
102.57	302.172935	302.25612	295.017085	294.777384	
102.5801	302.172935	302.22994	295.017085	294.751204	
102.5904	302.172935	302.20376	295.017085	294.751204	
102.6006	302.172935	302.186307	295.017085	294.768657	
102.6107	302.172935	302.1514	295.017085	294.803564	
102.621	302.172935	302.12522	295.017085	294.855924	
102.6313	302.172935	302.09904	295.017085	294.925737	
102.6499	302.172935	302.081587	295.017085	295.004277	
102.6548	302.172935	302.07286	295.017085	295.117723	
102.665	302.172935	302.081587	295.017085	295.187536	
102.6753	302.172935	302.09904	295.017085	295.239896	
102.6939	302.172935	302.133947	295.017085	295.300983	
102.6988	302.172935	302.1514	295.017085	295.300983	
102.709	302.172935	302.186307	295.017085	295.292256	
102.7192	302.172935	302.212487	295.017085	295.25735	
102.7295	302.172935	302.238667	295.017085	295.222443	
102.7396	302.172935	302.25612	295.017085	295.15263	
102.7499	302.172935	302.2823	295.017085	295.082817	
102.7602	302.172935	302.291026	295.017085	295.004277	
102.7703	302.172935	302.291026	295.017085	294.925737	
102.7805	302.172935	302.291026	295.017085	294.855924	
102.7908	302.172935	302.273573	295.017085	294.794837	
102.801	302.172935	302.25612	295.017085	294.759931	
102.8114	302.172935	302.221213	295.017085	294.751204	
102.8215	302.172935	302.186307	295.017085	294.751204	
102.8318	302.172935	302.160127	295.017085	294.786111	
102.842	302.172935	302.12522	295.017085	294.829744	
102.8522	302.172935	302.09904	295.017085	294.89083	
102.8625	302.172935	302.081587	295.017085	294.960644	
102.8728	302.172935	302.07286	295.017085	295.039183	
102.883	302.172935	302.07286	295.017085	295.117723	
102.8931	302.172935	302.081587	295.017085	295.187536	
102.9033	302.172935	302.09904	295.017085	295.239896	
102.9136	302.172935	302.116494	295.017085	295.274803	
102.9237	302.172935	302.1514	295.017085	295.283529	
102.934	302.172935	302.186307	295.017085	295.274803	
102.9443	302.172935	302.212487	295.017085	295.239896	
102.9545	302.172935	302.238667	295.017085	295.196263	
102.9646	302.172935	302.264847	295.017085	295.135177	
102.9748	302.172935	302.2823	295.017085	295.065363	
102.985	302.172935	302.291026	295.017085	294.99555	
102.9953	302.172935	302.299753	295.017085	294.91701	
103.0056	302.172935	302.291026	295.017085	294.838471	
103.0242	302.172935	302.25612	295.017085	294.759931	
103.029	302.172935	302.238667	295.017085	294.751204	
103.0393	302.172935	302.212487	295.017085	294.742477	
103.0494	302.172935	302.17758	295.017085	294.759931	
103.062	302.172935	302.142673	295.017085	294.794837	
103.0699	302.172935	302.107767	295.017085	294.847197	
103.0801	302.172935	302.081587	295.017085	294.91701	
103.0903	302.172935	302.064134	295.017085	294.99555	
103.1006	302.172935	302.055407	295.017085	295.07409	
103.1108	302.172935	302.064134	295.017085	295.15263	
103.121	302.172935	302.081587	295.017085	295.213716	
103.1395	302.172935	302.133947	295.017085	295.274803	
103.1444	302.172935	302.1514	295.017085	295.292256	
103.1545	302.172935	302.186307	295.017085	295.283529	
103.1647	302.172935	302.221213	295.017085	295.25735	
103.175	302.172935	302.25612	295.017085	295.213716	
103.1856	302.172935	302.2823	295.017085	295.15263	
103.1957	302.172935	302.299753	295.017085	295.082817	
103.2059	302.172935	302.30848	295.017085	295.013003	
103.2162	302.172935	302.317206	295.017085	294.934464	
103.2263	302.172935	302.30848	295.017085	294.86465	
103.2365	302.172935	302.2823	295.017085	294.812291	
103.2467	302.172935	302.25612	295.017085	294.777384	
103.2569	302.172935	302.221213	295.017085	294.759931	
103.2838	302.172935	302.116494	295.017085	294.829744	
103.2969	302.172935	302.064134	295.017085	294.908284	
103.3017	302.172935	302.04668	295.017085	294.94319	
103.3119	302.172935	302.029227	295.017085	295.013003	
103.3222	302.172935	302.011774	295.017085	295.091543	
103.3325	302.172935	302.0205	295.017085	295.161356	
103.3426	302.172935	302.04668	295.017085	295.222443	
103.3528	302.172935	302.081587	295.017085	295.25735	
103.3645	302.172935	302.116494	295.017085	295.274803	
103.3733	302.172935	302.160127	295.017085	295.274803	
103.3835	302.172935	302.20376	295.017085	295.25735	
103.3935	302.172935	302.247393	295.017085	295.222443	
103.4036	302.172935	302.2823	295.017085	295.170083	
103.4217	302.172935	302.30848	295.017085	295.108997	
103.4262	302.172935	302.33466	295.017085	295.013003	
103.4364	302.172935	302.33466	295.017085	294.94319	
103.4466	302.172935	302.325933	295.017085	294.873377	
103.4567	302.172935	302.30848	295.017085	294.812291	
103.4669	302.172935	302.273573	295.017085	294.777384	
103.477	302.172935	302.238667	295.017085	294.759931	
103.496	302.172935	302.160127	295.017085	294.786111	
103.5006	302.172935	302.142673	295.017085	294.812291	
103.5107	302.172935	302.09904	295.017085	294.855924	
103.5209	302.172935	302.055407	295.017085	294.925737	
103.5388	302.172935	302.0205	295.017085	295.056637	
103.5434	302.172935	302.011774	295.017085	295.091543	
103.5536	302.172935	302.011774	295.017085	295.161356	
103.5638	302.172935	302.037954	295.017085	295.222443	
103.5739	302.172935	302.064134	295.017085	295.25735	
103.584	302.172935	302.107767	295.017085	295.274803	
103.5945	302.172935	302.1514	295.017085	295.274803	
103.6043	302.172935	302.195033	295.017085	295.25735	
103.6144	302.172935	302.238667	295.017085	295.213716	
103.6246	302.172935	302.273573	295.017085	295.170083	
103.6347	302.172935	302.299753	295.017085	295.10027	
103.6449	302.172935	302.325933	295.017085	295.030457	
103.6551	302.172935	302.33466	295.017085	294.951917	
103.6652	302.172935	302.33466	295.017085	294.882104	
103.6754	302.172935	302.317206	295.017085	294.821017	
103.6855	302.172935	302.291026	295.017085	294.786111	
103.6956	302.172935	302.25612	295.017085	294.768657	
103.7059	302.172935	302.212487	295.017085	294.768657	
103.716	302.172935	302.168853	295.017085	294.794837	
103.7261	302.172935	302.133947	295.017085	294.838471	
103.7363	302.172935	302.090314	295.017085	294.89083	
103.7466	302.172935	302.055407	295.017085	294.960644	
103.7566	302.172935	302.037954	295.017085	295.030457	
103.7668	302.172935	302.029227	295.017085	295.108997	
103.7769	302.172935	302.037954	295.017085	295.17881	
103.7872	302.172935	302.055407	295.017085	295.239896	
103.7973	302.172935	302.090314	295.017085	295.274803	
103.8075	302.172935	302.133947	295.017085	295.283529	
103.8177	302.172935	302.168853	295.017085	295.274803	
103.8278	302.172935	302.212487	295.017085	295.248623	
103.8379	302.172935	302.247393	295.017085	295.20499	
103.8482	302.172935	302.2823	295.017085	295.15263	
103.8583	302.172935	302.30848	295.017085	295.082817	
103.8684	302.172935	302.325933	295.017085	295.004277	
103.8785	302.172935	302.325933	295.017085	294.925737	
103.8888	302.172935	302.317206	295.017085	294.855924	
103.8989	302.172935	302.291026	295.017085	294.803564	
103.9091	302.172935	302.264847	295.017085	294.768657	
103.9192	302.172935	302.221213	295.017085	294.751204	
103.9294	302.172935	302.186307	295.017085	294.768657	
103.9395	302.172935	302.1514	295.017085	294.803564	
103.9497	302.172935	302.107767	295.017085	294.847197	
103.9598	302.172935	302.07286	295.017085	294.908284	
103.97	302.172935	302.04668	295.017085	294.986824	
103.9801	302.172935	302.029227	295.017085	295.065363	
103.9903	302.172935	302.029227	295.017085	295.143903	
104.0004	302.172935	302.04668	295.017085	295.20499	
104.0106	302.172935	302.081587	295.017085	295.25735	
104.0207	302.172935	302.116494	295.017085	295.274803	
104.0309	302.172935	302.1514	295.017085	295.283529	
104.0411	302.172935	302.195033	295.017085	295.266076	
104.0513	302.172935	302.238667	295.017085	295.23117	
