50.57071	146.186974	146.214958	139.031124	139.050382	
50.58082	146.257463	146.284771	139.101613	139.120195	
50.59117	146.33024	146.363311	139.17439	139.198734	
50.60136	146.40256	146.433124	139.24671	139.268548	
50.6115	146.475054	146.502937	139.319205	139.338361	
50.62158	146.547742	146.572751	139.391892	139.416901	
50.63178	146.621952	146.642564	139.466102	139.486714	
50.64198	146.696823	146.721104	139.540973	139.556527	
50.65217	146.77214	146.799643	139.61629	139.635067	
50.66227	146.84746	146.878183	139.69161	139.713607	
50.67241	146.923719	146.947996	139.767869	139.78342	
50.68293	147.00348	147.026536	139.84763	139.86196	
50.69268	147.077982	147.105076	139.922132	139.940499	
50.70284	147.156217	147.183616	140.000367	140.019039	
50.71299	147.234969	147.270882	140.079119	140.097579	
50.72311	147.314109	147.340695	140.158259	140.184846	
50.73337	147.395107	147.427962	140.239257	140.263385	
50.74344	147.475043	147.506502	140.319193	140.341925	
50.75362	147.556598	147.585042	140.400748	140.429192	
50.76394	147.639771	147.672308	140.483921	140.507731	
50.77392	147.720911	147.759574	140.565061	140.594998	
50.78411	147.804379	147.829388	140.648529	140.673538	
50.79422	147.887728	147.916654	140.731878	140.760804	
50.80436	147.971992	148.003921	140.816142	140.839344	
50.81448	148.056737	148.091187	140.900887	140.92661	
50.82467	148.142652	148.178453	140.986802	141.013877	
50.83481	148.228717	148.256993	141.072867	141.092417	
50.84494	148.315433	148.352986	141.159583	141.179683	
50.85513	148.403175	148.440253	141.247325	141.26695	
50.86533	148.491732	148.527519	141.335882	141.354216	
50.87541	148.579749	148.614786	141.423899	141.441483	
50.88573	148.670606	148.702052	141.514756	141.537476	
50.89574	148.75923	148.789319	141.60338	141.624742	
50.90588	148.84967	148.876585	141.69382	141.720735	
50.91607	148.941181	148.972578	141.785331	141.808002	
50.92622	149.032914	149.059845	141.877064	141.903995	
50.93633	149.124914	149.155838	141.969064	141.999988	
50.94664	149.219555	149.243104	142.063705	142.087254	
50.95677	149.312906	149.339097	142.157057	142.183248	
50.97585	149.491616	149.522357	142.335766	142.366507	
50.98044	149.534532	149.56599	142.378682	142.401414	
50.99059	149.630145	149.661983	142.474295	142.506133	
51.00072	149.726289	149.757976	142.570439	142.5934	
51.0109	149.823598	149.85397	142.667749	142.69812	
51.02108	149.921366	149.958689	142.765516	142.794113	
51.03127	150.019911	150.054682	142.864061	142.890106	
51.04141	150.118636	150.159402	142.962786	142.994826	
51.05154	150.217851	150.255395	143.062001	143.090819	
51.06175	150.318437	150.360115	143.162587	143.186812	
51.07186	150.418617	150.456108	143.262767	143.291532	
51.08198	150.519632	150.560828	143.363782	143.396251	
51.09222	150.622406	150.656821	143.466556	143.492244	
51.1023	150.724148	150.761541	143.568298	143.596964	
51.11246	150.82734	150.866261	143.67149	143.692957	
51.12332	150.938518	150.97098	143.782668	143.797677	
51.1327	151.034873	151.0757	143.879023	143.902397	
51.14284	151.139751	151.18042	143.983901	144.007117	
51.15299	151.245267	151.28514	144.089417	144.120563	
51.16314	151.351496	151.389859	144.195646	144.234009	
51.1734	151.459511	151.503306	144.303661	144.338729	
51.18353	151.566652	151.608025	144.410802	144.452176	
51.19366	151.67457	151.721472	144.51872	144.565622	
51.20396	151.784864	151.843645	144.629014	144.679068	
51.21395	151.892428	151.948365	144.736578	144.783788	
51.22417	152.003036	152.061811	144.847186	144.897235	
51.23464	152.117116	152.166531	144.961266	145.001954	
51.24438	152.223781	152.279977	145.067931	145.106674	
51.25452	152.333573	152.384697	145.177723	145.211394	
51.26468	152.443015	152.498143	145.287166	145.316114	
51.27486	152.551913	152.602863	145.396063	145.42956	
51.28499	152.65979	152.71631	145.50394	145.543006	
51.29513	152.767094	152.821029	145.611244	145.647726	
51.30538	152.874961	152.925749	145.719111	145.761172	
51.31545	152.980446	153.030469	145.824596	145.874619	
51.32559	153.085859	153.135189	145.930009	145.979339	
51.33577	153.191118	153.239908	146.035268	146.084058	
51.34592	153.295471	153.353355	146.139621	146.188778	
51.35614	153.399896	153.458074	146.244046	146.293498	
51.36625	153.502629	153.571521	146.346779	146.398218	
51.37672	153.608401	153.684967	146.452551	146.511664	
51.38667	153.708216	153.789687	146.552366	146.616384	
51.39675	153.808813	153.903133	146.652963	146.72983	
51.40685	153.908959	154.007853	146.753109	146.83455	
51.417	154.009022	154.112573	146.853172	146.93927	
51.4272	154.108934	154.217293	146.953084	147.043989	
51.44536	154.284335	154.391826	147.128485	147.218522	
51.44989	154.328213	154.435459	147.172363	147.262156	
51.46012	154.426288	154.531452	147.270438	147.358149	
51.4702	154.52251	154.627445	147.36666	147.454142	
51.48044	154.61955	154.723438	147.4637	147.550135	
51.49056	154.714872	154.810705	147.559022	147.637401	
51.5007	154.809618	154.897971	147.653768	147.724668	
51.5108	154.903511	154.985238	147.747661	147.820661	
51.52095	154.997269	155.072504	147.841419	147.907927	
51.53117	155.090982	155.159771	147.935132	147.995194	
51.54139	155.184162	155.247037	148.028312	148.08246	
51.55147	155.275399	155.334303	148.119549	148.169727	
51.56162	155.366572	155.42157	148.210722	148.256993	
51.57178	155.457378	155.508836	148.301528	148.34426	
51.58193	155.547363	155.596103	148.391513	148.431526	
51.59203	155.636298	155.683369	148.480448	148.518793	
51.60221	155.725393	155.770636	148.569543	148.606059	
51.61242	155.814067	155.857902	148.658217	148.702052	
51.62255	155.901444	155.945169	148.745594	148.789319	
51.63267	155.988157	156.032435	148.832307	148.876585	
51.64281	156.074418	156.128428	148.918568	148.963852	
51.65296	156.160089	156.206968	149.004239	149.051118	
51.66309	156.245038	156.302961	149.089188	149.138385	
51.67329	156.32995	156.390228	149.1741	149.225651	
51.68358	156.414919	156.486221	149.259069	149.312918	
51.69373	156.498202	156.564761	149.342352	149.400184	
51.70391	156.581087	156.652027	149.425237	149.48745	
51.71399	156.662546	156.739293	149.506696	149.574717	
51.72424	156.744683	156.82656	149.588833	149.661983	
51.73429	156.824675	156.9051	149.668825	149.740523	
51.74443	156.904736	156.992366	149.748886	149.819063	
51.75461	156.984579	157.070906	149.82873	149.906329	
51.76471	157.06312	157.149446	149.90727	149.976143	
51.77527	157.144634	157.227986	149.988784	150.063409	
51.78502	157.219228	157.306525	150.063378	150.133222	
51.79529	157.297242	157.376339	150.141393	150.203035	
51.80551	157.374263	157.454878	150.218413	150.281575	
51.81557	157.44942	157.524692	150.293571	150.351388	
51.82575	157.524927	157.603231	150.369077	150.429928	
51.83601	157.600331	157.673045	150.444481	150.499741	
51.84608	157.67379	157.742858	150.51794	150.569555	
51.85623	157.747166	157.812671	150.591316	150.639368	
51.86644	157.820375	157.873757	150.664525	150.709181	
51.87657	157.892436	157.943571	150.736587	150.778994	
51.88693	157.965466	158.013384	150.809616	150.848807	
51.8969	158.035152	158.083197	150.879302	150.91862	
51.90707	158.105593	158.15301	150.949743	150.988434	
51.91723	158.175399	158.222823	151.01955	151.058247	
51.92738	158.244517	158.292637	151.088667	151.12806	
51.93754	158.313054	158.36245	151.157204	151.197873	
51.9477	158.380991	158.432263	151.225141	151.267686	
51.95786	158.448307	158.502076	151.292457	151.337499	
51.96922	158.522838	158.571889	151.366988	151.407313	
51.97816	158.581029	158.641702	151.425179	151.477126	
51.98835	158.646688	158.702789	151.490838	151.546939	
51.99847	158.71129	158.772602	151.55544	151.616752	
52.00868	158.775882	158.842415	151.620032	151.686565	
52.01882	158.839391	158.912228	151.683541	151.756378	
52.02898	158.902394	158.973315	151.746544	151.808738	
52.03908	158.964481	159.034401	151.808631	151.878552	
52.04927	159.026668	159.095488	151.870818	151.939638	
52.05947	159.087885	159.156574	151.932035	152.000725	
52.06962	159.148424	159.217661	151.992574	152.053084	
52.07978	159.208386	159.278748	152.052536	152.114171	
52.08988	159.267425	159.339834	152.111575	152.175257	
52.10013	159.326626	159.400921	152.170776	152.227617	
52.11025	159.384563	159.45328	152.228713	152.279977	
52.12038	159.441925	159.514367	152.286075	152.341064	
52.1306	159.499158	159.566727	152.343308	152.393424	
52.14069	159.555069	159.619087	152.399219	152.445784	
52.15081	159.610533	159.671447	152.454683	152.50687	
52.16094	159.665453	159.732533	152.509604	152.55923	
52.1711	159.719909	159.776166	152.564059	152.61159	
52.18136	159.774284	159.828526	152.618434	152.66395	
52.19148	159.827284	159.880886	152.671434	152.71631	
52.2016	159.87975	159.933246	152.7239	152.768669	
52.21184	159.932157	159.976879	152.776307	152.821029	
52.22187	159.982925	160.029239	152.827076	152.873389	
52.23206	160.033889	160.081599	152.878039	152.917022	
52.2422	160.083976	160.133959	152.928127	152.969382	
52.25268	160.135117	160.186319	152.979267	153.021742	
52.26252	160.182526	160.229952	153.026676	153.065375	
52.27266	160.230774	160.282312	153.074924	153.117735	
52.28279	160.278429	160.325945	153.122579	153.170095	
52.29292	160.325419	160.378305	153.169569	153.222455	
52.30316	160.372301	160.430665	153.216451	153.266088	
52.31323	160.417848	160.474298	153.261998	153.309721	
52.3234	160.463193	160.517931	153.307343	153.362081	
52.33356	160.507925	160.570291	153.352075	153.405715	
52.34373	160.552048	160.613924	153.396198	153.449348	
52.3539	160.595566	160.657558	153.439716	153.492981	
52.36407	160.638493	160.709918	153.482643	153.536614	
52.37415	160.680472	160.744824	153.524622	153.580248	
52.38444	160.722679	160.788457	153.566829	153.623881	
52.39444	160.763066	160.832091	153.607216	153.658787	
52.40456	160.803411	160.875724	153.647561	153.702421	
52.41471	160.84321	160.91063	153.68736	153.746054	
52.42493	160.882684	160.954264	153.726835	153.78096	
52.43504	160.921141	160.98917	153.765291	153.815867	
52.4453	160.959527	161.024077	153.803677	153.8595	
52.45536	160.996603	161.06771	153.840753	153.894407	
52.46584	161.034572	161.102617	153.878722	153.93804	
52.476	161.070788	161.137523	153.914938	153.972947	
52.48607	161.106063	161.17243	153.950213	154.007853	
52.49624	161.141095	161.207336	153.985245	154.04276	
52.50636	161.17536	161.242243	154.019511	154.077666	
52.51658	161.209367	161.27715	154.053517	154.112573	
52.52674	161.242576	161.312056	154.086726	154.138753	
52.53688	161.275084	161.338236	154.119234	154.173659	
52.54707	161.307134	161.381869	154.151284	154.199839	
52.55722	161.338517	161.408049	154.182667	154.234746	
52.56738	161.369278	161.442956	154.213428	154.269653	
52.57756	161.39954	161.477862	154.24369	154.304559	
52.58769	161.429006	161.512769	154.273156	154.330739	
52.59786	161.458018	161.538949	154.302168	154.356919	
52.60801	161.486369	161.565129	154.33052	154.391826	
52.61814	161.514089	161.591309	154.358239	154.418006	
52.6284	161.541555	161.617489	154.385705	154.444186	
52.63848	161.56792	161.643669	154.41207	154.479092	
52.64862	161.593856	161.669849	154.438006	154.505272	
52.6588	161.619289	161.687302	154.463439	154.531452	
52.66892	161.644008	161.704755	154.488158	154.566359	
52.67911	161.66827	161.722208	154.51242	154.583812	
52.68925	161.691844	161.748388	154.535994	154.609992	
52.69941	161.714843	161.774568	154.558993	154.627445	
52.70964	161.737426	161.792022	154.581576	154.636172	
52.71969	161.759031	161.818202	154.603181	154.653625	
52.7299	161.780374	161.844382	154.624524	154.653625	
52.74015	161.801197	161.861835	154.645347	154.671078	
52.75021	161.821052	161.888015	154.665202	154.679805	
52.76036	161.840528	161.905468	154.684678	154.688532	
52.77054	161.859433	161.922921	154.703583	154.705985	
52.78069	161.877717	161.940375	154.721867	154.723438	
52.79082	161.895387	161.957828	154.739537	154.732165	
52.80097	161.912505	161.966555	154.756655	154.749618	
52.81118	161.929128	161.975281	154.773278	154.767071	
52.82137	161.94515	161.984008	154.7893	154.784525	
52.83149	161.960464	161.992735	154.804614	154.801978	
52.84166	161.975304	162.001461	154.819454	154.819431	
52.85181	161.989519	162.010188	154.833669	154.845611	
52.86196	162.003166	162.018914	154.847316	154.863065	
52.87211	162.016243	162.036368	154.860393	154.880518	
52.8822	162.028688	162.045094	154.872838	154.897971	
52.89247	162.040753	162.062548	154.884903	154.924151	
52.90256	162.052063	162.071274	154.896213	154.941604	
52.91269	162.062863	162.088728	154.907013	154.967784	
52.92281	162.073093	162.106181	154.917243	154.976511	
52.93313	162.082956	162.114908	154.927106	154.985238	
52.94314	162.091989	162.132361	154.936139	155.002691	
52.95328	162.100579	162.141088	154.944729	155.002691	
52.96343	162.108644	162.141088	154.952794	155.011418	
52.97365	162.116221	162.149814	154.960371	155.020144	
52.98381	162.123215	162.158541	154.967365	155.020144	
52.99395	162.129668	162.158541	154.973818	155.020144	
53.00419	162.135655	162.167267	154.979805	155.020144	
53.01417	162.141008	162.167267	154.985158	155.011418	
53.02433	162.145943	162.167267	154.990093	155.011418	
53.03449	162.150383	162.158541	154.994533	155.002691	
53.04466	162.154346	162.158541	154.998496	155.002691	
53.05478	162.157826	162.158541	155.001976	155.002691	
53.06497	162.16087	162.158541	155.00502	155.002691	
53.07511	162.163471	162.167267	155.007621	155.002691	
53.08527	162.165665	162.175994	155.009815	155.002691	
53.09583	162.167519	162.175994	155.011669	155.002691	
53.1059	162.172935	162.184721	155.017085	155.002691	
53.11617	162.172935	162.184721	155.017085	155.011418	
53.1269	162.172935	162.184721	155.017085	155.020144	
53.13702	162.172935	162.184721	155.017085	155.020144	
53.14717	162.172935	162.184721	155.017085	155.020144	
53.15735	162.172935	162.184721	155.017085	155.028871	
53.16746	162.172935	162.184721	155.017085	155.028871	
53.17764	162.172935	162.184721	155.017085	155.028871	
53.18779	162.172935	162.184721	155.017085	155.028871	
53.19797	162.172935	162.184721	155.017085	155.028871	
53.20811	162.172935	162.184721	155.017085	155.028871	
53.21824	162.172935	162.184721	155.017085	155.028871	
53.22846	162.172935	162.184721	155.017085	155.028871	
53.23856	162.172935	162.184721	155.017085	155.020144	
53.24873	162.172935	162.184721	155.017085	155.020144	
53.25896	162.172935	162.184721	155.017085	155.020144	
53.26907	162.172935	162.184721	155.017085	155.020144	
53.27922	162.172935	162.184721	155.017085	155.020144	
53.28938	162.172935	162.184721	155.017085	155.020144	
53.2995	162.172935	162.184721	155.017085	155.020144	
53.30973	162.172935	162.184721	155.017085	155.020144	
53.31986	162.172935	162.184721	155.017085	155.020144	
53.33002	162.172935	162.184721	155.017085	155.020144	
53.34023	162.172935	162.184721	155.017085	155.020144	
53.3503	162.172935	162.184721	155.017085	155.020144	
53.36059	162.172935	162.184721	155.017085	155.020144	
53.37067	162.172935	162.184721	155.017085	155.020144	
53.3808	162.172935	162.184721	155.017085	155.020144	
53.39097	162.172935	162.184721	155.017085	155.020144	
53.40107	162.172935	162.184721	155.017085	155.020144	
53.4114	162.172935	162.184721	155.017085	155.020144	
53.42142	162.172935	162.184721	155.017085	155.020144	
53.43158	162.172935	162.184721	155.017085	155.020144	
53.44171	162.172935	162.184721	155.017085	155.020144	
53.45183	162.172935	162.184721	155.017085	155.020144	
53.46204	162.172935	162.184721	155.017085	155.020144	
53.47219	162.172935	162.184721	155.017085	155.020144	
53.4827	162.172935	162.184721	155.017085	155.020144	
53.49253	162.172935	162.184721	155.017085	155.020144	
53.50262	162.172935	162.184721	155.017085	155.020144	
53.51311	162.172935	162.184721	155.017085	155.020144	
53.52301	162.172935	162.184721	155.017085	155.020144	
53.53316	162.172935	162.184721	155.017085	155.020144	
53.5433	162.172935	162.184721	155.017085	155.020144	
53.55342	162.172935	162.184721	155.017085	155.020144	
53.56361	162.172935	162.184721	155.017085	155.020144	
53.57387	162.172935	162.184721	155.017085	155.020144	
53.58394	162.172935	162.184721	155.017085	155.020144	
53.59413	162.172935	162.184721	155.017085	155.020144	
53.60424	162.172935	162.184721	155.017085	155.020144	
53.61461	162.172935	162.184721	155.017085	155.020144	
53.62454	162.172935	162.184721	155.017085	155.020144	
53.63475	162.172935	162.184721	155.017085	155.020144	
53.64483	162.172935	162.184721	155.017085	155.020144	
53.65493	162.172935	162.184721	155.017085	155.020144	
53.66511	162.172935	162.184721	155.017085	155.020144	
53.67535	162.172935	162.184721	155.017085	155.020144	
53.68547	162.172935	162.184721	155.017085	155.020144	
53.6956	162.172935	162.184721	155.017085	155.020144	
53.70582	162.172935	162.184721	155.017085	155.020144	
53.71608	162.172935	162.184721	155.017085	155.020144	
53.72615	162.172935	162.184721	155.017085	155.020144	
53.73632	162.172935	162.184721	155.017085	155.020144	
53.7465	162.172935	162.184721	155.017085	155.020144	
53.75663	162.172935	162.184721	155.017085	155.020144	
53.76683	162.172935	162.184721	155.017085	155.020144	
53.77701	162.172935	162.184721	155.017085	155.020144	
53.78715	162.172935	162.184721	155.017085	155.020144	
53.79731	162.172935	162.184721	155.017085	155.020144	
53.80745	162.172935	162.184721	155.017085	155.020144	
53.81758	162.172935	162.184721	155.017085	155.020144	
53.82779	162.172935	162.184721	155.017085	155.020144	
53.83792	162.172935	162.184721	155.017085	155.020144	
53.84807	162.172935	162.184721	155.017085	155.020144	
53.85824	162.172935	162.184721	155.017085	155.020144	
53.86841	162.172935	162.184721	155.017085	155.020144	
53.87856	162.172935	162.184721	155.017085	155.020144	
53.88893	162.172935	162.184721	155.017085	155.020144	
53.89892	162.172935	162.184721	155.017085	155.020144	
53.90904	162.172935	162.184721	155.017085	155.020144	
53.91916	162.172935	162.184721	155.017085	155.020144	
53.92934	162.172935	162.184721	155.017085	155.020144	
53.93951	162.172935	162.184721	155.017085	155.020144	
53.94973	162.172935	162.184721	155.017085	155.020144	
53.95984	162.172935	162.184721	155.017085	155.020144	
53.97035	162.172935	162.184721	155.017085	155.020144	
53.98026	162.172935	162.184721	155.017085	155.020144	
53.99034	162.172935	162.184721	155.017085	155.020144	
54.00048	162.172935	162.184721	155.017085	155.020144	
54.01067	162.172935	162.184721	155.017085	155.020144	
54.02076	162.172935	162.184721	155.017085	155.020144	
54.03095	162.172935	162.184721	155.017085	155.020144	
54.04109	162.172935	162.184721	155.017085	155.020144	
54.05129	162.172935	162.184721	155.017085	155.020144	
54.06144	162.172935	162.184721	155.017085	155.020144	
54.07156	162.172935	162.184721	155.017085	155.020144	
54.08173	162.172935	162.184721	155.017085	155.020144	
54.09191	162.172935	162.184721	155.017085	155.020144	
54.10202	162.172935	162.184721	155.017085	155.020144	
54.11218	162.172935	162.184721	155.017085	155.020144	
54.12231	162.172935	162.184721	155.017085	155.020144	
54.13253	162.172935	162.184721	155.017085	155.020144	
54.14268	162.172935	162.184721	155.017085	155.020144	
54.15274	162.172935	162.184721	155.017085	155.020144	
54.16293	162.172935	162.184721	155.017085	155.020144	
54.17305	162.172935	162.184721	155.017085	155.020144	
54.1832	162.172935	162.184721	155.017085	155.020144	
54.19337	162.172935	162.184721	155.017085	155.020144	
54.20354	162.172935	162.184721	155.017085	155.020144	
54.21381	162.172935	162.184721	155.017085	155.020144	
54.22397	162.172935	162.184721	155.017085	155.020144	
54.23399	162.172935	162.184721	155.017085	155.020144	
54.2446	162.172935	162.184721	155.017085	155.020144	
54.2543	162.172935	162.184721	155.017085	155.020144	
54.26444	162.172935	162.184721	155.017085	155.020144	
54.27459	162.172935	162.184721	155.017085	155.020144	
54.28471	162.172935	162.184721	155.017085	155.020144	
54.29489	162.172935	162.184721	155.017085	155.020144	
54.30507	162.172935	162.184721	155.017085	155.020144	
54.31526	162.172935	162.184721	155.017085	155.020144	
54.3254	162.172935	162.184721	155.017085	155.020144	
54.33553	162.172935	162.184721	155.017085	155.020144	
54.34588	162.172935	162.184721	155.017085	155.020144	
54.35608	162.172935	162.184721	155.017085	155.020144	
54.36618	162.172935	162.184721	155.017085	155.020144	
54.37633	162.172935	162.184721	155.017085	155.020144	
54.38663	162.172935	162.184721	155.017085	155.020144	
54.39669	162.172935	162.184721	155.017085	155.020144	
54.40681	162.172935	162.184721	155.017085	155.020144	
54.41695	162.172935	162.184721	155.017085	155.020144	
54.42714	162.172935	162.184721	155.017085	155.020144	
54.4373	162.172935	162.184721	155.017085	155.020144	
54.4474	162.172935	162.184721	155.017085	155.020144	
54.45764	162.172935	162.184721	155.017085	155.020144	
54.46778	162.172935	162.184721	155.017085	155.020144	
54.47791	162.172935	162.184721	155.017085	155.020144	
54.48809	162.172935	162.184721	155.017085	155.020144	
54.4982	162.172935	162.184721	155.017085	155.020144	
54.50846	162.172935	162.184721	155.017085	155.020144	
54.51854	162.172935	162.184721	155.017085	155.020144	
54.5287	162.172935	162.184721	155.017085	155.020144	
54.53887	162.172935	162.184721	155.017085	155.020144	
54.54917	162.172935	162.184721	155.017085	155.020144	
54.5592	162.172935	162.184721	155.017085	155.020144	
54.56934	162.172935	162.184721	155.017085	155.020144	
54.57953	162.172935	162.184721	155.017085	155.020144	
54.58975	162.172935	162.184721	155.017085	155.020144	
54.59984	162.172935	162.184721	155.017085	155.020144	
54.61004	162.172935	162.184721	155.017085	155.020144	
54.62027	162.172935	162.184721	155.017085	155.020144	
54.63038	162.172935	162.184721	155.017085	155.020144	
54.64051	162.172935	162.184721	155.017085	155.020144	
54.65063	162.172935	162.184721	155.017085	155.020144	
54.66084	162.172935	162.184721	155.017085	155.020144	
54.67092	162.172935	162.184721	155.017085	155.020144	
54.68111	162.172935	162.184721	155.017085	155.020144	
54.69128	162.172935	162.184721	155.017085	155.020144	
54.70162	162.172935	162.184721	155.017085	155.020144	
54.7116	162.172935	162.184721	155.017085	155.020144	
54.72179	162.172935	162.184721	155.017085	155.020144	
54.73191	162.172935	162.184721	155.017085	155.020144	
54.74205	162.172935	162.184721	155.017085	155.020144	
54.75222	162.172935	162.184721	155.017085	155.020144	
54.76239	162.172935	162.184721	155.017085	155.020144	
54.77254	162.172935	162.184721	155.017085	155.020144	
54.78264	162.172935	162.184721	155.017085	155.020144	
54.79279	162.172935	162.184721	155.017085	155.020144	
54.80299	162.172935	162.184721	155.017085	155.020144	
54.81307	162.172935	162.184721	155.017085	155.020144	
54.8236	162.172935	162.184721	155.017085	155.020144	
54.83338	162.172935	162.184721	155.017085	155.020144	
54.84353	162.172935	162.184721	155.017085	155.020144	
54.85379	162.172935	162.184721	155.017085	155.020144	
54.86428	162.172935	162.184721	155.017085	155.020144	
54.874	162.172935	162.184721	155.017085	155.020144	
54.88421	162.172935	162.184721	155.017085	155.020144	
54.89431	162.172935	162.184721	155.017085	155.020144	
54.9044	162.172935	162.184721	155.017085	155.020144	
