23.12002	74.8369132	75.0142513	67.6810633	67.7885881	
23.13027	74.93137	75.1015177	67.7755201	67.8845813	
23.14035	75.0237379	75.1887842	67.8678879	67.9718477	
23.15051	75.1160907	75.2760506	67.9602408	68.0678408	
23.16073	75.2085064	75.3633171	68.0526564	68.1551073	
23.17076	75.2985894	75.4418569	68.1427394	68.2423738	
23.18101	75.3900117	75.5203967	68.2341618	68.3296402	
23.19112	75.4795513	75.6076632	68.3237014	68.4169067	
23.20132	75.5692456	75.686203	68.4133957	68.5128998	
23.21147	75.6579375	75.7734695	68.5020875	68.6001662	
23.22179	75.7475499	75.8520093	68.5917	68.6874327	
23.23182	75.8339154	75.9392758	68.6780654	68.7746992	
23.24197	75.9207641	76.0178156	68.7649142	68.8619656	
23.25211	76.0070138	76.105082	68.8511639	68.9492321	
23.26222	76.0923388	76.1836218	68.9364889	69.0364986	
23.27256	76.1789505	76.2708883	69.0231006	69.1150384	
23.28257	76.2621757	76.3494281	69.1063257	69.2023048	
23.29269	76.3457994	76.4366946	69.1899495	69.2895713	
23.30283	76.4288999	76.5239611	69.27305	69.3768378	
23.31305	76.5121274	76.6025009	69.3562775	69.4553776	
23.32315	76.5937399	76.6897673	69.43789	69.5339174	
23.33329	76.6750287	76.7770338	69.5191788	69.6211839	
23.34349	76.7561922	76.8555736	69.6003423	69.7084503	
23.35364	76.8363994	76.9428401	69.6805495	69.7782635	
23.37163	76.9761958	77.0213799	69.8203458	69.86553	
23.37619	77.0116962	77.1260996	69.8558463	69.9615231	
23.38645	77.0907246	77.2133661	69.9348746	70.0400629	
23.39661	77.1684309	77.2919059	70.012581	70.1186027	
23.40674	77.2452669	77.3704457	70.089417	70.1971425	
23.41693	77.322005	77.4489856	70.166155	70.2756823	
23.42709	77.3978582	77.5275254	70.2420083	70.3542221	
23.43725	77.4731408	77.6060652	70.3172909	70.4240353	
23.44745	77.5480479	77.684605	70.392198	70.5025751	
23.45758	77.6219043	77.7631448	70.4660544	70.581115	
23.46769	77.6950067	77.832958	70.5391568	70.6509281	
23.47783	77.7676986	77.9027712	70.6118487	70.7207413	
23.4883	77.8421224	77.981311	70.6862725	70.7905545	
23.50612	77.9664967	78.103484	70.8106468	70.9127275	
23.51063	77.9979703	78.1383906	70.8421204	70.9476341	
23.52092	78.0691742	78.1994771	70.9133243	71.0174473	
23.53093	78.1378131	78.2692903	70.9819632	71.0872604	
23.54121	78.2080096	78.3303768	71.0521596	71.148347	
23.5514	78.2762966	78.40019	71.1204466	71.2181601	
23.56152	78.3438877	78.4700032	71.1880378	71.2792467	
23.57167	78.4110076	78.5310897	71.2551576	71.3490598	
23.58177	78.477284	78.5921762	71.321434	71.4101463	
23.6001	78.5950666	78.6619894	71.4392166	71.4799595	
23.60465	78.6243755	78.7318026	71.4685256	71.5584993	
23.61478	78.6888523	78.8016157	71.5330023	71.6283125	
23.62498	78.7531495	78.8627023	71.5972995	71.689399	
23.63511	78.8164118	78.9237888	71.6605619	71.7504855	
23.64531	78.8794991	78.9936019	71.7236491	71.8202987	
23.65547	78.9417107	79.0459618	71.7858608	71.8726586	
23.66554	79.0028454	79.1070483	71.8469955	71.9424718	
23.6758	79.0644561	79.1681349	71.9086061	71.9948316	
23.68589	79.1244661	79.2292214	71.9686161	72.0646448	
23.69605	79.1842681	79.2903079	72.0284181	72.1170047	
23.70628	79.2438675	79.3513944	72.0880176	72.1868179	
23.71637	79.3021047	79.412481	72.1462548	72.2391777	
23.72655	79.3602398	79.4648408	72.2043899	72.2915376	
23.7368	79.4181015	79.5172007	72.2622516	72.3526241	
23.74685	79.4742765	79.5870139	72.3184265	72.4137107	
23.75701	79.5304757	79.6393738	72.3746258	72.4660705	
23.76718	79.5861571	79.6917336	72.4303071	72.5184304	
23.77736	79.6412327	79.7528202	72.4853827	72.5795169	
23.7875	79.6954921	79.80518	72.5396422	72.6318768	
23.79767	79.7493382	79.8575399	72.5934883	72.6842367	
23.80787	79.8027493	79.9098998	72.6468993	72.7453232	
23.81798	79.8550432	79.9622597	72.6991933	72.7976831	
23.82817	79.9071326	80.0146196	72.7512827	72.8413163	
23.83829	79.9582985	80.0669794	72.8024486	72.8936762	
23.84849	80.0092689	80.1106127	72.853419	72.9460361	
23.85866	80.0594912	80.1716992	72.9036413	72.9896693	
23.86876	80.1087745	80.2153324	72.9529246	73.0420292	
23.87894	80.1578267	80.2676923	73.0019767	73.0943891	
23.88912	80.2062464	80.3200522	73.0503965	73.1380223	
23.90064	80.2602853	80.3636854	73.1044354	73.1903822	
23.90942	80.3010811	80.4073186	73.1452311	73.2340154	
23.91958	80.3476081	80.4596785	73.1917582	73.2776486	
23.92974	80.3935612	80.5033117	73.2377113	73.3212819	
23.93983	80.4385807	80.546945	73.2827308	73.3736418	
23.95013	80.4839534	80.5905782	73.3281035	73.417275	
23.96022	80.5277807	80.6342114	73.3719308	73.4609082	
23.97044	80.5716083	80.6778447	73.4157584	73.5045414	
23.98056	80.6143686	80.7214779	73.4585186	73.5481747	
23.99071	80.6566607	80.7651111	73.5008107	73.5830813	
24.00095	80.6987486	80.8087444	73.5428987	73.6354411	
24.01105	80.7396489	80.843651	73.583799	73.6703477	
24.02115	80.7799573	80.8785575	73.6241073	73.713981	
24.03134	80.8201198	80.9221908	73.6642699	73.7488875	
24.04149	80.859333	80.965824	73.703483	73.7925208	
24.05175	80.898455	81.0094572	73.742605	73.8274274	
24.06983	80.9651088	81.0705438	73.8092589	73.8972405	
24.07446	80.9822242	81.087997	73.8263743	73.9146938	
24.0853	81.0214631	81.1316303	73.8656132	73.9496004	
24.09471	81.0550136	81.1665369	73.8991637	73.984507	
24.10492	81.0908064	81.2014434	73.9349564	74.0194136	
24.11502	81.1256412	81.23635	73.9697913	74.0630468	
24.12524	81.1602502	81.2712566	74.0044002	74.0979534	
24.1354	81.1941052	81.3061632	74.0382553	74.13286	
24.14549	81.2271099	81.3410698	74.0712599	74.1590399	
24.15565	81.2597568	81.3759764	74.1039069	74.1939465	
24.16577	81.2916962	81.410883	74.1358462	74.2288531	
24.17595	81.3232177	81.4457895	74.1673678	74.2637597	
24.18615	81.3542116	81.4806961	74.1983616	74.2986663	
24.19631	81.3844688	81.5068761	74.2286188	74.3335728	
24.20646	81.4141229	81.5417827	74.258273	74.3597528	
24.21661	81.4432139	81.5766892	74.287364	74.3859327	
24.22678	81.4717216	81.6115958	74.3158717	74.4208393	
24.23692	81.4995822	81.6377758	74.3437322	74.4557459	
24.24711	81.5269662	81.6726823	74.3711162	74.4819258	
24.2573	81.5537854	81.6988623	74.3979354	74.5081058	
24.26742	81.5798047	81.7250422	74.4239548	74.5430124	
24.27757	81.6053428	81.7512222	74.4494928	74.5691923	
24.28776	81.6303834	81.7861287	74.4745334	74.5953722	
24.29791	81.6547194	81.803582	74.4988694	74.6215522	
24.30806	81.6784885	81.8210353	74.5226385	74.6477321	
24.31821	81.7016746	81.8384886	74.5458247	74.6826387	
24.32841	81.724364	81.8559419	74.5685141	74.700092	
24.33858	81.7464233	81.8646686	74.5905733	74.7175453	
24.34871	81.7678021	81.8821219	74.6119521	74.7349986	
24.3589	81.7887454	81.8908485	74.6328955	74.7524519	
24.3691	81.8090793	81.8995751	74.6532294	74.7699052	
24.3792	81.8286826	81.9083018	74.6728327	74.7786318	
24.38936	81.8477998	81.9170284	74.6919498	74.7873584	
24.39955	81.8663904	81.9257551	74.7105405	74.7873584	
24.40969	81.8843261	81.9432084	74.7284762	74.8048117	
24.41981	81.9016414	81.951935	74.7457915	74.8048117	
24.43003	81.9185433	81.9606617	74.7626934	74.8135384	
24.44019	81.9347802	81.978115	74.7789303	74.822265	
24.45041	81.950529	81.9955683	74.7946791	74.8309917	
24.46049	81.9655181	82.0130216	74.8096682	74.8397183	
24.47059	81.9799552	82.0217482	74.8241053	74.848445	
24.48081	81.9939932	82.0392015	74.8381432	74.8571716	
24.49093	82.0073364	82.0566548	74.8514865	74.8746249	
24.5011	82.0201779	82.0741081	74.864328	74.8833516	
24.51128	82.0324781	82.0915614	74.8766281	74.8920782	
24.52164	82.0444718	82.1090147	74.8886219	74.9095315	
24.53159	82.0553215	82.126468	74.8994716	74.9182581	
24.5417	82.0658642	82.1351946	74.9100143	74.9269848	
24.55185	82.0759064	82.1526479	74.9200565	74.9444381	
24.562	82.0853972	82.1613745	74.9295473	74.9531647	
24.57209	82.0943027	82.1701012	74.9384527	74.970618	
24.58232	82.1027713	82.1701012	74.9469213	74.9793447	
24.59246	82.1106402	82.1788278	74.9547903	74.996798	
24.60263	82.1179974	82.1788278	74.9621475	75.0142513	
24.61275	82.1247973	82.1875545	74.9689474	75.0229779	
24.62323	82.1312857	82.1875545	74.9754357	75.0317045	
24.63308	82.1369088	82.1875545	74.9810589	75.0317045	
24.64323	82.142194	82.1875545	74.9863441	75.0404312	
24.65337	82.1469769	82.1788278	74.9911269	75.0404312	
24.66351	82.1512849	82.1788278	74.995435	75.0404312	
24.67374	82.1551428	82.1701012	74.9992928	75.0404312	
24.6921	82.1602195	82.1701012	75.0043695	75.0317045	
24.69666	82.161545	82.1701012	75.0056951	75.0317045	
24.7068	82.1639764	82.1701012	75.0081265	75.0317045	
24.71698	82.1660355	82.1701012	75.0101856	75.0229779	
24.72709	82.1677303	82.1788278	75.0118804	75.0142513	
24.73733	82.1729349	82.1875545	75.017085	75.0142513	
24.74749	82.1729349	82.1875545	75.017085	75.0142513	
24.75763	82.1729349	82.1875545	75.017085	75.0142513	
24.76785	82.1729349	82.1875545	75.017085	75.0142513	
24.77794	82.1729349	82.1875545	75.017085	75.0142513	
24.78814	82.1729349	82.1875545	75.017085	75.0142513	
24.79829	82.1729349	82.1875545	75.017085	75.0142513	
24.80846	82.1729349	82.1875545	75.017085	75.0142513	
24.8186	82.1729349	82.1875545	75.017085	75.0142513	
24.82874	82.1729349	82.1875545	75.017085	75.0142513	
24.83895	82.1729349	82.1875545	75.017085	75.0142513	
24.84914	82.1729349	82.1875545	75.017085	75.0142513	
24.85926	82.1729349	82.1875545	75.017085	75.0142513	
24.8694	82.1729349	82.1875545	75.017085	75.0142513	
24.8796	82.1729349	82.1875545	75.017085	75.0142513	
24.88969	82.1729349	82.1875545	75.017085	75.0142513	
24.90116	82.1729349	82.1875545	75.017085	75.0142513	
24.91004	82.1729349	82.1875545	75.017085	75.0142513	
24.92016	82.1729349	82.1875545	75.017085	75.0142513	
24.9304	82.1729349	82.1875545	75.017085	75.0142513	
24.94045	82.1729349	82.1875545	75.017085	75.0142513	
24.95067	82.1729349	82.1875545	75.017085	75.0142513	
24.96087	82.1729349	82.1875545	75.017085	75.0142513	
24.97097	82.1729349	82.1875545	75.017085	75.0142513	
24.98111	82.1729349	82.1875545	75.017085	75.0142513	
24.9913	82.1729349	82.1875545	75.017085	75.0142513	
25.00144	82.1729349	82.1875545	75.017085	75.0142513	
25.01158	82.1729349	82.1875545	75.017085	75.0142513	
25.02168	82.1729349	82.1875545	75.017085	75.0142513	
25.03189	82.1729349	82.1875545	75.017085	75.0142513	
25.04202	82.1729349	82.1875545	75.017085	75.0142513	
25.05216	82.1729349	82.1875545	75.017085	75.0142513	
25.06232	82.1729349	82.1875545	75.017085	75.0142513	
25.0725	82.1729349	82.1875545	75.017085	75.0142513	
25.08264	82.1729349	82.1875545	75.017085	75.0142513	
25.09281	82.1729349	82.1875545	75.017085	75.0142513	
25.10291	82.1729349	82.1875545	75.017085	75.0142513	
25.11312	82.1729349	82.1875545	75.017085	75.0142513	
25.12324	82.1729349	82.1875545	75.017085	75.0142513	
25.13339	82.1729349	82.1875545	75.017085	75.0142513	
25.14358	82.1729349	82.1875545	75.017085	75.0142513	
25.15375	82.1729349	82.1875545	75.017085	75.0142513	
25.16391	82.1729349	82.1875545	75.017085	75.0142513	
25.174	82.1729349	82.1875545	75.017085	75.0142513	
25.18417	82.1729349	82.1875545	75.017085	75.0142513	
25.19428	82.1729349	82.1875545	75.017085	75.0142513	
25.20467	82.1729349	82.1875545	75.017085	75.0142513	
25.21457	82.1729349	82.1875545	75.017085	75.0142513	
25.22475	82.1729349	82.1875545	75.017085	75.0142513	
25.2349	82.1729349	82.1875545	75.017085	75.0142513	
25.24501	82.1729349	82.1875545	75.017085	75.0142513	
25.25554	82.1729349	82.1875545	75.017085	75.0142513	
25.26544	82.1729349	82.1875545	75.017085	75.0142513	
25.27564	82.1729349	82.1875545	75.017085	75.0142513	
25.28581	82.1729349	82.1875545	75.017085	75.0142513	
25.29598	82.1729349	82.1875545	75.017085	75.0142513	
25.30614	82.1729349	82.1875545	75.017085	75.0142513	
25.31629	82.1729349	82.1875545	75.017085	75.0142513	
25.32646	82.1729349	82.1875545	75.017085	75.0142513	
25.33663	82.1729349	82.1875545	75.017085	75.0142513	
25.34678	82.1729349	82.1875545	75.017085	75.0142513	
25.35694	82.1729349	82.1875545	75.017085	75.0142513	
25.36712	82.1729349	82.1875545	75.017085	75.0142513	
25.3773	82.1729349	82.1875545	75.017085	75.0142513	
25.38741	82.1729349	82.1875545	75.017085	75.0142513	
25.39757	82.1729349	82.1875545	75.017085	75.0142513	
25.40772	82.1729349	82.1875545	75.017085	75.0142513	
25.41785	82.1729349	82.1875545	75.017085	75.0142513	
25.42803	82.1729349	82.1875545	75.017085	75.0142513	
25.43818	82.1729349	82.1875545	75.017085	75.0142513	
25.44836	82.1729349	82.1875545	75.017085	75.0142513	
25.45856	82.1729349	82.1875545	75.017085	75.0142513	
25.46871	82.1729349	82.1875545	75.017085	75.0142513	
25.47886	82.1729349	82.1875545	75.017085	75.0142513	
25.48911	82.1729349	82.1875545	75.017085	75.0142513	
25.49919	82.1729349	82.1875545	75.017085	75.0142513	
25.5093	82.1729349	82.1875545	75.017085	75.0142513	
25.51955	82.1729349	82.1875545	75.017085	75.0142513	
25.52967	82.1729349	82.1875545	75.017085	75.0142513	
25.53981	82.1729349	82.1875545	75.017085	75.0142513	
25.54996	82.1729349	82.1875545	75.017085	75.0142513	
25.56009	82.1729349	82.1875545	75.017085	75.0142513	
25.57031	82.1729349	82.1875545	75.017085	75.0142513	
25.58061	82.1729349	82.1875545	75.017085	75.0142513	
25.59071	82.1729349	82.1875545	75.017085	75.0142513	
25.60094	82.1729349	82.1875545	75.017085	75.0142513	
25.61104	82.1729349	82.1875545	75.017085	75.0142513	
25.62115	82.1729349	82.1875545	75.017085	75.0142513	
25.63137	82.1729349	82.1875545	75.017085	75.0142513	
25.6415	82.1729349	82.1875545	75.017085	75.0142513	
25.65166	82.1729349	82.1875545	75.017085	75.0142513	
25.6618	82.1729349	82.1875545	75.017085	75.0142513	
25.67193	82.1729349	82.1875545	75.017085	75.0142513	
25.68212	82.1729349	82.1875545	75.017085	75.0142513	
25.69222	82.1729349	82.1875545	75.017085	75.0142513	
25.70247	82.1729349	82.1875545	75.017085	75.0142513	
25.71256	82.1729349	82.1875545	75.017085	75.0142513	
25.72271	82.1729349	82.1875545	75.017085	75.0142513	
25.73285	82.1729349	82.1875545	75.017085	75.0142513	
25.743	82.1729349	82.1875545	75.017085	75.0142513	
25.75323	82.1729349	82.1875545	75.017085	75.0142513	
25.76334	82.1729349	82.1875545	75.017085	75.0142513	
25.7735	82.1729349	82.1875545	75.017085	75.0142513	
25.7837	82.1729349	82.1875545	75.017085	75.0142513	
25.79382	82.1729349	82.1875545	75.017085	75.0142513	
25.80396	82.1729349	82.1875545	75.017085	75.0142513	
25.81411	82.1729349	82.1875545	75.017085	75.0142513	
25.82428	82.1729349	82.1875545	75.017085	75.0142513	
25.83443	82.1729349	82.1875545	75.017085	75.0142513	
25.84456	82.1729349	82.1875545	75.017085	75.0142513	
25.8549	82.1729349	82.1875545	75.017085	75.0142513	
25.8649	82.1729349	82.1875545	75.017085	75.0142513	
25.87499	82.1729349	82.1875545	75.017085	75.0142513	
25.88515	82.1729349	82.1875545	75.017085	75.0142513	
