67.28887	202.172935	202.178941	195.017085	195.023091	
67.29908	202.172935	202.178941	195.017085	195.023091	
67.30923	202.172935	202.178941	195.017085	195.023091	
67.31937	202.172935	202.178941	195.017085	195.023091	
67.32952	202.172935	202.178941	195.017085	195.023091	
67.33965	202.172935	202.178941	195.017085	195.023091	
67.34987	202.172935	202.178941	195.017085	195.023091	
67.36001	202.172935	202.178941	195.017085	195.023091	
67.37016	202.172935	202.178941	195.017085	195.023091	
67.38035	202.172935	202.178941	195.017085	195.023091	
67.39048	202.172935	202.178941	195.017085	195.023091	
67.40059	202.172935	202.178941	195.017085	195.023091	
67.41077	202.172935	202.178941	195.017085	195.023091	
67.4209	202.172935	202.178941	195.017085	195.023091	
67.43129	202.172935	202.178941	195.017085	195.023091	
67.44143	202.172935	202.178941	195.017085	195.023091	
67.45174	202.172935	202.178941	195.017085	195.023091	
67.46209	202.172935	202.178941	195.017085	195.023091	
67.47188	202.172935	202.178941	195.017085	195.023091	
67.48218	202.172935	202.178941	195.017085	195.023091	
67.49225	202.172935	202.178941	195.017085	195.023091	
67.50229	202.172935	202.178941	195.017085	195.023091	
67.51253	202.172935	202.178941	195.017085	195.023091	
67.52263	202.172935	202.178941	195.017085	195.023091	
67.53279	202.172935	202.178941	195.017085	195.023091	
67.5429	202.172935	202.178941	195.017085	195.023091	
67.55314	202.172935	202.178941	195.017085	195.023091	
67.56322	202.172935	202.178941	195.017085	195.023091	
67.57339	202.172935	202.178941	195.017085	195.023091	
67.58351	202.172935	202.178941	195.017085	195.023091	
67.59366	202.172935	202.178941	195.017085	195.023091	
67.60384	202.172935	202.178941	195.017085	195.023091	
67.61435	202.172935	202.178941	195.017085	195.023091	
67.62418	202.172935	202.178941	195.017085	195.023091	
67.63426	202.172935	202.178941	195.017085	195.023091	
67.64444	202.172935	202.178941	195.017085	195.023091	
67.65453	202.172935	202.178941	195.017085	195.023091	
67.66468	202.172935	202.178941	195.017085	195.023091	
67.67488	202.172935	202.178941	195.017085	195.023091	
67.68502	202.172935	202.178941	195.017085	195.023091	
67.69531	202.172935	202.178941	195.017085	195.023091	
67.70538	202.172935	202.178941	195.017085	195.023091	
67.71597	202.172935	202.178941	195.017085	195.023091	
67.72605	202.172935	202.178941	195.017085	195.023091	
67.73616	202.172935	202.178941	195.017085	195.023091	
67.74632	202.172935	202.178941	195.017085	195.023091	
67.75645	202.172935	202.178941	195.017085	195.023091	
67.76665	202.172935	202.178941	195.017085	195.023091	
67.77684	202.172935	202.178941	195.017085	195.023091	
67.78699	202.172935	202.178941	195.017085	195.023091	
67.79717	202.172935	202.178941	195.017085	195.023091	
67.80732	202.172935	202.178941	195.017085	195.023091	
67.81744	202.172935	202.178941	195.017085	195.023091	
67.82765	202.172935	202.178941	195.017085	195.023091	
67.83784	202.172935	202.178941	195.017085	195.023091	
67.84796	202.172935	202.178941	195.017085	195.023091	
67.85812	202.172935	202.178941	195.017085	195.023091	
67.8683	202.172935	202.178941	195.017085	195.023091	
67.87869	202.172935	202.178941	195.017085	195.023091	
67.88858	202.172935	202.178941	195.017085	195.023091	
67.89875	202.172935	202.178941	195.017085	195.023091	
67.90893	202.172935	202.178941	195.017085	195.023091	
67.92699	202.172935	202.178941	195.017085	195.023091	
67.93155	202.172935	202.178941	195.017085	195.023091	
67.94175	202.172935	202.178941	195.017085	195.023091	
67.95203	202.172935	202.178941	195.017085	195.023091	
67.96202	202.172935	202.178941	195.017085	195.023091	
67.97211	202.172935	202.178941	195.017085	195.023091	
67.98233	202.172935	202.178941	195.017085	195.023091	
67.99247	202.172935	202.178941	195.017085	195.023091	
68.00264	202.172935	202.178941	195.017085	195.023091	
68.01276	202.172935	202.178941	195.017085	195.023091	
68.02291	202.172935	202.178941	195.017085	195.023091	
68.03304	202.172935	202.178941	195.017085	195.023091	
68.04321	202.172935	202.178941	195.017085	195.023091	
68.05334	202.172935	202.178941	195.017085	195.023091	
68.06351	202.172935	202.178941	195.017085	195.023091	
68.07364	202.172935	202.178941	195.017085	195.023091	
68.08385	202.172935	202.178941	195.017085	195.023091	
68.09406	202.172935	202.178941	195.017085	195.023091	
68.10412	202.172935	202.178941	195.017085	195.023091	
68.11425	202.172935	202.178941	195.017085	195.023091	
68.12447	202.172935	202.178941	195.017085	195.023091	
68.13457	202.172935	202.178941	195.017085	195.023091	
68.14546	202.172935	202.178941	195.017085	195.023091	
68.15485	202.172935	202.178941	195.017085	195.023091	
68.16499	202.172935	202.178941	195.017085	195.023091	
68.18316	202.172935	202.178941	195.017085	195.023091	
68.18771	202.172935	202.178941	195.017085	195.023091	
68.19792	202.172935	202.178941	195.017085	195.023091	
68.20804	202.172935	202.178941	195.017085	195.023091	
68.21816	202.172935	202.178941	195.017085	195.023091	
68.22834	202.172935	202.178941	195.017085	195.023091	
68.2385	202.172935	202.178941	195.017085	195.023091	
68.24865	202.172935	202.178941	195.017085	195.023091	
68.2588	202.172935	202.178941	195.017085	195.023091	
68.26898	202.172935	202.178941	195.017085	195.023091	
68.28701	202.172935	202.178941	195.017085	195.023091	
68.29156	202.172935	202.178941	195.017085	195.023091	
68.3018	202.172935	202.178941	195.017085	195.023091	
68.31186	202.172935	202.178941	195.017085	195.023091	
68.32202	202.172935	202.178941	195.017085	195.023091	
68.33217	202.172935	202.178941	195.017085	195.023091	
68.3423	202.172935	202.178941	195.017085	195.023091	
68.35246	202.172935	202.178941	195.017085	195.023091	
68.36264	202.172935	202.178941	195.017085	195.023091	
68.37275	202.172935	202.178941	195.017085	195.023091	
68.38289	202.172935	202.178941	195.017085	195.023091	
68.39303	202.172935	202.178941	195.017085	195.023091	
68.40348	202.172935	202.178941	195.017085	195.023091	
68.41334	202.172935	202.178941	195.017085	195.023091	
68.42347	202.172935	202.178941	195.017085	195.023091	
68.43362	202.172935	202.178941	195.017085	195.023091	
68.45208	202.172935	202.178941	195.017085	195.023091	
68.45664	202.172935	202.178941	195.017085	195.023091	
68.46681	202.172935	202.178941	195.017085	195.023091	
68.47699	202.172935	202.178941	195.017085	195.023091	
68.495	202.172935	202.178941	195.017085	195.023091	
68.49956	202.172935	202.178941	195.017085	195.023091	
68.50981	202.172935	202.178941	195.017085	195.023091	
68.51988	202.172935	202.178941	195.017085	195.023091	
68.53002	202.172935	202.178941	195.017085	195.023091	
68.54016	202.172935	202.178941	195.017085	195.023091	
68.55031	202.172935	202.178941	195.017085	195.023091	
68.5605	202.172935	202.178941	195.017085	195.023091	
68.57065	202.172935	202.178941	195.017085	195.023091	
68.58078	202.172935	202.178941	195.017085	195.023091	
68.5909	202.172935	202.178941	195.017085	195.023091	
68.60111	202.172935	202.178941	195.017085	195.023091	
68.61137	202.172935	202.178941	195.017085	195.023091	
68.62148	202.172935	202.178941	195.017085	195.023091	
68.63167	202.172935	202.178941	195.017085	195.023091	
68.64181	202.172935	202.178941	195.017085	195.023091	
68.65194	202.172935	202.178941	195.017085	195.023091	
68.66216	202.172935	202.178941	195.017085	195.023091	
68.67221	202.172935	202.178941	195.017085	195.023091	
68.68245	202.172935	202.178941	195.017085	195.023091	
68.69255	202.172935	202.178941	195.017085	195.023091	
68.70269	202.172935	202.178941	195.017085	195.023091	
68.71307	202.172935	202.178941	195.017085	195.023091	
68.72301	202.172935	202.178941	195.017085	195.023091	
68.73316	202.172935	202.178941	195.017085	195.023091	
68.74337	202.172935	202.178941	195.017085	195.023091	
68.75347	202.172935	202.178941	195.017085	195.023091	
68.76364	202.172935	202.178941	195.017085	195.023091	
68.77393	202.172935	202.178941	195.017085	195.023091	
68.78394	202.172935	202.178941	195.017085	195.023091	
68.79415	202.172935	202.178941	195.017085	195.023091	
68.8042	202.172935	202.178941	195.017085	195.023091	
68.81463	202.172935	202.178941	195.017085	195.023091	
68.82456	202.172935	202.178941	195.017085	195.023091	
68.8347	202.172935	202.178941	195.017085	195.023091	
68.84485	202.172935	202.178941	195.017085	195.023091	
68.85497	202.172935	202.178941	195.017085	195.023091	
68.86515	202.172935	202.178941	195.017085	195.023091	
68.8832	202.172935	202.178941	195.017085	195.023091	
68.8878	202.172935	202.178941	195.017085	195.023091	
68.89794	202.172935	202.178941	195.017085	195.023091	
68.90808	202.172935	202.178941	195.017085	195.023091	
68.91822	202.172935	202.178941	195.017085	195.023091	
68.92844	202.172935	202.178941	195.017085	195.023091	
68.93857	202.172935	202.178941	195.017085	195.023091	
