36.40452	105.218911	105.243354	98.0630608	98.087504	
36.41469	105.280752	105.313167	98.124902	98.1398638	
36.42487	105.343208	105.374254	98.1873585	98.209677	
36.43503	105.406173	105.43534	98.250323	98.2620369	
36.4452	105.469884	105.505153	98.3140336	98.3318501	
36.45534	105.533914	105.56624	98.3780645	98.3929366	
36.46549	105.598678	105.627326	98.4428277	98.4627498	
36.47569	105.664385	105.69714	98.5085355	98.5238363	
36.4858	105.730117	105.766953	98.5742674	98.5936494	
36.49597	105.796915	105.836766	98.6410649	98.6634626	
36.50622	105.864831	105.897852	98.7089807	98.7332758	
36.51631	105.932279	105.967666	98.7764289	98.7943623	
36.52646	106.000762	106.037479	98.8449116	98.8641755	
36.53663	106.069973	106.107292	98.9141229	98.9339886	
36.54683	106.140076	106.177105	98.9842257	99.0125285	
36.55697	106.210347	106.246918	99.0544969	99.0823416	
36.56712	106.281292	106.316731	99.1254417	99.1521548	
36.57724	106.352683	106.386545	99.196833	99.221968	
36.58739	106.424848	106.465084	99.2689977	99.2917811	
36.59757	106.497855	106.534898	99.3420053	99.370321	
36.60776	106.571638	106.604711	99.4157882	99.4488608	
36.61785	106.645232	106.683251	99.4893825	99.5186739	
36.628	106.719914	106.753064	99.564064	99.5884871	
36.63821	106.795634	106.831604	99.6397844	99.6670269	
36.6487	106.874116	106.910143	99.7182658	99.7455668	
36.6586	106.948723	106.988683	99.792873	99.8241066	
36.66862	107.024894	107.058496	99.8690443	99.9026464	
36.6788	107.102901	107.137036	99.9470509	99.9724596	
36.68897	107.18142	107.215576	100.02557	100.059726	
36.6991	107.2603	107.302842	100.10445	100.129539	
36.70923	107.339748	107.372656	100.183898	100.216806	
36.71938	107.419948	107.459922	100.264098	100.295345	
36.72959	107.501313	107.538462	100.345463	100.373885	
36.73981	107.583305	107.617002	100.427455	100.461152	
36.75014	107.666969	107.704268	100.511119	100.530965	
36.76007	107.747814	107.791535	100.591964	100.618231	
36.77078	107.835802	107.878801	100.679952	100.705498	
36.78046	107.915819	107.957341	100.759969	100.784038	
36.79058	108.000102	108.035881	100.844252	100.871304	
36.80076	108.085584	108.123147	100.929735	100.949844	
36.81091	108.171373	108.210414	101.015523	101.03711	
36.82107	108.257849	108.306407	101.101999	101.124377	
36.8313	108.345636	108.384947	101.189786	101.22037	
36.84147	108.43352	108.472213	101.27767	101.307636	
36.85163	108.521823	108.559479	101.365973	101.394903	
36.86181	108.610992	108.655473	101.455142	101.490896	
36.87193	108.700257	108.742739	101.544407	101.578162	
36.88214	108.790927	108.838732	101.635077	101.665429	
36.89222	108.881029	108.925999	101.725179	101.752695	
36.90233	108.972122	109.021992	101.816272	101.857415	
36.91253	109.064526	109.117985	101.908676	101.944682	
36.92269	109.157212	109.205251	102.001362	102.031948	
36.94177	109.334077	109.379784	102.178227	102.206481	
36.94638	109.376701	109.423417	102.220851	102.258841	
36.95649	109.471027	109.519411	102.315177	102.346107	
36.96667	109.566573	109.606677	102.410723	102.450827	
36.97687	109.66295	109.70267	102.5071	102.538094	
36.98705	109.759731	109.798663	102.603881	102.642813	
36.99714	109.856331	109.894656	102.700481	102.73008	
37.00734	109.954533	109.990649	102.798684	102.8348	
37.01746	110.052685	110.095369	102.896835	102.930793	
37.02767	110.152278	110.191362	102.996429	103.026786	
37.0378	110.251715	110.296082	103.095865	103.131506	
37.04792	110.351628	110.392075	103.195778	103.227499	
37.05817	110.453478	110.496795	103.297628	103.332218	
37.06838	110.555576	110.601515	103.399726	103.428211	
37.07853	110.657639	110.706234	103.501789	103.532931	
37.08868	110.760422	110.802228	103.604572	103.637651	
37.09882	110.863639	110.906947	103.707789	103.742371	
37.109	110.967989	111.011667	103.812139	103.84709	
37.11912	111.072203	111.125113	103.916353	103.95181	
37.12927	111.177335	111.229833	104.021485	104.05653	
37.13943	111.283241	111.334553	104.127391	104.16125	
37.1496	111.389872	111.439273	104.234022	104.26597	
37.15975	111.496943	111.543992	104.341094	104.379416	
37.16989	111.604601	111.657439	104.448751	104.492862	
37.18006	111.712962	111.762159	104.557112	104.597582	
37.19019	111.821748	111.866878	104.665898	104.702302	
37.20032	111.931052	111.980325	104.775202	104.824475	
37.21054	112.041925	112.093771	104.886075	104.929195	
37.22062	112.151916	112.198491	104.996066	105.033914	
37.23082	112.262028	112.311937	105.106179	105.147361	
37.24101	112.371292	112.425384	105.215442	105.260807	
37.25113	112.479351	112.53883	105.323501	105.365527	
37.26129	112.587183	112.64355	105.431333	105.478973	
37.27143	112.694164	112.756996	105.538314	105.583693	
37.28161	112.800933	112.870443	105.645083	105.69714	
37.29184	112.90766	112.983889	105.75181	105.810586	
37.3019	113.012041	113.097336	105.856191	105.924032	
37.31205	113.116672	113.202055	105.960822	106.037479	
37.32222	113.22099	113.315502	106.06514	106.150925	
37.33239	113.324596	113.428948	106.168746	106.255645	
37.3425	113.426929	113.533668	106.271079	106.360365	
37.35268	113.529518	113.638388	106.373668	106.465084	
37.36281	113.630939	113.743107	106.475089	106.569804	
37.37315	113.733924	113.847827	106.578074	106.674524	
37.38317	113.832964	113.94382	106.677114	106.770517	
37.39329	113.932465	114.039813	106.776615	106.86651	
37.40338	114.03108	114.144533	106.87523	106.97123	
37.41354	114.129797	114.249253	106.973947	107.067223	
37.43206	114.307182	114.336519	107.151332	107.163216	
37.43663	114.350897	114.458692	107.195047	107.285389	
37.44682	114.44796	114.554685	107.29211	107.381382	
37.45699	114.544063	114.650679	107.388213	107.477375	
37.46712	114.63926	114.737945	107.48341	107.573368	
37.47726	114.733952	114.833938	107.578102	107.669362	
37.48791	114.832722	114.929931	107.676872	107.756628	
37.49784	114.92419	115.025924	107.768341	107.852621	
37.50794	115.016747	115.113191	107.860897	107.948614	
37.51813	115.109377	115.200457	107.953527	108.035881	
37.52828	115.201082	115.29645	108.045232	108.123147	
37.5385	115.292873	115.383717	108.137023	108.210414	
37.54861	115.382962	115.470983	108.227112	108.29768	
37.55874	115.472704	115.55825	108.316854	108.384947	
37.56898	115.562729	115.645516	108.406879	108.472213	
37.57905	115.650693	115.732783	108.494843	108.559479	
37.58922	115.739012	115.820049	108.583162	108.655473	
37.59938	115.826526	115.907316	108.670676	108.734012	
37.60959	115.913863	115.994582	108.758013	108.830006	
37.61977	116.00036	116.081849	108.84451	108.908545	
37.62985	116.085429	116.169115	108.929579	108.995812	
37.64005	116.170868	116.256381	109.015018	109.083078	
37.65025	116.255712	116.334921	109.099862	109.170345	
37.66036	116.339159	116.413461	109.183309	109.257611	
37.67047	116.422054	116.500728	109.266204	109.336151	
37.68061	116.50462	116.587994	109.34877	109.423417	
37.69084	116.587348	116.67526	109.431498	109.501957	
37.70096	116.668404	116.7538	109.512554	109.589224	
37.71111	116.749197	116.83234	109.593347	109.667764	
37.72129	116.829602	116.91088	109.673752	109.746303	
37.7316	116.911451	116.998146	109.755601	109.83357	
37.74157	116.987984	117.076686	109.832134	109.903383	
37.75172	117.066612	117.155226	109.910762	109.990649	
37.76188	117.14416	117.233766	109.98831	110.060463	
37.77205	117.221466	117.312306	110.065616	110.139002	
37.78216	117.297747	117.390845	110.141897	110.217542	
37.79241	117.37438	117.460659	110.21853	110.287355	
37.80264	117.450352	117.530472	110.294502	110.365895	
37.81266	117.524079	117.609012	110.368229	110.444435	
37.82279	117.598075	117.687551	110.442225	110.514248	
37.83297	117.67179	117.757365	110.51594	110.584061	
37.84312	117.744712	117.827178	110.588862	110.653875	
37.85326	117.816923	117.905718	110.661073	110.723688	
37.86341	117.888607	117.975531	110.732757	110.802228	
37.87367	117.960482	118.045344	110.804632	110.872041	
37.89173	118.084619	118.167517	110.928769	110.994214	
37.89629	118.116032	118.202424	110.960182	111.02912	
37.90655	118.185899	118.26351	111.030049	111.098934	
37.91658	118.253662	118.333323	111.097812	111.168747	
37.92677	118.321806	118.403136	111.165956	111.229833	
37.93691	118.389086	118.47295	111.233236	111.299646	
37.94712	118.456217	118.534036	111.300367	111.36946	
37.95723	118.522067	118.603849	111.366217	111.439273	
37.96742	118.587758	118.673662	111.431908	111.500359	
37.97762	118.653043	118.734749	111.497193	111.561446	
37.98782	118.717617	118.795836	111.561767	111.631259	
37.99796	118.78126	118.856922	111.62541	111.692345	
38.00811	118.844338	118.926735	111.688488	111.753432	
38.01829	118.906963	118.979095	111.751114	111.814519	
38.02841	118.968659	119.048908	111.812809	111.875605	
38.03856	119.02995	119.101268	111.8741	111.945418	
38.0487	119.09058	119.171081	111.93473	111.997778	
38.0589	119.150963	119.232168	111.995113	112.058865	
38.06904	119.210326	119.284528	112.054476	112.119951	
38.0792	119.269232	119.345614	112.113382	112.181038	
38.08937	119.327648	119.397974	112.171798	112.242124	
38.09952	119.385289	119.459061	112.229439	112.294484	
38.10969	119.442445	119.520147	112.286595	112.346844	
38.11983	119.498816	119.572507	112.342966	112.40793	
38.12994	119.55444	119.633594	112.39859	112.46029	
38.14007	119.609564	119.69468	112.453714	112.521377	
38.1502	119.664136	119.738313	112.508286	112.573737	
38.16039	119.718411	119.7994	112.562561	112.626097	
38.17055	119.771883	119.85176	112.616034	112.678457	
38.18072	119.824805	119.90412	112.668955	112.730816	
38.19085	119.876936	119.956479	112.721086	112.783176	
38.20098	119.928483	120.008839	112.772633	112.835536	
38.21117	119.979729	120.061199	112.823879	112.887896	
38.22138	120.030466	120.113559	112.874616	112.940256	
38.23151	120.080185	120.157192	112.924335	112.992616	
38.24169	120.129573	120.209552	112.973723	113.036249	
38.25189	120.178423	120.253185	113.022574	113.079882	
38.26193	120.225981	120.305545	113.070131	113.132242	
38.27214	120.273656	120.349179	113.117806	113.184602	
38.28232	120.32064	120.392812	113.16479	113.228235	
38.29244	120.366716	120.445172	113.210866	113.271868	
38.30263	120.412528	120.488805	113.256678	113.324228	
38.3131	120.458944	120.532438	113.303094	113.367862	
38.32292	120.501961	120.576071	113.346111	113.411495	
38.33304	120.54565	120.619705	113.3898	113.455128	
38.34318	120.58884	120.663338	113.432991	113.498761	
38.35332	120.631459	120.706971	113.475609	113.542394	
38.36347	120.673504	120.741878	113.517654	113.586028	
38.37365	120.715067	120.785511	113.559217	113.620934	
38.39164	120.786233	120.829144	113.630383	113.664568	
38.39632	120.804757	120.881504	113.648907	113.716927	
38.40643	120.844109	120.916411	113.688259	113.751834	
38.41658	120.883061	120.960044	113.727211	113.795467	
38.42684	120.921802	120.99495	113.765952	113.830374	
38.43693	120.959289	121.038584	113.803439	113.86528	
38.44712	120.996542	121.07349	113.840692	113.908914	
38.45728	121.033104	121.117123	113.877254	113.94382	
38.46742	121.069018	121.15203	113.913168	113.978727	
38.4776	121.104464	121.186937	113.948614	114.02236	
38.48775	121.139203	121.23057	113.983353	114.057267	
38.49792	121.173426	121.265476	114.017576	114.092173	
38.5081	121.20706	121.300383	114.05121	114.12708	
38.51821	121.239908	121.33529	114.084058	114.15326	
38.52872	121.27342	121.370196	114.11757	114.188166	
38.53862	121.304387	121.396376	114.148537	114.223073	
38.54873	121.335455	121.431283	114.179605	114.249253	
38.55888	121.366041	121.466189	114.210191	114.284159	
38.56903	121.396048	121.492369	114.240198	114.319066	
38.57921	121.425554	121.527276	114.269704	114.345246	
38.58931	121.454235	121.562182	114.298385	114.371426	
38.5995	121.482564	121.588362	114.326714	114.406332	
38.60972	121.510397	121.614542	114.354547	114.441239	
38.62805	121.557984	121.666902	114.402135	114.493599	
38.6328	121.570337	121.675629	114.414487	114.502326	
38.64283	121.595754	121.693082	114.439904	114.528506	
38.65295	121.620814	121.719262	114.464964	114.563412	
38.66308	121.645318	121.727989	114.489468	114.580865	
38.67325	121.669337	121.745442	114.513487	114.607045	
38.68336	121.69263	121.754169	114.53678	114.624499	
38.69353	121.715477	121.771622	114.559627	114.633225	
38.70373	121.737795	121.789075	114.581945	114.650679	
38.7139	121.759459	121.806528	114.603609	114.668132	
38.72412	121.780651	121.823982	114.624801	114.676859	
38.73418	121.800958	121.832708	114.645108	114.685585	
38.74436	121.820896	121.858888	114.665046	114.703038	
38.75459	121.840363	121.867615	114.684513	114.711765	
38.76464	121.858921	121.893795	114.703071	114.729218	
38.77476	121.877029	121.911248	114.72118	114.737945	
38.78501	121.89478	121.928702	114.73893	114.755398	
38.7951	121.911694	121.946155	114.755844	114.772852	
38.8053	121.928206	121.963608	114.772356	114.790305	
38.81537	121.943959	121.989788	114.788109	114.807758	
38.82554	121.959297	122.015968	114.803447	114.825211	
38.83596	121.97439	122.033421	114.81854	114.842665	
38.84609	121.988525	122.050875	114.832675	114.860118	
38.85623	122.0021	122.068328	114.846251	114.877571	
38.86647	122.015231	122.085781	114.859381	114.895025	
38.87653	122.027593	122.094508	114.871743	114.912478	
38.88671	122.039531	122.103234	114.883682	114.929931	
38.89687	122.050892	122.120688	114.895042	114.947385	
38.90703	122.061706	122.129414	114.905856	114.964838	
38.91714	122.071918	122.138141	114.916068	114.982291	
38.92729	122.081615	122.138141	114.925765	114.991018	
38.94704	122.097942	122.138141	114.942093	114.999744	
38.95164	122.101807	122.138141	114.945957	114.999744	
38.9618	122.109702	122.138141	114.953852	115.008471	
38.97201	122.117103	122.138141	114.961253	115.008471	
38.9821	122.123905	122.138141	114.968055	115.008471	
38.99219	122.130204	122.138141	114.974354	115.008471	
39.00244	122.136083	122.138141	114.980233	115.008471	
39.01253	122.141381	122.146868	114.985531	114.999744	
39.02272	122.146235	122.155594	114.990385	114.999744	
39.03282	122.150574	122.164321	114.994724	114.999744	
39.04312	122.154515	122.173048	114.998665	114.999744	
39.05314	122.157909	122.181774	115.002059	115.008471	
39.06328	122.160901	122.190501	115.005052	115.017198	
39.07345	122.163479	122.190501	115.007629	115.017198	
39.08357	122.165647	122.190501	115.009797	115.017198	
39.09378	122.16745	122.190501	115.0116	115.025924	
39.10464	122.172935	122.190501	115.017085	115.034651	
39.11402	122.172935	122.181774	115.017085	115.034651	
39.1242	122.172935	122.181774	115.017085	115.034651	
39.13431	122.172935	122.173048	115.017085	115.034651	
39.14449	122.172935	122.173048	115.017085	115.025924	
39.15471	122.172935	122.173048	115.017085	115.025924	
39.16477	122.172935	122.173048	115.017085	115.025924	
39.17494	122.172935	122.173048	115.017085	115.025924	
39.18512	122.172935	122.173048	115.017085	115.025924	
39.19522	122.172935	122.173048	115.017085	115.025924	
39.20585	122.172935	122.173048	115.017085	115.025924	
39.21588	122.172935	122.173048	115.017085	115.025924	
39.22609	122.172935	122.173048	115.017085	115.025924	
39.23625	122.172935	122.173048	115.017085	115.025924	
39.24638	122.172935	122.173048	115.017085	115.025924	
39.25657	122.172935	122.173048	115.017085	115.025924	
39.26682	122.172935	122.173048	115.017085	115.025924	
39.27691	122.172935	122.173048	115.017085	115.025924	
39.28711	122.172935	122.173048	115.017085	115.025924	
39.29727	122.172935	122.173048	115.017085	115.025924	
39.30742	122.172935	122.173048	115.017085	115.025924	
39.31757	122.172935	122.173048	115.017085	115.025924	
39.32774	122.172935	122.173048	115.017085	115.025924	
39.3379	122.172935	122.173048	115.017085	115.025924	
39.34811	122.172935	122.173048	115.017085	115.025924	
39.35827	122.172935	122.173048	115.017085	115.025924	
39.36863	122.172935	122.173048	115.017085	115.025924	
39.37869	122.172935	122.173048	115.017085	115.025924	
39.38875	122.172935	122.173048	115.017085	115.025924	
39.3989	122.172935	122.173048	115.017085	115.025924	
39.40901	122.172935	122.173048	115.017085	115.025924	
39.41919	122.172935	122.173048	115.017085	115.025924	
39.42937	122.172935	122.173048	115.017085	115.025924	
39.43951	122.172935	122.173048	115.017085	115.025924	
39.44971	122.172935	122.173048	115.017085	115.025924	
39.45985	122.172935	122.173048	115.017085	115.025924	
39.47007	122.172935	122.173048	115.017085	115.025924	
39.48016	122.172935	122.173048	115.017085	115.025924	
39.49036	122.172935	122.173048	115.017085	115.025924	
39.5005	122.172935	122.173048	115.017085	115.025924	
39.5106	122.172935	122.173048	115.017085	115.025924	
39.52087	122.172935	122.173048	115.017085	115.025924	
39.53106	122.172935	122.173048	115.017085	115.025924	
39.5412	122.172935	122.173048	115.017085	115.025924	
39.55136	122.172935	122.173048	115.017085	115.025924	
39.56173	122.172935	122.173048	115.017085	115.025924	
39.57179	122.172935	122.173048	115.017085	115.025924	
39.58183	122.172935	122.173048	115.017085	115.025924	
39.59191	122.172935	122.173048	115.017085	115.025924	
39.60212	122.172935	122.173048	115.017085	115.025924	
39.61224	122.172935	122.173048	115.017085	115.025924	
39.62253	122.172935	122.173048	115.017085	115.025924	
39.63263	122.172935	122.173048	115.017085	115.025924	
39.64277	122.172935	122.173048	115.017085	115.025924	
39.65285	122.172935	122.173048	115.017085	115.025924	
39.66312	122.172935	122.173048	115.017085	115.025924	
39.67322	122.172935	122.173048	115.017085	115.025924	
39.68336	122.172935	122.173048	115.017085	115.025924	
39.69349	122.172935	122.173048	115.017085	115.025924	
39.70362	122.172935	122.173048	115.017085	115.025924	
39.71389	122.172935	122.173048	115.017085	115.025924	
39.72411	122.172935	122.173048	115.017085	115.025924	
39.73415	122.172935	122.173048	115.017085	115.025924	
39.74426	122.172935	122.173048	115.017085	115.025924	
39.75447	122.172935	122.173048	115.017085	115.025924	
39.76457	122.172935	122.173048	115.017085	115.025924	
39.77473	122.172935	122.173048	115.017085	115.025924	
39.78488	122.172935	122.173048	115.017085	115.025924	
39.79504	122.172935	122.173048	115.017085	115.025924	
39.80519	122.172935	122.173048	115.017085	115.025924	
39.81534	122.172935	122.173048	115.017085	115.025924	
39.82552	122.172935	122.173048	115.017085	115.025924	
39.83569	122.172935	122.173048	115.017085	115.025924	
39.84584	122.172935	122.173048	115.017085	115.025924	
39.85603	122.172935	122.173048	115.017085	115.025924	
39.86615	122.172935	122.173048	115.017085	115.025924	
39.87635	122.172935	122.173048	115.017085	115.025924	
39.88652	122.172935	122.173048	115.017085	115.025924	
39.89666	122.172935	122.173048	115.017085	115.025924	
39.90688	122.172935	122.173048	115.017085	115.025924	
39.91693	122.172935	122.173048	115.017085	115.025924	
39.92708	122.172935	122.173048	115.017085	115.025924	
39.93849	122.172935	122.173048	115.017085	115.025924	
39.94746	122.172935	122.173048	115.017085	115.025924	
39.95758	122.172935	122.173048	115.017085	115.025924	
39.96774	122.172935	122.173048	115.017085	115.025924	
39.97792	122.172935	122.173048	115.017085	115.025924	
39.98821	122.172935	122.173048	115.017085	115.025924	
39.99831	122.172935	122.173048	115.017085	115.025924	
40.00845	122.172935	122.173048	115.017085	115.025924	
40.01866	122.172935	122.173048	115.017085	115.025924	
40.02874	122.172935	122.173048	115.017085	115.025924	
40.03894	122.172935	122.173048	115.017085	115.025924	
40.04909	122.172935	122.173048	115.017085	115.025924	
40.05938	122.172935	122.173048	115.017085	115.025924	
40.06941	122.172935	122.173048	115.017085	115.025924	
40.07952	122.172935	122.173048	115.017085	115.025924	
40.08973	122.172935	122.173048	115.017085	115.025924	
40.09988	122.172935	122.173048	115.017085	115.025924	
40.12067	122.172935	122.173048	115.017085	115.025924	
40.13313	122.172935	122.173048	115.017085	115.025924	
40.13765	122.172935	122.173048	115.017085	115.025924	
40.14785	122.172935	122.173048	115.017085	115.025924	
40.158	122.172935	122.173048	115.017085	115.025924	
40.16811	122.172935	122.173048	115.017085	115.025924	
40.17831	122.172935	122.173048	115.017085	115.025924	
40.18845	122.172935	122.173048	115.017085	115.025924	
40.19863	122.172935	122.173048	115.017085	115.025924	
40.20878	122.172935	122.173048	115.017085	115.025924	
40.21892	122.172935	122.173048	115.017085	115.025924	
40.2291	122.172935	122.173048	115.017085	115.025924	
40.2392	122.172935	122.173048	115.017085	115.025924	
40.24945	122.172935	122.173048	115.017085	115.025924	
40.25957	122.172935	122.173048	115.017085	115.025924	
40.26971	122.172935	122.173048	115.017085	115.025924	
40.27989	122.172935	122.173048	115.017085	115.025924	
40.2901	122.172935	122.173048	115.017085	115.025924	
40.3003	122.172935	122.173048	115.017085	115.025924	
40.31043	122.172935	122.173048	115.017085	115.025924	
40.32056	122.172935	122.173048	115.017085	115.025924	
40.33079	122.172935	122.173048	115.017085	115.025924	
40.34087	122.172935	122.173048	115.017085	115.025924	
40.35103	122.172935	122.173048	115.017085	115.025924	
40.36121	122.172935	122.173048	115.017085	115.025924	
40.37139	122.172935	122.173048	115.017085	115.025924	
40.3815	122.172935	122.173048	115.017085	115.025924	
40.39164	122.172935	122.173048	115.017085	115.025924	
40.4018	122.172935	122.173048	115.017085	115.025924	
40.41193	122.172935	122.173048	115.017085	115.025924	
40.42206	122.172935	122.173048	115.017085	115.025924	
40.43224	122.172935	122.173048	115.017085	115.025924	
40.44245	122.172935	122.173048	115.017085	115.025924	
40.45289	122.172935	122.173048	115.017085	115.025924	
40.4627	122.172935	122.173048	115.017085	115.025924	
40.47284	122.172935	122.173048	115.017085	115.025924	
40.48302	122.172935	122.173048	115.017085	115.025924	
40.4931	122.172935	122.173048	115.017085	115.025924	
40.50326	122.172935	122.173048	115.017085	115.025924	
40.52164	122.172935	122.173048	115.017085	115.025924	
40.52622	122.172935	122.173048	115.017085	115.025924	
40.53638	122.172935	122.173048	115.017085	115.025924	
40.54656	122.172935	122.173048	115.017085	115.025924	
40.5567	122.172935	122.173048	115.017085	115.025924	
40.56686	122.172935	122.173048	115.017085	115.025924	
40.57702	122.172935	122.173048	115.017085	115.025924	
40.58733	122.172935	122.173048	115.017085	115.025924	
40.59745	122.172935	122.173048	115.017085	115.025924	
40.60765	122.172935	122.173048	115.017085	115.025924	
40.61776	122.172935	122.173048	115.017085	115.025924	
40.62796	122.172935	122.173048	115.017085	115.025924	
40.63812	122.172935	122.173048	115.017085	115.025924	
40.64828	122.172935	122.173048	115.017085	115.025924	
40.65846	122.172935	122.173048	115.017085	115.025924	
40.66855	122.172935	122.173048	115.017085	115.025924	
40.67875	122.172935	122.173048	115.017085	115.025924	
40.68902	122.172935	122.173048	115.017085	115.025924	
40.69912	122.172935	122.173048	115.017085	115.025924	
40.70922	122.172935	122.173048	115.017085	115.025924	
40.71939	122.172935	122.173048	115.017085	115.025924	
40.7296	122.172935	122.173048	115.017085	115.025924	
40.73972	122.172935	122.173048	115.017085	115.025924	
40.74987	122.172935	122.173048	115.017085	115.025924	
40.75998	122.172935	122.173048	115.017085	115.025924	
40.77019	122.172935	122.173048	115.017085	115.025924	
40.78036	122.172935	122.173048	115.017085	115.025924	
40.7905	122.172935	122.173048	115.017085	115.025924	
40.80065	122.172935	122.173048	115.017085	115.025924	
40.81083	122.172935	122.173048	115.017085	115.025924	
40.82094	122.172935	122.173048	115.017085	115.025924	
