0.03220422	
0.5296171	416.101136	416.130127	-350.098405	-350.086868	
0.5398218	416.132529	416.156307	-350.067012	-350.060688	
0.5499406	416.16427	416.191213	-350.035272	-350.034508	
0.5601463	416.196907	416.22612	-350.002635	-350.008328	
0.5703721	416.230236	416.2523	-349.969305	-349.973422	
0.5803808	416.263456	416.287207	-349.936085	-349.938515	
0.5905596	416.297878	416.313386	-349.901664	-349.903608	
0.6006653	416.332638	416.348293	-349.866903	-349.877429	
0.6110511	416.369043	416.3832	-349.830498	-349.833795	
0.6209558	416.404323	416.418106	-349.795219	-349.798889	
0.6311356	416.441208	416.453013	-349.758333	-349.763982	
0.6412874	416.478628	416.487919	-349.720913	-349.729076	
0.6514421	416.516663	416.522826	-349.682878	-349.685442	
0.6616419	416.555481	416.557733	-349.644061	-349.641809	
0.6717996	416.594771	416.592639	-349.60477	-349.606902	
0.6819344	416.634581	416.627546	-349.564961	-349.563269	
0.6921281	416.675275	416.671179	-349.524266	-349.519636	
0.7022479	416.716246	416.714812	-349.483295	-349.476003	
0.7123956	416.757974	416.749719	-349.441568	-349.43237	
0.7226044	416.800575	416.802079	-349.398966	-349.38001	
0.7326971	416.843296	416.836985	-349.356245	-349.336376	
0.7428749	416.887005	416.880618	-349.312536	-349.292743	
0.7530526	416.931336	416.924252	-349.268206	-349.24911	
0.7631954	416.976135	416.976612	-349.223407	-349.205477	
0.7733441	417.021588	417.028971	-349.177954	-349.153117	
0.7834539	417.067441	417.072605	-349.1321	-349.109484	
0.7936046	417.114133	417.124965	-349.085409	-349.06585	
0.8038474	417.161875	417.177324	-349.037667	-349.013491	
0.8139531	417.209568	417.220958	-348.989973	-348.969857	
0.8241239	417.258235	417.273318	-348.941307	-348.926224	
0.8342966	417.307463	417.325677	-348.892078	-348.873864	
0.8443654	417.356852	417.378037	-348.842689	-348.830231	
0.8544862	417.407078	417.430397	-348.792464	-348.786598	
0.8647189	417.458521	417.482757	-348.741021	-348.734238	
0.8748627	417.510106	417.535117	-348.689435	-348.681878	
0.8850134	417.562335	417.587477	-348.637207	-348.629518	
0.8951892	417.615361	417.639837	-348.58418	-348.585885	
0.9052839	417.668522	417.692197	-348.53102	-348.533525	
0.9154837	417.722912	417.744556	-348.47663	-348.481165	
0.9256054	417.777476	417.796916	-348.422065	-348.428805	
0.9357892	417.83301	417.849276	-348.366531	-348.367719	
0.9459349	417.888904	417.901636	-348.310638	-348.315359	
0.9566357	417.950286	417.962723	-348.249255	-348.262999	
0.9663514	418.003373	418.015082	-348.196169	-348.201912	
0.9763602	418.060373	418.076169	-348.139169	-348.140826	
0.9865159	418.118799	418.128529	-348.080743	-348.079739	
0.9966347	418.177677	418.180889	-348.021865	-348.018653	
1.006849	418.237731	418.233249	-347.961811	-347.957566	
1.017015	418.298092	418.303062	-347.90145	-347.89648	
1.027089	418.358518	418.355422	-347.841024	-347.826667	
1.037298	418.42039	418.416508	-347.779152	-347.76558	
1.047493	418.482824	418.477595	-347.716718	-347.704494	
1.057697	418.545914	418.547408	-347.653628	-347.63468	
1.067893	418.609597	418.608494	-347.589945	-347.573594	
1.078	418.673315	418.669581	-347.526226	-347.512507	
1.088156	418.738002	418.739394	-347.46154	-347.442694	
1.098341	418.803444	418.809207	-347.396097	-347.372881	
1.108471	418.869193	418.870294	-347.330348	-347.311795	
1.118574	418.935306	418.940107	-347.264236	-347.250708	
1.129053	419.004645	419.00992	-347.194897	-347.180895	
1.138936	419.070537	419.079733	-347.129005	-347.111082	
1.149164	419.139423	419.149547	-347.060119	-347.041268	
1.159234	419.20778	419.21936	-346.991761	-346.980182	
1.169364	419.277232	419.297899	-346.92231	-346.910369	
1.179554	419.347692	419.367713	-346.85185	-346.840556	
1.18964	419.418018	419.437526	-346.781523	-346.770742	
1.201669	419.505099	419.516066	-346.694443	-346.700929	
1.210387	419.564754	419.585879	-346.634787	-346.631116	
1.220416	419.636511	419.664419	-346.56303	-346.561303	
1.230918	419.712389	419.734232	-346.487152	-346.482763	
1.240684	419.783472	419.804045	-346.41607	-346.41295	
1.250846	419.858084	419.873858	-346.341458	-346.343137	
1.260978	419.93309	419.943671	-346.266451	-346.264597	
1.271593	420.012387	420.030938	-346.187155	-346.186057	
1.283599	420.102964	420.118204	-346.096578	-346.090064	
1.291891	420.165834	420.179291	-346.033708	-346.028978	
1.302027	420.243374	420.249104	-345.956167	-345.950438	
1.312195	420.32175	420.327644	-345.877792	-345.871898	
1.323073	420.406412	420.397457	-345.79313	-345.784631	
1.332499	420.48017	420.484723	-345.719372	-345.714818	
1.342612	420.559981	420.563263	-345.639561	-345.627552	
1.352743	420.640558	420.641803	-345.558984	-345.540285	
1.362949	420.722359	420.720343	-345.477183	-345.461745	
1.373046	420.803903	420.798883	-345.395639	-345.383206	
1.383234	420.886799	420.886149	-345.312743	-345.295939	
1.393363	420.969812	420.973416	-345.229729	-345.208673	
1.403556	421.054017	421.051955	-345.145524	-345.130133	
1.413707	421.138501	421.139222	-345.061041	-345.051593	
1.423872	421.223654	421.226488	-344.975887	-344.964327	
1.434039	421.309504	421.313755	-344.890038	-344.87706	
1.444159	421.395527	421.401021	-344.804015	-344.789794	
1.454281	421.482165	421.488288	-344.717377	-344.702527	
1.464467	421.570035	421.575554	-344.629506	-344.615261	
1.474667	421.658634	421.671547	-344.540908	-344.527994	
1.484774	421.747	421.758814	-344.452542	-344.440728	
1.494921	421.836388	421.854807	-344.363154	-344.353461	
1.505083	421.926483	421.942073	-344.273059	-344.266195	
1.515263	422.017387	422.038066	-344.182154	-344.178928	
1.525406	422.108559	422.13406	-344.090982	-344.082935	
1.535559	422.200467	422.221326	-343.999074	-343.995669	
1.54572	422.293022	422.317319	-343.90652	-343.899676	
1.555933	422.386732	422.404586	-343.812809	-343.812409	
1.566057	422.480184	422.491852	-343.719358	-343.716416	
1.576211	422.574559	422.596572	-343.624983	-343.620423	
1.587234	422.677826	422.683838	-343.521716	-343.515703	
1.59649	422.764918	422.771105	-343.434623	-343.428437	
1.606615	422.860851	422.867098	-343.33869	-343.323717	
1.616752	422.957534	422.963091	-343.242007	-343.236451	
1.626895	423.054901	423.059084	-343.14464	-343.131731	
1.637102	423.15351	423.155077	-343.046032	-343.027011	
1.647264	423.252282	423.25107	-342.947259	-342.931018	
1.657396	423.351378	423.347063	-342.848163	-342.835025	
1.667547	423.451298	423.451783	-342.748243	-342.730305	
1.677707	423.551937	423.556503	-342.647605	-342.634312	
1.687887	423.653346	423.652496	-342.546195	-342.538319	
1.698005	423.754759	423.757216	-342.444782	-342.433599	
1.708145	423.857062	423.861935	-342.34248	-342.328879	
1.718303	423.960124	423.966655	-342.239417	-342.22416	
1.728432	424.063518	424.062648	-342.136024	-342.128167	
1.73865	424.16849	424.176095	-342.031051	-342.023447	
1.748736	424.272652	424.280815	-341.92689	-341.918727	
1.758927	424.378555	424.385534	-341.820987	-341.814007	
1.769797	424.492266	424.490254	-341.707276	-341.709288	
1.779212	424.591199	424.594974	-341.608343	-341.604568	
1.789312	424.697963	424.70842	-341.501578	-341.499848	
1.799437	424.805619	424.81314	-341.393923	-341.386402	
1.809618	424.914504	424.926586	-341.285038	-341.281682	
1.828195	425.115821	425.136026	-341.08372	-341.072242	
1.832737	425.164875	425.179659	-341.034666	-341.028609	
1.84288	425.275388	425.293105	-340.924154	-340.915163	
1.853017	425.386397	425.397825	-340.813145	-340.810443	
1.863173	425.498288	425.511272	-340.701253	-340.696997	
1.873336	425.610888	425.615991	-340.588653	-340.58355	
1.8835	425.724063	425.729438	-340.475478	-340.470104	
1.893645	425.837666	425.842884	-340.361876	-340.356657	
1.903833	425.952771	425.956331	-340.246771	-340.234484	
1.913965	426.067156	426.069777	-340.132385	-340.121038	
1.924108	426.182579	426.183223	-340.016963	-340.007592	
1.934256	426.298641	426.29667	-339.9009	-339.885419	
1.944444	426.415936	426.418843	-339.783606	-339.771972	
1.954647	426.533889	426.532289	-339.665653	-339.658526	
1.965113	426.655643	426.654462	-339.543899	-339.536353	
1.975094	426.772246	426.776635	-339.427296	-339.41418	
1.985271	426.89179	426.898808	-339.307752	-339.300733	
1.995359	427.010968	427.012255	-339.188574	-339.17856	
2.005502	427.131319	427.134428	-339.068223	-339.056387	
2.015707	427.253068	427.265328	-338.946473	-338.942941	
2.025826	427.374427	427.387501	-338.825114	-338.820768	
2.036047	427.497091	427.509674	-338.70245	-338.698595	
2.046177	427.618627	427.640573	-338.580914	-338.576422	
2.056359	427.740859	427.762746	-338.458682	-338.454249	
2.066554	427.863163	427.884919	-338.336378	-338.323349	
2.07666	427.984423	428.007092	-338.215118	-338.192449	
2.08775	428.118139	428.129266	-338.081402	-338.061549	
2.096979	428.228371	428.251439	-337.97117	-337.948103	
2.107083	428.349511	428.382338	-337.85003	-337.82593	
2.117243	428.471467	428.513238	-337.728074	-337.69503	
2.127439	428.593807	428.635411	-337.605734	-337.572857	
2.137566	428.715307	428.757584	-337.484234	-337.441958	
2.147878	428.839087	428.879757	-337.360454	-337.319785	
2.157955	428.959987	429.00193	-337.239554	-337.197611	
2.168075	429.081439	429.124103	-337.118102	-337.075438	
2.178305	429.204175	429.246276	-336.995366	-336.953265	
2.188343	429.324691	429.368449	-336.87485	-336.831092	
2.198557	429.447211	429.481896	-336.75233	-336.708919	
2.208673	429.568627	429.595342	-336.630914	-336.595473	
2.21885	429.690739	429.717515	-336.508802	-336.4733	
2.228962	429.812071	429.839688	-336.38747	-336.359853	
2.239111	429.933835	429.953135	-336.265706	-336.23768	
2.249298	430.056091	430.066581	-336.14345	-336.124234	
2.259428	430.177675	430.188754	-336.021866	-336.010788	
2.270236	430.307419	430.3022	-335.892122	-335.888615	
2.279681	430.420699	430.424373	-335.778842	-335.775168	
2.289812	430.542283	430.546547	-335.657258	-335.661722	
2.299974	430.664227	430.659993	-335.535314	-335.539549	
2.310405	430.789459	430.782166	-335.410082	-335.417376	
2.320341	430.908643	430.904339	-335.290898	-335.295203	
2.330562	431.031295	431.026512	-335.168246	-335.17303	
2.340575	431.151415	431.148685	-335.048126	-335.050857	
2.350706	431.272999	431.270858	-334.926542	-334.928683	
2.36109	431.397655	431.393031	-334.801886	-334.80651	
2.371015	431.516755	431.523931	-334.682786	-334.684337	
2.381205	431.638987	431.646104	-334.560554	-334.562164	
2.391332	431.760475	431.777004	-334.439066	-334.439991	
2.401445	431.881879	431.899177	-334.317662	-334.309092	
2.419987	432.104395	432.12607	-334.095146	-334.082199	
2.424497	432.158491	432.178429	-334.04105	-334.021112	
2.434716	432.281119	432.300602	-333.918422	-333.898939	
2.444818	432.402343	432.422775	-333.797198	-333.776766	
2.454975	432.524227	432.544949	-333.675314	-333.654593	
2.465165	432.646531	432.675848	-333.55301	-333.53242	
2.47533	432.768487	432.798021	-333.431054	-333.40152	
2.485447	432.889879	432.920194	-333.309662	-333.279347	
2.495592	433.011619	433.033641	-333.187922	-333.157174	
2.505772	433.133791	433.16454	-333.06575	-333.043728	
2.515998	433.256491	433.277987	-332.94305	-332.921555	
2.526119	433.377955	433.40016	-332.821586	-332.799382	
2.536262	433.499683	433.522333	-332.699858	-332.677209	
2.546621	433.623979	433.635779	-332.575562	-332.555036	
2.556565	433.743295	433.757952	-332.456246	-332.441589	
2.566719	433.865143	433.871399	-332.334398	-332.319416	
2.576867	433.986931	433.993572	-332.21261	-332.20597	
2.58708	434.109547	434.115745	-332.089994	-332.083797	
2.597175	434.230651	434.229191	-331.96889	-331.961624	
2.607282	434.351923	434.351364	-331.847618	-331.848177	
2.617437	434.473807	434.464811	-331.725734	-331.726004	
2.62758	434.595463	434.586984	-331.604078	-331.612558	
2.637783	434.717899	434.709157	-331.481642	-331.490385	
2.647941	434.840227	434.83133	-331.359314	-331.368212	
2.658088	434.961571	434.953503	-331.23797	-331.246039	
2.668232	435.083287	435.075676	-331.116254	-331.123866	
2.678396	435.205303	435.197849	-330.994238	-331.001693	
2.68851	435.326683	435.320022	-330.872858	-330.87952	
2.698705	435.448975	435.442195	-330.750566	-330.74862	
2.709082	435.573523	435.573095	-330.626018	-330.61772	
2.719215	435.695083	435.703994	-330.504458	-330.495547	
2.729392	435.817231	435.826168	-330.38231	-330.373374	
2.739491	435.938419	435.948341	-330.261122	-330.251201	
2.749649	436.060327	436.070514	-330.139214	-330.120301	
2.75983	436.182979	436.192687	-330.016562	-329.998128	
2.769988	436.304467	436.31486	-329.895074	-329.875955	
2.780214	436.427155	436.445759	-329.772386	-329.753782	
2.790385	436.549147	436.567932	-329.650394	-329.631609	
2.800768	436.673767	436.690105	-329.525774	-329.509436	
2.810627	436.792075	436.812279	-329.407466	-329.387263	
2.820686	436.912771	436.934452	-329.28677	-329.273817	
2.830905	437.035411	437.056625	-329.16413	-329.151644	
2.841038	437.156995	437.178798	-329.042546	-329.029471	
2.851156	437.278399	437.300971	-328.921142	-328.907298	
2.861321	437.400403	437.414417	-328.799138	-328.793851	
2.871474	437.522191	437.53659	-328.67735	-328.680405	
2.881695	437.644867	437.658763	-328.554674	-328.558232	
2.891849	437.766739	437.77221	-328.432802	-328.436059	
2.901962	437.888095	437.885656	-328.311446	-328.313886	
2.912111	438.009847	438.007829	-328.189694	-328.200439	
2.922288	438.131995	438.130002	-328.067546	-328.069539	
2.932408	438.253411	438.252175	-327.94613	-327.956093	
2.942605	438.375799	438.374348	-327.823742	-327.83392	
2.952747	438.497491	438.487795	-327.70205	-327.711747	
2.972902	438.739435	438.609968	-327.460106	-327.467401	
2.977429	438.793675	438.784501	-327.405866	-327.406314	
2.987575	438.915415	438.906674	-327.284126	-327.284141	
2.99774	439.037443	439.037573	-327.162098	-327.161968	
3.007912	439.159471	439.159746	-327.04007	-327.039795	
3.01808	439.281511	439.281919	-326.91803	-326.917622	
3.028179	439.402675	439.421546	-326.796866	-326.795449	
3.040175	439.545367	439.561172	-326.654174	-326.647096	
3.050142	439.663313	439.683345	-326.536229	-326.524923	
3.060275	439.782685	439.814245	-326.416857	-326.40275	
3.070373	439.900998	439.936418	-326.298544	-326.280577	
3.080845	440.023059	440.058591	-326.176483	-326.149677	
3.090694	440.137238	440.189491	-326.062304	-326.036231	
3.100805	440.253823	440.302937	-325.945719	-325.922785	
3.110925	440.369931	440.416383	-325.82961	-325.800611	
3.121103	440.486093	440.538556	-325.713449	-325.678438	
3.131268	440.601464	440.652003	-325.598077	-325.564992	
3.141373	440.715589	440.765449	-325.483953	-325.451546	
3.151632	440.830771	440.878896	-325.368771	-325.329373	
3.161795	440.944225	440.992342	-325.255317	-325.224653	
3.172026	441.057864	441.097062	-325.141678	-325.10248	
3.182116	441.169352	441.193055	-325.03019	-324.99776	
3.192233	441.280479	441.297775	-324.919062	-324.89304	
3.21246	441.499643	441.507214	-324.699899	-324.683601	
3.217046	441.549372	441.550847	-324.65017	-324.639968	
3.227132	441.65808	441.655567	-324.541462	-324.535248	
3.237327	441.767283	441.75156	-324.432259	-324.430528	
3.247524	441.875883	441.85628	-324.323659	-324.334535	
3.257725	441.983986	441.961	-324.215556	-324.229815	
3.267869	442.090848	442.06572	-324.108693	-324.125095	
3.278008	442.196999	442.170439	-324.002543	-324.020376	
3.288127	442.302358	442.283886	-323.897184	-323.915656	
3.298278	442.407358	442.388606	-323.792183	-323.810936	
3.308462	442.512149	442.493325	-323.687392	-323.706216	
3.318607	442.615882	442.606772	-323.58366	-323.601497	
3.328867	442.720256	442.720218	-323.479285	-323.48805	
3.338936	442.821925	442.833664	-323.377616	-323.374604	
3.349076	442.923774	442.938384	-323.275768	-323.269884	
3.359197	443.024817	443.051831	-323.174725	-323.165164	
3.369327	443.125314	443.15655	-323.074227	-323.051718	
3.379496	443.225646	443.26127	-322.973896	-322.938271	
3.389612	443.324745	443.36599	-322.874797	-322.833552	
3.39977	443.423732	443.47071	-322.77581	-322.728832	
3.409957	443.52231	443.575429	-322.677232	-322.624112	
3.420199	443.620809	443.680149	-322.578733	-322.519392	
3.4304	443.7183	443.767416	-322.481242	-322.432126	
3.440404	443.813304	443.863409	-322.386238	-322.336133	
3.45064	443.909866	443.959402	-322.289675	-322.24014	
3.460689	444.004046	444.046668	-322.195496	-322.152873	
3.470835	444.098542	444.133935	-322.101	-322.065607	
3.480979	444.19242	444.212475	-322.007121	-321.97834	
3.491135	444.285781	444.299741	-321.91376	-321.899801	
3.501281	444.378424	444.378281	-321.821118	-321.821261	
3.511438	444.470574	444.465547	-321.728967	-321.733994	
3.521645	444.562534	444.544087	-321.637008	-321.655454	
3.531776	444.65315	444.622627	-321.546391	-321.576915	
3.541927	444.743337	444.709893	-321.456205	-321.489648	
3.552115	444.83328	444.79716	-321.366261	-321.402382	
3.562272	444.922332	444.884426	-321.27721	-321.323842	
3.572405	445.010506	444.971693	-321.189035	-321.236575	
3.582523	445.097962	445.058959	-321.10158	-321.149309	
3.59271	445.185406	445.146226	-321.014135	-321.062043	
3.602844	445.271747	445.233492	-320.927795	-320.966049	
3.612961	445.35733	445.320759	-320.842212	-320.878783	
3.623129	445.442739	445.408025	-320.756803	-320.791517	
3.633356	445.528039	445.504018	-320.671502	-320.695523	
3.643475	445.611778	445.600011	-320.587763	-320.59953	
3.653654	445.695448	445.687278	-320.504094	-320.512264	
3.663813	445.778261	445.774544	-320.421281	-320.416271	
3.673972	445.86052	445.861811	-320.339022	-320.329004	
3.684195	445.942644	445.949077	-320.256898	-320.233011	
3.69431	446.023281	446.04507	-320.17626	-320.145745	
3.704462	446.103595	446.132337	-320.095947	-320.058478	
3.714722	446.184135	446.219603	-320.015406	-319.979938	
3.724803	446.262682	446.298143	-319.93686	-319.901399	
3.734943	446.341038	446.376683	-319.858503	-319.822859	
3.745133	446.41918	446.455223	-319.780362	-319.744319	
3.755384	446.497179	446.533762	-319.702362	-319.674506	
3.765439	446.573042	446.612302	-319.6265	-319.604693	
3.77559	446.649001	446.682115	-319.550541	-319.534879	
3.785709	446.724129	446.751929	-319.475413	-319.465066	
3.795827	446.798628	446.821742	-319.400913	-319.395253	
3.805963	446.872665	446.882828	-319.326877	-319.32544	
3.816164	446.946528	446.943915	-319.253014	-319.264353	
3.826716	447.022318	447.013728	-319.177224	-319.203267	
3.836448	447.091586	447.074815	-319.107956	-319.133454	
3.846571	447.16304	447.135901	-319.036502	-319.063641	
3.856709	447.233983	447.205714	-318.965559	-318.993827	
3.86689	447.30461	447.275527	-318.894932	-318.924014	
3.877037	447.374385	447.336614	-318.825157	-318.854201	
3.88717	447.443441	447.406427	-318.7561	-318.784388	
3.897357	447.512248	447.467514	-318.687293	-318.723301	
3.907484	447.580043	447.537327	-318.619499	-318.644762	
3.91762	447.647601	447.60714	-318.55194	-318.574948	
3.927781	447.714051	447.676953	-318.48549	-318.505135	
3.938044	447.780877	447.746766	-318.418665	-318.435322	
3.948181	447.846237	447.825306	-318.353305	-318.365509	
3.958285	447.910792	447.886393	-318.28875	-318.295696	
3.969146	447.979476	447.964932	-318.220066	-318.225883	
3.979199	448.042451	448.034746	-318.157091	-318.156069	
3.98933	448.105278	448.104559	-318.094263	-318.086256	
3.999463	448.16752	448.183099	-318.032022	-318.016443	
4.009641	448.229391	448.244185	-317.970151	-317.955356	
4.019773	448.290368	448.313998	-317.909173	-317.89427	
4.029924	448.350865	448.375085	-317.848677	-317.824457	
4.040189	448.411417	448.436171	-317.788125	-317.772097	
4.050311	448.470486	448.497258	-317.729056	-317.702284	
4.060421	448.528883	448.558344	-317.670658	-317.649924	
4.07056	448.58682	448.619431	-317.612722	-317.597564	
4.080664	448.643978	448.671791	-317.555564	-317.545204	
4.09183	448.706357	448.732877	-317.493184	-317.484118	
4.101939	448.762198	448.785237	-317.437344	-317.440484	
4.112416	448.819462	448.837597	-317.380079	-317.388124	
4.122781	448.875436	448.88123	-317.324106	-317.335765	
4.132907	448.929511	448.93359	-317.270031	-317.283405	
4.143089	448.983282	448.98595	-317.21626	-317.231045	
4.153303	449.03658	449.029583	-317.162962	-317.187412	
4.163404	449.088674	449.073217	-317.110868	-317.135052	
4.173563	449.140457	449.125576	-317.059085	-317.091419	
4.183705	449.191526	449.16921	-317.008015	-317.039059	
4.193879	449.242155	449.212843	-316.957387	-316.986699	
4.211953	449.329699	449.300109	-316.869843	-316.899432	
4.216491	449.351743	449.317563	-316.847799	-316.873252	
4.226686	449.400439	449.369923	-316.799102	-316.820892	
4.236797	449.448143	449.413556	-316.751399	-316.777259	
4.246981	449.495589	449.465916	-316.703953	-316.724899	
4.25711	449.542137	449.509549	-316.657404	-316.672539	
4.267284	449.588261	449.561909	-316.61128	-316.62018	
4.277432	449.633673	449.614269	-316.565869	-316.56782	
4.287549	449.678315	449.657902	-316.521227	-316.524186	
4.297746	449.722709	449.710262	-316.476833	-316.471827	
4.307892	449.76624	449.753895	-316.433302	-316.428193	
4.318093	449.809381	449.806255	-316.390161	-316.38456	
4.328533	449.852916	449.858615	-316.346625	-316.340927	
4.33834	449.893191	449.893521	-316.306351	-316.288567	
4.348483	449.934267	449.945881	-316.265275	-316.25366	
4.358628	449.974702	449.989514	-316.22484	-316.210027	
4.368846	450.014803	450.033148	-316.184739	-316.166394	
4.378999	450.054048	450.068054	-316.145494	-316.131487	
4.389108	450.0925	450.111687	-316.107042	-316.096581	
4.399237	450.130408	450.155321	-316.069134	-316.061674	
4.409434	450.167955	450.190227	-316.031586	-316.026768	
4.419519	450.204477	450.225134	-315.995065	-315.991861	
4.429691	450.240693	450.268767	-315.958848	-315.956954	
4.439824	450.276149	450.303674	-315.923392	-315.922048	
4.449989	450.31111	450.33858	-315.888432	-315.887141	
4.460299	450.345923	450.373487	-315.853618	-315.852235	
4.470334	450.379199	450.408393	-315.820342	-315.817328	
4.480535	450.412416	450.434573	-315.787126	-315.782422	
4.490697	450.444874	450.46948	-315.754667	-315.756242	
4.500768	450.476448	450.49566	-315.723093	-315.730062	
4.51093	450.507667	450.530566	-315.691874	-315.695155	
4.521066	450.5382	450.565473	-315.661342	-315.660249	
4.53123	450.568193	450.591653	-315.631349	-315.634069	
4.541367	450.597491	450.609106	-315.602051	-315.607889	
4.551555	450.62632	450.62656	-315.573222	-315.572982	
4.561767	450.65459	450.65274	-315.544951	-315.546802	
4.571856	450.681903	450.678919	-315.517639	-315.520622	
4.58199	450.708722	450.696373	-315.49082	-315.485716	
4.592479	450.73582	450.722553	-315.463722	-315.459536	
4.602665	450.761512	450.748733	-315.43803	-315.433356	
4.612719	450.786268	450.766186	-315.413273	-315.407176	
4.622865	450.810636	450.792366	-315.388906	-315.380996	
4.633095	450.834567	450.818546	-315.364974	-315.354816	
4.643207	450.85762	450.835999	-315.341922	-315.328636	
4.653381	450.880191	450.862179	-315.319351	-315.293729	
4.671614	450.918201	450.905812	-315.281341	-315.258823	
4.676226	450.927868	450.905812	-315.271674	-315.258823	
4.686258	450.948153	450.931992	-315.251389	-315.241369	
4.696422	450.968082	450.958172	-315.231459	-315.223916	
4.706665	450.987518	450.975625	-315.212024	-315.21519	
4.71674	451.006038	451.001805	-315.193503	-315.206463	
4.727918	451.025813	451.027985	-315.173729	-315.197736	
4.738021	451.043094	451.045439	-315.156448	-315.18901	
4.748226	451.05992	451.062892	-315.139622	-315.171556	
4.758561	451.076318	451.080345	-315.123224	-315.154103	
4.768568	451.091602	451.097798	-315.10794	-315.145376	
4.778864	451.106693	451.106525	-315.092849	-315.13665	
4.788913	451.120813	451.115252	-315.078729	-315.119196	
4.799063	451.134452	451.123978	-315.06509	-315.101743	
4.809145	451.147398	451.123978	-315.052144	-315.08429	
4.819282	451.159796	451.132705	-315.039745	-315.075563	
4.829627	451.171805	451.132705	-315.027737	-315.066837	
4.839557	451.182741	451.132705	-315.016801	-315.049383	
4.849699	451.193293	451.141432	-315.006249	-315.03193	
4.859845	451.203231	451.150158	-314.996311	-315.014477	
4.870009	451.212569	451.158885	-314.986972	-314.997023	
4.880255	451.221348	451.167612	-314.978194	-314.988297	
4.890334	451.229376	451.176338	-314.970165	-314.97957	
4.900506	451.236859	451.185065	-314.962683	-314.97957	
4.910604	451.243677	451.193792	-314.955865	-314.970843	
4.92074	451.249902	451.202518	-314.94964	-314.962117	
4.930934	451.25554	451.211245	-314.944001	-314.962117	
4.941057	451.260525	451.219972	-314.939017	-314.962117	
4.951194	451.264898	451.237425	-314.934644	-314.962117	
4.961368	451.268665	451.246151	-314.930876	-314.962117	
4.971843	451.271877	451.254878	-314.927665	-314.970843	
4.981961	451.274375	451.254878	-314.925166	-314.970843	
4.992123	451.276264	451.254878	-314.923278	-314.970843	
5.002231	451.277531	451.254878	-314.92201	-314.962117	
5.012416	451.278183	451.254878	-314.921358	-314.962117	
5.022523	451.27822	451.254878	-314.921322	-314.95339	
5.032721	451.27763	451.254878	-314.921912	-314.944664	
5.042934	451.276413	451.254878	-314.923129	-314.944664	
5.053031	451.274602	451.246151	-314.92494	-314.935937	
5.063212	451.27215	451.246151	-314.927392	-314.935937	
5.073386	451.269081	451.237425	-314.930461	-314.935937	
5.083533	451.265401	451.228698	-314.93414	-314.935937	
5.093702	451.261092	451.219972	-314.93845	-314.944664	
