196.3285	3656.77355	3656.7964	2723.33656	2723.35068	
196.3391	3656.90039	3656.91857	2723.4634	2723.48158	
196.3489	3657.01771	3657.04074	2723.58072	2723.59502	
196.359	3657.13878	3657.15419	2723.70179	2723.7172	
196.3691	3657.26043	3657.28509	2723.82344	2723.83064	
196.3792	3657.38167	3657.39853	2723.94468	2723.95282	
196.3894	3657.50409	3657.52071	2724.0671	2724.07499	
196.3995	3657.62559	3657.64288	2724.1886	2724.19716	
196.4097	3657.74715	3657.75633	2724.31016	2724.31061	
196.4198	3657.86893	3657.8785	2724.43194	2724.42406	
196.4378	3658.08547	3658.08794	2724.64848	2724.6335	
196.4424	3658.14009	3658.14903	2724.7031	2724.68586	
196.4529	3658.26624	3658.2712	2724.82925	2724.80803	
196.4628	3658.38439	3658.38465	2724.9474	2724.9302	
196.4729	3658.50606	3658.50682	2725.06907	2725.05237	
196.4831	3658.62803	3658.62899	2725.19104	2725.17455	
196.4932	3658.74948	3658.75116	2725.31249	2725.29672	
196.5034	3658.87181	3658.87334	2725.43482	2725.41017	
196.5135	3658.99353	3658.99551	2725.55654	2725.54107	
196.5237	3659.11443	3659.10896	2725.67744	2725.65451	
196.5339	3659.23513	3659.23113	2725.79814	2725.77669	
196.544	3659.35458	3659.34458	2725.91759	2725.90759	
