156.1118	2096.71822	2096.71639	1163.26378	1163.26195	
156.122	2096.8399	2096.84729	1163.38546	1163.38412	
156.1321	2096.96174	2096.96074	1163.5073	1163.50629	
156.1424	2097.0849	2097.09164	1163.63045	1163.63719	
156.1526	2097.2073	2097.21381	1163.75285	1163.75937	
156.1626	2097.32786	2097.33598	1163.87342	1163.88154	
156.1728	2097.44955	2097.45816	1163.99511	1164.01244	
156.183	2097.57248	2097.58905	1164.11804	1164.13461	
156.1931	2097.6936	2097.71123	1164.23915	1164.25678	
156.2033	2097.81538	2097.8334	1164.36094	1164.37896	
156.2134	2097.93768	2097.95557	1164.48323	1164.50113	
156.2236	2098.05912	2098.07775	1164.60467	1164.6233	
156.2337	2098.18134	2098.19992	1164.72689	1164.74548	
156.2439	2098.30286	2098.32209	1164.84842	1164.86765	
156.254	2098.42488	2098.43554	1164.97043	1164.98982	
156.2642	2098.54675	2098.56644	1165.0923	1165.112	
156.2743	2098.66843	2098.67989	1165.21398	1165.23417	
156.2847	2098.79314	2098.80206	1165.3387	1165.35634	
156.2949	2098.9149	2098.92423	1165.46045	1165.47851	
156.305	2099.03678	2099.0464	1165.58234	1165.60069	
156.3152	2099.1576	2099.15985	1165.70316	1165.71413	
156.3253	2099.27768	2099.29075	1165.82324	1165.83631	
