137.8583	2036.8237	2036.84287	1103.36926	1103.37097	
137.8684	2036.94511	2036.96504	1103.49066	1103.49315	
137.8786	2037.06772	2037.07849	1103.61328	1103.60659	
137.8887	2037.18906	2037.20066	1103.73461	1103.72877	
137.8989	2037.31122	2037.32284	1103.85677	1103.85094	
137.9092	2037.43492	2037.44501	1103.98048	1103.97311	
137.9192	2037.55486	2037.56718	1104.10042	1104.09528	
137.9294	2037.67664	2037.68935	1104.2222	1104.21746	
137.9396	2037.79908	2037.8028	1104.34463	1104.33963	
137.9496	2037.9199	2037.92497	1104.46546	1104.4618	
137.9598	2038.04148	2038.03842	1104.58703	1104.57525	
137.9699	2038.16356	2038.16059	1104.70912	1104.69742	
137.9801	2038.28515	2038.28277	1104.8307	1104.8196	
137.9902	2038.40656	2038.40494	1104.95212	1104.94177	
138.0084	2038.62495	2038.61438	1105.17051	1105.15994	
138.013	2038.6801	2038.66674	1105.22566	1105.2123	
138.0231	2038.80126	2038.78891	1105.34681	1105.33447	
138.0332	2038.92296	2038.91109	1105.46852	1105.45664	
138.0434	2039.04507	2039.03326	1105.59063	1105.57881	
138.0536	2039.16599	2039.15543	1105.71154	1105.70099	
138.0637	2039.2862	2039.2776	1105.83176	1105.82316	
